I II V1 V2 V3 V4 V5 V6
2 74 -102 -75 72 78 71 62
-9 53 -92 -81 39 47 44 44
-18 30 -82 -88 8 16 16 25
-27 9 -72 -93 -24 -16 -12 7
-27 4 -63 -83 -27 -19 -15 3
-25 1 -53 -71 -26 -21 -16 1
-23 -3 -43 -59 -26 -22 -18 -2
-21 -7 -33 -48 -25 -24 -19 -4
-19 -10 -23 -35 -25 -25 -20 -6
-18 -11 -19 -30 -22 -24 -20 -7
-17 -11 -15 -24 -19 -22 -18 -7
-16 -12 -11 -19 -17 -19 -17 -7
-15 -12 -7 -14 -14 -17 -15 -7
-15 -12 -3 -9 -12 -15 -14 -7
-14 -13 0 -8 -11 -14 -13 -7
-13 -13 1 -7 -11 -14 -13 -7
-13 -12 2 -7 -10 -14 -13 -7
-12 -12 3 -6 -10 -14 -13 -7
-12 -12 4 -6 -10 -14 -13 -7
-11 -11 5 -5 -9 -13 -12 -7
-11 -11 5 -4 -9 -13 -12 -7
-11 -11 5 -4 -9 -13 -13 -7
-11 -11 5 -3 -9 -13 -13 -7
-11 -11 5 -3 -9 -13 -13 -7
-10 -11 6 -2 -10 -13 -14 -8
-10 -12 6 -2 -10 -13 -14 -8
-9 -12 6 -3 -10 -13 -14 -8
-9 -13 6 -3 -10 -13 -14 -8
-9 -13 6 -3 -10 -13 -14 -8
-8 -14 6 -4 -9 -13 -14 -8
-8 -14 6 -3 -9 -13 -14 -8
-8 -14 6 -2 -8 -12 -13 -8
-8 -14 6 0 -8 -12 -13 -8
-8 -14 6 1 -8 -12 -13 -8
-7 -14 7 2 -7 -11 -12 -7
-7 -14 6 1 -7 -12 -12 -7
-8 -14 6 1 -8 -12 -13 -8
-8 -14 5 0 -8 -13 -13 -8
-8 -14 5 0 -8 -13 -13 -8
-8 -14 4 -2 -9 -14 -14 -9
-7 -14 4 -2 -8 -13 -14 -9
-6 -13 4 0 -8 -13 -13 -8
-5 -13 4 0 -7 -12 -13 -8
-4 -13 4 0 -7 -12 -13 -8
-3 -12 5 1 -6 -11 -12 -7
-4 -12 5 1 -6 -11 -12 -7
-4 -11 4 1 -7 -11 -12 -7
-5 -11 4 1 -7 -11 -12 -7
-5 -11 4 1 -7 -11 -12 -7
-6 -10 3 0 -8 -12 -13 -8
-6 -11 3 0 -8 -11 -13 -8
-5 -11 3 1 -7 -11 -13 -7
-5 -12 3 1 -7 -10 -13 -7
-5 -12 3 1 -7 -10 -13 -7
-4 -12 4 2 -6 -9 -12 -6
-4 -10 3 2 -6 -9 -12 -6
-4 -8 3 2 -6 -9 -12 -6
-4 -6 2 2 -6 -9 -12 -6
-4 -5 2 2 -6 -9 -12 -6
-3 -4 1 1 -5 -10 -13 -6
-4 -5 1 1 -5 -10 -13 -6
-4 -6 1 1 -5 -10 -12 -6
-5 -7 1 1 -5 -10 -12 -6
-5 -8 1 1 -5 -10 -12 -6
-6 -9 1 0 -5 -10 -11 -7
-5 -8 1 0 -5 -10 -10 -6
-4 -8 0 0 -4 -9 -9 -6
-3 -7 0 0 -4 -9 -8 -5
-3 -7 0 0 -4 -9 -8 -5
0 -5 -2 1 -3 -8 -7 -4
1 -3 -2 2 -2 -7 -6 -3
3 -2 -2 2 0 -6 -5 -3
4 1 -2 3 1 -5 -4 -2
5 2 -2 3 1 -5 -3 -2
5 2 -2 4 2 -4 -2 0
4 0 -3 3 2 -4 0 0
2 -3 -3 3 2 -3 0 0
1 -5 -4 2 2 -3 1 0
0 -7 -4 2 2 -3 1 0
0 -5 -5 1 2 -2 3 1
3 0 -6 1 2 -2 4 2
5 4 -6 1 3 0 6 3
7 8 -7 1 3 0 7 4
9 12 -7 1 3 0 8 4
10 13 -8 2 5 2 10 6
11 14 -8 2 6 4 11 8
11 15 -8 3 8 6 13 10
12 16 -8 3 9 7 14 12
12 16 -8 3 10 9 15 14
13 18 -9 4 11 10 16 15
13 20 -10 4 11 10 17 16
13 22 -11 3 11 11 17 16
13 23 -12 3 11 11 18 17
13 25 -12 3 11 11 18 17
14 26 -14 2 11 12 20 19
15 27 -15 2 11 13 21 21
16 28 -16 1 12 14 22 23
17 29 -17 1 12 15 23 24
18 30 -18 1 12 15 24 26
19 32 -19 0 13 17 26 28
19 34 -20 0 14 18 27 29
19 36 -20 -2 14 19 29 30
19 38 -21 -2 15 20 31 31
19 40 -21 -2 15 21 32 32
18 42 -22 -3 16 22 33 33
17 40 -23 -4 16 22 33 33
17 39 -24 -5 16 22 33 33
16 38 -25 -6 16 22 33 33
16 38 -26 -7 16 22 33 33
16 38 -25 -7 16 22 33 34
18 40 -22 -5 17 23 34 35
20 43 -20 -3 18 24 34 35
22 44 -17 0 19 25 35 36
24 46 -14 2 20 25 35 36
24 44 -12 3 21 25 34 35
22 38 -11 4 21 23 32 33
20 34 -9 4 20 21 29 30
19 30 -7 5 20 20 27 28
17 25 -6 5 20 18 24 25
14 23 -4 6 19 16 21 22
11 21 -3 7 18 14 19 20
9 19 0 7 17 12 17 18
6 17 2 8 16 11 14 15
3 15 3 8 16 9 12 13
2 13 4 9 14 7 10 11
2 11 5 9 13 6 8 10
2 9 6 9 12 5 6 8
2 7 7 9 11 4 5 6
2 5 7 9 10 3 3 5
3 4 8 8 9 2 1 3
3 3 9 8 8 1 0 2
3 2 9 8 7 0 -2 1
3 1 10 8 6 -2 -4 0
3 1 10 8 6 -3 -5 -2
3 0 11 9 5 -4 -6 -3
2 -2 11 9 4 -5 -7 -3
1 -3 11 8 4 -5 -7 -4
0 -4 11 8 3 -6 -8 -4
0 -4 11 8 3 -6 -8 -4
-2 -5 11 7 2 -7 -9 -5
-3 -7 10 6 1 -8 -10 -6
-4 -8 10 5 1 -9 -11 -7
-5 -9 9 4 0 -10 -12 -8
-6 -10 9 3 0 -10 -12 -9
-7 -11 8 2 -2 -11 -13 -10
-7 -11 8 2 -2 -11 -13 -10
-7 -11 8 2 -2 -11 -13 -10
-7 -11 8 2 -2 -11 -13 -10
-7 -11 8 2 -2 -11 -13 -10
-8 -11 9 3 -2 -11 -13 -9
-8 -13 9 3 -2 -11 -13 -9
-7 -14 8 2 -3 -11 -13 -10
-7 -15 8 2 -3 -11 -13 -10
-7 -16 8 2 -3 -11 -13 -10
-6 -16 7 1 -4 -11 -14 -11
-6 -14 7 1 -4 -11 -14 -11
-6 -12 7 0 -4 -12 -15 -11
-6 -11 7 0 -4 -12 -15 -11
-6 -9 7 0 -4 -12 -15 -11
-6 -8 8 -2 -5 -13 -16 -12
-6 -8 8 -2 -5 -13 -16 -12
-5 -8 8 -2 -5 -13 -16 -12
-5 -8 8 -2 -5 -13 -16 -12
-5 -8 8 -2 -5 -13 -16 -12
-4 -9 9 0 -5 -12 -15 -12
-5 -11 9 0 -5 -12 -15 -12
-5 -12 9 0 -5 -12 -15 -12
-6 -13 9 0 -5 -12 -15 -12
-6 -14 9 0 -5 -12 -15 -12
-7 -14 9 0 -4 -12 -14 -11
-7 -13 9 0 -4 -12 -14 -11
-7 -12 9 1 -4 -12 -15 -12
-7 -10 9 1 -4 -12 -15 -12
-7 -9 9 1 -4 -12 -15 -12
-6 -8 9 2 -4 -11 -16 -13
-6 -8 9 2 -4 -11 -16 -13
-7 -8 9 2 -5 -11 -15 -13
-7 -8 9 2 -5 -11 -15 -13
-7 -8 9 2 -5 -11 -15 -13
-8 -8 9 1 -6 -11 -14 -12
-8 -9 9 1 -6 -11 -15 -12
-8 -9 8 1 -6 -12 -16 -12
-8 -10 8 1 -6 -12 -17 -12
-8 -10 8 1 -6 -12 -17 -12
-9 -11 7 0 -7 -13 -18 -13
-9 -11 7 0 -7 -13 -18 -12
-9 -11 7 1 -7 -13 -17 -12
-9 -11 7 1 -7 -13 -17 -11
-9 -11 7 1 -7 -13 -17 -11
-9 -12 8 2 -6 -13 -16 -10
-9 -12 8 2 -6 -13 -16 -10
-8 -12 8 2 -6 -13 -16 -10
-8 -12 8 2 -6 -13 -16 -10
-8 -12 8 2 -6 -13 -16 -10
-7 -12 9 2 -6 -13 -16 -10
-7 -12 9 2 -6 -13 -16 -10
-7 -13 9 2 -6 -13 -16 -10
-7 -13 9 2 -6 -13 -16 -10
-7 -13 9 2 -6 -13 -16 -10
-8 -14 8 3 -6 -12 -16 -10
-7 -14 8 3 -6 -12 -16 -10
-6 -13 8 3 -6 -12 -16 -10
-5 -13 8 3 -6 -12 -16 -10
-5 -13 8 3 -6 -12 -16 -10
-4 -12 9 3 -5 -11 -15 -9
-4 -11 9 3 -5 -11 -14 -9
-4 -11 9 3 -5 -11 -14 -8
-4 -10 9 3 -5 -11 -13 -8
-4 -10 9 3 -5 -11 -13 -8
-3 -9 10 3 -5 -10 -12 -7
-5 -11 9 2 -6 -11 -12 -8
-6 -12 9 2 -6 -11 -13 -9
-7 -13 8 1 -7 -12 -13 -10
-8 -14 8 1 -7 -12 -13 -10
-9 -15 7 0 -8 -13 -14 -11
-7 -14 7 0 -8 -13 -14 -11
-6 -13 7 0 -8 -13 -13 -11
-5 -12 7 0 -8 -13 -13 -11
-4 -11 7 0 -8 -13 -13 -11
-3 -10 7 1 -7 -12 -12 -11
-4 -10 7 1 -7 -12 -12 -11
-4 -11 8 1 -7 -11 -12 -11
-5 -11 8 1 -7 -11 -12 -11
-5 -11 8 1 -7 -11 -12 -11
-6 -11 9 2 -7 -10 -11 -11
-6 -10 10 3 -6 -9 -10 -10
-6 -9 11 3 -6 -9 -10 -10
-6 -7 12 4 -5 -8 -9 -9
-6 -6 12 4 -5 -8 -9 -9
-5 -5 13 5 -4 -7 -8 -8
-5 -5 14 5 -4 -7 -8 -8
-5 -5 14 6 -3 -7 -8 -7
-5 -5 15 6 -3 -7 -8 -7
-5 -5 15 6 -3 -7 -8 -7
-4 -4 16 7 -2 -6 -8 -6
-4 -5 16 7 -2 -6 -8 -6
-3 -5 16 7 -2 -6 -7 -6
-3 -6 16 7 -2 -6 -7 -6
-3 -6 16 7 -2 -6 -7 -6
-2 -6 15 7 -2 -5 -6 -6
-2 -5 15 7 -2 -5 -6 -5
-2 -3 15 6 -2 -5 -6 -5
-2 -2 15 6 -2 -5 -6 -4
-2 1 15 6 -2 -5 -6 -4
-2 2 14 5 -2 -5 -7 -3
0 2 13 5 -2 -5 -6 -3
2 2 13 5 -2 -4 -6 -3
3 2 12 5 -2 -4 -5 -3
5 2 12 5 -2 -4 -5 -3
6 2 11 6 0 -3 -4 -2
6 1 10 6 0 -3 -4 -2
6 0 9 6 -2 -3 -5 -2
6 -3 9 6 -2 -3 -5 -2
6 -4 8 6 -2 -3 -5 -2
5 -5 7 6 -3 -4 -6 -2
4 -5 7 5 -3 -4 -6 -2
4 -6 7 4 -4 -5 -7 -3
3 -6 7 4 -4 -5 -7 -3
3 -6 7 3 -4 -5 -7 -3
2 -7 6 2 -5 -6 -8 -4
2 -7 6 2 -5 -6 -8 -4
1 -8 7 2 -6 -6 -8 -4
1 -8 7 2 -6 -6 -8 -4
1 -8 7 2 -6 -6 -8 -4
0 -9 8 3 -7 -6 -8 -5
-2 -11 8 1 -8 -7 -9 -6
-3 -12 8 0 -9 -8 -10 -6
-4 -13 8 -2 -9 -8 -10 -7
-5 -14 8 -3 -10 -9 -11 -7
-6 -15 7 -4 -11 -10 -12 -8
-6 -15 7 -4 -11 -11 -12 -8
-6 -15 7 -4 -12 -12 -13 -9
-6 -15 7 -4 -12 -12 -13 -9
-6 -15 7 -4 -12 -13 -13 -9
-6 -16 6 -4 -13 -14 -14 -10
-6 -16 6 -4 -13 -13 -14 -10
-6 -16 6 -3 -12 -13 -14 -10
-6 -16 6 -3 -12 -12 -14 -10
-6 -16 6 -3 -12 -12 -14 -10
-6 -17 7 -2 -11 -11 -13 -9
-6 -17 7 -3 -12 -12 -14 -10
-6 -17 6 -3 -12 -13 -15 -10
-6 -17 6 -4 -13 -13 -15 -11
-6 -17 6 -4 -13 -14 -16 -11
-6 -17 5 -5 -14 -15 -17 -12
-8 -18 5 -5 -14 -14 -16 -12
-9 -19 5 -5 -14 -14 -16 -11
-10 -19 5 -5 -14 -13 -15 -11
-11 -20 5 -5 -14 -13 -15 -11
-12 -21 6 -4 -13 -12 -14 -10
-10 -20 6 -4 -13 -12 -14 -10
-9 -19 6 -4 -13 -12 -14 -10
-8 -19 6 -4 -13 -12 -14 -10
-7 -18 6 -4 -13 -12 -14 -10
-6 -17 5 -4 -13 -13 -14 -11
-7 -18 5 -4 -13 -13 -14 -11
-8 -19 5 -4 -13 -13 -14 -11
-9 -19 5 -4 -13 -13 -14 -11
-10 -20 5 -4 -13 -13 -14 -11
-11 -21 6 -3 -13 -13 -15 -10
-11 -20 6 -3 -13 -13 -15 -10
-10 -19 6 -3 -13 -13 -15 -10
-10 -19 6 -3 -13 -13 -15 -10
-10 -18 6 -3 -13 -13 -15 -10
-8 -17 6 0 -11 -12 -14 -10
-7 -16 7 5 -8 -10 -12 -9
-5 -16 9 10 -5 -9 -11 -9
-4 -15 10 15 -2 -7 -10 -8
-2 -15 12 20 2 -5 -9 -8
4 -8 12 24 10 5 0 -2
10 2 10 28 21 16 11 6
16 11 9 32 32 28 22 14
22 20 7 36 43 39 32 22
28 29 5 39 54 52 44 29
34 44 -7 35 67 66 59 42
42 61 -22 25 80 82 75 56
48 78 -38 15 94 98 93 71
55 96 -54 5 108 114 109 86
61 113 -70 -5 121 131 126 100
58 118 -78 -14 126 135 130 105
49 116 -83 -21 122 132 126 103
39 114 -88 -29 120 130 121 102
30 112 -93 -36 118 127 118 100
20 110 -98 -45 115 123 114 99
12 95 -95 -54 93 103 95 86
3 73 -86 -63 61 72 68 66
-7 52 -77 -73 29 43 42 48
-16 30 -69 -82 -2 13 15 28
-25 8 -60 -92 -33 -17 -12 10
-27 0 -51 -87 -41 -26 -20 3
-24 -3 -41 -71 -36 -23 -19 2
-22 -4 -32 -57 -32 -21 -17 1
-19 -6 -23 -43 -27 -18 -16 0
-16 -8 -14 -27 -22 -15 -14 -2
-15 -9 -9 -20 -19 -14 -13 -3
-13 -9 -6 -16 -18 -12 -13 -4
-12 -9 -3 -12 -16 -11 -12 -4
-10 -9 1 -8 -15 -10 -12 -5
-9 -9 4 -4 -13 -9 -12 -5
-8 -9 5 -2 -12 -8 -11 -6
-9 -9 5 -2 -12 -8 -11 -6
-10 -10 6 -2 -12 -9 -11 -6
-10 -11 6 -2 -12 -9 -11 -6
-11 -11 6 -2 -12 -9 -11 -6
-12 -12 7 0 -12 -10 -12 -7
-11 -12 7 0 -12 -10 -12 -7
-10 -11 8 1 -12 -10 -12 -7
-9 -11 9 1 -12 -10 -12 -7
-8 -11 9 1 -12 -10 -12 -7
-7 -10 10 2 -11 -10 -11 -6
-7 -11 10 2 -11 -10 -11 -6
-7 -12 10 2 -10 -10 -10 -5
-7 -13 10 2 -10 -10 -10 -4
-7 -14 10 2 -10 -10 -10 -4
-8 -15 11 2 -9 -10 -9 -3
-9 -15 11 2 -9 -10 -9 -3
-11 -15 10 2 -9 -10 -10 -4
-13 -15 10 2 -9 -10 -10 -4
-15 -15 10 2 -9 -10 -10 -4
-15 -15 9 2 -10 -10 -11 -5
-14 -14 9 2 -10 -10 -11 -5
-12 -13 9 2 -10 -10 -10 -5
-11 -12 9 2 -10 -10 -10 -5
-9 -11 9 2 -10 -10 -10 -5
-8 -10 10 3 -10 -10 -9 -4
-8 -10 10 3 -10 -10 -9 -4
-7 -9 10 3 -9 -9 -9 -4
-6 -8 10 3 -9 -9 -9 -4
-6 -8 10 3 -9 -9 -9 -4
-5 -7 11 4 -8 -8 -8 -3
-5 -7 11 4 -8 -8 -8 -3
-5 -7 10 4 -8 -8 -8 -3
-5 -7 10 4 -8 -8 -8 -3
-5 -7 10 4 -8 -8 -8 -3
-5 -7 9 5 -9 -7 -7 -3
-5 -7 9 5 -9 -7 -7 -3
-5 -8 9 5 -9 -6 -7 -3
-5 -8 9 5 -9 -6 -7 -3
-5 -8 9 5 -9 -6 -7 -3
-4 -9 9 5 -8 -5 -7 -4
-5 -9 9 5 -8 -5 -7 -4
-6 -10 8 5 -8 -5 -6 -4
-7 -10 8 5 -8 -5 -6 -4
-8 -10 8 5 -8 -5 -6 -4
-9 -11 7 6 -8 -6 -5 -4
-8 -10 7 6 -8 -6 -5 -4
-6 -9 6 5 -8 -6 -5 -4
-5 -9 6 4 -8 -6 -5 -4
-4 -8 6 4 -8 -6 -5 -4
-3 -7 5 3 -8 -7 -5 -3
-3 -6 5 4 -7 -6 -4 -2
-3 -5 6 5 -6 -4 -2 0
-3 -4 6 6 -5 -3 0 1
-3 -3 6 7 -4 -2 2 2
-2 -2 7 8 -3 0 3 3
-3 -2 7 8 -3 0 3 3
-4 -2 6 7 -3 0 3 3
-5 -2 6 7 -3 0 3 3
-6 -2 6 7 -3 0 3 3
-7 0 5 6 -3 0 3 4
-6 0 4 6 -3 1 4 5
-4 0 3 6 -3 2 6 6
-3 0 2 6 -3 2 7 6
-2 0 1 6 -3 3 8 7
0 0 0 6 -2 4 9 8
0 1 0 6 -2 4 10 9
1 3 0 6 0 5 12 10
2 5 0 6 0 6 13 10
2 7 0 6 0 6 14 11
4 9 0 7 1 7 15 13
6 12 -2 7 2 9 17 14
8 15 -3 7 3 10 18 16
10 18 -3 7 3 12 20 18
12 21 -4 7 4 13 21 20
13 23 -5 7 5 14 22 21
12 23 -7 6 5 14 22 21
11 23 -8 5 5 15 23 22
10 23 -10 5 5 15 23 23
9 23 -11 4 5 15 23 23
9 23 -12 3 6 16 25 25
11 26 -12 3 7 18 27 27
13 28 -12 3 8 20 29 29
15 31 -12 3 9 21 31 31
18 33 -12 3 10 23 33 34
19 35 -12 3 11 24 34 35
18 36 -13 2 11 24 35 36
17 37 -15 1 11 24 36 37
16 37 -16 0 11 24 37 37
15 38 -17 -2 11 24 38 38
15 39 -18 -3 11 25 39 39
16 39 -18 -3 12 26 39 39
18 39 -18 -2 13 27 39 40
20 39 -18 -2 13 28 39 40
22 39 -18 -2 14 29 39 40
23 40 -17 0 15 30 39 42
23 42 -15 1 15 30 39 42
22 43 -13 3 15 30 39 42
21 44 -11 4 15 30 39 42
21 45 -8 5 15 30 39 42
20 44 -7 6 16 30 39 40
18 39 -6 6 16 29 36 37
16 36 -4 7 15 27 33 34
15 32 -3 8 14 26 30 31
13 28 -2 8 14 25 28 28
12 26 0 9 13 23 26 26
12 24 2 10 12 21 24 24
11 22 4 11 11 19 22 22
10 21 5 12 11 17 21 21
10 19 7 13 10 14 19 19
8 17 8 14 9 13 17 17
6 14 8 14 8 11 16 15
4 11 9 14 7 10 14 13
2 8 9 14 6 8 12 11
0 5 9 14 5 7 10 9
-2 3 10 13 4 6 9 8
-2 3 11 13 4 6 9 8
-2 3 12 13 3 5 8 7
-2 3 13 13 3 5 7 6
-2 3 14 13 3 5 7 6
-3 2 15 14 2 3 5 5
-4 0 15 12 0 2 3 3
-5 -3 14 10 -3 0 1 1
-5 -4 14 9 -4 -3 -2 0
-6 -6 14 7 -6 -5 -4 -3
-7 -7 13 6 -7 -6 -5 -4
-7 -7 13 6 -7 -6 -5 -4
-8 -8 13 6 -7 -6 -5 -3
-9 -9 13 6 -7 -6 -5 -3
-9 -9 13 6 -7 -6 -5 -3
-10 -10 12 5 -8 -7 -5 -2
-10 -10 12 5 -8 -7 -5 -2
-9 -10 12 5 -8 -7 -5 -3
-8 -10 12 5 -8 -7 -5 -4
-8 -10 12 5 -8 -7 -5 -4
-7 -9 13 5 -8 -6 -6 -5
-7 -9 13 5 -8 -6 -6 -5
-6 -10 12 4 -9 -7 -6 -5
-5 -10 11 3 -9 -8 -6 -5
-5 -10 11 3 -9 -8 -6 -5
-4 -11 10 2 -10 -9 -7 -6
-6 -11 10 2 -10 -9 -7 -6
-8 -12 10 2 -10 -9 -7 -6
-9 -13 10 2 -10 -9 -7 -6
-11 -13 10 2 -10 -9 -7 -6
-12 -14 9 1 -11 -9 -8 -6
-11 -13 9 1 -11 -9 -8 -5
-9 -11 10 2 -10 -9 -7 -4
-8 -10 10 3 -9 -9 -6 -4
-7 -9 10 3 -9 -9 -6 -3
-6 -8 11 4 -8 -8 -5 -2
-7 -8 11 4 -8 -8 -5 -3
-8 -9 11 3 -9 -8 -6 -4
-8 -10 11 2 -9 -8 -7 -4
-9 -10 11 2 -9 -8 -7 -5
-10 -11 11 1 -10 -9 -8 -6
-10 -11 11 1 -10 -9 -8 -6
-9 -10 10 1 -10 -9 -8 -5
-9 -10 10 1 -10 -9 -8 -5
-9 -10 10 1 -10 -9 -8 -5
-8 -9 9 1 -11 -9 -8 -4
-8 -9 9 1 -11 -9 -8 -4
-7 -9 9 1 -10 -9 -8 -4
-7 -9 9 1 -10 -9 -8 -4
-7 -9 9 1 -10 -9 -8 -4
-6 -8 10 2 -9 -8 -7 -4
-6 -8 10 2 -9 -8 -7 -4
-6 -8 10 2 -9 -8 -7 -5
-6 -8 10 2 -9 -8 -7 -5
-6 -8 10 2 -9 -8 -7 -5
-7 -8 11 3 -9 -7 -8 -6
-7 -8 11 3 -9 -7 -8 -6
-8 -9 10 3 -9 -7 -8 -5
-9 -9 9 3 -9 -7 -8 -5
-9 -9 9 3 -9 -7 -8 -5
-10 -10 8 3 -10 -8 -7 -4
-10 -10 8 3 -10 -8 -7 -4
-9 -11 8 3 -10 -9 -8 -4
-8 -12 8 3 -10 -9 -8 -4
-8 -12 8 3 -10 -9 -8 -4
-7 -13 8 2 -11 -10 -9 -4
-6 -12 9 2 -11 -10 -9 -3
-5 -11 10 3 -10 -9 -8 -2
-5 -10 10 3 -10 -9 -8 -2
-4 -9 11 3 -10 -9 -8 0
-3 -8 12 4 -9 -8 -7 1
-4 -9 11 4 -9 -8 -7 0
-6 -11 9 3 -10 -9 -8 -2
-7 -12 8 2 -10 -9 -9 -2
-8 -13 7 2 -10 -9 -9 -3
-9 -14 6 1 -11 -10 -10 -4
-8 -12 6 1 -11 -10 -10 -4
-6 -10 6 1 -11 -10 -10 -5
-5 -9 6 1 -11 -10 -10 -5
-4 -7 6 1 -11 -10 -10 -5
-3 -6 7 2 -11 -9 -10 -6
-3 -7 7 2 -11 -9 -10 -6
-4 -8 7 2 -11 -9 -10 -6
-5 -8 7 2 -11 -9 -10 -6
-5 -9 7 2 -11 -9 -10 -6
-6 -10 6 1 -10 -9 -10 -7
-6 -11 6 1 -10 -9 -10 -7
-7 -12 5 0 -10 -10 -10 -8
-7 -12 5 0 -10 -11 -10 -9
-7 -13 5 0 -10 -11 -10 -9
-8 -14 4 -2 -10 -12 -9 -10
-8 -13 5 0 -10 -11 -9 -9
-7 -12 7 1 -9 -10 -8 -8
-7 -12 8 1 -9 -10 -8 -8
-7 -11 9 2 -9 -9 -8 -7
-6 -10 10 3 -8 -8 -7 -6
-6 -9 10 3 -8 -8 -7 -6
-6 -8 10 3 -8 -8 -7 -6
-6 -7 9 3 -8 -8 -8 -6
-6 -6 9 3 -8 -8 -8 -6
-5 -5 8 2 -8 -9 -9 -7
-5 -5 9 3 -7 -8 -8 -7
-5 -5 10 4 -7 -7 -7 -7
-6 -6 12 6 -6 -6 -6 -6
-6 -6 13 7 -5 -5 -5 -6
-7 -7 14 8 -4 -4 -4 -5
-7 -7 14 8 -4 -4 -4 -5
-7 -7 14 8 -4 -4 -4 -5
-6 -7 14 8 -4 -4 -4 -4
-6 -7 14 8 -4 -4 -4 -4
-5 -6 15 8 -3 -4 -3 -3
-5 -4 15 8 -3 -4 -3 -3
-5 -2 15 7 -4 -4 -3 -3
-4 1 14 6 -5 -4 -3 -4
-4 3 14 6 -5 -4 -3 -4
-3 5 13 5 -6 -4 -4 -5
-2 3 11 5 -6 -4 -4 -3
0 2 10 5 -6 -4 -4 -2
2 0 9 5 -5 -4 -3 0
3 -3 7 5 -5 -4 -3 2
4 -4 6 6 -4 -3 -2 3
4 -3 6 6 -4 -3 -2 2
4 -2 6 6 -4 -3 -3 2
4 1 5 6 -4 -4 -4 1
4 2 5 6 -4 -4 -4 0
5 3 4 5 -5 -5 -5 -2
5 3 4 5 -5 -5 -5 -2
6 3 4 5 -5 -5 -5 -2
7 2 4 4 -5 -5 -5 -2
7 2 4 4 -5 -5 -5 -2
8 1 4 3 -6 -5 -5 -3
7 0 4 3 -6 -5 -5 -3
6 -2 4 3 -6 -5 -5 -3
5 -3 4 3 -6 -5 -4 -3
4 -4 4 3 -6 -5 -4 -3
3 -5 5 3 -5 -5 -3 -3
1 -7 5 3 -6 -6 -5 -5
0 -8 5 2 -7 -7 -6 -6
-2 -9 5 1 -8 -8 -7 -7
-4 -11 5 1 -9 -9 -9 -9
