I II V1 V2 V3 V4 V5 V6
-1 4 34 -5 -8 -14 4 -42
4 4 32 -10 -12 -19 0 -45
1 6 32 -8 -11 -21 1 -46
-20 6 35 -4 -6 -16 5 -44
-36 7 37 3 0 -10 10 -38
-7 7 19 -7 -13 -21 -3 -47
-3 6 15 -11 -16 -21 -5 -51
-16 7 18 -9 -12 -15 2 -45
-13 7 17 -11 -14 -13 5 -45
-7 10 21 -11 -15 -13 2 -46
-8 8 21 -12 -17 -14 -1 -46
-12 4 17 -14 -19 -19 -3 -47
-8 12 18 -11 -17 -20 0 -44
-18 11 21 -10 -18 -20 1 -44
-14 11 20 -14 -23 -25 -1 -48
-9 14 19 -17 -24 -31 -3 -49
-20 9 24 -12 -20 -26 1 -45
-26 4 26 -13 -20 -23 1 -46
-16 7 24 -17 -23 -27 -2 -46
-13 4 22 -20 -26 -30 -7 -51
-11 3 21 -22 -30 -30 -8 -54
-16 4 24 -19 -27 -24 -5 -49
-21 7 30 -17 -24 -21 -1 -47
-21 11 32 -15 -24 -24 -5 -46
-2 11 23 -22 -31 -34 -12 -54
2 9 21 -24 -33 -35 -12 -54
-9 7 23 -19 -29 -29 -7 -50
-23 4 23 -17 -25 -26 -5 -48
-25 -3 20 -17 -27 -30 -9 -50
-13 3 21 -18 -26 -29 -8 -48
-1 13 24 -16 -20 -24 -1 -45
-6 6 23 -17 -19 -23 1 -42
1 3 19 -19 -22 -26 -5 -45
-2 2 20 -17 -23 -25 -4 -46
-3 6 20 -14 -20 -20 -1 -43
-6 5 20 -12 -16 -14 0 -41
-4 7 15 -12 -16 -14 -3 -42
-5 0 8 -14 -16 -18 -4 -44
-4 1 8 -12 -13 -17 -1 -40
-13 0 13 -10 -10 -14 2 -36
-13 -4 13 -12 -11 -14 1 -38
-8 -3 11 -11 -9 -16 0 -39
-15 -3 13 -8 -6 -16 3 -37
-24 -6 14 -5 -3 -10 5 -37
-18 -5 11 -5 -2 -10 5 -36
-13 -3 9 -8 -4 -10 6 -36
-4 -2 5 -10 -4 -9 6 -39
5 -6 3 -9 -3 -9 3 -40
-2 -10 1 -8 -1 -6 4 -38
-2 -11 0 -8 0 -6 4 -37
-2 -9 0 -7 1 -7 4 -36
-7 -12 -4 -10 -3 -11 2 -37
-12 -14 -6 -9 -1 -9 1 -35
7 -9 -8 -12 -3 -14 -5 -39
13 -10 -9 -15 -6 -16 -8 -44
10 -9 -6 -14 -5 -16 -5 -42
1 -8 -2 -10 -2 -13 1 -40
3 -9 -4 -10 1 -8 3 -38
5 -10 -4 -9 2 -6 3 -36
4 -12 -7 -11 0 -8 -1 -35
2 -12 -7 -12 0 -9 -2 -35
-2 -14 -4 -12 -1 -4 1 -36
0 -13 -3 -9 -1 -3 3 -38
-7 -16 -4 -8 1 -4 2 -37
-14 -16 3 -5 5 -3 3 -38
3 -14 -1 -10 1 -9 -1 -42
2 -10 -4 -11 -2 -10 -2 -42
-5 -9 -3 -8 4 -8 1 -37
-1 -5 -6 -7 6 -10 3 -34
13 -6 -9 -12 0 -13 0 -37
11 -11 -11 -13 -2 -13 -3 -40
6 -11 -11 -8 3 -7 0 -34
2 -13 -11 -10 0 -9 -2 -36
-3 -20 -9 -10 -3 -12 -3 -37
-8 -16 -4 -4 2 -5 1 -36
-6 -8 -2 2 8 4 6 -31
-5 -5 -1 3 9 3 7 -31
-7 -7 3 2 9 -1 6 -31
-6 -8 2 1 11 -3 8 -30
10 -7 0 -3 7 -8 3 -30
2 -8 15 -1 8 -7 5 -28
-4 -8 20 1 10 -6 7 -23
1 -6 12 -1 7 -8 5 -25
6 -6 6 -7 2 -10 -2 -31
9 -7 3 -7 5 -8 -4 -31
5 -9 2 -2 6 -8 -4 -32
-5 -6 6 4 8 -6 1 -28
-2 -3 6 5 9 -6 1 -28
0 -10 0 2 10 -7 -1 -29
-1 -10 -3 3 11 -7 2 -25
2 -5 -4 2 8 -7 4 -23
2 -5 2 3 10 -6 5 -21
-4 -5 8 5 12 -5 6 -18
-9 -9 9 4 10 -6 3 -18
-4 -11 6 2 7 -6 0 -22
-3 -9 10 2 8 -3 1 -23
-1 -4 17 4 10 5 2 -23
-6 -7 17 5 10 5 2 -20
-10 -13 16 5 10 2 3 -18
1 -13 13 -1 6 1 1 -23
-15 -19 14 1 8 3 2 -21
-11 -9 18 6 14 6 7 -19
8 1 15 5 12 1 2 -21
5 -5 14 2 6 -7 -6 -24
-1 -10 14 3 8 -7 -5 -21
6 -5 15 3 9 -6 0 -18
8 -2 17 5 10 -3 1 -13
10 -7 11 2 8 -5 -3 -16
7 -14 8 -1 7 -7 -6 -15
8 -9 13 4 9 2 -2 -12
6 -6 18 6 11 6 -1 -11
4 -10 17 4 10 5 -3 -13
-3 -10 18 6 9 4 -3 -13
-2 -8 17 8 10 0 -2 -11
4 -4 13 8 10 0 -3 -14
1 -7 11 9 11 0 -3 -14
-8 -8 15 11 11 -1 -2 -11
-4 -9 14 10 11 -1 -3 -9
9 -8 8 6 8 -6 -6 -9
8 -5 9 7 8 -4 -2 -4
5 -1 7 7 9 -1 1 -1
-8 -1 10 15 17 3 6 5
-2 4 10 18 15 5 7 6
5 7 16 18 15 7 7 3
7 8 24 19 15 8 6 2
9 6 20 16 12 8 3 -2
5 8 22 18 16 12 5 3
-3 4 22 20 19 15 6 6
-1 2 17 19 16 11 3 2
-13 -1 20 21 19 10 5 6
-6 -1 20 18 16 5 1 4
10 5 20 17 16 3 2 3
-12 3 26 25 20 8 9 11
-8 -3 18 17 14 1 2 4
8 -4 12 13 10 -4 -2 0
9 1 12 15 12 0 1 3
11 -1 9 13 11 2 -1 3
13 -1 5 10 12 2 0 3
12 -6 2 7 8 2 -2 2
2 -12 4 10 9 5 -1 5
-3 -9 6 12 11 5 1 11
-8 -8 6 12 11 3 1 12
3 -8 3 7 3 -6 -6 6
17 -6 3 4 0 -10 -8 3
12 -12 6 2 -3 -12 -11 2
5 -5 4 1 -6 -16 -12 -1
0 -9 6 4 -2 -13 -8 4
1 -9 8 7 3 -6 -4 8
1 -12 7 6 4 -10 -6 8
0 -12 7 3 1 -12 -7 8
4 -10 7 2 1 -9 -6 9
7 -16 -1 -1 -3 -10 -10 6
-3 -17 -4 0 -3 -10 -14 4
-9 -16 -2 1 -2 -6 -12 5
-3 -24 -8 -2 -7 -9 -14 1
-4 -27 -8 -3 -7 -7 -13 -1
1 -18 -8 -1 -5 -7 -14 -1
-7 -21 -13 -6 -8 -11 -18 -3
-2 -25 -10 -8 -7 -11 -17 -3
3 -26 -9 -8 -11 -17 -19 -7
7 -26 -6 -8 -16 -24 -26 -13
12 -25 -2 -10 -15 -27 -27 -15
5 -25 9 -7 -11 -22 -22 -11
6 -27 15 -8 -13 -21 -23 -10
1 -29 22 -6 -13 -18 -22 -10
-7 -29 26 -1 -10 -12 -18 -8
-11 -28 23 0 -9 -13 -19 -8
-6 -25 22 -1 -10 -14 -19 -9
0 -24 25 -5 -12 -18 -21 -14
4 -28 24 -8 -15 -24 -22 -13
-8 -31 29 -4 -11 -18 -18 -6
-13 -27 33 -1 -4 -14 -15 -7
-5 -27 26 -6 -11 -21 -22 -13
4 -27 24 -8 -14 -20 -24 -16
-2 -24 23 -3 -12 -17 -22 -12
-18 -27 24 4 -7 -14 -18 -5
-11 -26 21 2 -9 -11 -20 -7
3 -22 18 -3 -13 -9 -23 -12
0 -27 17 -4 -15 -9 -26 -13
5 -24 16 -5 -14 -12 -27 -14
-2 -27 16 -4 -14 -15 -25 -13
-9 -28 9 -5 -15 -20 -24 -14
-4 -26 -2 -2 -12 -18 -21 -11
5 -24 -7 -1 -12 -18 -18 -10
5 -23 -8 -2 -13 -19 -18 -10
5 -22 -6 -1 -13 -19 -19 -9
4 -24 -6 -1 -15 -19 -20 -8
-1 -24 -5 -2 -15 -16 -21 -9
-9 -28 -7 -4 -15 -13 -22 -7
-14 -34 -9 -4 -14 -11 -22 -8
-6 -24 -7 0 -9 -7 -17 -4
-8 -25 -4 -1 -9 -8 -17 -4
-4 -23 -2 -2 -12 -7 -17 -6
-2 -18 -5 -1 -14 -6 -18 -7
-6 -21 -7 -2 -13 -7 -18 -9
-6 -23 -8 0 -12 -9 -20 -10
-2 -23 -7 -1 -14 -11 -22 -12
7 -23 -9 -4 -15 -13 -25 -16
2 -23 -6 -1 -10 -11 -24 -12
-14 -24 3 4 -5 -6 -20 -7
-10 -25 0 -1 -9 -8 -22 -7
-3 -24 -5 -4 -13 -13 -23 -9
-12 -25 -3 -2 -11 -12 -22 -8
-12 -24 -8 -4 -12 -14 -22 -9
-16 -21 -8 1 -7 -8 -16 -6
-5 -21 -13 -2 -11 -13 -22 -14
4 -23 -18 -5 -14 -16 -26 -16
-2 -24 -18 -4 -13 -13 -27 -16
-6 -25 -16 -2 -10 -10 -24 -13
-7 -20 -12 1 -8 -7 -20 -9
-7 -21 -11 -1 -8 -4 -16 -6
-9 -17 -7 2 -6 -1 -13 -3
-3 -17 -4 2 -8 -4 -16 -7
-1 -25 -8 -4 -15 -13 -24 -17
-6 -26 -4 3 -10 -12 -22 -16
-8 -24 -1 13 -3 -8 -20 -15
-1 -16 0 23 6 -6 -19 -15
-1 -12 4 33 16 1 -12 -10
1 -4 5 42 31 15 0 -3
13 3 2 50 44 26 8 3
9 7 5 61 58 40 21 11
1 13 6 71 73 64 39 27
11 28 5 76 92 90 61 46
25 48 3 79 108 117 90 71
40 68 -4 77 124 148 126 100
56 94 -6 75 149 195 178 144
74 120 -17 57 166 237 230 185
85 149 -24 45 186 284 282 230
105 172 -30 31 201 314 319 265
117 184 -33 13 197 309 325 277
111 176 -31 -8 170 269 299 262
104 158 -23 -26 130 218 249 227
86 151 -8 -29 105 179 208 194
67 140 -5 -32 77 138 165 160
51 108 -6 -48 33 84 105 109
42 68 -8 -65 -11 28 42 55
27 38 -9 -82 -50 -12 -4 15
19 16 -10 -97 -82 -44 -34 -12
5 0 -3 -99 -95 -59 -44 -23
-2 -12 3 -95 -102 -70 -52 -32
-1 -5 11 -82 -93 -62 -46 -30
-6 10 23 -58 -70 -42 -32 -20
-6 16 23 -45 -56 -28 -28 -18
-10 28 19 -32 -43 -19 -23 -16
-5 31 10 -24 -33 -14 -19 -13
-1 16 5 -21 -30 -14 -18 -14
-1 4 4 -12 -23 -11 -14 -12
-3 -4 7 -3 -14 -6 -11 -10
-3 -9 9 3 -7 -3 -8 -9
-6 -7 9 7 -4 -2 -5 -6
-2 -5 8 3 -8 -6 -9 -8
12 -7 5 0 -12 -11 -15 -12
-5 -10 12 2 -9 -8 -12 -13
-11 -9 18 5 -7 -7 -11 -14
-3 -7 14 5 -8 -8 -13 -17
-6 -9 7 5 -8 -9 -14 -17
-10 -8 5 7 -7 -7 -12 -16
-12 -13 2 6 -9 -6 -15 -18
-6 -15 1 0 -13 -5 -19 -22
-8 -18 -2 0 -13 -4 -19 -20
-7 -19 -6 -2 -15 -4 -20 -22
5 -16 -3 -1 -17 -3 -20 -22
3 -17 3 1 -12 -2 -16 -20
-5 -17 3 4 -7 -4 -13 -17
-16 -16 5 7 -4 -1 -11 -17
-14 -8 6 11 0 1 -8 -14
-7 -9 2 8 -5 -4 -12 -20
2 -11 -2 5 -9 -11 -18 -24
9 -13 -7 1 -9 -10 -22 -31
11 -12 -9 3 -8 -9 -20 -26
-6 -14 -12 7 -6 -8 -15 -19
-8 -14 -11 7 -5 -6 -10 -16
-9 -12 -10 7 -4 0 -6 -16
-14 -15 -13 8 -3 0 -8 -16
-7 -13 -16 5 -5 0 -12 -20
-11 -19 -17 8 -4 1 -9 -16
-12 -14 -18 9 -3 2 -6 -15
-4 -14 -20 7 -6 1 -11 -19
10 -11 -21 4 -8 0 -13 -21
13 -7 -19 6 -7 2 -12 -19
6 -7 -18 8 -5 2 -11 -17
-13 -10 -17 11 0 2 -10 -17
-2 -11 -25 6 -6 -4 -13 -23
12 -12 -29 3 -11 -11 -15 -24
-1 -13 -21 10 -4 -2 -7 -19
-10 -7 -15 15 3 2 -3 -14
-4 -4 -8 15 0 0 -3 -16
5 -2 -3 14 -4 -2 -7 -21
-5 -6 -2 14 -1 -2 -6 -20
-17 -7 -5 13 0 -3 -4 -17
-5 -5 -6 10 -3 -4 -11 -22
1 -5 0 14 0 1 -12 -20
-6 -8 6 16 2 5 -10 -19
-1 -9 3 10 -3 3 -15 -26
0 -9 -2 7 -2 3 -15 -27
-3 -7 3 9 1 8 -5 -20
3 -2 8 10 0 12 1 -16
0 -5 6 11 -1 7 1 -15
-12 -9 4 14 1 6 4 -12
-22 -5 6 23 9 12 12 -3
-4 -5 -3 14 0 4 4 -10
6 -3 -9 10 -1 1 0 -14
12 1 -4 13 2 3 0 -14
1 -2 0 14 3 3 1 -15
-4 -1 1 16 5 4 2 -14
-8 -1 2 16 5 4 1 -14
-17 -8 3 15 3 2 1 -19
-10 -6 1 15 2 3 -2 -22
-1 -1 4 16 4 6 -2 -19
-6 -3 2 16 3 5 1 -14
-6 -3 0 17 4 9 4 -11
5 -1 -4 14 2 9 1 -15
12 6 -7 12 1 9 -1 -17
18 6 -7 11 -1 7 -2 -16
-1 4 6 15 4 13 4 -11
-12 5 10 18 7 12 5 -8
-14 1 9 17 6 10 7 -9
-10 4 9 15 3 9 7 -11
-2 4 8 14 2 9 6 -13
12 6 2 11 -3 5 2 -16
9 5 -1 12 -2 5 2 -15
-3 2 1 13 0 11 2 -12
-7 5 4 16 3 16 6 -10
-8 5 5 15 1 12 3 -11
-5 4 4 10 -3 10 2 -15
3 4 5 8 -6 9 -2 -19
0 5 8 10 -5 8 -1 -19
-8 7 16 12 -4 8 0 -16
-11 4 20 12 -6 6 0 -16
-10 4 22 12 -6 5 0 -15
-4 6 26 12 -5 6 2 -17
-2 10 28 12 -5 6 1 -17
-1 9 29 10 -8 1 0 -19
-1 10 31 10 -9 -2 -2 -19
-6 7 33 9 -11 -5 -3 -21
-8 6 34 8 -13 -6 -5 -22
-4 8 33 7 -15 -7 -5 -22
-10 5 32 5 -18 -9 -9 -24
-11 5 33 6 -17 -8 -7 -24
-10 6 28 7 -17 -9 -7 -23
-15 2 28 6 -19 -9 -7 -26
-10 2 29 6 -19 -6 -10 -29
-10 6 27 4 -22 -7 -12 -31
-19 5 30 6 -21 -6 -9 -28
-17 9 31 7 -19 -4 -6 -26
-36 8 35 12 -15 2 -2 -21
-24 7 33 7 -21 -2 -6 -25
11 20 28 1 -27 -8 -15 -30
4 13 26 1 -30 -11 -17 -32
-6 5 28 2 -30 -10 -16 -31
-8 7 25 2 -30 -12 -17 -32
-8 5 19 1 -30 -17 -19 -34
-9 4 15 0 -30 -20 -16 -33
-9 2 12 0 -29 -18 -16 -31
-11 4 7 0 -29 -19 -16 -30
-11 6 6 1 -28 -20 -17 -29
-16 1 4 0 -30 -22 -15 -29
-13 3 5 4 -28 -20 -13 -27
-9 4 3 4 -26 -19 -13 -28
3 6 1 2 -26 -21 -15 -31
2 6 -5 0 -28 -22 -16 -33
-2 2 -7 0 -27 -19 -17 -35
3 0 -10 2 -23 -16 -15 -35
4 3 -12 3 -20 -14 -15 -32
-9 -3 -12 2 -22 -14 -16 -34
-13 -6 -9 1 -24 -11 -16 -36
-12 -5 -9 1 -25 -7 -16 -36
-10 -7 -10 2 -22 -8 -16 -36
-7 -5 -10 3 -18 -8 -14 -34
-4 -4 -7 5 -15 -5 -11 -31
-4 -4 -5 8 -13 -5 -9 -30
-8 -4 -4 10 -11 -6 -8 -30
-8 -7 -7 7 -12 -9 -10 -32
-9 -6 -9 8 -11 -8 -13 -34
-5 -3 -8 6 -12 -10 -19 -40
11 -2 -5 4 -12 -12 -20 -43
11 2 -1 5 -11 -12 -16 -38
3 4 8 12 -3 -6 -5 -31
7 10 15 16 1 -1 4 -24
-1 10 20 19 4 2 7 -17
-2 10 20 20 4 3 7 -15
2 19 22 23 8 7 10 -12
3 14 20 23 8 4 9 -13
5 12 17 22 6 1 5 -16
-1 10 20 25 8 6 6 -15
-4 12 23 26 11 10 8 -17
5 17 22 26 9 11 7 -20
2 18 22 29 12 13 8 -19
-8 18 28 31 14 17 10 -17
-5 21 25 32 15 16 5 -16
0 19 22 33 15 13 1 -16
7 19 19 30 12 6 0 -19
4 21 22 30 12 3 6 -15
3 20 21 27 11 6 10 -13
-3 13 18 25 11 7 6 -13
-6 8 10 20 6 3 -1 -16
16 18 10 20 5 7 0 -17
6 16 13 23 9 9 6 -13
-5 8 13 21 7 10 7 -11
-14 -2 7 16 5 11 6 -11
-10 -1 4 13 1 7 1 -12
-1 0 6 14 0 4 -1 -12
7 5 3 12 -2 -1 -2 -12
9 1 -3 8 -6 -7 -6 -15
10 0 -2 8 -6 -8 -7 -15
-1 -4 0 10 -3 -6 -4 -12
