I II V1 V2 V3 V4 V5 V6
34 44 39 131 145 143 101 77
33 44 39 134 146 146 104 78
36 46 44 138 152 148 106 79
39 47 43 139 153 152 109 81
39 49 43 143 155 155 114 83
37 48 45 147 158 157 117 84
37 49 44 143 158 158 120 84
38 51 43 141 156 160 122 86
35 49 40 139 158 160 121 84
34 51 39 139 159 162 122 86
35 53 37 136 156 165 125 87
33 51 36 134 155 164 127 87
35 55 37 133 157 162 126 86
36 55 35 130 154 164 126 88
36 54 36 127 153 163 126 88
39 56 40 127 156 162 128 88
37 58 39 123 154 160 126 88
35 56 35 118 148 159 126 88
35 59 39 117 151 157 127 88
34 60 37 112 149 154 123 85
36 59 33 103 139 149 117 82
35 57 32 100 136 144 115 80
33 58 32 97 135 138 111 77
32 56 29 91 128 134 107 75
29 53 30 86 122 127 101 71
29 54 32 82 117 119 96 67
28 54 34 76 113 110 90 63
23 47 30 68 103 103 85 58
20 45 27 65 100 95 80 55
22 45 27 61 95 88 72 51
19 42 24 54 86 80 68 48
18 40 24 51 80 74 63 45
16 42 23 47 77 66 56 40
17 37 20 40 68 56 50 34
17 33 21 38 61 53 47 33
14 29 21 34 58 45 41 30
12 28 19 30 52 40 37 27
12 23 16 24 44 35 33 24
9 22 18 23 42 30 28 19
11 21 19 22 39 27 27 18
13 20 17 18 34 23 24 17
13 20 16 16 31 19 22 15
11 20 17 17 31 13 19 13
10 17 13 11 23 9 15 10
12 15 13 9 20 6 15 10
11 12 13 8 18 2 13 6
7 10 11 4 14 -3 8 3
8 10 11 1 10 -3 8 4
7 11 11 2 11 -4 8 4
5 9 12 2 8 -6 5 1
5 7 13 0 7 -7 5 2
6 7 14 1 6 -9 3 2
8 12 15 2 9 -10 2 0
7 9 13 -1 8 -10 2 0
4 4 11 -4 2 -13 -1 -3
6 7 12 -2 4 -13 1 -2
5 6 10 -5 2 -15 -3 -6
3 3 7 -10 -4 -17 -3 -5
0 2 10 -7 -3 -19 -4 -6
-2 3 10 -7 -1 -18 -5 -9
2 4 10 -7 -3 -16 -3 -7
5 5 12 -5 0 -15 0 -3
4 5 13 -4 2 -17 -2 -3
7 7 11 -5 -1 -16 -1 -3
7 7 10 -4 -2 -18 -3 -4
6 7 14 -2 1 -17 -1 -5
7 9 13 -5 1 -18 -3 -7
3 3 8 -11 -7 -24 -7 -8
3 3 10 -7 -5 -21 -4 -6
2 3 12 -5 -1 -17 -1 -4
0 0 10 -6 -4 -18 -3 -6
0 0 12 -4 -2 -16 -2 -5
1 2 13 -1 1 -18 -4 -6
4 3 10 -4 -2 -19 -4 -6
6 5 11 -4 -2 -19 -4 -6
5 2 14 -1 2 -19 -2 -5
4 4 11 -4 0 -19 -4 -7
1 0 10 -8 -5 -20 -6 -7
4 1 10 -6 -4 -22 -8 -6
3 4 13 -4 -2 -19 -4 -8
1 2 11 -7 -5 -19 -5 -8
2 1 12 -5 -4 -19 -4 -6
3 4 13 0 0 -19 -4 -4
4 4 8 -2 -2 -20 -5 -5
6 4 10 -1 -2 -17 -5 -6
2 3 13 1 1 -18 -4 -6
-1 3 13 -3 0 -19 -4 -6
3 1 10 -4 -4 -18 -4 -7
5 4 12 -1 0 -17 -4 -4
4 4 11 -2 1 -17 -5 -5
5 2 11 -2 -1 -17 -5 -4
3 2 10 -3 -4 -18 -4 -4
1 3 14 1 3 -17 -4 -5
2 4 12 0 2 -17 -6 -7
5 6 11 -2 -1 -18 -5 -4
5 6 13 0 2 -19 -3 -3
2 3 10 -1 1 -20 -5 -5
2 3 9 -2 -3 -19 -4 -4
4 6 12 1 2 -19 -3 -2
5 8 11 -1 1 -18 -4 -3
11 7 10 -2 -1 -17 -4 -3
9 5 10 -2 -2 -20 -6 -3
5 6 11 0 1 -20 -5 -3
5 8 11 2 0 -18 -5 -4
5 7 11 1 0 -17 -6 -3
2 5 11 2 0 -18 -5 -3
1 4 9 -2 -2 -20 -6 -5
0 1 8 -4 -6 -19 -4 -2
3 6 11 0 -2 -19 -3 0
2 8 12 1 1 -17 -2 0
3 5 8 -1 -4 -18 -5 -2
3 6 12 2 1 -15 -1 2
3 10 12 3 3 -18 -1 1
5 10 9 -2 -2 -20 -4 -2
6 7 9 -1 -3 -19 -4 -2
4 7 8 -1 -4 -22 -5 -3
5 7 8 -2 -4 -20 -5 -2
6 6 6 -4 -8 -20 -5 -3
4 8 10 -1 -4 -19 -4 -1
2 8 10 0 -2 -19 -3 -1
3 5 6 -4 -8 -21 -5 -2
5 6 9 -2 -6 -20 -4 0
5 10 12 2 0 -19 -3 0
2 10 8 -2 -4 -22 -6 -2
1 8 10 -1 -6 -22 -4 0
1 8 10 -1 -5 -22 -4 -2
0 7 8 -3 -7 -21 -6 -2
3 6 5 -5 -12 -23 -7 -4
6 8 7 -5 -11 -24 -6 -3
6 8 9 -3 -8 -21 -4 -1
6 7 7 -4 -9 -20 -5 -1
7 9 10 -2 -8 -20 -5 0
7 13 13 3 -3 -19 -3 2
6 13 11 -2 -6 -22 -6 -1
4 8 7 -4 -10 -24 -7 -3
1 7 10 -1 -8 -22 -5 -2
3 9 7 -5 -10 -25 -9 -3
9 10 4 -7 -14 -24 -8 -2
5 8 7 -4 -12 -22 -7 -1
1 8 5 -6 -14 -26 -9 -4
2 8 5 -8 -15 -25 -10 -4
0 6 5 -7 -14 -26 -11 -4
-1 8 7 -3 -11 -26 -10 0
2 8 6 -4 -10 -25 -9 -1
4 7 7 -4 -12 -27 -10 -4
2 9 10 -2 -10 -26 -9 -4
2 9 6 -5 -12 -28 -11 -5
4 7 3 -11 -19 -30 -13 -6
6 9 5 -8 -16 -28 -12 -5
3 8 6 -7 -14 -29 -12 -5
2 7 2 -10 -18 -29 -12 -5
1 7 7 -6 -16 -26 -8 -2
2 9 8 -4 -13 -28 -11 -4
8 11 7 -6 -14 -28 -11 -4
7 9 7 -5 -13 -28 -11 -4
4 9 8 -5 -13 -29 -10 -4
4 11 8 -6 -14 -29 -11 -6
5 7 7 -8 -17 -29 -12 -6
6 8 7 -4 -13 -26 -10 -3
6 9 4 -6 -15 -28 -11 -4
5 6 3 -9 -20 -29 -12 -5
4 6 6 -6 -20 -30 -12 -5
4 5 8 -5 -13 -30 -11 -4
0 5 3 -8 -17 -32 -14 -6
1 6 3 -7 -19 -32 -15 -7
-2 3 4 -7 -17 -33 -15 -7
-1 6 4 -9 -16 -32 -13 -7
-1 5 5 -9 -18 -31 -13 -8
-1 3 3 -8 -17 -32 -15 -6
0 4 3 -8 -18 -33 -15 -6
-1 3 3 -9 -20 -31 -15 -6
0 2 5 -7 -19 -27 -13 -4
0 9 5 -6 -16 -30 -13 -6
-2 8 4 -10 -19 -31 -18 -8
3 7 3 -10 -21 -30 -16 -6
3 6 4 -8 -17 -29 -14 -6
3 5 3 -8 -18 -30 -16 -7
2 3 3 -11 -23 -31 -17 -8
2 3 3 -9 -21 -32 -16 -8
0 4 2 -10 -20 -32 -17 -8
-1 3 3 -12 -22 -33 -18 -8
-4 -3 3 -12 -23 -34 -18 -8
-3 1 5 -9 -20 -35 -18 -9
-2 5 3 -11 -22 -36 -19 -11
-1 3 4 -9 -24 -35 -19 -11
1 5 5 -6 -21 -34 -17 -8
4 7 5 -8 -21 -31 -15 -6
5 4 3 -11 -24 -31 -17 -9
2 5 5 -7 -18 -31 -14 -7
-1 4 4 -7 -18 -32 -16 -7
3 1 1 -12 -23 -32 -17 -7
6 4 4 -8 -20 -31 -15 -6
6 9 5 -6 -17 -33 -16 -7
3 9 4 -10 -19 -33 -17 -8
-2 3 4 -10 -22 -36 -17 -9
-2 4 4 -10 -22 -36 -19 -9
-2 5 5 -10 -22 -35 -19 -10
-2 1 2 -14 -26 -34 -18 -9
-2 4 4 -10 -22 -33 -15 -7
-1 3 3 -9 -21 -34 -17 -6
-3 0 3 -13 -24 -33 -19 -7
-1 2 5 -11 -22 -33 -19 -9
-1 4 7 -7 -18 -34 -21 -11
-1 3 4 -10 -20 -34 -19 -8
0 3 4 -9 -22 -34 -18 -8
1 5 4 -9 -20 -34 -18 -8
4 7 4 -9 -20 -33 -19 -9
4 4 1 -12 -24 -33 -20 -8
1 4 2 -11 -23 -33 -18 -9
-3 3 4 -11 -23 -36 -18 -8
-1 2 2 -12 -25 -35 -20 -9
3 2 2 -11 -23 -35 -19 -9
2 6 6 -6 -18 -34 -17 -8
1 5 4 -10 -22 -35 -19 -8
-2 3 4 -9 -22 -34 -18 -8
-4 2 5 -9 -21 -35 -18 -8
-3 3 1 -11 -24 -36 -20 -9
-1 0 1 -12 -26 -35 -19 -8
-2 1 2 -12 -25 -36 -20 -10
-5 -1 1 -12 -26 -36 -20 -10
-5 0 0 -13 -26 -35 -19 -10
-4 -1 2 -12 -25 -35 -19 -10
-2 4 4 -8 -20 -33 -19 -9
-3 2 3 -9 -23 -35 -19 -9
-5 -1 2 -9 -24 -37 -19 -10
-3 0 4 -8 -22 -38 -18 -10
-6 -2 3 -9 -23 -39 -22 -12
-6 -5 0 -13 -27 -38 -21 -10
-8 -3 1 -13 -25 -39 -22 -11
-9 -5 0 -13 -26 -39 -22 -12
-9 -6 0 -13 -28 -37 -21 -10
-4 -2 3 -11 -25 -36 -20 -9
-1 5 4 -8 -21 -35 -20 -9
-1 5 2 -8 -23 -36 -21 -10
-3 3 2 -9 -24 -37 -21 -10
-4 1 5 -8 -22 -36 -18 -8
-4 0 5 -9 -23 -38 -21 -10
-5 -4 2 -12 -26 -38 -20 -9
-4 -1 3 -11 -26 -38 -21 -10
-4 0 5 -10 -24 -36 -19 -8
-4 0 4 -11 -26 -35 -20 -8
0 1 4 -11 -25 -37 -19 -7
-1 4 7 -9 -22 -38 -21 -8
-5 0 3 -11 -27 -39 -21 -9
-5 -4 2 -10 -27 -38 -21 -10
-7 -1 4 -10 -25 -37 -20 -10
-4 3 4 -9 -24 -37 -20 -9
-3 -3 2 -13 -28 -37 -22 -10
-10 -8 2 -12 -26 -37 -23 -11
-9 -5 4 -12 -26 -36 -22 -9
-7 -4 0 -13 -27 -35 -21 -9
-7 -6 2 -11 -26 -36 -21 -8
-3 -1 5 -8 -22 -36 -21 -8
-5 -1 4 -11 -27 -37 -22 -9
-5 -2 2 -11 -26 -36 -22 -8
-5 0 4 -10 -26 -35 -22 -8
-3 -1 3 -11 -26 -34 -23 -10
-2 -3 1 -13 -29 -35 -22 -10
-4 -3 2 -11 -26 -35 -22 -9
-4 -3 3 -10 -27 -35 -22 -9
-3 -2 2 -9 -27 -35 -23 -9
-4 -5 3 -9 -26 -35 -22 -8
-4 -2 5 -7 -22 -37 -22 -8
-6 -3 2 -10 -27 -38 -23 -10
-4 -3 0 -11 -29 -38 -24 -10
-3 -2 2 -9 -25 -36 -21 -9
-5 -3 2 -9 -26 -37 -23 -10
-4 -6 -1 -11 -30 -36 -21 -9
-3 -5 0 -9 -26 -36 -22 -8
-4 -5 1 -10 -27 -36 -22 -9
-2 -4 0 -9 -26 -34 -21 -8
-3 -5 3 -7 -24 -33 -20 -7
-8 -5 3 -6 -22 -38 -23 -10
-12 -7 2 -7 -26 -38 -21 -10
-13 -9 1 -9 -27 -37 -24 -11
-11 -7 2 -8 -27 -34 -23 -10
-10 -5 1 -8 -27 -35 -24 -12
-9 -7 -1 -12 -33 -36 -24 -13
-7 -7 -1 -11 -31 -37 -24 -12
-9 -7 -1 -10 -29 -37 -24 -10
-7 -6 -2 -9 -30 -36 -22 -9
-6 -7 1 -7 -26 -34 -20 -8
-10 -8 3 -5 -23 -36 -22 -11
-10 -9 1 -7 -26 -35 -21 -11
-10 -10 -1 -8 -29 -36 -23 -11
-5 -7 -2 -10 -30 -38 -25 -12
-7 -7 -1 -9 -28 -37 -26 -13
-9 -12 -2 -13 -32 -36 -22 -10
-10 -11 -2 -12 -32 -35 -20 -9
-7 -10 -2 -11 -30 -37 -23 -11
-7 -9 -3 -11 -32 -37 -23 -11
-4 -6 2 -7 -28 -34 -19 -8
-3 -1 3 -3 -25 -34 -18 -8
-3 -4 1 -6 -28 -36 -19 -9
