I II V1 V2 V3 V4 V5 V6
-7 -15 5 6 -3 -21 -9 -11
-7 -15 5 6 -3 -21 -9 -11
-7 -15 5 6 -3 -21 -9 -11
-7 -15 6 6 -3 -21 -9 -10
-7 -15 6 6 -3 -21 -9 -10
-7 -15 6 6 -3 -21 -9 -10
-7 -16 7 6 -2 -22 -8 -9
-7 -16 7 6 -2 -22 -8 -9
-7 -16 7 6 -2 -22 -8 -9
-7 -16 7 6 -2 -22 -8 -9
-7 -16 7 6 -2 -22 -8 -9
-6 -15 6 7 -2 -22 -8 -10
-6 -15 6 8 -2 -22 -8 -10
-6 -15 6 9 -2 -22 -8 -9
-6 -15 6 10 -2 -22 -8 -9
-6 -15 6 10 -2 -22 -8 -9
-5 -15 7 11 0 -22 -7 -8
-5 -14 7 11 1 -22 -6 -8
-5 -14 8 12 2 -21 -6 -8
-5 -13 8 12 3 -21 -5 -8
-5 -13 8 12 3 -21 -5 -8
-4 -12 9 13 4 -20 -4 -7
-3 -12 9 13 5 -20 -4 -7
-3 -12 9 13 5 -20 -4 -7
-2 -12 9 13 6 -20 -4 -7
-2 -12 9 13 6 -20 -4 -7
0 -12 9 15 7 -20 -5 -7
0 -11 9 16 8 -19 -5 -7
0 -11 10 18 8 -19 -5 -7
0 -10 10 19 9 -18 -5 -7
0 -10 10 20 9 -18 -5 -7
0 -9 11 21 11 -16 -4 -6
1 -9 12 22 12 -14 -3 -5
2 -8 12 23 13 -12 -2 -4
3 -8 13 24 14 -10 0 -3
4 -8 13 24 15 -9 0 -3
5 -7 14 25 16 -8 1 -2
5 -7 14 25 16 -8 2 -2
6 -6 14 25 17 -8 2 0
6 -6 14 25 17 -8 3 0
6 -6 14 25 17 -8 3 0
8 -4 14 26 19 -7 4 1
9 -3 14 26 20 -5 4 1
10 -2 13 27 21 -4 4 2
11 0 13 27 22 -2 4 2
12 1 13 27 23 0 4 2
15 2 12 28 24 1 5 3
17 2 12 29 25 1 6 4
19 3 12 29 26 2 7 4
21 3 12 30 27 2 8 5
23 3 12 30 27 2 9 5
24 4 11 31 28 4 11 6
25 5 11 31 29 6 12 7
25 6 11 31 30 8 13 8
26 7 11 31 31 10 14 9
26 8 11 31 32 11 15 9
28 9 11 32 33 12 16 10
29 10 11 32 33 12 16 11
30 11 10 32 33 12 17 11
31 12 10 32 33 12 17 12
32 12 10 32 33 12 17 12
33 13 9 33 33 13 18 13
33 13 9 33 33 14 18 13
33 14 9 33 33 15 18 14
33 14 9 33 33 16 18 14
33 14 9 33 33 16 18 14
32 15 9 33 34 17 19 15
31 15 9 33 34 17 20 16
30 15 9 33 34 17 20 16
29 15 9 33 34 17 21 17
28 15 9 33 34 17 21 17
27 16 9 33 33 18 22 18
26 16 9 33 32 18 22 18
26 16 9 33 31 18 22 18
25 16 9 33 30 18 22 18
25 16 9 33 30 18 22 18
23 16 10 33 29 17 21 17
22 16 11 32 28 17 21 17
21 16 11 32 27 16 20 17
20 16 12 31 26 16 20 17
19 16 12 31 25 16 20 17
17 15 13 30 24 15 19 16
16 14 14 29 23 14 18 15
15 14 14 28 22 14 18 15
14 13 15 27 21 13 17 14
13 13 15 26 20 13 17 14
11 12 16 25 19 12 16 13
9 11 16 25 18 11 15 13
8 11 16 25 17 11 15 12
6 10 16 25 16 10 14 12
5 10 16 25 16 10 14 12
3 9 17 25 15 9 13 11
2 9 17 24 14 9 13 10
1 8 18 24 14 8 12 9
0 8 18 23 13 8 12 8
-2 8 18 23 13 8 12 7
-3 7 19 22 12 7 11 6
-4 6 18 21 11 7 11 6
-4 5 18 20 10 6 10 6
-5 4 17 19 9 6 10 6
-5 3 17 18 8 6 10 6
-6 2 16 17 7 5 9 5
-6 2 16 16 7 5 9 5
-7 1 16 16 7 4 9 5
-7 1 16 15 7 4 9 5
-7 1 16 15 7 4 9 5
-8 0 15 14 6 3 9 4
-8 -2 15 13 6 3 8 3
-8 -2 15 13 5 2 7 3
-8 -3 15 12 5 2 6 2
-8 -3 15 12 5 2 6 2
-9 -4 14 11 4 1 5 1
-9 -4 14 11 4 1 5 1
-9 -4 14 10 3 0 4 1
-9 -4 14 10 3 0 4 1
-9 -4 14 10 3 0 4 1
-9 -5 13 9 2 -2 3 0
-9 -5 13 9 2 -2 3 0
-9 -5 13 8 1 -2 3 0
-9 -5 13 8 1 -2 3 0
-9 -5 13 8 1 -2 3 0
-9 -5 12 7 0 -2 4 0
-9 -5 12 6 0 -2 4 0
-10 -5 12 6 0 -3 4 0
-10 -5 12 5 0 -3 4 0
-10 -5 12 5 0 -3 4 0
-11 -5 11 4 0 -4 3 -2
-11 -5 11 5 0 -3 4 -2
-11 -4 11 5 0 -3 4 0
-11 -4 11 6 0 -2 5 0
-11 -4 11 6 0 -2 5 0
-11 -3 12 7 0 0 6 1
-11 -3 12 7 1 0 6 1
-12 -3 12 7 1 0 6 1
-12 -3 12 7 2 0 6 1
-12 -3 12 7 2 0 6 1
-13 -4 12 8 3 1 6 1
-12 -4 12 8 3 1 6 1
-12 -4 12 7 3 1 5 1
-11 -4 12 7 3 1 5 1
-11 -4 12 7 3 1 5 1
-10 -3 11 6 2 1 4 1
-10 -3 11 6 2 1 4 1
-10 -3 11 6 2 1 5 0
-10 -3 11 6 2 1 5 0
-10 -3 11 6 2 1 5 0
-10 -3 11 5 2 1 6 -2
-10 -3 11 5 2 1 6 -2
-10 -3 11 5 2 1 6 -2
-10 -3 11 5 2 1 6 -2
-10 -3 11 5 2 1 6 -2
-10 -2 12 6 3 2 6 0
-10 -2 12 6 3 2 6 0
-11 -2 12 6 3 2 6 0
-11 -2 12 6 3 2 6 0
-11 -2 12 6 3 2 6 0
-12 -2 12 6 3 3 7 1
-11 -2 12 6 3 3 7 1
-11 -2 12 6 3 3 7 0
-10 -2 12 6 3 3 7 0
-10 -2 12 6 3 3 7 0
-9 0 11 5 3 3 6 -2
-9 0 11 5 3 2 6 -2
-9 -2 11 5 3 2 5 -3
-9 -2 11 5 3 1 5 -3
-9 -2 11 5 3 1 5 -3
-9 -3 10 4 2 0 4 -4
-9 -3 10 3 2 0 4 -4
-9 -3 10 3 1 0 3 -4
-9 -3 10 2 1 0 3 -4
-9 -3 10 2 1 0 3 -4
-8 -4 10 1 0 0 2 -3
-9 -4 10 1 0 0 2 -3
-9 -4 10 1 0 1 2 -3
-10 -4 10 1 0 1 2 -3
