I II V1 V2 V3 V4 V5 V6
-5 -5 11 15 7 1 -7 -9
-3 -4 11 16 6 2 -8 -9
-2 -5 8 14 7 2 -8 -9
-2 -5 10 16 7 1 -8 -10
-2 -4 12 17 7 1 -7 -10
-5 -6 13 18 8 3 -6 -8
1 -4 11 17 7 1 -7 -9
-2 -3 14 20 10 2 -6 -8
-6 -3 15 21 10 3 -3 -7
-7 -1 15 23 12 6 -2 -6
-6 -2 14 24 13 5 -3 -5
-5 -2 14 23 11 6 -3 -5
-3 0 13 23 12 6 -3 -6
-4 -3 13 24 13 7 -2 -6
-1 -3 14 24 12 6 -3 -6
-3 -1 14 24 13 7 -2 -5
-3 -2 15 25 14 8 0 -4
1 2 13 22 11 4 -2 -6
-1 2 12 23 13 5 -1 -5
-1 2 13 24 15 7 0 -4
-2 3 14 26 16 9 1 -4
-4 2 13 26 17 9 2 -3
0 3 14 23 15 9 0 -4
2 1 12 22 14 9 1 -4
2 1 13 21 15 8 0 -4
-3 1 14 22 16 10 2 -2
-7 2 15 22 14 9 2 -1
-7 3 16 23 14 9 2 -1
-3 3 14 22 13 8 2 -1
1 5 14 20 11 6 0 -3
3 6 14 19 13 7 0 -3
-3 6 16 21 14 11 3 0
-2 8 15 19 14 9 3 -1
0 10 15 21 15 9 2 -1
-1 12 17 20 15 9 4 0
-4 12 19 22 16 12 6 2
-4 13 19 20 16 9 5 2
-2 13 19 20 15 8 4 2
-1 15 19 22 15 10 6 3
-1 15 18 21 15 10 5 2
-2 16 21 23 17 12 7 4
-3 18 23 24 16 12 8 5
-2 18 22 20 13 10 6 4
-1 17 23 22 14 11 8 5
-1 15 21 21 13 9 6 4
0 13 19 20 11 8 5 4
2 12 18 19 10 6 4 4
1 9 15 15 8 3 1 0
4 6 12 12 5 0 -1 -2
7 7 10 10 4 -1 -1 -2
3 6 8 9 5 0 0 -1
0 10 10 12 9 4 3 3
1 9 9 13 8 5 5 4
2 9 9 13 11 6 7 5
6 13 9 14 11 8 8 6
5 13 10 16 12 8 10 8
7 12 6 15 10 7 8 6
3 10 7 12 10 7 7 5
2 8 5 7 3 3 4 3
7 8 2 2 0 0 1 0
8 6 0 1 -1 -2 0 0
9 4 -1 0 -2 -3 -2 -2
8 1 0 -1 -3 -3 -1 -1
6 -1 1 -2 -3 -4 -2 -2
8 0 4 0 -3 -4 -2 -3
9 3 8 2 -1 -3 0 -2
7 1 7 2 -2 -2 0 -2
6 0 7 2 -2 -3 1 0
2 0 8 1 -4 -3 0 0
-3 0 9 4 -1 -2 0 -1
-9 -2 9 5 -1 -2 0 -1
-10 -5 10 2 -5 -6 -2 -4
-10 -9 8 -1 -8 -9 -7 -8
-11 -9 6 -5 -11 -12 -8 -10
-10 -11 6 -5 -14 -12 -9 -12
-8 -12 5 -9 -16 -14 -10 -12
-10 -13 5 -10 -17 -14 -11 -12
-13 -14 6 -10 -16 -14 -9 -11
-14 -13 4 -9 -16 -13 -8 -10
-16 -16 5 -8 -16 -13 -8 -10
-11 -14 4 -8 -15 -13 -8 -10
-10 -13 4 -10 -16 -14 -8 -10
-15 -15 5 -9 -15 -13 -9 -10
-13 -14 4 -10 -16 -15 -9 -11
-12 -14 4 -11 -18 -16 -9 -11
-10 -14 4 -13 -20 -18 -11 -13
-7 -11 3 -13 -21 -19 -11 -14
-13 -13 4 -14 -20 -18 -10 -14
-15 -13 4 -11 -18 -16 -7 -10
-12 -11 3 -10 -19 -16 -8 -11
-11 -13 5 -11 -18 -16 -9 -11
-13 -13 9 -9 -17 -15 -7 -10
-13 -12 8 -11 -19 -17 -8 -13
-10 -12 9 -11 -19 -18 -10 -14
-10 -8 11 -10 -18 -16 -7 -11
-10 -2 10 -10 -18 -15 -4 -7
-8 6 10 -7 -15 -11 -1 -2
-8 9 13 0 -8 -6 4 2
-11 12 14 7 -1 1 10 6
-6 17 17 12 9 10 18 13
1 19 19 21 21 24 28 21
5 17 19 32 35 37 37 27
12 17 18 42 47 52 47 36
26 20 16 49 60 68 61 48
39 25 15 63 80 88 77 58
49 30 13 78 100 108 91 69
54 43 8 87 122 131 109 85
64 62 -3 93 140 152 129 102
69 83 -10 94 154 171 149 123
76 100 -19 93 163 183 161 136
81 98 -31 100 173 187 163 136
77 80 -38 105 182 188 155 125
75 57 -42 108 185 178 137 105
61 33 -31 111 174 149 106 76
41 12 -22 81 131 99 63 40
21 -3 -13 32 71 47 24 10
-2 -17 -3 -15 9 -5 -12 -16
-19 -31 5 -53 -45 -46 -40 -37
-26 -38 0 -90 -89 -78 -60 -52
-30 -42 -2 -109 -111 -94 -70 -60
-34 -45 4 -107 -112 -95 -72 -62
-37 -52 2 -109 -115 -97 -75 -64
-40 -57 1 -108 -117 -99 -76 -66
-38 -61 -1 -103 -117 -99 -77 -69
-38 -68 -5 -96 -111 -97 -76 -68
-33 -73 -15 -91 -107 -93 -75 -67
-28 -79 -18 -83 -101 -87 -72 -67
-28 -81 -20 -77 -92 -83 -69 -65
-23 -78 -16 -68 -85 -77 -64 -60
-24 -77 -13 -61 -79 -72 -60 -56
-27 -72 -10 -51 -71 -65 -53 -50
-21 -65 -8 -46 -64 -59 -49 -47
-20 -60 -7 -42 -60 -56 -45 -44
-15 -56 -5 -41 -57 -52 -44 -41
-13 -51 -4 -38 -50 -48 -41 -39
-13 -47 -1 -33 -46 -44 -36 -36
-11 -41 0 -32 -43 -42 -34 -34
-12 -39 1 -29 -39 -37 -30 -30
-13 -34 3 -26 -36 -34 -27 -27
-18 -29 4 -23 -33 -31 -23 -23
-18 -28 4 -21 -31 -28 -21 -21
-15 -23 4 -21 -30 -27 -21 -21
-11 -19 5 -19 -27 -25 -19 -17
-13 -17 5 -17 -25 -23 -16 -15
-12 -14 2 -17 -23 -21 -15 -14
-14 -14 3 -16 -23 -18 -13 -12
-14 -14 2 -16 -23 -20 -14 -13
-14 -14 3 -17 -24 -20 -13 -12
-15 -13 5 -18 -26 -20 -14 -12
-14 -12 5 -18 -25 -19 -12 -11
-13 -12 3 -17 -25 -20 -13 -11
-13 -11 1 -18 -25 -21 -13 -11
-12 -9 3 -19 -24 -21 -13 -10
-12 -9 3 -18 -23 -19 -11 -9
-13 -9 4 -18 -22 -18 -10 -9
-13 -8 5 -17 -21 -19 -10 -9
-11 -11 4 -18 -21 -19 -11 -9
-12 -10 4 -18 -21 -18 -10 -8
-15 -8 7 -16 -19 -16 -8 -7
-17 -10 5 -16 -19 -16 -8 -6
-15 -11 5 -15 -18 -15 -6 -5
-15 -10 5 -16 -19 -15 -8 -6
-15 -11 5 -16 -19 -15 -8 -5
-14 -10 5 -13 -16 -13 -5 -4
-10 -10 3 -15 -19 -14 -7 -7
-8 -9 3 -16 -20 -15 -9 -6
-11 -11 2 -14 -17 -13 -7 -5
-12 -11 2 -15 -18 -13 -6 -6
-8 -7 1 -16 -18 -13 -6 -5
-9 -9 1 -16 -17 -12 -5 -4
-10 -9 2 -14 -14 -10 -4 -3
-11 -8 3 -12 -12 -9 -3 -2
-10 -9 2 -13 -13 -9 -3 -1
-7 -8 -1 -14 -15 -10 -4 -3
-7 -7 -1 -12 -13 -8 -2 -2
-10 -8 -2 -13 -13 -8 -3 -2
-9 -6 -3 -12 -12 -7 -3 -1
-8 -7 -4 -11 -10 -7 -2 0
-4 -6 -3 -10 -9 -6 -1 1
-1 -3 -5 -11 -9 -6 0 1
-1 -2 -9 -10 -9 -6 -1 1
-1 -1 -10 -8 -5 -3 2 3
2 -2 -11 -9 -6 -2 2 3
3 -1 -11 -9 -3 -1 4 4
3 1 -13 -6 -1 3 7 7
-1 -1 -11 -5 2 5 8 8
1 -2 -12 -5 3 6 9 7
6 1 -17 -7 3 6 9 8
6 4 -18 -7 4 7 10 10
6 4 -17 -4 7 10 15 13
8 4 -21 -3 9 13 15 13
9 6 -22 -4 9 14 16 13
11 9 -22 -3 10 16 17 18
10 7 -24 -3 11 17 19 18
13 6 -26 -3 13 18 19 19
14 8 -27 -3 12 20 19 18
9 8 -27 -3 13 20 21 20
13 8 -28 -3 13 21 22 21
15 9 -30 -4 12 20 21 20
13 9 -30 -3 13 20 22 22
14 10 -29 -1 15 22 24 24
13 10 -29 -2 14 20 24 23
12 12 -29 -3 14 20 25 23
13 13 -29 -4 14 20 25 23
12 11 -29 -4 13 20 24 23
13 12 -30 -5 11 19 23 22
12 10 -30 -5 10 18 23 21
11 10 -29 -4 10 18 23 22
12 11 -29 -5 9 17 21 20
9 11 -28 -7 7 16 20 20
10 13 -30 -6 6 15 20 19
10 15 -28 -7 7 16 21 20
12 14 -28 -8 6 15 19 18
14 15 -30 -7 6 15 20 18
11 14 -27 -4 8 16 20 19
10 13 -27 -5 6 14 19 17
9 12 -24 -6 5 14 19 18
4 10 -21 -5 6 14 20 19
2 12 -20 -4 7 14 21 20
2 13 -19 -5 7 14 20 20
4 11 -19 -4 6 15 18 18
6 11 -18 -5 6 14 17 17
5 11 -17 -2 6 13 18 17
6 13 -17 -3 7 12 17 16
8 13 -16 -2 7 13 15 14
4 11 -11 -1 6 12 15 14
3 11 -8 0 8 13 16 14
6 12 -8 1 8 13 15 13
6 12 -6 1 8 12 15 12
7 13 -5 1 7 11 14 12
1 11 -3 5 9 13 16 13
-4 12 -2 5 11 13 15 12
-4 11 -1 7 11 14 15 12
-1 12 -1 6 10 12 14 10
0 13 1 7 12 12 13 9
-2 11 4 8 12 12 13 11
-2 8 3 7 11 11 12 9
0 9 3 7 10 10 11 9
0 9 3 7 10 9 9 7
0 9 5 6 9 8 9 8
-1 8 6 7 8 8 7 7
-2 6 6 6 7 6 6 5
-4 6 9 8 8 9 7 6
-10 6 12 10 11 11 9 7
-11 4 10 11 10 9 6 5
-6 5 9 8 7 7 5 4
-5 4 9 8 7 7 5 3
-6 4 8 8 7 6 4 3
-4 3 9 8 7 6 4 3
-4 1 8 6 5 3 2 1
-4 1 10 7 4 3 2 2
-8 0 11 7 4 3 2 1
-6 0 10 7 3 2 1 0
-7 2 11 8 4 3 2 2
-7 0 10 8 3 3 0 1
-8 -1 10 4 1 0 -2 -1
-7 -2 11 5 2 0 -2 -1
-6 -2 11 5 1 0 -2 -1
-11 -2 14 10 5 2 1 2
-11 -1 11 8 2 0 -1 1
-12 -2 12 9 2 0 -1 0
-10 0 15 10 3 1 0 1
-10 -1 16 10 3 1 0 1
-10 -1 12 10 3 0 -1 0
-6 -1 10 9 2 -1 -2 -2
-8 -1 11 8 0 -3 -3 -3
-5 1 12 9 1 -3 -3 -3
-5 0 12 10 1 -2 -3 -2
-5 0 11 10 2 -2 -2 -2
-3 1 12 13 4 -2 -2 -2
-4 0 12 12 5 -1 -2 -1
-2 1 13 12 5 -2 -3 -2
-3 2 14 14 6 0 -1 0
-6 1 12 16 7 1 -1 -1
-5 1 12 18 9 2 1 1
-6 1 12 17 8 1 -1 0
-6 1 13 15 8 0 -2 -2
-1 2 14 14 8 0 -1 -1
0 0 13 14 7 -1 -2 -3
2 0 12 15 7 -1 -2 -2
2 1 11 15 7 1 -1 -3
-3 2 12 17 9 2 0 -2
-5 5 15 18 11 3 2 0
-6 5 16 18 12 3 3 1
-8 3 15 18 12 4 2 0
-6 3 15 18 12 3 2 1
-4 1 14 16 10 1 0 -1
-3 3 15 14 9 0 0 -1
-5 4 17 16 10 1 1 0
-5 3 13 15 8 0 0 -1
-3 3 13 15 9 1 1 0
-3 4 15 15 10 1 2 1
1 6 13 14 8 -1 1 -1
2 7 12 14 7 -1 1 -1
-4 6 12 13 8 0 1 -1
-10 6 16 14 9 2 3 2
-9 7 18 15 9 3 4 2
-8 5 16 13 7 1 2 1
-6 3 14 13 7 2 2 1
-5 2 13 12 6 0 2 0
-5 3 13 10 6 -2 1 0
-2 5 11 8 5 -3 -1 0
-4 6 11 8 5 -2 -1 0
-1 8 12 6 4 -3 -1 0
1 8 10 6 4 -4 -2 -2
2 10 10 5 2 -5 -3 -2
1 13 16 9 4 -2 0 1
-4 12 18 10 6 -1 2 3
-4 13 18 8 5 -3 1 3
-3 15 17 9 4 -1 2 4
-6 15 18 10 5 -1 2 4
-6 16 18 10 5 -1 3 5
-4 16 17 9 4 -2 1 3
-4 17 19 9 3 -2 1 4
-4 18 21 11 5 0 2 4
-5 19 21 10 5 -2 2 4
-1 20 20 8 2 -4 1 2
2 19 17 6 0 -6 -2 1
1 14 16 6 -1 -8 -3 0
1 11 16 5 -3 -8 -4 0
1 8 12 2 -5 -11 -7 -3
-1 8 10 1 -5 -11 -6 -2
0 8 11 1 -4 -9 -3 0
-2 11 10 2 -1 -8 -1 2
1 13 9 2 0 -8 -2 2
5 13 7 2 0 -5 1 3
7 14 6 4 2 -3 2 3
9 16 7 6 3 -2 3 3
9 15 7 6 3 -3 2 2
11 14 3 0 -3 -7 -2 -1
10 14 2 -4 -5 -9 -3 -3
10 11 1 -6 -7 -10 -3 -3
9 9 -1 -8 -9 -12 -6 -4
7 6 -2 -9 -11 -14 -6 -5
3 4 -2 -10 -11 -15 -7 -8
2 3 2 -9 -10 -13 -6 -6
2 3 3 -8 -10 -12 -5 -6
4 3 4 -7 -10 -12 -5 -7
5 6 5 -6 -9 -11 -4 -5
7 5 5 -8 -11 -13 -5 -6
4 6 5 -7 -10 -12 -4 -6
1 6 8 -7 -9 -12 -4 -6
-5 1 9 -7 -12 -14 -6 -8
-7 -2 8 -9 -14 -16 -8 -10
-9 -6 8 -12 -16 -17 -10 -11
-13 -8 8 -16 -18 -20 -11 -14
-10 -7 6 -17 -20 -21 -12 -15
-9 -9 4 -18 -23 -23 -15 -17
-10 -8 1 -19 -25 -26 -16 -18
-9 -7 2 -19 -24 -25 -16 -17
-11 -9 5 -19 -23 -25 -16 -16
-14 -7 7 -17 -21 -23 -13 -15
-16 -8 6 -16 -21 -22 -13 -14
-14 -8 5 -17 -22 -23 -14 -16
-10 -8 4 -19 -22 -23 -15 -16
-10 -9 3 -19 -24 -26 -17 -18
-13 -7 1 -18 -24 -25 -16 -18
-14 -7 4 -19 -23 -24 -15 -17
-11 -8 1 -22 -26 -26 -17 -19
-8 -8 1 -23 -26 -28 -18 -20
-8 -9 2 -22 -24 -27 -17 -19
-11 -8 4 -20 -23 -25 -15 -18
-12 -7 5 -19 -22 -24 -15 -18
-11 -7 5 -19 -22 -23 -15 -18
-11 -6 7 -17 -22 -23 -14 -17
-10 -3 9 -15 -22 -24 -14 -18
-10 -1 9 -16 -21 -24 -13 -17
-12 4 11 -15 -19 -21 -9 -12
-12 10 11 -13 -17 -18 -5 -9
-9 14 13 -7 -12 -14 -2 -5
-5 18 13 -2 -5 -7 4 -1
-2 21 14 5 4 3 11 5
4 25 15 14 17 16 22 14
9 24 16 25 30 28 30 19
19 25 15 34 41 43 41 27
34 32 12 42 58 62 57 41
39 36 14 55 78 80 72 53
48 41 13 69 96 98 85 61
57 56 7 79 115 120 103 77
61 74 -2 84 132 141 123 96
75 96 -15 84 144 157 141 115
83 111 -21 85 152 167 153 127
83 107 -30 90 160 172 154 128
82 92 -39 95 169 171 146 118
75 69 -42 96 170 162 129 98
64 46 -34 93 155 131 96 67
46 25 -22 63 113 82 55 32
19 10 -14 15 57 33 17 2
-5 -4 -1 -26 -1 -14 -16 -24
-22 -18 5 -64 -53 -53 -44 -45
-30 -27 1 -97 -90 -83 -62 -58
-38 -32 1 -112 -107 -94 -70 -65
-42 -37 4 -111 -110 -97 -72 -69
-36 -43 -2 -117 -116 -102 -78 -74
-34 -49 -2 -117 -118 -105 -80 -76
-36 -55 -4 -111 -119 -105 -82 -78
-36 -59 -10 -106 -116 -103 -80 -77
-32 -64 -19 -101 -111 -101 -80 -77
-30 -69 -23 -91 -103 -93 -77 -74
-25 -67 -26 -85 -96 -87 -72 -71
-22 -67 -24 -76 -89 -84 -69 -69
-21 -68 -21 -69 -85 -78 -64 -65
-17 -64 -21 -64 -79 -74 -61 -62
-15 -59 -18 -58 -73 -69 -58 -58
-16 -52 -13 -51 -64 -64 -52 -54
-15 -48 -13 -48 -61 -59 -48 -50
-15 -43 -8 -43 -54 -53 -43 -44
-14 -39 -3 -38 -48 -48 -39 -41
-17 -35 -5 -35 -45 -46 -36 -37
-13 -29 -5 -32 -42 -43 -33 -30
-10 -24 -3 -30 -39 -40 -31 -26
-9 -22 -3 -28 -38 -38 -29 -23
-11 -19 0 -25 -34 -35 -26 -18
-18 -16 2 -21 -30 -32 -23 -15
-17 -13 2 -19 -28 -30 -21 -11
-10 -11 -1 -20 -29 -29 -23 -11
-12 -9 0 -19 -27 -29 -21 -9
-14 -9 3 -18 -26 -26 -18 -5
-11 -5 2 -19 -26 -27 -18 -5
-11 -6 2 -18 -27 -27 -18 -5
-12 -5 4 -17 -26 -25 -18 -4
-11 -4 2 -19 -27 -26 -18 -5
-12 -4 2 -18 -26 -25 -16 -3
-9 -4 2 -17 -27 -25 -17 -4
-11 -3 3 -17 -25 -25 -16 -4
-10 -4 3 -17 -24 -24 -15 -3
-11 -4 4 -16 -21 -23 -15 -3
-11 -4 3 -17 -22 -24 -16 -6
-12 -3 3 -16 -22 -22 -14 -5
-13 -6 4 -15 -22 -22 -15 -4
-14 -4 6 -15 -21 -22 -14 -3
-11 -2 5 -16 -21 -22 -15 -4
-11 -2 2 -18 -21 -23 -16 -3
-11 -3 4 -17 -20 -21 -14 -2
-9 -1 4 -15 -19 -20 -12 -2
-8 -4 2 -16 -19 -19 -12 -1
-10 -3 2 -16 -17 -18 -11 -1
-11 -4 1 -15 -18 -19 -11 -2
-11 -4 0 -14 -18 -19 -11 -2
-9 -5 0 -15 -17 -18 -11 -2
-5 -4 -1 -16 -17 -19 -11 -2
2 -3 -3 -17 -19 -20 -13 -3
-1 -2 -1 -15 -17 -19 -13 -1
-8 -3 1 -13 -14 -16 -10 2
-12 -1 3 -10 -11 -12 -6 5
-8 -1 0 -9 -11 -13 -6 4
-3 -2 -2 -11 -13 -14 -8 1
-1 -1 -4 -11 -13 -14 -8 1
-2 -2 -6 -12 -13 -13 -8 0
2 -1 -7 -12 -13 -13 -8 0
