I II V1 V2 V3 V4 V5 V6
-8 5 8 4 -3 1 -2 5
-9 4 9 5 -3 1 -2 5
-9 2 9 5 -3 1 -2 5
-10 1 10 6 -2 2 -2 5
-10 0 10 6 -2 2 -2 5
-9 -2 10 7 -2 2 -2 5
-9 -3 10 7 -2 2 -2 5
-9 -3 10 7 -2 2 -2 5
-8 -4 10 8 -2 1 -3 5
-9 -4 11 9 0 2 -2 6
-9 -4 11 10 0 3 -2 6
-10 -4 12 11 1 4 0 7
-10 -4 12 11 1 4 0 7
-11 -3 13 12 2 5 1 8
-11 -3 13 12 2 5 1 7
-12 -2 12 12 2 5 0 6
-12 -2 12 12 2 5 0 5
-12 -2 12 12 2 5 0 4
-13 0 11 11 1 5 -2 3
-13 -2 12 12 2 6 0 3
-14 -3 13 12 3 6 0 3
-14 -4 14 13 4 7 1 3
-14 -5 14 13 4 7 1 3
-15 -5 15 14 5 7 2 4
-14 -3 14 13 4 6 0 4
-13 0 13 12 3 5 -2 3
-12 2 12 11 2 3 -3 3
-11 4 11 10 1 2 -4 3
-10 5 10 9 0 1 -4 2
-10 3 11 9 1 2 -3 3
-10 2 11 9 1 3 -2 4
-10 1 12 9 2 4 1 5
-10 0 12 9 2 5 2 6
-10 -2 13 10 3 6 3 6
-10 0 12 10 1 5 2 5
-10 0 11 9 0 4 1 3
-10 1 10 9 -2 3 0 1
-10 1 9 9 -3 3 0 0
-10 0 8 8 -4 2 -2 -2
-10 -3 9 9 -3 2 0 -2
-10 -6 10 9 -2 3 0 -2
-10 -8 11 10 0 3 1 -2
-10 -11 12 10 0 3 1 -2
-9 -11 13 11 1 4 2 -2
-9 -10 13 11 0 3 1 -2
-9 -8 12 10 0 3 1 -2
-9 -6 12 10 -2 2 0 -2
-9 -5 12 10 -2 2 0 -2
-10 -3 11 8 -3 1 -2 0
-10 -2 10 7 -4 1 -2 0
-9 1 9 6 -5 1 -2 0
-9 3 8 4 -6 1 -2 0
-9 4 7 3 -7 1 -2 0
-8 5 6 2 -8 1 -2 1
-8 5 7 3 -7 1 -2 0
-8 5 8 3 -6 1 -2 -2
-8 5 9 4 -5 1 -2 -3
-8 5 9 4 -5 1 -2 -4
-7 4 10 5 -4 0 -3 -5
-7 3 11 6 -3 0 -3 -5
-7 2 11 7 -2 1 -3 -4
-7 0 12 8 0 1 -3 -4
-7 -2 12 8 0 1 -3 -4
-6 -3 13 9 1 2 -4 -3
-5 0 14 10 1 3 -4 -2
-4 1 15 10 2 3 -4 0
-2 2 16 11 2 4 -4 1
0 3 17 11 2 4 -4 2
1 4 18 12 3 5 -3 3
0 5 17 12 3 5 -3 3
-2 5 17 12 3 5 -3 4
-3 6 16 12 3 5 -3 4
-4 6 16 12 3 5 -3 4
-4 7 15 11 3 6 -2 5
-2 7 14 10 3 6 -2 5
2 6 13 10 2 6 -2 5
4 6 12 9 2 6 -2 5
6 6 11 9 2 6 -2 5
7 5 10 8 1 6 -3 4
5 6 10 8 1 5 -4 3
4 7 10 8 1 5 -6 3
3 7 10 8 1 4 -7 2
2 8 10 8 1 4 -9 2
1 8 9 7 1 3 -10 1
1 7 8 6 0 2 -10 1
1 6 8 5 0 1 -9 1
1 4 7 5 -2 1 -9 1
1 3 7 4 -2 0 -9 1
2 2 6 2 -4 -2 -8 1
2 1 4 0 -6 -3 -8 0
1 0 3 -3 -7 -4 -9 -2
1 -2 2 -5 -9 -5 -9 -3
1 -3 1 -7 -11 -6 -9 -4
-2 -4 0 -8 -12 -7 -10 -6
-3 -5 0 -8 -12 -7 -11 -7
-5 -5 0 -8 -12 -8 -11 -9
-6 -6 0 -8 -12 -8 -12 -10
-8 -6 0 -8 -12 -8 -12 -12
-10 -8 -2 -8 -12 -9 -13 -13
-13 -10 -2 -8 -12 -10 -14 -14
-16 -11 -2 -9 -13 -11 -14 -14
-18 -13 -2 -9 -13 -11 -15 -15
-21 -15 -2 -9 -13 -12 -15 -15
-22 -16 -2 -10 -14 -13 -16 -16
-21 -16 -2 -10 -15 -13 -16 -16
-20 -15 -2 -10 -15 -13 -15 -16
-20 -15 -2 -10 -16 -13 -15 -16
-19 -15 -2 -10 -16 -13 -15 -16
-18 -15 -3 -11 -17 -14 -14 -17
-18 -18 -3 -11 -16 -14 -14 -16
-18 -20 -2 -11 -15 -14 -14 -15
-18 -22 -2 -11 -14 -14 -14 -14
-18 -25 -2 -11 -13 -14 -14 -13
-17 -24 0 -10 -12 -13 -15 -13
-17 -21 0 -10 -13 -13 -16 -14
-18 -18 0 -10 -13 -13 -17 -15
-18 -15 0 -10 -14 -13 -17 -17
-18 -11 0 -10 -14 -13 -18 -18
-18 -9 4 -5 -11 -11 -17 -18
-16 -8 8 3 -5 -7 -14 -16
-14 -6 12 9 2 -2 -10 -15
-12 -5 17 16 8 4 -7 -13
-10 -3 21 23 14 8 -3 -11
0 6 25 32 25 18 7 -3
12 17 29 43 37 31 19 9
23 28 33 53 51 44 32 20
35 39 37 63 64 56 45 31
48 50 42 73 77 69 57 43
58 64 46 81 88 79 67 52
67 78 50 89 98 90 77 61
76 94 54 97 107 99 87 69
87 109 58 105 117 109 96 78
96 123 61 112 128 119 106 87
85 115 60 104 116 109 97 79
64 95 56 89 95 89 77 65
43 74 51 72 73 68 59 51
22 54 46 56 52 48 39 35
2 34 42 39 30 27 21 21
-14 19 31 25 14 12 8 11
-25 6 19 10 0 1 -3 3
-37 -7 7 -5 -15 -12 -14 -7
-49 -19 -6 -19 -29 -24 -25 -15
-61 -32 -18 -33 -44 -36 -35 -23
-61 -38 -23 -38 -48 -39 -38 -26
-55 -43 -25 -38 -46 -37 -37 -27
-49 -46 -26 -38 -44 -36 -35 -27
-43 -50 -28 -38 -41 -34 -34 -28
-35 -53 -30 -38 -39 -32 -32 -28
-31 -52 -28 -35 -36 -29 -30 -29
-27 -47 -24 -31 -32 -26 -28 -27
-23 -43 -20 -28 -28 -22 -27 -26
-19 -37 -15 -24 -24 -19 -25 -25
-15 -32 -11 -21 -20 -16 -23 -24
-14 -30 -8 -18 -18 -13 -22 -22
-15 -30 -6 -16 -16 -11 -20 -19
-17 -30 -4 -14 -15 -10 -19 -17
-18 -30 -2 -12 -14 -8 -17 -15
-20 -30 1 -10 -13 -6 -16 -12
-21 -31 2 -9 -12 -6 -15 -11
-21 -29 1 -10 -14 -7 -16 -13
-21 -28 0 -11 -15 -9 -17 -14
-21 -26 0 -12 -16 -10 -18 -15
-21 -25 -2 -13 -17 -12 -19 -16
-20 -25 -3 -14 -18 -13 -20 -17
-20 -28 -2 -13 -17 -12 -18 -15
-19 -30 0 -12 -16 -11 -17 -14
-19 -32 0 -11 -16 -10 -16 -13
-19 -35 1 -10 -15 -9 -15 -12
-18 -36 2 -9 -14 -8 -14 -11
-17 -34 2 -10 -14 -8 -14 -11
-16 -33 1 -10 -14 -9 -14 -12
-15 -32 1 -11 -14 -9 -14 -12
-14 -31 1 -11 -14 -9 -14 -12
-13 -30 0 -12 -15 -10 -14 -13
-13 -29 0 -12 -15 -10 -13 -13
-14 -27 0 -12 -14 -9 -12 -13
-15 -26 0 -12 -14 -9 -12 -13
-15 -25 0 -12 -14 -9 -11 -13
-16 -24 0 -12 -13 -8 -10 -14
-16 -24 0 -12 -13 -8 -10 -14
-16 -23 0 -13 -13 -8 -9 -14
-16 -23 0 -13 -13 -8 -9 -14
-16 -23 0 -13 -13 -8 -9 -14
-15 -22 -2 -14 -13 -8 -8 -14
-15 -22 -2 -14 -13 -8 -7 -13
-15 -23 0 -13 -12 -7 -6 -12
-15 -24 1 -13 -12 -6 -5 -12
-15 -24 1 -13 -12 -6 -4 -11
-15 -25 2 -12 -11 -5 -3 -10
-14 -25 2 -12 -11 -5 -3 -10
-13 -25 1 -12 -11 -5 -3 -9
-12 -25 1 -12 -11 -5 -3 -8
-11 -25 1 -12 -11 -5 -3 -8
-10 -23 0 -11 -10 -4 -2 -7
-10 -20 0 -11 -10 -4 -2 -7
-10 -18 0 -11 -10 -4 -3 -8
-10 -15 0 -11 -10 -4 -4 -9
-10 -12 0 -11 -10 -4 -4 -9
-9 -11 -2 -12 -10 -5 -5 -10
-8 -11 -2 -12 -9 -4 -5 -9
-7 -11 -2 -11 -8 -3 -4 -7
-6 -11 -2 -11 -7 -3 -3 -6
-5 -11 -2 -11 -6 -2 -3 -5
-3 -12 -2 -10 -5 0 -2 -4
-2 -12 -2 -10 -3 1 0 -3
1 -11 -3 -10 -2 2 2 0
3 -11 -4 -10 1 2 3 1
5 -11 -4 -10 2 3 4 2
7 -9 -6 -10 3 4 5 3
10 -7 -7 -11 3 4 5 3
12 -5 -9 -12 3 4 5 3
15 -3 -11 -12 3 4 5 3
18 0 -13 -13 3 4 5 3
20 1 -14 -14 2 6 5 5
23 2 -14 -12 3 9 7 7
26 4 -14 -11 4 11 8 10
29 5 -14 -9 5 14 10 12
32 6 -14 -8 6 17 11 15
36 8 -13 -7 7 18 13 16
39 10 -15 -7 8 18 14 17
43 12 -16 -8 10 19 16 18
46 14 -18 -8 11 20 17 18
49 16 -19 -8 12 20 19 19
51 18 -20 -9 13 21 20 20
51 19 -20 -9 13 22 21 20
52 21 -20 -9 14 23 22 21
52 22 -20 -9 14 24 23 21
52 24 -20 -9 14 25 24 21
53 25 -20 -9 15 26 25 22
54 26 -21 -10 15 25 24 22
56 27 -22 -12 14 24 23 22
57 27 -23 -13 13 24 22 22
58 28 -24 -14 13 23 21 22
59 29 -25 -15 12 22 20 21
59 29 -25 -15 12 22 20 21
59 30 -24 -15 12 21 20 21
59 30 -24 -15 12 21 20 21
59 30 -24 -15 12 21 20 21
58 31 -23 -15 11 20 21 21
57 30 -23 -15 11 20 21 21
55 29 -22 -14 10 19 21 20
54 28 -22 -13 10 18 21 20
53 27 -22 -13 10 18 21 20
52 25 -20 -12 9 17 21 19
51 23 -18 -11 9 17 21 19
50 21 -16 -10 10 17 21 18
49 19 -14 -10 10 17 21 18
48 17 -11 -9 10 17 21 18
45 16 -10 -8 11 18 20 17
39 16 -10 -8 10 17 19 15
35 16 -10 -8 9 15 17 14
30 16 -10 -8 9 14 16 12
25 16 -10 -8 8 13 15 11
22 16 -9 -8 7 12 14 10
20 14 -7 -7 7 12 14 10
18 11 -5 -5 7 12 13 9
16 9 -3 -4 7 12 13 8
13 6 1 -3 7 12 13 8
11 5 2 -2 8 11 12 7
8 5 2 -2 8 10 11 6
5 5 3 -2 7 9 10 5
2 5 4 -2 6 8 9 5
-2 5 4 -2 6 7 8 4
-4 4 5 -2 5 6 7 3
-4 3 7 0 5 6 7 3
-5 1 8 1 6 5 6 2
-5 0 10 2 6 5 5 2
-5 -2 11 3 6 5 5 2
-6 -3 12 4 7 4 4 1
-7 -5 12 4 7 4 3 0
-9 -6 12 4 6 4 2 -2
-10 -8 12 4 6 4 2 -2
-11 -9 12 4 6 4 1 -3
-12 -10 11 4 5 3 0 -4
-12 -10 11 4 5 3 0 -4
-12 -10 11 4 5 3 0 -4
-12 -10 11 4 5 3 0 -4
-12 -10 11 4 5 3 0 -4
-13 -9 11 4 4 2 0 -5
-14 -8 11 4 4 2 0 -5
-15 -7 11 4 4 2 1 -5
-15 -7 11 4 4 2 1 -5
-16 -6 11 4 4 2 1 -5
-17 -5 11 4 4 3 2 -5
-17 -4 11 4 4 3 2 -5
-17 -2 11 4 4 3 1 -6
-17 0 11 4 4 3 0 -7
-17 1 11 4 4 3 0 -7
-17 2 11 5 4 3 -2 -8
-17 1 11 5 4 3 -2 -8
-17 0 11 5 5 3 0 -7
-17 0 11 5 5 3 1 -6
-17 -2 11 5 5 3 1 -6
-17 -3 11 5 6 3 2 -5
-17 0 11 5 6 3 2 -5
-16 1 10 5 5 3 2 -5
-15 2 10 5 5 3 2 -5
-15 4 10 5 5 3 2 -5
-14 3 9 5 4 3 3 -5
-14 0 10 6 5 4 4 -4
-14 -5 12 7 6 5 6 -3
-14 -8 13 8 7 6 7 -2
-14 -12 14 9 8 7 8 0
-14 -12 15 10 9 8 9 1
-14 -7 14 9 8 7 8 0
-15 -2 12 8 6 5 7 -2
-15 4 11 8 5 4 6 -2
-15 9 10 7 4 3 5 -3
-16 11 9 6 3 2 4 -4
-16 8 9 6 3 2 4 -4
-16 6 9 6 3 2 4 -4
-16 3 9 6 3 2 4 -4
-16 1 9 6 3 2 4 -4
-17 -2 9 5 2 3 3 -3
-17 -3 9 5 2 3 3 -3
-16 -5 9 5 2 3 3 -4
-15 -6 9 5 2 3 3 -4
-15 -7 9 5 2 3 3 -4
-14 -8 9 5 2 2 3 -5
-14 -6 8 4 1 2 3 -5
-14 -4 7 3 0 1 2 -6
-14 -3 7 2 0 0 1 -7
-14 0 6 1 -2 0 1 -7
-14 1 5 0 -3 -2 0 -8
-14 0 6 0 -3 -2 0 -8
-14 -2 7 1 -3 -2 0 -8
-14 -3 7 2 -3 -2 0 -8
-14 -4 8 2 -3 -2 0 -8
-14 -5 9 3 -2 -2 -2 -9
-14 -5 9 3 -2 -2 -2 -8
-13 -5 8 2 -2 0 -2 -7
-12 -5 8 2 -2 0 -2 -7
-12 -5 8 2 -2 0 -2 -6
-11 -3 7 1 0 1 0 -5
-11 0 8 2 0 1 0 -5
-10 2 9 3 0 1 -2 -5
-10 4 10 4 0 1 -2 -5
-10 6 11 5 0 1 -2 -5
-9 7 12 6 1 1 -3 -5
-9 9 12 6 1 1 -3 -5
-9 10 12 6 2 2 -3 -4
-9 11 12 6 2 2 -3 -4
-9 13 12 6 2 2 -3 -4
-10 13 12 6 3 3 -3 -3
-11 11 13 7 3 3 -3 -3
-12 8 14 8 4 3 -3 -2
-12 6 14 8 4 3 -3 0
-13 4 15 9 4 3 -3 0
-13 2 15 10 5 4 -2 1
-9 2 13 8 4 3 -3 0
-6 3 11 6 2 1 -4 -3
-3 4 9 5 1 0 -5 -4
2 4 7 3 0 -2 -6 -5
4 6 6 2 -2 -3 -7 -6
3 9 6 2 -2 -3 -7 -6
2 13 6 3 -2 -3 -7 -6
1 16 6 3 -2 -3 -7 -6
0 19 6 3 -2 -3 -7 -6
-2 19 7 4 -2 -2 -7 -5
-3 15 7 3 -2 -2 -7 -5
-4 10 6 2 -3 -3 -7 -5
-5 6 6 2 -4 -4 -7 -5
-6 2 6 1 -4 -4 -7 -5
-7 -2 5 0 -5 -5 -6 -4
-7 -3 4 0 -6 -6 -7 -5
-8 -5 3 -2 -7 -7 -9 -6
-8 -6 3 -3 -8 -7 -10 -7
-8 -7 2 -3 -9 -8 -11 -8
-9 -8 1 -4 -10 -9 -12 -9
-11 -9 1 -4 -10 -10 -13 -9
-13 -10 1 -5 -11 -11 -14 -10
-14 -10 1 -6 -11 -11 -14 -11
-16 -11 1 -6 -11 -12 -15 -11
-17 -12 0 -7 -12 -13 -16 -12
-19 -12 0 -8 -13 -14 -16 -13
-20 -11 0 -9 -14 -16 -17 -15
-21 -11 0 -9 -15 -17 -17 -16
-23 -11 0 -10 -16 -18 -17 -17
-24 -10 0 -11 -17 -19 -18 -18
-24 -11 0 -11 -17 -18 -18 -18
-25 -13 0 -10 -16 -16 -17 -17
-25 -14 0 -10 -16 -15 -17 -17
-25 -15 0 -10 -16 -14 -17 -17
-26 -15 0 -9 -15 -13 -16 -16
-26 -13 0 -10 -16 -15 -17 -16
-27 -11 -2 -11 -17 -16 -18 -17
-28 -8 -3 -12 -18 -17 -19 -18
-28 -6 -3 -13 -19 -19 -20 -18
-29 -5 -3 -13 -19 -20 -21 -19
-30 -8 1 -10 -17 -18 -20 -18
-31 -11 4 -7 -15 -16 -19 -17
-33 -15 7 -3 -12 -14 -17 -16
-34 -18 10 1 -10 -12 -16 -15
-32 -18 13 6 -5 -8 -14 -13
-25 -13 17 14 3 -4 -10 -11
-19 -9 21 21 10 1 -6 -9
-12 -4 25 28 17 6 -2 -6
-5 2 29 36 24 10 3 -4
6 12 32 45 33 19 12 4
20 29 34 53 47 33 25 15
33 46 36 61 59 47 38 26
48 62 38 70 71 61 52 37
61 78 40 78 84 74 65 49
70 89 45 86 93 85 74 57
72 93 52 92 98 91 81 63
75 97 58 98 103 96 88 69
78 101 64 104 109 101 94 75
80 105 70 109 114 107 100 81
73 100 69 104 106 99 94 76
53 81 59 82 80 74 70 58
32 63 48 61 55 51 48 38
13 45 36 39 29 26 24 19
-8 26 25 18 4 2 1 0
-22 11 15 3 -14 -14 -14 -12
-31 -2 7 -6 -21 -20 -19 -16
-39 -15 -3 -15 -28 -26 -24 -19
-49 -27 -12 -23 -35 -32 -30 -22
-57 -39 -21 -32 -43 -37 -35 -26
-59 -46 -26 -37 -47 -41 -38 -28
-52 -43 -28 -38 -47 -41 -38 -30
-45 -38 -29 -38 -47 -41 -38 -32
-37 -35 -31 -39 -47 -41 -38 -34
-29 -31 -33 -40 -47 -41 -38 -36
-25 -29 -32 -39 -46 -40 -37 -37
-25 -27 -27 -34 -40 -35 -33 -33
-26 -25 -21 -29 -35 -31 -30 -29
-27 -23 -16 -24 -29 -26 -26 -25
-27 -21 -10 -19 -24 -21 -22 -21
-28 -19 -7 -16 -21 -18 -20 -18
-26 -19 -7 -16 -21 -18 -20 -18
-25 -19 -7 -16 -21 -18 -20 -18
-24 -18 -6 -16 -21 -18 -20 -18
-22 -18 -6 -16 -21 -18 -20 -18
-21 -17 -5 -16 -20 -17 -21 -19
-22 -18 -4 -15 -20 -16 -20 -18
-23 -19 -4 -14 -20 -16 -19 -17
-25 -20 -3 -13 -20 -15 -17 -16
-26 -21 -2 -12 -20 -14 -16 -15
-27 -21 0 -11 -19 -13 -15 -14
-26 -19 -2 -12 -20 -14 -15 -15
-25 -17 -3 -12 -21 -15 -15 -15
-23 -14 -4 -13 -22 -16 -15 -16
-22 -12 -5 -14 -23 -17 -15 -17
-21 -10 -6 -15 -24 -18 -15 -18
-21 -11 -6 -15 -24 -18 -15 -18
-22 -12 -6 -15 -23 -18 -15 -18
-23 -14 -6 -15 -22 -17 -15 -18
