I II V1 V2 V3 V4 V5 V6
2 16 -5 2 -11 -5 -18 -5
3 13 -5 3 -10 -4 -17 -4
4 12 -5 4 -9 -3 -16 -3
7 13 -6 3 -9 -3 -17 -3
9 15 -7 3 -8 -2 -16 -2
10 16 -10 3 -9 -2 -16 -2
9 13 -12 2 -10 -3 -15 0
8 10 -14 0 -11 -3 -16 0
10 11 -15 -2 -11 -2 -16 1
11 12 -16 -2 -12 -3 -16 1
11 12 -18 -4 -14 -4 -17 -2
10 11 -18 -6 -16 -5 -18 -3
9 10 -18 -7 -16 -5 -18 -3
9 10 -18 -8 -17 -6 -19 -3
9 11 -19 -10 -20 -9 -22 -5
8 10 -18 -11 -20 -9 -23 -7
8 9 -18 -12 -22 -10 -23 -7
9 8 -19 -12 -23 -11 -23 -7
9 6 -17 -12 -22 -11 -23 -6
9 5 -17 -12 -22 -11 -24 -6
9 5 -17 -11 -22 -11 -24 -7
8 6 -17 -11 -22 -10 -23 -6
7 6 -15 -9 -21 -9 -21 -5
5 6 -14 -9 -21 -9 -22 -5
3 7 -12 -8 -19 -7 -21 -4
2 10 -13 -9 -20 -8 -22 -5
1 10 -13 -9 -20 -9 -22 -5
0 10 -12 -10 -21 -10 -23 -6
-2 10 -13 -11 -23 -12 -25 -8
-3 6 -13 -12 -23 -13 -26 -9
-5 2 -12 -12 -23 -13 -27 -10
-7 0 -12 -12 -24 -14 -27 -12
-8 1 -12 -13 -26 -15 -29 -13
-8 0 -13 -14 -27 -16 -30 -14
-8 -3 -13 -15 -28 -16 -31 -14
-8 -6 -13 -17 -29 -17 -32 -15
-8 -6 -14 -16 -30 -18 -32 -15
-8 -5 -14 -16 -29 -18 -32 -15
-8 -3 -15 -16 -30 -19 -33 -16
-7 -2 -16 -17 -31 -20 -34 -16
-7 -2 -15 -17 -30 -20 -33 -15
-7 -2 -15 -16 -29 -19 -32 -15
-6 -2 -14 -15 -28 -18 -31 -14
-6 0 -13 -14 -27 -16 -30 -13
-6 2 -14 -15 -26 -17 -30 -14
-7 2 -14 -14 -27 -17 -31 -15
-6 1 -13 -14 -27 -17 -31 -14
-6 2 -13 -14 -26 -17 -30 -14
-6 3 -13 -13 -26 -17 -30 -14
-6 2 -13 -14 -26 -17 -30 -15
-6 3 -13 -14 -26 -17 -30 -14
-6 4 -14 -15 -26 -18 -30 -15
-5 3 -14 -15 -26 -18 -30 -15
-6 3 -13 -14 -25 -17 -30 -15
-7 2 -12 -15 -26 -18 -32 -16
-9 2 -10 -13 -24 -18 -31 -16
-9 6 -9 -11 -23 -16 -30 -15
-6 9 -8 -6 -17 -11 -26 -12
-3 11 -5 4 -8 -2 -19 -7
2 13 -2 15 3 10 -10 1
8 21 0 28 15 21 2 9
17 30 4 50 35 42 21 25
33 40 8 77 62 71 52 53
55 54 9 109 93 106 87 85
79 67 9 140 123 142 126 120
105 78 6 162 149 175 164 158
125 91 4 171 164 198 197 192
137 103 -2 160 168 211 219 217
144 114 -7 140 163 217 233 235
152 128 -11 121 160 226 251 255
162 145 -19 105 159 239 273 279
172 159 -31 79 149 243 288 298
177 155 -48 44 122 229 284 300
168 139 -62 2 82 194 256 280
138 127 -65 -40 40 146 206 241
98 121 -59 -79 -5 86 138 183
59 112 -46 -108 -48 22 63 116
29 90 -37 -129 -88 -36 -4 55
10 60 -36 -144 -121 -82 -55 4
-4 37 -41 -152 -142 -109 -86 -28
-13 28 -44 -153 -145 -116 -95 -40
-16 29 -43 -145 -136 -109 -91 -43
-16 31 -38 -129 -121 -96 -81 -38
-18 28 -37 -117 -110 -86 -75 -36
-19 22 -41 -112 -104 -80 -70 -35
-17 17 -47 -109 -101 -76 -68 -34
-14 15 -48 -102 -95 -72 -66 -34
-13 13 -41 -87 -83 -63 -60 -30
-12 12 -34 -68 -69 -53 -52 -27
-9 13 -28 -52 -56 -44 -46 -24
-6 12 -19 -36 -44 -33 -39 -20
-4 9 -14 -26 -34 -27 -34 -18
-3 8 -10 -18 -27 -21 -30 -16
-3 8 -9 -15 -23 -19 -29 -16
-4 5 -8 -14 -22 -19 -28 -15
-4 2 -7 -13 -20 -17 -27 -14
-5 3 -6 -12 -20 -17 -27 -15
-5 5 -6 -13 -21 -18 -28 -16
-6 5 -7 -13 -21 -20 -29 -17
-6 4 -6 -11 -20 -20 -30 -17
-6 4 -6 -10 -19 -20 -30 -17
-6 2 -5 -8 -17 -19 -29 -17
-6 1 -6 -8 -16 -19 -28 -17
-5 1 -5 -7 -14 -17 -27 -16
-4 2 -5 -7 -15 -17 -27 -16
-4 2 -4 -6 -14 -16 -26 -15
-4 3 -4 -6 -14 -16 -26 -15
