I II V1 V2 V3 V4 V5 V6
-3 -30 15 14 8 6 7 -6
-3 -32 14 13 7 5 7 -6
-3 -32 15 13 7 4 8 -6
1 -29 13 11 5 4 6 -8
-2 -31 12 13 6 4 5 -9
-3 -29 14 14 8 5 8 -8
-5 -31 14 14 7 4 6 -8
-3 -33 13 12 6 3 5 -8
-4 -33 14 14 7 5 7 -9
-7 -34 13 13 6 4 7 -11
-6 -35 14 14 7 5 7 -11
-3 -32 12 12 7 4 7 -10
-5 -34 13 13 8 3 8 -10
-4 -32 14 14 7 4 9 -10
-4 -31 12 12 6 3 7 -12
-3 -32 12 12 6 3 7 -12
-3 -32 15 12 6 3 7 -11
-4 -34 15 12 6 4 7 -10
-3 -33 15 14 6 5 7 -11
-3 -33 14 14 8 3 8 -10
-6 -35 15 14 7 4 7 -11
-5 -35 16 14 8 6 8 -11
-2 -35 14 13 8 4 6 -12
0 -32 14 13 7 4 10 -11
-1 -30 14 14 7 5 9 -11
-3 -31 14 14 7 5 9 -12
-3 -30 15 13 7 5 9 -12
-2 -29 14 12 6 5 8 -13
-4 -31 14 11 5 3 7 -14
-3 -31 15 11 6 5 8 -12
-3 -30 14 10 6 4 8 -12
-2 -31 15 10 6 5 9 -12
-5 -31 17 11 8 5 9 -12
-2 -30 15 10 6 5 8 -13
-1 -30 15 10 7 5 9 -13
-4 -32 15 11 8 6 8 -13
-5 -32 15 11 8 5 9 -14
-2 -30 15 10 6 3 8 -14
-1 -28 16 10 6 1 8 -14
-3 -28 16 11 7 1 9 -14
-2 -29 15 10 7 0 9 -15
-3 -32 13 9 5 -1 8 -16
-2 -30 15 10 5 -1 8 -16
-3 -31 14 9 5 0 8 -16
-3 -32 14 9 5 -1 8 -16
-2 -30 14 9 5 0 8 -13
-1 -31 13 9 4 0 8 -14
-2 -31 15 10 6 2 10 -13
0 -27 14 10 6 3 10 -15
0 -27 15 10 7 2 9 -14
1 -27 14 10 6 1 9 -15
-2 -28 15 10 7 2 9 -14
-4 -29 15 11 7 2 9 -14
-2 -28 15 10 6 2 8 -14
-3 -28 14 10 6 2 8 -15
-3 -30 15 10 6 2 9 -14
0 -29 15 9 5 1 7 -14
0 -29 14 8 5 0 8 -14
0 -28 15 10 6 3 9 -12
-1 -26 16 10 7 3 11 -11
-1 -25 15 10 6 3 11 -12
3 -24 14 9 5 1 9 -14
2 -23 13 9 6 3 9 -15
2 -25 13 7 5 2 8 -15
1 -25 13 8 5 2 8 -17
-1 -26 14 10 6 2 9 -17
-1 -27 15 9 6 3 9 -16
-1 -25 15 10 5 2 10 -15
3 -23 14 11 7 3 9 -14
4 -20 17 12 8 4 10 -12
4 -18 19 13 9 7 11 -12
5 -15 20 15 12 8 14 -9
5 -12 22 17 13 9 14 -7
4 -12 23 16 13 9 15 -9
5 -10 23 17 13 10 16 -8
3 -10 23 18 14 11 16 -9
2 -11 23 18 12 10 17 -8
3 -11 23 18 13 12 18 -7
1 -11 23 17 15 13 19 -6
5 -9 23 19 15 13 19 -7
4 -8 24 20 17 14 20 -7
3 -9 23 19 16 13 20 -9
4 -7 24 20 18 14 19 -9
3 -7 24 20 16 14 19 -8
6 -8 21 19 15 13 18 -10
7 -8 19 18 15 13 19 -9
9 -7 17 18 14 14 20 -6
11 -5 15 17 14 15 21 -3
10 -5 14 17 15 15 23 -4
13 -7 11 15 13 12 20 -5
14 -7 11 15 14 14 21 -4
12 -7 11 15 14 15 22 -3
14 -6 12 16 17 16 22 -2
17 -4 14 20 18 17 24 -1
19 -6 13 19 17 16 23 -2
18 -5 12 16 15 15 23 -3
16 -6 13 16 14 15 24 -2
14 -7 12 13 11 13 21 -4
15 -5 11 12 11 12 21 -4
14 -8 10 10 9 11 20 -5
12 -11 10 10 9 10 19 -5
13 -10 8 7 8 9 18 -6
13 -12 8 7 6 9 18 -5
12 -10 8 5 4 7 16 -7
13 -11 9 6 5 7 17 -6
14 -15 9 6 5 7 16 -7
13 -15 10 7 6 8 15 -9
15 -16 10 8 5 6 13 -11
14 -18 11 7 5 6 12 -12
11 -20 11 7 4 4 12 -13
5 -24 13 8 5 7 13 -11
5 -23 13 8 5 6 12 -13
3 -24 13 8 6 5 13 -13
-1 -26 15 11 6 6 14 -12
2 -25 14 9 4 5 11 -15
0 -29 14 9 3 5 10 -16
0 -29 15 10 4 5 11 -16
-2 -27 17 11 3 6 11 -16
0 -24 15 8 2 3 8 -19
3 -23 14 8 2 3 8 -18
