I II V1 V2 V3 V4 V5 V6
48 26 51 180 141 92 60 40
49 27 52 181 142 93 61 42
49 28 52 181 142 93 61 42
49 29 52 181 142 93 61 42
49 30 52 181 142 93 61 42
49 31 52 181 142 93 61 42
50 32 53 178 141 93 62 42
49 32 52 174 140 93 62 42
49 32 51 171 138 92 62 43
48 32 50 167 137 92 62 43
48 32 50 163 136 92 62 43
46 32 48 157 131 89 62 43
45 32 47 150 126 86 60 42
43 32 46 143 120 81 58 40
40 32 44 136 114 78 56 38
39 32 43 130 109 75 54 37
36 30 40 121 104 72 51 35
34 29 39 114 98 68 49 34
32 28 37 106 92 65 47 33
29 26 35 99 86 61 44 31
27 25 34 92 79 58 42 30
25 23 32 85 73 54 38 28
23 22 31 77 67 49 35 25
21 21 29 70 61 45 32 23
19 19 27 63 55 40 29 21
17 18 26 57 49 35 26 19
15 16 24 51 45 32 24 17
14 15 23 46 39 29 22 16
12 14 22 39 35 27 20 15
10 12 20 34 31 24 18 13
9 11 19 28 26 21 16 12
7 10 18 24 22 18 14 10
6 9 17 21 19 16 11 8
5 8 16 17 15 13 9 6
3 7 15 14 12 11 7 5
2 6 15 10 8 8 5 3
1 5 14 7 6 6 4 2
0 4 13 5 4 5 3 2
-2 4 13 3 2 4 3 1
-3 3 12 0 1 3 2 1
-3 3 12 -3 -2 2 2 1
-4 2 11 -4 -4 1 1 0
-4 2 10 -6 -6 -2 0 -2
-5 1 10 -7 -8 -3 -2 -2
-5 1 9 -8 -9 -4 -3 -3
-5 1 9 -9 -11 -5 -3 -3
-6 0 8 -10 -12 -6 -4 -4
-6 -2 8 -10 -12 -6 -4 -4
-7 -2 8 -11 -13 -7 -5 -5
-7 -3 8 -11 -13 -7 -5 -5
-7 -3 8 -11 -13 -7 -5 -5
-8 -4 7 -12 -14 -8 -6 -6
-8 -4 7 -13 -15 -9 -7 -6
-8 -4 7 -14 -16 -9 -7 -7
-8 -4 7 -15 -17 -10 -8 -7
-8 -4 7 -15 -17 -10 -8 -7
-9 -4 6 -16 -18 -11 -9 -8
-9 -4 6 -16 -18 -11 -9 -8
-9 -4 6 -16 -18 -11 -8 -8
-9 -4 6 -16 -18 -11 -8 -8
-9 -4 6 -16 -18 -11 -8 -8
-8 -3 7 -15 -18 -12 -7 -9
-8 -3 7 -15 -18 -12 -7 -8
-8 -3 6 -15 -18 -12 -7 -8
-8 -3 6 -15 -18 -12 -7 -7
-8 -3 6 -15 -18 -12 -7 -7
-9 -4 5 -16 -18 -11 -8 -6
-9 -4 5 -16 -18 -11 -8 -6
-8 -4 5 -16 -17 -11 -8 -6
-8 -4 5 -16 -17 -11 -8 -6
-8 -4 5 -16 -17 -11 -8 -6
-7 -3 6 -15 -16 -11 -7 -7
-7 -3 6 -15 -16 -11 -7 -7
-7 -3 6 -15 -17 -11 -7 -7
-7 -3 6 -15 -17 -11 -7 -7
-7 -3 6 -15 -17 -11 -7 -7
-8 -4 5 -16 -18 -12 -8 -7
-8 -4 5 -16 -18 -12 -8 -7
-8 -4 5 -16 -18 -12 -7 -7
-8 -4 5 -16 -18 -12 -7 -7
-8 -4 5 -16 -18 -12 -7 -7
-9 -3 4 -15 -17 -11 -6 -8
-9 -3 4 -15 -17 -11 -6 -8
-9 -3 4 -15 -17 -11 -6 -7
-9 -3 4 -15 -17 -11 -6 -7
-9 -3 4 -15 -17 -11 -6 -7
-9 -3 5 -15 -17 -11 -7 -6
-9 -3 5 -15 -17 -11 -7 -6
-9 -3 5 -15 -17 -10 -7 -6
-9 -3 5 -15 -17 -10 -7 -6
-9 -3 5 -15 -17 -10 -7 -6
-9 -2 5 -15 -16 -9 -6 -7
-9 -2 5 -15 -16 -9 -6 -7
-9 -2 4 -15 -16 -9 -6 -7
-9 -2 4 -15 -16 -9 -6 -7
-9 -2 4 -15 -16 -9 -6 -7
-8 0 3 -16 -17 -10 -5 -6
-8 0 3 -16 -17 -10 -5 -6
-8 0 3 -16 -17 -10 -5 -6
-8 0 3 -16 -17 -10 -5 -6
-8 0 3 -16 -17 -10 -5 -6
-9 -2 3 -15 -16 -10 -5 -6
-9 -2 3 -15 -16 -10 -5 -6
-9 -2 3 -16 -17 -10 -5 -6
-9 -2 3 -16 -17 -10 -5 -6
-9 -2 3 -16 -17 -10 -5 -6
-9 -2 3 -17 -18 -10 -6 -6
-9 -2 2 -17 -18 -10 -6 -6
-9 -2 2 -17 -18 -11 -6 -6
-9 -2 1 -17 -18 -11 -6 -6
-9 -2 1 -17 -18 -11 -6 -6
-10 0 0 -18 -18 -12 -6 -7
-10 0 0 -18 -18 -12 -6 -7
-10 0 0 -18 -19 -13 -6 -7
-10 0 0 -18 -19 -13 -6 -7
-10 0 0 -18 -19 -13 -6 -7
-10 -2 1 -19 -20 -14 -7 -7
-10 -2 1 -19 -20 -14 -7 -7
-10 -2 1 -19 -20 -14 -7 -7
-10 -2 1 -19 -20 -14 -7 -7
-10 -2 1 -19 -20 -14 -7 -7
-9 -3 0 -20 -19 -14 -6 -7
-9 -3 0 -20 -20 -15 -6 -7
-9 -3 0 -21 -21 -15 -7 -7
-9 -3 0 -21 -22 -16 -7 -7
-9 -3 0 -21 -22 -16 -7 -7
-8 -2 -2 -22 -23 -17 -8 -8
-8 -2 -2 -22 -23 -17 -8 -8
-8 -2 -2 -22 -23 -17 -8 -8
-8 -2 -2 -22 -23 -17 -8 -8
-8 -2 -2 -22 -23 -17 -8 -8
-9 -2 0 -23 -22 -17 -8 -8
-9 -2 0 -23 -22 -17 -8 -8
-9 -2 0 -23 -23 -17 -8 -8
-9 -2 0 -23 -23 -17 -8 -8
-9 -2 0 -23 -23 -17 -8 -8
-9 -3 -2 -23 -24 -18 -9 -8
-9 -3 -2 -23 -24 -18 -9 -8
-9 -3 -2 -23 -24 -18 -9 -8
-9 -3 -2 -23 -24 -18 -9 -8
-9 -3 -2 -23 -24 -18 -9 -8
-8 -3 -2 -24 -24 -18 -9 -9
-8 -2 -2 -24 -24 -18 -9 -9
-8 0 -2 -23 -24 -18 -9 -8
-8 1 -2 -23 -24 -18 -9 -8
-8 2 -2 -23 -24 -18 -9 -8
-9 3 0 -22 -23 -17 -8 -7
-8 4 0 -22 -22 -16 -7 -7
-8 5 1 -21 -22 -16 -7 -6
-7 6 1 -21 -21 -15 -6 -6
-7 7 1 -21 -21 -15 -6 -6
-6 8 2 -20 -20 -14 -5 -5
-6 9 3 -20 -20 -14 -5 -5
-5 10 3 -20 -20 -14 -5 -4
-5 10 4 -20 -20 -14 -5 -4
-5 11 4 -20 -20 -14 -5 -4
-4 12 5 -20 -21 -14 -5 -3
-3 14 5 -19 -20 -13 -5 -3
-2 15 5 -19 -19 -12 -4 -2
-2 16 5 -18 -19 -12 -4 -2
0 17 5 -18 -18 -11 -4 -2
1 18 3 -17 -17 -10 -3 0
3 19 2 -17 -17 -9 -2 1
4 20 1 -17 -16 -9 0 2
5 21 -2 -17 -16 -8 1 2
6 22 -3 -17 -16 -8 2 3
8 23 -5 -18 -15 -7 3 4
10 22 -8 -18 -15 -7 3 5
12 22 -11 -18 -15 -7 3 5
14 21 -13 -18 -15 -7 3 6
16 21 -16 -18 -15 -7 3 6
17 20 -17 -19 -16 -7 4 7
18 19 -17 -19 -16 -7 4 7
18 18 -16 -19 -15 -7 4 7
19 18 -16 -19 -15 -7 4 7
19 17 -16 -19 -15 -7 4 7
20 16 -15 -18 -15 -6 4 7
18 14 -15 -20 -16 -7 3 6
17 13 -15 -21 -17 -8 3 5
16 12 -15 -22 -19 -8 2 5
15 11 -15 -23 -20 -9 2 4
13 9 -16 -24 -21 -11 0 2
10 8 -15 -24 -22 -12 -2 1
8 6 -14 -25 -22 -13 -4 0
6 5 -13 -25 -23 -15 -5 -3
3 3 -12 -25 -23 -16 -7 -4
1 1 -11 -26 -25 -18 -8 -6
-2 0 -10 -26 -26 -19 -9 -7
-3 -2 -10 -26 -27 -20 -10 -8
-5 -4 -9 -26 -29 -22 -11 -10
-7 -5 -9 -26 -30 -23 -12 -11
-8 -6 -8 -27 -31 -24 -13 -12
-8 -7 -9 -28 -32 -24 -14 -13
-8 -7 -9 -29 -32 -25 -15 -13
-8 -8 -10 -29 -33 -25 -16 -14
-8 -8 -10 -30 -33 -25 -17 -14
-9 -9 -11 -31 -34 -26 -18 -15
-9 -9 -11 -31 -34 -26 -18 -15
-10 -9 -10 -31 -34 -26 -19 -15
-10 -9 -10 -31 -34 -26 -19 -15
-10 -9 -10 -31 -34 -26 -19 -15
-11 -9 -9 -31 -34 -27 -20 -15
-11 -9 -9 -31 -34 -27 -20 -15
-12 -9 -9 -31 -35 -27 -20 -16
-12 -9 -9 -31 -35 -27 -20 -16
-12 -9 -9 -31 -35 -27 -20 -16
-13 -10 -9 -32 -36 -28 -21 -17
-14 -10 -9 -32 -36 -28 -21 -17
-14 -10 -9 -32 -36 -28 -21 -17
-15 -10 -9 -32 -36 -28 -21 -17
-15 -10 -9 -32 -36 -28 -21 -17
-16 -11 -9 -31 -35 -27 -21 -18
-16 -11 -9 -31 -35 -27 -21 -18
-16 -11 -9 -30 -35 -26 -21 -18
-16 -11 -9 -30 -35 -26 -21 -18
-16 -11 -9 -30 -35 -26 -21 -18
-16 -12 -8 -29 -34 -25 -20 -17
-16 -12 -8 -29 -34 -25 -20 -17
-16 -12 -8 -29 -34 -25 -20 -17
-16 -12 -8 -29 -34 -25 -20 -17
-16 -12 -8 -29 -34 -25 -20 -17
-15 -11 -9 -29 -34 -24 -19 -17
-15 -8 -8 -28 -33 -22 -18 -16
-15 -6 -8 -27 -31 -20 -16 -14
-15 -4 -7 -27 -30 -17 -15 -13
-15 0 -7 -26 -28 -15 -13 -11
-14 1 -5 -19 -20 -8 -8 -8
-11 2 -2 -9 -9 1 -2 -4
-9 3 1 2 3 10 5 0
-6 4 3 12 14 19 11 4
-3 5 6 21 25 28 18 7
7 5 4 25 40 42 26 12
20 3 -2 27 58 58 35 16
32 1 -7 28 76 74 45 21
46 -3 -12 30 94 91 54 25
58 -5 -17 31 111 107 63 30
67 -5 -33 10 110 108 64 32
73 -3 -55 -25 99 101 60 31
80 0 -76 -60 88 93 56 30
87 2 -98 -95 75 86 53 30
93 4 -120 -129 64 77 49 29
84 2 -130 -163 26 48 29 18
65 -4 -135 -198 -26 7 2 3
47 -9 -139 -233 -78 -34 -26 -14
28 -14 -144 -268 -130 -75 -53 -29
10 -19 -148 -302 -182 -115 -80 -45
-5 -23 -150 -315 -205 -134 -92 -53
-15 -25 -150 -317 -216 -140 -96 -57
-26 -28 -150 -319 -226 -146 -100 -62
-37 -31 -150 -322 -236 -152 -104 -66
-49 -34 -150 -324 -246 -158 -108 -70
-52 -34 -144 -305 -236 -152 -105 -69
-50 -30 -133 -274 -214 -138 -97 -64
-47 -26 -120 -243 -191 -123 -89 -59
-45 -23 -109 -212 -169 -109 -80 -54
-41 -19 -97 -181 -146 -94 -72 -49
-38 -15 -86 -156 -128 -81 -64 -44
-33 -11 -74 -134 -111 -70 -56 -38
-29 -7 -62 -112 -95 -58 -48 -33
-24 -4 -51 -91 -78 -47 -39 -27
-20 1 -38 -69 -62 -34 -31 -22
-18 3 -31 -57 -54 -29 -28 -20
-16 1 -27 -51 -50 -26 -27 -20
-15 0 -22 -44 -46 -24 -26 -20
-13 -3 -18 -36 -41 -21 -25 -20
-12 -4 -13 -30 -37 -18 -24 -20
-11 -5 -10 -25 -33 -16 -22 -19
-11 -5 -8 -21 -30 -14 -21 -17
-10 -6 -6 -16 -26 -12 -19 -16
-9 -6 -3 -12 -23 -9 -18 -14
-9 -6 0 -8 -20 -7 -16 -13
-8 -7 1 -6 -18 -6 -15 -12
-8 -7 1 -5 -18 -6 -15 -12
-7 -6 2 -4 -17 -5 -15 -12
-6 -6 2 -4 -17 -4 -15 -12
-6 -6 2 -3 -17 -4 -15 -12
-5 -5 3 0 -16 -3 -14 -13
-5 -5 4 1 -14 -2 -14 -13
-5 -5 5 3 -13 1 -13 -12
-5 -5 5 4 -11 2 -12 -11
-5 -5 6 6 -10 3 -12 -11
-4 -4 7 7 -9 4 -11 -10
-4 -4 7 7 -9 4 -11 -10
-3 -4 7 8 -8 5 -11 -10
-3 -4 7 9 -7 6 -11 -10
-3 -4 7 9 -7 6 -11 -10
-2 -3 8 10 -6 7 -10 -9
-2 -3 8 12 -5 8 -10 -9
-2 -3 9 13 -3 9 -9 -9
-2 -3 9 15 -2 9 -9 -9
-2 -3 9 16 0 10 -9 -9
0 -3 10 17 1 11 -8 -9
0 -3 10 18 1 11 -8 -9
1 -2 10 19 2 12 -8 -8
2 0 10 20 2 13 -8 -8
2 0 10 21 2 13 -8 -8
3 1 11 23 4 14 -7 -7
3 1 11 24 5 16 -6 -7
3 1 12 26 7 17 -5 -6
3 1 13 27 8 19 -5 -5
3 1 13 29 10 20 -4 -5
4 1 14 30 11 21 -3 -4
4 1 14 31 12 21 -3 -4
5 2 14 32 13 22 -3 -4
6 2 14 32 14 23 -3 -4
6 2 14 33 15 23 -3 -4
7 3 13 35 17 24 -3 -4
7 3 14 38 18 26 -2 -3
8 3 15 40 20 28 0 -2
9 3 16 44 22 29 1 -2
9 3 17 47 24 31 2 0
10 3 18 49 25 32 3 1
11 3 18 51 27 33 3 1
12 4 18 53 29 35 4 2
12 5 18 55 30 36 5 3
13 5 18 57 32 37 5 3
14 6 18 59 34 39 6 4
14 6 19 62 36 40 7 5
15 6 20 65 39 43 8 6
16 6 20 68 42 45 9 6
16 6 21 71 45 47 10 7
17 6 22 74 47 49 11 8
18 7 22 78 49 50 11 8
19 8 23 81 52 52 12 9
20 8 24 85 54 54 13 10
21 9 24 88 57 56 13 10
22 10 25 92 60 58 15 11
23 10 26 96 63 61 17 12
24 11 27 100 66 64 19 14
24 12 28 104 70 67 21 15
25 12 29 108 73 69 23 16
26 13 30 112 76 72 24 17
28 14 31 116 80 74 26 19
30 15 32 120 84 76 27 20
31 16 33 126 87 78 29 22
33 17 34 130 90 81 30 23
34 18 35 134 94 84 32 24
35 18 37 138 98 87 34 25
37 19 38 142 101 90 36 26
38 20 40 146 105 93 38 27
39 20 42 150 109 96 40 28
40 21 43 153 112 98 42 29
42 22 44 156 114 100 43 30
43 23 45 159 116 102 44 31
43 24 45 162 118 103 44 32
44 25 46 165 120 105 45 33
45 26 47 169 122 107 46 34
46 27 48 171 125 108 47 34
47 28 49 173 127 110 49 35
47 28 49 175 129 112 50 36
48 29 50 178 131 114 51 36
49 30 51 179 132 115 52 37
49 31 51 179 132 115 52 37
50 32 51 179 133 116 52 37
50 32 51 179 133 116 52 37
50 33 51 179 133 116 52 37
51 34 51 178 134 117 53 38
51 34 51 177 134 116 53 38
50 34 51 175 133 115 54 39
50 34 51 173 132 115 54 40
50 34 51 171 132 114 54 40
49 34 49 167 129 111 55 42
48 34 48 159 123 106 53 42
47 35 46 153 118 102 52 40
47 35 44 146 113 97 50 40
46 35 42 139 109 92 49 40
44 36 40 132 103 88 47 38
40 35 38 125 98 82 45 36
38 33 37 116 92 78 43 34
35 32 36 109 87 73 40 32
33 31 34 102 80 68 37 30
30 30 32 94 74 63 35 28
28 28 31 87 67 57 31 26
26 26 29 79 61 52 28 23
24 25 27 71 55 46 25 21
21 23 25 64 48 39 22 19
19 21 24 57 43 34 19 17
17 20 22 52 38 30 17 15
15 18 21 47 33 26 15 13
13 16 20 40 29 22 13 12
11 14 18 35 24 17 10 10
10 13 17 30 20 13 8 9
8 12 16 26 17 9 6 7
7 11 15 22 13 5 4 5
6 11 14 18 10 1 2 4
4 10 13 14 6 -4 -2 2
3 9 12 11 3 -7 -3 1
2 8 12 8 1 -9 -4 1
1 7 11 6 -2 -12 -5 0
1 6 10 3 -4 -14 -6 0
0 5 10 1 -7 -16 -7 0
-2 4 9 -2 -8 -19 -8 -2
-2 4 8 -4 -10 -22 -8 -2
-3 3 7 -6 -12 -24 -9 -3
-3 3 7 -7 -14 -27 -10 -4
-3 3 6 -9 -16 -29 -10 -4
-4 2 5 -10 -17 -31 -11 -5
-4 2 5 -11 -17 -33 -12 -6
-5 1 5 -12 -18 -34 -13 -7
-5 1 5 -12 -18 -35 -14 -7
-5 1 5 -13 -18 -37 -15 -8
-6 0 5 -14 -19 -38 -16 -9
-6 0 5 -14 -20 -40 -16 -9
-6 0 4 -15 -21 -41 -16 -9
-6 0 4 -16 -21 -43 -16 -9
-6 0 4 -16 -22 -45 -16 -9
-6 -2 3 -17 -23 -46 -17 -10
-6 -2 3 -17 -23 -46 -17 -10
-6 -2 3 -17 -23 -46 -17 -10
-6 -2 3 -17 -23 -46 -17 -10
-6 -2 3 -17 -23 -46 -17 -10
-6 0 3 -16 -22 -45 -17 -10
-6 0 3 -16 -22 -45 -17 -10
-6 0 3 -17 -22 -44 -17 -10
-6 0 3 -17 -22 -44 -17 -10
-6 0 3 -17 -22 -44 -17 -10
-7 0 4 -18 -22 -43 -16 -9
-7 0 4 -18 -22 -43 -16 -9
-7 0 4 -17 -22 -41 -16 -9
-7 0 4 -17 -22 -41 -16 -9
-7 0 4 -17 -22 -41 -16 -9
-6 -2 5 -16 -21 -40 -16 -9
-6 -2 5 -16 -21 -40 -16 -9
-6 0 4 -16 -21 -40 -16 -9
-6 0 4 -16 -21 -40 -16 -9
-6 0 4 -16 -21 -40 -16 -9
-7 1 3 -17 -22 -39 -16 -9
-7 1 3 -17 -22 -39 -16 -9
-7 1 4 -17 -22 -39 -16 -9
-7 1 4 -17 -22 -39 -16 -9
-7 1 4 -17 -22 -39 -16 -9
-6 0 5 -16 -21 -38 -16 -9
-6 0 5 -16 -21 -38 -16 -8
-6 0 4 -16 -21 -38 -15 -7
-6 0 4 -16 -21 -38 -15 -7
-6 0 4 -16 -21 -38 -15 -6
-6 1 3 -17 -22 -37 -14 -5
-6 1 3 -17 -22 -36 -14 -5
-6 1 3 -17 -21 -35 -14 -5
-6 1 3 -17 -20 -35 -14 -5
-6 1 3 -17 -20 -34 -14 -5
-6 2 3 -16 -19 -33 -13 -6
-6 2 3 -16 -19 -33 -13 -6
-6 2 3 -16 -19 -33 -13 -6
-6 2 3 -16 -19 -33 -13 -6
-6 2 3 -16 -19 -33 -13 -6
-6 3 2 -17 -20 -32 -13 -6
-6 3 2 -17 -20 -32 -13 -6
-6 2 2 -17 -20 -32 -13 -6
-6 2 2 -17 -20 -32 -13 -6
-6 2 2 -17 -20 -32 -13 -6
-7 1 2 -17 -20 -32 -13 -7
-7 1 2 -17 -20 -32 -13 -7
-7 1 1 -18 -21 -32 -13 -7
-7 1 1 -19 -21 -32 -13 -7
-7 1 1 -19 -21 -32 -13 -7
-7 2 0 -20 -22 -31 -13 -6
-7 2 0 -20 -22 -31 -13 -6
-7 2 0 -20 -22 -31 -13 -6
-7 2 0 -19 -22 -31 -13 -6
-7 2 0 -19 -22 -31 -13 -6
-7 2 1 -18 -22 -31 -13 -7
-7 2 1 -19 -22 -31 -13 -7
-7 2 1 -19 -22 -31 -13 -7
-7 2 0 -20 -22 -31 -13 -7
-7 2 0 -21 -22 -31 -13 -7
-8 1 -2 -22 -23 -30 -13 -7
-8 1 -2 -22 -23 -30 -13 -7
-8 1 -2 -22 -23 -30 -13 -7
-8 1 -2 -21 -23 -30 -13 -7
-8 1 -2 -21 -23 -30 -13 -7
-8 1 -2 -20 -22 -29 -13 -7
-8 1 -2 -21 -22 -29 -13 -7
-8 1 -2 -21 -22 -29 -13 -7
-8 0 -2 -22 -22 -29 -13 -7
-8 0 -2 -23 -22 -29 -13 -7
-9 -2 -2 -24 -23 -28 -13 -6
-9 -2 -2 -24 -23 -28 -13 -6
-9 -2 -2 -24 -23 -28 -13 -6
-9 -2 -2 -24 -24 -28 -13 -7
-9 -2 -2 -24 -24 -28 -13 -7
-9 -2 -3 -24 -25 -28 -14 -8
-9 -2 -3 -24 -25 -28 -14 -8
-9 -2 -3 -24 -25 -28 -14 -8
-9 -2 -3 -25 -25 -28 -14 -8
-9 -2 -3 -25 -25 -28 -14 -8
-10 -2 -2 -26 -25 -29 -14 -8
-10 -2 -2 -26 -25 -29 -14 -8
-10 -2 -2 -26 -25 -28 -14 -8
-10 -2 -2 -26 -25 -27 -14 -8
-10 -2 -2 -26 -25 -27 -14 -8
-9 -3 -3 -25 -26 -26 -13 -8
-9 -2 -3 -25 -26 -26 -13 -8
-9 0 -2 -25 -26 -26 -13 -7
-9 2 0 -25 -25 -26 -12 -6
-9 3 0 -25 -25 -26 -12 -6
-8 4 1 -26 -24 -26 -11 -5
-8 5 1 -25 -24 -25 -11 -5
-8 6 1 -25 -23 -24 -11 -5
-8 7 2 -24 -22 -22 -10 -5
-8 8 2 -23 -22 -21 -10 -5
-8 9 3 -22 -21 -20 -9 -5
-8 9 3 -22 -21 -20 -9 -5
-7 9 3 -22 -21 -20 -9 -4
-6 10 3 -22 -21 -20 -9 -3
