I II V1 V2 V3 V4 V5 V6
-16 -4 -2 -29 -22 -22 -16 -14
-21 8 -4 -27 -21 -22 -17 -16
-18 8 -2 -26 -20 -22 -16 -14
-16 7 4 -23 -18 -20 -13 -11
-19 10 7 -24 -18 -19 -13 -11
-18 11 7 -24 -20 -20 -14 -12
-15 11 6 -25 -18 -17 -11 -9
-14 9 6 -26 -20 -19 -12 -11
-10 7 5 -26 -20 -20 -14 -12
-8 6 5 -27 -20 -21 -13 -12
-15 11 4 -29 -22 -22 -15 -14
-16 15 4 -28 -23 -24 -16 -14
-15 13 5 -30 -21 -22 -15 -12
-14 16 3 -31 -20 -20 -11 -9
-8 25 -1 -33 -20 -20 -12 -8
-5 26 -7 -34 -21 -21 -12 -8
-6 25 -5 -35 -20 -18 -9 -5
-6 29 -3 -38 -25 -21 -12 -7
-1 32 -5 -40 -25 -21 -12 -7
-2 31 -6 -41 -23 -18 -8 -3
-2 37 -8 -42 -21 -16 -6 -3
-3 38 -11 -44 -23 -20 -9 -4
-3 35 -12 -48 -25 -22 -11 -4
-4 34 -12 -51 -28 -25 -13 -6
1 35 -12 -50 -28 -25 -14 -7
6 31 -16 -45 -30 -27 -16 -8
9 25 -15 -48 -32 -26 -14 -8
5 25 -14 -47 -29 -23 -12 -7
2 23 -13 -45 -26 -20 -9 -4
4 18 -15 -44 -23 -16 -5 -1
4 21 -20 -42 -24 -18 -7 -2
3 19 -25 -41 -29 -23 -13 -7
3 12 -24 -40 -29 -24 -15 -10
-1 7 -20 -39 -31 -27 -17 -12
-1 7 -20 -43 -36 -33 -24 -18
-4 -3 -13 -40 -35 -32 -23 -18
-13 -7 -10 -40 -34 -32 -22 -18
-22 -5 -10 -40 -34 -32 -24 -19
-22 -5 -10 -43 -36 -35 -25 -20
-24 -6 -9 -45 -36 -34 -24 -20
-20 -1 -11 -49 -38 -36 -25 -21
-17 -8 -13 -54 -41 -38 -27 -21
-13 -10 -17 -51 -40 -38 -27 -23
-14 -6 -18 -44 -38 -36 -24 -21
-18 -7 -18 -40 -34 -33 -24 -19
-22 -14 -16 -39 -34 -33 -24 -19
-25 -15 -7 -41 -34 -34 -22 -18
-21 -12 -11 -43 -38 -37 -26 -21
-18 -11 -11 -42 -36 -37 -26 -21
-18 -15 -12 -43 -37 -37 -25 -22
-17 -9 -14 -46 -38 -38 -27 -25
-16 -4 -17 -49 -42 -41 -30 -26
-19 -6 -13 -50 -42 -42 -30 -27
-18 -10 -12 -48 -41 -38 -27 -24
-17 -10 -13 -46 -40 -38 -29 -24
-17 -12 -16 -47 -42 -42 -33 -27
-15 -16 -15 -48 -41 -41 -30 -26
-18 -18 -9 -47 -41 -40 -29 -25
-19 -20 -7 -47 -41 -38 -29 -24
-19 -23 -7 -47 -38 -35 -25 -21
-21 -13 -10 -50 -40 -38 -28 -25
-21 -8 -12 -52 -45 -45 -34 -29
-17 -17 -8 -49 -44 -43 -32 -27
-14 -19 -7 -49 -46 -43 -31 -28
-5 -13 -10 -50 -47 -46 -36 -34
-3 -13 -10 -49 -47 -46 -36 -33
-17 -18 -1 -41 -38 -37 -27 -25
-24 -13 4 -33 -35 -34 -25 -24
-27 -6 8 -23 -28 -31 -23 -23
-20 -11 19 -3 -13 -20 -15 -18
-8 -11 35 22 0 -12 -9 -18
-3 -11 55 42 7 -12 -14 -24
6 -14 73 61 22 0 -5 -19
7 -11 85 75 42 19 11 -7
11 0 87 80 58 33 24 2
27 6 72 77 79 57 47 19
48 17 41 71 107 91 78 42
77 47 -3 46 130 123 109 68
110 77 -52 10 152 160 144 100
140 108 -116 -35 177 201 185 136
171 151 -181 -78 212 251 232 173
199 186 -238 -106 254 299 277 208
211 183 -278 -115 285 331 302 225
209 154 -303 -124 291 334 302 219
194 130 -327 -163 253 298 273 201
179 111 -342 -191 203 253 239 184
170 90 -358 -213 141 190 188 153
152 65 -356 -236 62 105 119 112
118 59 -336 -265 -18 33 61 76
75 52 -307 -294 -81 -15 23 54
37 37 -275 -306 -133 -57 -11 28
20 21 -241 -274 -138 -72 -31 7
10 7 -200 -219 -116 -68 -36 -7
6 4 -162 -171 -93 -58 -34 -11
9 8 -128 -131 -70 -47 -27 -11
10 7 -96 -96 -49 -33 -18 -7
15 4 -70 -68 -29 -16 -5 -1
19 3 -51 -50 -18 -12 -2 0
17 6 -37 -38 -12 -10 -1 -2
12 1 -24 -27 -8 -6 1 1
4 3 -19 -26 -11 -10 -3 -3
1 2 -16 -26 -17 -16 -8 -6
-6 -6 -12 -23 -16 -16 -8 -6
-10 -5 -9 -23 -18 -18 -10 -9
-9 3 -9 -26 -23 -23 -16 -14
-11 1 -6 -24 -24 -26 -19 -16
-11 -2 -2 -20 -23 -24 -17 -16
-7 -4 2 -18 -24 -26 -18 -15
-7 -11 4 -14 -23 -26 -18 -14
-6 -10 6 -12 -23 -26 -19 -16
-6 -6 8 -13 -23 -25 -19 -18
0 -8 6 -13 -25 -28 -23 -21
2 -8 6 -10 -25 -27 -21 -20
-2 -7 9 -9 -23 -25 -19 -19
-13 -3 16 -6 -19 -22 -17 -17
-18 -5 22 -3 -16 -20 -14 -15
-17 -9 22 -4 -16 -18 -13 -13
-11 -7 19 -2 -15 -20 -14 -15
-9 -10 16 3 -16 -20 -14 -15
-7 -14 20 5 -14 -17 -11 -12
-4 -6 19 5 -17 -18 -14 -15
-5 -4 18 6 -17 -20 -17 -17
-8 -7 21 7 -15 -19 -15 -16
-9 1 23 8 -13 -18 -14 -15
-8 1 20 9 -15 -19 -16 -17
-8 -5 23 15 -13 -17 -12 -14
-10 -6 23 18 -8 -13 -10 -12
-9 -2 21 13 -10 -15 -11 -13
-6 0 19 13 -13 -16 -12 -14
-4 -4 22 15 -11 -14 -10 -12
-2 -3 22 13 -12 -14 -12 -13
1 -2 21 11 -12 -15 -13 -14
0 -4 21 17 -8 -12 -10 -12
-1 1 21 20 -6 -9 -8 -10
-3 3 18 21 -7 -10 -9 -11
1 -2 20 25 -5 -11 -9 -11
4 -2 22 26 -4 -8 -7 -11
-3 -7 26 29 -1 -7 -7 -10
-7 -7 31 33 2 -4 -3 -5
-3 -5 31 34 1 -3 -2 -5
2 3 25 31 -3 -7 -7 -12
5 6 25 33 -4 -10 -10 -13
0 -2 29 38 3 -4 -6 -8
1 0 32 38 3 -4 -5 -9
8 5 31 38 2 -4 -5 -9
7 1 31 40 2 -3 -4 -9
1 0 35 46 8 3 1 -4
-1 -1 39 49 11 5 3 -2
-2 -4 39 50 11 3 2 -2
0 -5 41 51 12 4 2 -1
0 3 39 48 9 2 -1 -5
0 4 41 52 9 1 -1 -5
3 1 43 59 14 5 3 -2
4 2 45 62 15 6 3 -2
7 9 44 62 14 5 2 -3
7 4 47 66 16 6 4 -2
8 -1 51 67 19 11 8 1
10 2 51 68 20 11 8 1
11 7 48 68 18 8 4 -2
12 13 49 65 15 6 2 -4
11 13 55 67 17 9 5 -2
7 8 60 75 22 9 5 -1
9 8 58 80 25 12 6 0
11 8 60 86 24 13 7 0
11 10 61 86 23 11 5 -1
14 5 67 89 27 13 9 0
17 4 70 93 30 17 10 2
20 5 73 101 31 16 9 1
24 7 72 107 32 16 10 1
18 5 74 108 34 20 15 5
15 13 76 109 36 21 15 4
17 14 73 110 34 19 12 2
17 8 76 119 40 24 18 7
16 10 79 125 43 28 20 8
13 18 81 125 43 27 19 7
13 16 86 131 48 29 21 9
18 11 87 133 51 33 25 12
22 9 88 133 49 31 22 11
26 11 88 139 50 29 22 10
28 12 90 143 51 31 23 10
25 16 92 143 51 32 23 11
25 18 93 145 51 29 22 9
29 14 93 148 53 30 23 10
31 14 91 146 51 29 21 8
27 18 91 143 49 28 20 8
19 13 101 146 53 29 23 12
19 13 105 150 55 33 26 15
24 16 105 148 51 30 23 12
25 17 107 149 52 31 24 12
20 15 112 151 56 35 28 16
19 15 107 149 54 35 26 15
21 19 102 148 51 29 22 11
24 20 103 147 52 30 23 12
24 22 99 143 47 28 22 10
23 23 99 140 47 28 22 12
24 18 98 138 48 28 24 13
26 18 94 134 47 29 24 14
25 20 91 130 44 28 23 13
22 19 88 123 41 25 20 12
22 15 85 118 39 24 20 12
23 24 80 109 35 20 16 9
22 27 76 101 31 15 11 6
25 23 72 94 28 14 10 5
28 19 67 86 22 11 8 3
28 23 60 74 15 7 5 1
22 14 58 70 17 8 8 4
10 7 59 68 22 13 12 8
12 15 53 60 22 8 8 3
13 14 47 52 21 7 7 3
10 5 42 43 22 6 7 1
7 7 37 34 19 3 3 -1
6 7 30 34 17 0 1 -1
8 12 20 31 13 -4 -3 -6
6 17 16 21 9 -7 -6 -8
-3 22 16 13 5 -10 -9 -10
-9 12 22 9 5 -10 -8 -9
-6 6 23 5 5 -9 -7 -6
-6 3 19 2 1 -13 -9 -7
-3 6 15 -6 -5 -19 -14 -12
0 -2 13 -8 -6 -19 -15 -13
1 -4 9 -7 -6 -19 -15 -13
-5 2 7 -9 -7 -20 -16 -13
-17 -2 11 -10 -3 -13 -10 -9
-15 -3 10 -16 -4 -13 -9 -8
-12 0 3 -20 -8 -16 -12 -10
-14 -4 2 -13 -8 -17 -12 -10
-15 1 3 -13 -7 -16 -12 -10
-15 2 1 -17 -12 -21 -15 -13
-16 -3 1 -17 -12 -20 -16 -12
-14 -9 1 -17 -13 -19 -15 -12
-13 -7 -2 -21 -15 -22 -16 -14
-15 -6 -1 -20 -15 -24 -18 -15
-16 -7 2 -19 -13 -21 -16 -13
-15 -5 -1 -24 -15 -22 -18 -15
-13 3 -3 -26 -17 -24 -21 -17
-10 -4 -2 -23 -16 -24 -19 -15
-12 -5 -1 -25 -16 -22 -18 -14
-12 -3 -3 -25 -17 -25 -19 -15
-12 -5 -1 -26 -17 -24 -19 -14
-13 -10 4 -26 -16 -22 -16 -13
-12 -14 2 -27 -16 -23 -18 -15
-14 -14 1 -25 -16 -26 -20 -16
-14 -9 0 -24 -15 -24 -19 -15
-17 -5 0 -27 -16 -24 -19 -16
-19 1 -1 -28 -18 -26 -21 -17
-19 -4 -2 -27 -18 -27 -20 -16
-16 -9 -4 -26 -18 -22 -18 -15
-13 -5 -5 -26 -18 -23 -19 -16
-12 -3 -6 -28 -22 -27 -23 -19
-11 -8 -4 -26 -20 -25 -21 -17
-17 -9 2 -23 -15 -20 -17 -14
-19 -6 3 -24 -17 -24 -20 -16
-19 -6 6 -23 -17 -23 -18 -15
-19 -5 6 -24 -17 -22 -18 -15
-20 -1 5 -26 -20 -26 -22 -18
-17 -8 6 -25 -18 -24 -20 -17
-16 -11 7 -28 -18 -21 -17 -15
-18 -8 5 -28 -19 -23 -18 -15
-18 -6 3 -25 -19 -22 -18 -13
-18 -9 4 -25 -18 -24 -19 -14
-16 -5 5 -27 -19 -25 -21 -17
-11 -2 0 -34 -24 -30 -25 -19
-8 -6 -5 -40 -27 -30 -25 -20
-10 -6 -4 -34 -24 -26 -21 -18
-17 -3 -4 -28 -22 -25 -21 -19
-15 -8 -1 -24 -21 -24 -20 -17
-8 -7 0 -28 -20 -23 -19 -15
-9 -7 1 -29 -21 -25 -20 -16
-14 -10 4 -25 -19 -24 -20 -15
-16 -7 3 -24 -19 -23 -19 -14
-23 4 4 -26 -20 -23 -19 -14
-28 4 8 -22 -16 -21 -16 -11
-28 -4 8 -23 -14 -17 -13 -10
-23 -7 0 -27 -19 -18 -14 -11
-19 -1 -7 -22 -18 -20 -15 -14
-17 -4 -9 -21 -18 -21 -17 -15
-15 -7 -5 -24 -16 -18 -13 -12
-17 -9 -2 -26 -17 -18 -14 -13
-20 -12 2 -24 -15 -19 -14 -11
-20 -12 0 -20 -16 -18 -14 -12
-22 -7 -1 -20 -16 -19 -13 -13
-20 -1 -3 -22 -20 -23 -18 -15
-17 -3 -2 -24 -21 -22 -17 -14
-17 -7 -2 -25 -21 -22 -17 -16
-18 -2 -3 -26 -21 -23 -18 -16
-16 -4 -3 -27 -22 -24 -19 -17
-13 -5 -3 -31 -23 -25 -19 -17
-12 -4 -2 -30 -24 -24 -19 -16
-18 -7 -1 -28 -22 -23 -18 -15
-20 -14 0 -26 -21 -21 -16 -13
-20 -9 -3 -29 -22 -21 -17 -14
-24 -5 0 -29 -23 -24 -20 -17
-24 -8 2 -25 -20 -20 -17 -14
-23 -11 2 -27 -20 -20 -16 -14
-24 -7 0 -32 -23 -23 -19 -16
-20 -7 1 -32 -24 -23 -19 -15
-20 -11 0 -32 -25 -23 -17 -14
-20 -11 -3 -35 -27 -25 -21 -16
-20 -8 -5 -36 -27 -26 -22 -18
-21 -10 -7 -35 -27 -24 -20 -15
-19 -8 -6 -35 -27 -24 -20 -15
-20 -8 -3 -34 -29 -27 -24 -18
-21 -10 -3 -30 -29 -27 -23 -17
-18 -12 0 -32 -29 -28 -23 -18
-18 -8 1 -38 -33 -32 -26 -21
-14 -8 1 -42 -35 -32 -26 -20
-17 -10 3 -43 -31 -28 -21 -16
-21 -9 2 -47 -32 -28 -22 -17
-19 -10 -3 -47 -33 -28 -22 -17
-22 -18 -2 -38 -29 -24 -17 -12
-23 -14 -5 -40 -28 -23 -18 -14
-14 -8 -10 -43 -30 -28 -24 -20
-12 -10 -12 -44 -32 -31 -28 -23
-11 -12 -12 -39 -32 -31 -27 -21
-9 -4 -14 -34 -32 -31 -27 -23
-20 -9 -8 -32 -30 -27 -23 -19
-28 -11 -2 -32 -28 -22 -17 -13
-27 -9 -4 -38 -28 -22 -18 -14
-24 -11 -5 -37 -27 -22 -17 -13
-17 -11 -6 -36 -28 -22 -17 -13
-20 -7 -7 -37 -29 -24 -19 -14
-23 -11 -8 -35 -29 -25 -20 -16
-21 -8 -12 -39 -33 -28 -23 -19
-22 -7 -12 -37 -31 -26 -22 -17
-24 -8 -10 -33 -27 -22 -17 -13
-28 -10 -8 -33 -27 -22 -17 -13
-28 -9 -2 -29 -24 -20 -14 -12
-28 -4 1 -30 -24 -20 -14 -11
-29 -3 7 -30 -24 -18 -14 -11
-26 -5 6 -27 -22 -15 -10 -8
-24 0 0 -27 -23 -16 -11 -9
-24 3 -1 -27 -25 -18 -14 -13
-21 4 6 -24 -22 -15 -11 -10
-21 2 9 -22 -19 -12 -9 -8
-18 7 4 -27 -23 -17 -14 -11
-13 4 3 -29 -25 -18 -15 -12
-13 2 4 -29 -23 -16 -12 -12
-18 3 4 -30 -23 -17 -13 -12
-26 -2 11 -25 -19 -14 -10 -9
-28 -2 9 -27 -20 -14 -10 -9
-22 8 6 -29 -20 -12 -8 -7
-21 15 4 -29 -19 -11 -8 -5
-18 19 1 -31 -19 -9 -6 -4
-16 17 -2 -32 -19 -7 -3 -2
-15 18 -5 -33 -19 -9 -5 -2
-13 17 -4 -31 -17 -7 -2 1
-13 23 -6 -33 -18 -6 -2 0
-12 27 -9 -36 -21 -11 -6 -3
-8 25 -7 -34 -20 -10 -3 -1
-10 19 -6 -34 -20 -9 -2 1
-9 20 -6 -37 -22 -12 -5 -2
-6 24 -10 -43 -27 -16 -10 -5
-5 24 -14 -44 -28 -16 -10 -4
-6 23 -12 -40 -24 -12 -6 -2
-2 24 -11 -42 -25 -12 -7 -3
-2 15 -9 -42 -24 -11 -7 -2
-4 10 -7 -40 -23 -9 -5 1
-2 10 -9 -43 -25 -12 -7 -1
0 9 -12 -47 -29 -18 -11 -5
3 2 -14 -47 -32 -19 -12 -7
1 4 -17 -45 -34 -21 -15 -11
-14 5 -14 -45 -33 -22 -17 -13
-25 -2 -8 -46 -33 -24 -19 -14
-25 -8 -7 -48 -34 -27 -22 -18
-24 -8 -6 -48 -36 -28 -25 -20
-29 -14 -5 -50 -37 -27 -23 -18
-31 -18 -6 -51 -38 -25 -21 -18
-31 -16 -8 -51 -39 -26 -22 -18
-33 -19 -10 -49 -37 -26 -21 -19
-27 -22 -13 -44 -37 -25 -20 -18
-23 -18 -17 -42 -39 -26 -22 -20
-25 -15 -17 -43 -40 -27 -24 -20
-24 -17 -14 -45 -39 -25 -21 -19
-30 -18 -11 -43 -37 -23 -19 -17
-30 -15 -11 -40 -36 -24 -21 -18
-24 -19 -12 -39 -37 -24 -22 -18
-19 -25 -15 -41 -39 -26 -23 -20
-15 -22 -18 -44 -41 -28 -24 -21
-19 -22 -18 -45 -43 -29 -26 -23
-27 -27 -13 -43 -39 -26 -22 -19
-25 -17 -15 -42 -37 -24 -20 -17
-31 -16 -15 -39 -36 -25 -21 -17
-33 -21 -10 -38 -35 -24 -21 -16
-28 -25 -5 -38 -34 -24 -21 -18
-31 -23 -10 -39 -35 -26 -23 -19
-31 -24 -11 -37 -35 -25 -22 -17
-36 -26 -10 -34 -31 -20 -17 -14
-33 -27 -11 -37 -34 -23 -20 -17
-27 -20 -9 -42 -39 -26 -23 -20
-23 -18 -9 -44 -42 -27 -24 -21
-27 -21 -8 -42 -38 -25 -22 -20
-28 -24 -7 -41 -38 -25 -22 -20
-31 -24 -6 -40 -36 -24 -22 -20
-31 -22 -5 -38 -34 -23 -21 -19
-28 -18 -3 -34 -32 -23 -22 -20
-25 -20 4 -23 -25 -17 -17 -17
-20 -18 11 -6 -14 -8 -11 -14
-22 -24 28 22 2 1 -4 -12
-20 -28 51 51 16 8 -1 -10
-10 -30 67 73 29 16 5 -10
1 -20 75 83 39 25 11 -7
11 -10 78 87 49 34 18 -2
22 -8 70 85 68 55 37 12
44 1 48 68 93 85 65 34
73 32 9 37 118 119 98 63
102 55 -34 9 146 157 137 96
131 82 -89 -28 169 198 177 130
160 122 -147 -60 203 244 221 167
186 160 -200 -81 246 294 268 205
202 166 -237 -99 280 330 298 225
207 143 -267 -118 288 337 303 223
200 118 -300 -161 251 305 277 206
189 103 -326 -197 199 259 241 187
171 86 -340 -216 146 204 197 162
155 66 -344 -237 72 126 132 122
118 49 -328 -265 0 54 72 86
76 45 -308 -298 -66 3 33 61
44 40 -285 -316 -122 -43 -6 32
26 20 -255 -286 -134 -64 -27 9
10 -6 -214 -232 -111 -56 -28 0
0 -13 -179 -188 -93 -48 -28 -7
-8 -12 -147 -149 -74 -41 -25 -8
-11 -7 -113 -111 -51 -25 -13 -2
-4 -5 -84 -80 -33 -10 -2 3
0 -4 -62 -55 -20 -1 3 5
2 -7 -40 -36 -8 4 6 6
-3 -6 -27 -26 -4 8 8 5
-7 -7 -20 -21 -4 5 6 4
-8 -13 -16 -17 -7 1 1 1
-9 -17 -17 -16 -9 -2 -1 -2
-9 -12 -17 -19 -11 -5 -4 -6
-12 -14 -14 -20 -16 -12 -11 -9
-14 -18 -6 -18 -15 -12 -11 -10
-12 -14 -1 -15 -14 -10 -9 -10
-18 -11 3 -11 -12 -10 -9 -10
