I II V1 V2 V3 V4 V5 V6
0 3 0 7 21 22 14 -3
2 6 0 8 22 24 16 -2
-2 6 0 9 22 25 16 1
-4 5 -2 7 21 24 15 1
-4 6 -2 6 20 24 16 1
-3 6 -3 5 20 24 16 1
-2 7 -4 5 19 22 15 -2
0 7 -6 5 18 22 14 -3
1 7 -4 7 21 25 16 1
2 7 -3 8 23 25 17 1
1 7 -3 8 22 24 16 0
1 6 -2 8 21 24 17 0
3 6 -2 9 22 24 17 -2
2 5 -2 8 21 23 16 -2
0 4 -2 8 21 23 16 -2
1 5 0 8 20 24 17 0
4 5 -2 8 20 23 16 1
4 5 -3 8 20 23 16 1
2 4 -2 9 20 23 17 1
3 5 -2 8 19 23 16 1
3 6 0 7 20 23 17 1
1 5 2 8 20 24 17 1
1 4 2 8 18 22 16 0
2 4 2 7 18 21 15 0
1 3 2 6 16 19 12 -4
-3 1 4 7 15 18 12 -4
-2 1 6 8 15 19 13 -3
3 5 9 10 17 21 14 -2
3 7 10 12 19 21 14 -2
0 4 10 11 18 20 12 -4
-3 1 9 8 15 17 9 -6
-3 0 8 5 13 15 7 -8
-3 2 9 6 14 15 9 -7
-3 3 8 6 14 15 10 -5
-3 2 8 6 14 15 10 -5
-3 1 8 5 12 14 9 -6
1 2 9 5 11 13 8 -7
0 2 10 4 10 13 7 -7
-5 2 11 4 9 13 7 -7
-6 2 14 5 10 13 8 -7
-4 3 15 5 10 13 8 -7
-3 3 15 4 9 13 7 -7
-3 4 16 4 9 12 6 -6
-3 5 16 4 9 12 6 -6
-3 6 16 5 9 12 7 -7
0 6 19 6 10 13 8 -5
0 5 20 6 10 13 8 -6
-2 3 19 7 10 13 8 -7
-2 4 19 8 10 13 8 -6
-2 5 19 7 10 12 6 -7
-5 3 20 6 9 12 6 -8
-5 2 19 4 7 10 4 -10
-3 3 19 3 7 10 4 -10
-2 4 19 3 8 10 5 -9
-3 3 15 1 6 10 5 -9
-6 2 12 0 6 11 5 -8
-5 0 9 -3 4 10 3 -9
-4 -3 6 -5 3 8 2 -10
-5 0 4 -4 4 9 3 -9
-5 3 2 -4 6 9 4 -8
-2 5 1 -5 6 10 5 -9
3 6 0 -6 4 10 5 -8
2 5 -3 -7 3 9 4 -9
0 5 -2 -7 4 9 5 -8
-2 3 -2 -6 4 9 5 -8
0 2 -2 -7 3 8 4 -9
0 2 -2 -5 4 9 5 -9
0 3 0 -4 6 11 6 -8
-2 4 1 -2 7 12 8 -7
1 4 0 -3 6 12 8 -7
1 3 -3 -4 5 11 7 -7
-2 2 -4 -5 4 11 6 -7
-3 2 -4 -5 4 11 7 -7
-2 3 -5 -6 3 10 6 -8
1 5 -5 -6 4 11 7 -7
2 6 -5 -6 4 10 8 -6
1 4 -6 -7 3 9 7 -7
-2 3 -7 -7 2 9 6 -8
0 5 -7 -7 3 9 6 -7
0 6 -5 -5 4 11 8 -5
-3 5 -6 -6 4 11 8 -6
-4 2 -8 -7 3 11 7 -7
-3 3 -9 -8 3 11 6 -8
0 5 -7 -7 3 12 7 -7
2 6 -6 -6 3 12 7 -6
2 5 -4 -5 3 12 7 -5
0 3 -4 -4 4 12 8 -5
0 1 -5 -4 3 11 7 -7
2 2 -4 -4 5 11 7 -7
2 4 -2 -2 7 12 8 -6
-2 2 0 -4 7 12 8 -7
-4 0 1 -4 7 12 8 -7
-3 0 0 -6 5 11 6 -8
-4 0 1 -6 5 11 7 -7
-5 0 2 -6 4 10 6 -8
-3 0 1 -7 4 9 5 -9
1 0 1 -6 3 8 4 -10
0 0 2 -5 4 9 5 -11
-3 -2 3 -5 4 9 5 -11
-5 -4 3 -4 5 8 4 -11
-6 -5 3 -5 5 8 4 -11
-7 -7 4 -5 3 7 4 -11
-3 -6 3 -6 3 7 4 -11
1 -4 5 -4 5 9 6 -9
1 -4 5 -4 5 9 6 -8
-2 -4 5 -4 4 9 6 -8
-3 -4 6 -4 4 8 6 -9
-4 -4 7 -5 4 8 6 -9
-4 -4 8 -6 3 8 6 -10
-2 -4 8 -6 3 8 5 -10
-2 -3 8 -5 3 8 6 -10
-3 -4 10 -4 4 9 6 -10
-3 -4 12 -4 4 9 5 -10
-4 -4 13 -4 4 8 4 -12
-6 -3 14 -3 4 8 4 -12
-5 -3 15 -2 4 9 5 -10
-5 -3 15 0 4 8 5 -11
-6 -4 17 0 4 9 5 -10
-5 -4 16 -2 3 8 4 -12
-5 -4 16 -2 3 8 4 -12
-5 -3 17 0 3 9 5 -11
-4 -3 19 0 4 10 7 -10
-3 -3 18 0 3 9 6 -10
-3 -3 17 0 3 9 6 -9
0 0 18 2 4 10 7 -8
-2 0 17 4 5 11 8 -7
-3 -3 15 3 4 10 8 -8
0 0 13 3 5 11 9 -8
5 4 12 4 7 13 10 -7
6 5 10 4 7 13 10 -7
3 2 6 2 6 12 9 -8
0 0 5 0 5 12 8 -8
1 2 4 -3 4 10 8 -8
2 3 3 -4 4 9 7 -9
0 1 1 -5 2 9 5 -9
-4 -3 2 -6 1 8 5 -10
-2 -2 1 -6 0 8 5 -10
4 3 1 -5 0 8 6 -9
3 4 0 -5 0 10 8 -8
-2 0 -3 -5 2 10 7 -8
-2 -3 -5 -6 2 10 7 -8
1 -2 -6 -7 1 9 6 -8
1 -2 -6 -7 1 9 6 -8
1 1 -6 -8 0 10 7 -9
3 4 -6 -7 0 10 8 -7
3 4 -6 -7 -2 9 7 -8
1 0 -7 -7 -3 8 6 -9
1 -3 -8 -7 -3 8 6 -9
3 -2 -8 -6 -2 8 6 -9
4 1 -7 -5 0 9 6 -10
2 2 -6 -5 1 10 7 -9
2 1 -4 -4 2 11 8 -8
3 1 -6 -6 0 9 6 -10
2 0 -5 -5 1 10 7 -9
2 2 -4 -3 2 12 8 -8
4 4 -3 -2 3 13 9 -6
5 3 -5 -3 1 11 8 -7
2 0 -5 -3 1 11 8 -8
0 0 -3 0 2 13 10 -7
1 3 -2 0 3 14 10 -7
1 4 -3 1 4 14 11 -6
0 2 -2 0 2 13 9 -6
1 0 -2 -4 1 12 8 -7
2 0 -2 -4 1 12 9 -6
2 1 0 -5 1 12 9 -6
1 1 0 -5 1 11 9 -6
1 1 -2 -4 1 11 9 -7
0 2 0 -3 2 12 10 -7
-3 2 1 0 3 13 11 -6
-4 1 1 -2 3 13 10 -7
-5 0 2 -2 4 13 10 -6
-4 2 4 0 4 14 10 -6
-3 3 5 0 5 14 10 -6
-3 4 6 -2 4 14 9 -6
-5 4 8 0 4 14 10 -6
-5 3 9 1 4 13 10 -6
-5 2 10 2 5 13 10 -7
-4 3 13 3 5 14 10 -6
-3 6 13 2 4 12 9 -8
-3 5 14 1 4 13 10 -7
-4 2 14 0 3 13 10 -8
-5 2 14 0 2 12 9 -8
-4 2 14 0 3 12 8 -8
-3 2 13 0 3 12 8 -8
-3 2 12 -2 3 11 7 -8
-3 2 12 -2 3 11 6 -8
0 3 12 -2 2 10 6 -9
2 4 14 0 2 10 7 -9
1 2 16 1 3 10 8 -8
-3 -4 13 -2 1 9 7 -9
-5 -6 10 -5 -2 7 5 -11
-4 -5 9 -5 -2 7 5 -10
-3 -3 12 -2 3 10 8 -7
-2 -2 10 -2 2 11 8 -7
-3 -3 8 -4 2 10 8 -7
-5 -3 6 -5 1 10 7 -7
-4 -2 7 -5 1 10 7 -7
-6 -3 6 -6 -2 9 6 -9
-7 -3 6 -7 -2 8 5 -9
-5 0 7 -6 0 7 5 -8
-4 1 7 -8 -2 7 6 -8
-5 -3 7 -10 -4 6 5 -9
-5 -4 6 -12 -6 4 3 -10
-4 -3 8 -10 -5 6 5 -8
-3 -2 10 -8 -3 8 7 -7
-4 -3 9 -9 -4 7 6 -8
-3 -4 7 -9 -5 6 5 -10
-2 -5 8 -10 -5 5 4 -11
-3 -6 10 -9 -5 6 4 -11
-6 -6 12 -7 -3 8 5 -10
-6 -5 14 -6 -3 8 6 -10
-3 -5 14 -7 -3 7 5 -10
0 -4 15 -6 -2 7 6 -10
-3 -4 15 -6 -3 7 6 -10
-9 -4 17 -5 0 8 6 -8
-11 -4 16 -6 0 8 6 -7
-7 -3 17 -4 2 9 8 -6
-5 0 19 -2 3 11 8 -6
-6 -2 18 -2 3 11 8 -6
-7 -3 16 -2 4 12 8 -6
-6 -3 15 -3 4 11 8 -7
-5 -2 14 -2 5 12 8 -7
-7 -3 15 0 6 13 10 -6
-7 -3 14 -2 5 12 10 -6
-4 -2 16 0 4 12 9 -7
-3 -2 17 1 4 11 8 -7
-5 -4 15 0 3 10 6 -8
-6 -5 15 0 4 11 7 -8
-4 -4 16 1 5 12 8 -7
-2 -2 15 1 5 12 9 -7
-3 -4 13 0 5 12 8 -7
-7 -5 11 -3 4 11 7 -7
-8 -4 11 -4 4 11 7 -7
-8 -5 10 -6 4 10 7 -7
-9 -5 9 -8 2 9 6 -8
-7 -3 11 -5 3 10 7 -6
-5 -2 12 -5 3 10 7 -7
-8 -4 12 -5 3 11 6 -9
-10 -5 12 -6 2 10 5 -10
-9 -5 12 -6 2 9 5 -10
-8 -5 12 -5 2 10 6 -9
-8 -4 12 -6 2 10 7 -9
-6 -2 14 -4 3 11 8 -7
-4 1 15 -2 5 11 8 -6
-5 0 15 -2 5 11 8 -6
-7 -4 15 -2 4 11 7 -6
-6 -3 15 -2 3 10 6 -7
-5 -3 15 -2 3 10 7 -7
-7 -3 14 -2 4 11 8 -7
-9 -4 12 -2 5 12 8 -7
-7 -4 10 -2 5 12 8 -7
-5 -4 8 -3 4 12 8 -8
-6 -6 5 -5 4 11 7 -8
-5 -6 2 -6 3 11 6 -9
-3 -4 2 -5 3 11 7 -7
0 0 1 -3 4 12 8 -6
1 -2 1 -3 3 12 7 -6
-3 -5 0 -5 3 10 7 -7
-5 -5 2 -5 4 11 8 -6
-4 -3 2 -6 3 10 7 -5
-2 -4 2 -6 3 10 8 -6
-2 -4 2 -9 1 10 7 -8
-4 -5 2 -10 0 9 5 -10
-5 -6 4 -9 1 9 6 -9
-4 -7 5 -9 1 9 6 -8
-5 -8 6 -8 2 9 6 -7
-7 -8 5 -8 3 9 6 -8
-5 -7 6 -6 4 10 7 -8
-3 -6 6 -6 3 10 7 -8
-2 -6 6 -6 4 10 7 -8
-3 -6 6 -5 4 10 7 -8
-4 -8 6 -5 4 9 5 -10
-5 -9 7 -4 5 8 4 -11
-3 -8 8 -2 5 9 4 -10
-4 -7 10 1 6 8 3 -11
-7 -9 11 2 6 6 -2 -13
-8 -11 12 5 7 6 -4 -16
-8 -9 15 9 12 11 1 -16
-7 -4 17 14 20 21 8 -12
-4 2 17 18 31 38 24 -6
-3 9 16 21 46 65 51 4
-3 19 16 29 69 105 92 21
-2 34 17 43 103 161 149 47
6 50 13 57 142 228 221 77
16 63 6 72 184 303 303 113
26 75 -7 87 229 383 390 152
38 95 -17 107 282 471 485 196
54 116 -25 128 339 559 577 241
68 133 -33 134 376 628 651 278
78 143 -47 119 389 671 704 309
92 153 -64 92 384 697 745 343
108 165 -87 58 366 710 774 378
119 178 -105 27 345 710 790 412
121 186 -120 -4 315 692 779 432
117 177 -122 -34 271 641 714 419
107 145 -112 -64 204 536 580 360
89 106 -96 -95 115 386 403 275
61 76 -78 -138 6 202 213 183
29 56 -64 -185 -107 22 53 111
7 39 -57 -223 -195 -114 -44 70
-5 27 -51 -234 -240 -194 -100 45
-13 19 -40 -218 -252 -236 -140 18
-18 11 -30 -187 -238 -241 -155 2
-15 5 -27 -157 -213 -220 -148 -7
-11 0 -26 -132 -184 -193 -137 -13
-8 -4 -29 -106 -157 -171 -126 -18
-6 -5 -33 -85 -133 -148 -110 -17
-3 -5 -33 -69 -110 -124 -94 -17
-3 -5 -23 -54 -91 -106 -82 -20
-3 -7 -11 -38 -74 -92 -75 -26
-4 -9 -5 -25 -61 -78 -69 -29
-4 -10 -3 -18 -49 -66 -61 -29
-4 -10 2 -11 -38 -56 -53 -29
-4 -13 5 -4 -30 -48 -48 -29
-4 -15 6 0 -23 -40 -43 -28
-4 -15 6 2 -16 -33 -36 -26
-5 -15 6 3 -11 -28 -33 -24
-9 -14 7 4 -8 -25 -30 -23
-11 -12 6 5 -7 -22 -29 -22
-10 -10 6 5 -6 -21 -28 -22
-7 -8 5 4 -6 -21 -28 -23
-8 -8 6 6 -4 -18 -25 -22
-8 -8 5 6 -3 -17 -24 -23
-7 -7 3 4 -3 -17 -25 -23
-6 -7 2 3 -2 -16 -24 -23
-8 -7 2 2 -3 -15 -23 -24
-10 -7 3 3 -3 -15 -22 -24
-10 -9 4 3 -3 -15 -23 -24
-10 -10 4 3 -4 -16 -24 -24
-8 -8 5 5 -3 -15 -23 -23
-6 -7 7 6 -2 -15 -23 -23
-8 -9 7 6 -2 -15 -23 -24
-10 -12 7 6 -2 -15 -23 -25
-10 -13 8 6 -2 -15 -24 -26
-10 -12 10 7 -2 -14 -23 -25
-9 -10 12 7 0 -13 -21 -24
-8 -9 14 6 0 -12 -20 -23
-7 -9 14 7 0 -13 -21 -23
-6 -10 13 7 -2 -14 -23 -23
-6 -10 13 7 -2 -14 -23 -23
-6 -9 12 7 -3 -15 -24 -24
-6 -8 13 8 -2 -14 -23 -23
-6 -8 14 9 -2 -13 -21 -23
-8 -9 15 9 0 -12 -20 -21
-8 -8 15 10 1 -11 -19 -21
-7 -8 13 8 -2 -11 -19 -22
-9 -8 14 8 0 -11 -18 -21
-10 -7 14 10 2 -9 -17 -20
-8 -5 14 12 3 -8 -16 -19
-6 -5 14 12 2 -9 -17 -19
-6 -6 13 13 2 -12 -19 -20
-7 -6 14 13 3 -11 -18 -20
-8 -6 13 12 2 -10 -19 -20
-8 -5 13 13 2 -9 -19 -19
-8 -5 12 13 4 -8 -18 -18
-8 -5 12 14 5 -7 -17 -18
-8 -5 14 14 5 -7 -17 -17
-8 -4 14 14 5 -8 -19 -17
-6 -4 14 15 4 -7 -19 -17
-5 -5 14 15 4 -9 -20 -18
-6 -5 15 15 4 -10 -21 -18
-6 -4 16 17 5 -8 -19 -18
-6 -3 16 18 5 -7 -18 -18
-6 -4 17 18 5 -7 -18 -17
-7 -6 18 18 5 -7 -18 -17
-8 -6 18 18 5 -6 -17 -18
-7 -5 18 16 5 -7 -18 -18
-4 -5 17 15 4 -8 -19 -18
-3 -6 18 17 4 -8 -20 -18
-5 -6 20 20 5 -8 -19 -17
-7 -7 21 22 7 -7 -19 -17
-5 -6 21 23 8 -7 -19 -17
-3 -4 20 24 8 -6 -18 -17
-4 -5 19 24 9 -5 -18 -17
-7 -7 18 24 10 -5 -17 -18
-9 -10 16 24 8 -5 -17 -18
-7 -10 15 22 6 -7 -19 -19
-3 -8 15 23 7 -7 -19 -18
2 -6 17 26 8 -5 -17 -16
2 -6 16 26 8 -5 -18 -16
