I II V1 V2 V3 V4 V5 V6
32 58 11 81 81 96 65 49
31 57 11 80 80 94 63 48
32 56 11 80 80 94 63 51
25 54 12 79 78 90 58 48
23 52 12 77 77 88 58 46
24 53 13 75 74 87 59 47
24 53 12 72 72 85 57 45
26 52 11 67 68 80 52 41
23 52 13 67 68 81 52 41
19 53 16 66 66 80 52 43
23 53 15 64 63 75 49 40
22 49 14 62 62 71 46 39
20 47 14 58 59 68 42 35
23 46 15 56 56 66 40 33
27 45 13 52 52 61 37 31
28 42 12 48 48 57 34 28
25 43 12 46 45 56 32 28
24 42 12 42 41 50 28 25
22 40 11 41 40 48 25 22
22 40 10 37 36 43 23 21
23 39 10 34 34 40 21 19
24 37 12 35 34 39 20 20
22 34 13 32 31 35 16 16
21 30 13 32 31 33 14 14
19 30 13 32 31 32 13 13
19 28 10 27 26 26 10 10
18 26 11 24 24 24 8 9
18 23 9 21 21 21 6 7
17 19 10 20 21 21 5 7
15 20 11 19 19 19 4 7
12 17 11 19 17 17 4 6
14 16 10 17 16 14 2 5
17 17 10 14 13 10 -1 2
21 17 8 11 12 7 -4 0
22 18 9 11 12 7 -4 0
17 15 9 11 10 7 -4 0
14 9 6 8 8 3 -6 -2
11 9 7 7 6 3 -6 -1
9 8 9 8 7 4 -7 -2
10 7 9 5 5 3 -7 -1
6 6 10 6 6 4 -6 -1
7 4 8 5 5 4 -6 -1
12 4 5 2 2 0 -9 -4
15 1 3 0 1 -4 -11 -7
16 1 3 0 -1 -3 -10 -6
16 2 4 1 0 -2 -11 -5
12 0 4 0 -1 -3 -12 -6
10 1 3 0 -1 -3 -12 -6
13 1 4 -1 -1 -2 -12 -6
14 1 4 -3 -2 -4 -12 -5
14 3 4 -2 -3 -6 -13 -6
7 1 4 -2 -2 -5 -13 -6
8 2 1 -4 -4 -7 -15 -8
9 0 3 -2 -1 -5 -14 -7
4 -1 4 -1 1 -4 -13 -7
5 0 6 1 2 -2 -10 -4
9 2 5 0 0 -3 -11 -5
12 0 2 -2 -1 -4 -14 -7
12 1 2 -1 -1 -4 -12 -6
9 1 2 -1 -2 -4 -11 -5
5 3 2 -1 -1 -4 -11 -5
3 1 3 0 0 -3 -10 -4
3 1 2 -1 0 -4 -12 -7
5 0 1 -1 0 -5 -12 -6
4 -1 1 0 1 -4 -11 -7
5 -2 -1 -2 -2 -6 -14 -10
10 0 -1 -2 -3 -6 -13 -9
4 2 2 0 0 -1 -9 -5
-1 2 3 2 2 -1 -8 -4
0 3 4 1 2 -1 -6 -2
5 1 1 0 0 -2 -9 -5
7 1 0 0 0 -3 -11 -7
5 -1 1 1 1 -4 -11 -8
4 -4 1 2 2 -3 -10 -6
6 -2 1 1 1 -3 -10 -7
7 -3 1 2 2 -2 -8 -6
9 -1 1 1 1 -2 -8 -7
8 0 2 3 2 0 -7 -5
7 0 1 1 2 -1 -8 -6
10 1 -1 0 0 -2 -8 -6
7 -4 -1 0 0 -3 -9 -7
6 -2 -2 0 0 -3 -9 -7
5 -1 1 2 2 -1 -7 -5
3 0 2 3 3 0 -6 -4
1 -1 2 4 4 1 -5 -5
2 -2 1 3 3 1 -4 -4
3 -2 -3 1 2 0 -6 -7
5 -2 -3 1 2 1 -6 -6
1 -3 -2 3 3 2 -5 -2
-1 0 -1 4 4 4 -2 0
-2 0 -1 3 4 3 -3 1
-5 -2 0 4 5 4 0 3
-6 1 2 7 7 6 2 4
-6 2 2 7 7 5 1 5
0 0 -1 6 6 4 -2 3
6 2 -3 2 2 1 -5 0
5 4 -4 2 2 2 -3 0
4 4 -4 2 3 4 -3 1
6 1 -3 2 3 5 -2 1
5 -1 -6 1 2 2 -3 -2
4 -2 -4 1 1 3 -3 0
4 -3 -3 1 1 4 -4 0
1 -4 -1 4 5 6 0 2
4 0 -1 4 4 7 1 2
5 0 -3 2 2 5 -2 1
6 -3 -3 1 2 5 -2 0
9 -4 -5 0 0 3 -4 -2
6 -5 -5 -1 1 4 -3 -1
1 -5 -4 1 2 7 0 1
-2 -3 -2 2 2 7 0 3
-1 -4 -3 1 1 6 -1 1
-3 -2 -2 1 0 6 -1 2
-6 0 -2 0 1 5 -2 2
-2 -1 -2 1 2 4 -1 2
-1 -4 -1 1 2 6 0 2
-4 -6 -3 0 1 5 1 2
-3 -6 -4 1 2 5 2 2
-2 -5 -2 1 1 7 1 3
-1 -5 -2 0 0 7 0 2
0 -4 -2 0 0 6 0 2
-4 -8 -3 0 0 6 1 2
-6 -10 -6 -3 -3 3 -2 -1
-4 -9 -5 -3 -3 3 -3 -2
-4 -12 -5 -5 -3 2 -2 -2
1 -9 -6 -5 -4 1 -4 -4
1 -8 -6 -5 -4 2 -3 -4
-1 -7 -6 -4 -3 3 -1 -2
-1 -6 -5 -4 -3 3 -1 -1
-5 -7 -4 -3 -2 3 -1 0
-5 -8 -4 -3 -3 4 -1 -2
-6 -9 -4 -2 -3 5 1 -1
-3 -9 -3 -4 -4 3 1 -1
2 -9 -4 -5 -4 3 -1 -2
0 -9 -6 -7 -6 1 -3 -4
-6 -11 -5 -7 -5 1 -2 -3
-6 -10 -3 -5 -4 3 0 -4
-7 -12 -3 -4 -3 4 -1 -3
-6 -11 -4 -5 -4 2 0 -3
-10 -12 -2 -4 -2 4 2 -2
-10 -13 -4 -6 -5 3 1 -3
-8 -12 -3 -5 -5 2 0 -3
-9 -14 -4 -6 -6 1 -1 -5
-9 -15 -3 -6 -6 2 -1 -5
-8 -13 -5 -7 -6 1 -1 -5
-9 -14 -6 -8 -7 0 -2 -6
-11 -15 -4 -7 -6 1 -2 -7
-9 -15 -4 -6 -5 2 0 -5
-5 -12 -6 -9 -8 -1 -2 -7
-8 -12 -3 -7 -5 1 0 -6
-16 -12 -1 -5 -3 3 3 -4
-8 -11 -4 -7 -6 -1 -1 -7
0 -8 -5 -8 -8 -3 -3 -7
-2 -9 -5 -7 -7 -2 -2 -7
