I II V1 V2 V3 V4 V5 V6
-2 -7 -8 -10 -25 -8 -12 -14
2 -6 -13 -12 -27 -11 -16 -17
-3 -9 -11 -14 -28 -12 -15 -14
-6 -11 -7 -10 -26 -13 -17 -10
-6 -12 -12 -12 -32 -16 -19 -11
-5 -13 -13 -13 -31 -17 -19 -13
-4 -14 -11 -10 -27 -15 -16 -11
-1 -13 -12 -10 -24 -13 -17 -16
1 -13 -18 -18 -27 -14 -19 -21
1 -12 -11 -15 -20 -8 -13 -18
-3 -12 -9 -10 -20 -10 -13 -17
-8 -17 -14 -7 -22 -12 -19 -17
-12 -18 -10 -8 -23 -13 -16 -11
-14 -20 -5 -5 -19 -12 -17 -7
-13 -20 -10 -9 -25 -16 -22 -9
-8 -18 -11 -12 -27 -14 -20 -10
-6 -17 -9 -9 -23 -12 -14 -7
-8 -18 -15 -11 -25 -13 -16 -13
-6 -17 -17 -18 -28 -13 -18 -15
-3 -13 -11 -15 -22 -10 -14 -14
-3 -10 -8 -6 -18 -6 -11 -11
-4 -11 -11 -7 -19 -7 -14 -12
-8 -13 -8 -10 -19 -6 -11 -7
-9 -15 -5 -9 -17 -6 -11 -5
-8 -16 -11 -11 -24 -12 -18 -8
-9 -19 -11 -10 -24 -10 -15 -6
-10 -23 -10 -7 -20 -11 -11 -3
-11 -22 -13 -8 -22 -13 -16 -8
-12 -22 -15 -15 -25 -15 -16 -12
-13 -24 -12 -14 -21 -12 -13 -11
-10 -20 -10 -10 -17 -11 -11 -10
-10 -20 -15 -13 -20 -13 -15 -13
-11 -22 -12 -13 -20 -11 -12 -9
-6 -18 -7 -6 -15 -10 -10 -4
-6 -19 -13 -9 -20 -12 -13 -6
-9 -23 -13 -12 -20 -10 -13 -5
-10 -22 -9 -8 -15 -7 -8 -2
-9 -22 -15 -10 -17 -10 -16 -8
-8 -21 -17 -14 -20 -10 -20 -10
-8 -19 -13 -12 -14 -8 -16 -10
-12 -20 -13 -10 -14 -12 -18 -10
-10 -21 -19 -14 -21 -17 -22 -13
-11 -23 -15 -14 -19 -15 -17 -8
-14 -23 -9 -7 -13 -13 -16 -4
-13 -22 -14 -8 -18 -13 -16 -5
-10 -25 -14 -11 -18 -12 -15 -5
-8 -25 -11 -8 -14 -10 -12 -3
-12 -26 -14 -9 -13 -12 -14 -6
-13 -27 -21 -18 -19 -14 -17 -9
-10 -24 -14 -15 -13 -11 -12 -7
-9 -23 -13 -11 -13 -13 -15 -7
-9 -25 -18 -13 -17 -17 -21 -10
-9 -25 -14 -10 -15 -14 -18 -5
-7 -21 -10 -5 -10 -13 -17 0
-10 -21 -13 -7 -13 -13 -18 0
-15 -25 -14 -12 -13 -11 -15 0
-12 -25 -13 -8 -9 -8 -12 1
-1 -22 -19 -6 -11 -12 -17 -6
-4 -23 -21 -8 -12 -11 -17 -10
-8 -25 -14 -6 -6 -8 -14 -7
-11 -20 -12 -3 -2 -9 -13 -5
-10 -21 -17 -10 -8 -14 -21 -7
-13 -24 -13 -11 -9 -15 -20 -4
-13 -25 -9 -9 -6 -16 -23 -4
-8 -23 -14 -11 -12 -18 -26 -6
-9 -26 -15 -14 -10 -15 -24 -6
-12 -29 -11 -11 -8 -13 -21 -5
-13 -28 -16 -11 -8 -14 -24 -9
-14 -25 -19 -12 -7 -11 -23 -10
-13 -20 -12 -8 1 -7 -17 -7
-8 -16 -11 -5 1 -10 -20 -7
-8 -16 -17 -8 -2 -14 -25 -10
-8 -18 -16 -10 -2 -14 -24 -7
-9 -20 -10 -6 3 -12 -23 -4
-9 -24 -14 -10 -2 -16 -29 -6
-10 -26 -14 -11 -3 -15 -30 -7
-14 -27 -11 -5 5 -11 -27 -4
-15 -27 -16 -6 5 -12 -29 -6
-13 -24 -17 -8 2 -10 -27 -8
-11 -21 -12 -7 9 -6 -23 -6
-19 -23 -13 -7 6 -10 -26 -7
-19 -25 -18 -12 0 -13 -29 -8
-11 -22 -17 -14 -2 -15 -31 -5
-7 -21 -12 -11 1 -15 -32 -4
-9 -23 -16 -12 -4 -18 -36 -6
-16 -28 -16 -12 -2 -15 -35 -5
-15 -28 -14 -10 2 -13 -32 -5
-9 -24 -19 -13 1 -15 -36 -10
-10 -23 -21 -16 -2 -14 -37 -12
-12 -22 -15 -11 7 -9 -30 -9
-14 -22 -16 -9 6 -11 -34 -9
-12 -21 -18 -11 3 -13 -39 -9
-10 -20 -13 -9 6 -9 -34 -4
-12 -23 -10 -8 9 -9 -34 -3
-14 -23 -14 -11 5 -11 -36 -3
-13 -25 -15 -13 4 -12 -36 -4
-11 -26 -14 -10 5 -13 -37 -4
-12 -25 -17 -10 5 -13 -39 -9
-13 -24 -21 -16 0 -13 -40 -12
-14 -23 -15 -15 6 -8 -35 -9
-12 -18 -13 -13 6 -10 -38 -9
-12 -20 -19 -15 0 -14 -43 -11
-8 -18 -15 -11 1 -12 -42 -8
-7 -19 -11 -7 6 -11 -41 -5
-8 -20 -16 -11 0 -16 -45 -8
-8 -21 -15 -12 1 -15 -43 -8
-7 -22 -12 -9 3 -14 -43 -7
-5 -21 -14 -9 5 -13 -41 -8
-9 -22 -18 -13 2 -12 -41 -11
-16 -25 -15 -15 6 -12 -41 -12
-17 -23 -13 -13 7 -13 -43 -12
-16 -21 -15 -14 6 -14 -42 -11
-14 -21 -15 -15 5 -14 -43 -10
-14 -21 -12 -12 9 -12 -42 -7
-14 -22 -17 -15 4 -16 -46 -10
-15 -26 -15 -15 4 -14 -45 -10
-17 -28 -13 -11 7 -13 -43 -9
-15 -29 -17 -12 6 -15 -45 -14
-15 -27 -21 -17 3 -14 -45 -16
-15 -24 -15 -15 8 -11 -42 -13
-15 -21 -16 -13 6 -15 -46 -13
-10 -19 -19 -12 6 -16 -47 -13
-10 -18 -15 -11 7 -16 -45 -11
-10 -17 -10 -8 14 -13 -40 -6
-10 -15 -14 -12 8 -15 -41 -8
-12 -19 -15 -17 8 -13 -38 -8
-13 -20 -11 -11 13 -9 -32 -6
-14 -21 -15 -8 12 -10 -30 -9
-13 -20 -18 -14 7 -11 -32 -13
-13 -20 -14 -13 11 -8 -28 -13
-14 -26 -17 -13 7 -13 -35 -16
-12 -23 -17 -14 5 -14 -37 -15
-18 -24 -12 -11 4 -12 -33 -11
-20 -26 -10 -8 6 -14 -34 -9
-13 -22 -11 -9 4 -14 -34 -8
-9 -21 -12 -11 4 -13 -34 -9
-13 -21 -11 -9 6 -13 -32 -7
-14 -21 -11 -7 7 -11 -32 -9
-13 -21 -15 -13 3 -13 -35 -14
-14 -23 -12 -14 6 -11 -34 -12
-15 -22 -11 -15 4 -14 -34 -12
-18 -23 -13 -16 0 -15 -39 -12
-13 -19 -11 -13 1 -14 -35 -8
-12 -25 -11 -9 1 -16 -37 -7
-13 -28 -16 -13 -6 -20 -44 -10
-11 -25 -15 -14 -5 -16 -40 -9
-15 -25 -14 -15 -3 -15 -38 -9
-11 -21 -13 -13 -1 -14 -37 -10
-11 -20 -15 -16 -4 -14 -37 -15
-12 -23 -12 -12 -1 -14 -34 -13
-12 -22 -14 -11 -1 -15 -34 -13
-12 -22 -17 -15 -5 -18 -40 -15
-9 -18 -15 -13 -5 -19 -38 -12
-10 -19 -11 -7 -2 -18 -35 -10
-12 -21 -15 -12 -7 -21 -42 -13
-11 -22 -14 -14 -6 -18 -38 -13
-15 -25 -11 -11 -2 -15 -30 -10
-13 -24 -14 -12 -3 -17 -32 -15
-6 -20 -17 -14 -6 -17 -29 -18
-12 -18 -13 -12 -3 -14 -21 -14
-8 -17 -14 -13 -4 -16 -23 -13
-7 -18 -17 -15 -8 -16 -24 -15
-11 -23 -13 -12 -6 -13 -19 -11
-9 -25 -11 -8 -4 -16 -21 -10
-11 -25 -15 -10 -8 -18 -24 -12
-14 -27 -14 -12 -9 -19 -23 -12
-14 -24 -11 -8 -6 -16 -19 -9
-16 -24 -14 -10 -7 -17 -23 -14
-13 -21 -16 -13 -8 -15 -23 -15
-14 -21 -12 -12 -4 -12 -18 -12
-15 -20 -13 -14 -6 -15 -22 -12
-9 -16 -17 -16 -10 -17 -23 -13
-9 -17 -14 -14 -8 -14 -17 -9
-11 -20 -13 -8 -6 -15 -19 -8
-10 -16 -14 -7 -9 -16 -23 -8
-11 -18 -14 -10 -10 -16 -22 -10
-13 -22 -12 -10 -6 -14 -19 -8
-17 -23 -16 -13 -7 -16 -21 -14
-21 -25 -19 -16 -11 -17 -24 -17
-18 -22 -16 -11 -6 -14 -20 -15
-12 -22 -18 -11 -7 -16 -23 -16
-13 -21 -19 -11 -11 -19 -28 -17
-15 -23 -15 -9 -9 -16 -24 -13
-19 -28 -15 -8 -7 -18 -28 -13
-18 -26 -18 -13 -13 -20 -34 -14
-17 -23 -16 -15 -12 -19 -31 -12
-14 -23 -16 -13 -10 -20 -28 -10
-12 -21 -19 -9 -11 -20 -31 -15
-13 -22 -21 -12 -13 -19 -33 -17
-12 -21 -17 -12 -9 -18 -30 -16
-12 -19 -18 -13 -8 -18 -32 -15
-14 -18 -20 -14 -11 -19 -36 -15
-12 -13 -16 -14 -10 -15 -32 -12
-10 -11 -11 -7 -5 -13 -28 -7
-7 -8 -14 -6 -9 -15 -34 -8
-7 -5 -12 -6 -6 -10 -30 -6
-10 -7 -9 -3 -4 -8 -26 -5
-14 -10 -12 -4 -8 -11 -33 -8
-15 -9 -12 -3 -7 -8 -32 -8
-13 -5 -9 -2 -5 -7 -30 -7
-9 -4 -11 -2 -7 -11 -35 -8
-10 -6 -13 -4 -11 -12 -39 -9
-13 -7 -8 -3 -10 -10 -36 -7
-13 -7 -6 -1 -9 -10 -35 -6
-11 -6 -12 -5 -14 -13 -43 -8
-10 -3 -13 -7 -15 -13 -43 -10
-8 -2 -12 -4 -11 -9 -37 -9
-5 -1 -18 -5 -13 -12 -41 -12
-3 -1 -23 -9 -16 -13 -44 -14
-8 -2 -20 -9 -13 -11 -39 -11
-9 -2 -21 -10 -16 -14 -40 -10
-6 -1 -24 -11 -18 -14 -41 -9
-8 -3 -21 -11 -18 -12 -38 -8
-10 -5 -20 -9 -18 -14 -38 -9
-3 -5 -24 -11 -21 -16 -41 -11
-1 -6 -23 -11 -19 -14 -39 -11
-4 -8 -19 -8 -15 -12 -32 -9
-7 -3 -19 -6 -13 -9 -30 -9
-9 -2 -21 -7 -14 -10 -32 -10
-9 -4 -19 -6 -12 -9 -27 -9
-7 -1 -18 -5 -12 -9 -27 -7
-1 2 -21 -7 -13 -10 -30 -7
-3 -2 -20 -7 -12 -8 -26 -4
-5 -7 -19 -6 -12 -12 -29 -4
-4 -7 -22 -7 -16 -15 -34 -5
-4 -7 -20 -7 -14 -12 -31 -4
-2 -5 -18 -6 -11 -10 -26 -4
-3 -6 -17 -3 -7 -7 -23 -3
-4 -10 -20 -7 -10 -6 -22 -5
2 -7 -18 -6 -6 -5 -20 -6
-2 -7 -17 -6 -9 -7 -20 -7
-9 -12 -21 -12 -14 -11 -26 -10
-11 -13 -18 -13 -14 -10 -27 -9
-10 -13 -16 -13 -12 -12 -29 -8
-7 -14 -21 -17 -19 -20 -38 -12
-7 -13 -19 -14 -17 -17 -36 -12
-9 -15 -16 -10 -15 -15 -34 -14
-13 -17 -19 -8 -14 -16 -35 -16
-19 -21 -19 -8 -16 -15 -31 -16
-19 -20 -18 -10 -14 -14 -30 -16
-11 -15 -18 -13 -14 -16 -32 -14
-8 -13 -22 -21 -19 -19 -38 -15
-11 -16 -19 -23 -18 -17 -35 -12
-17 -22 -15 -17 -14 -18 -33 -10
-21 -27 -20 -14 -22 -26 -41 -14
-17 -26 -23 -15 -22 -26 -39 -14
-15 -22 -17 -13 -18 -21 -33 -13
-17 -24 -20 -15 -21 -23 -38 -19
-12 -23 -24 -16 -23 -24 -39 -21
-9 -20 -19 -14 -19 -19 -32 -19
-9 -19 -19 -13 -20 -19 -34 -17
-12 -19 -20 -15 -21 -20 -36 -16
-14 -20 -17 -15 -21 -21 -35 -15
-13 -21 -16 -14 -23 -25 -39 -16
-10 -22 -21 -18 -29 -30 -47 -20
-11 -22 -21 -20 -29 -28 -47 -20
-13 -19 -16 -15 -24 -22 -40 -18
-15 -20 -18 -17 -26 -23 -43 -21
-16 -24 -21 -20 -28 -24 -46 -23
-16 -23 -17 -16 -23 -18 -38 -19
-17 -25 -17 -14 -24 -20 -42 -20
-16 -26 -18 -14 -25 -20 -43 -18
-17 -27 -16 -13 -25 -19 -40 -16
-15 -22 -13 -11 -22 -19 -40 -13
-8 -15 -13 -12 -23 -18 -44 -13
-9 -16 -12 -14 -22 -14 -39 -12
-12 -18 -11 -14 -22 -16 -41 -14
-15 -21 -15 -13 -23 -18 -42 -17
-16 -22 -17 -15 -27 -20 -46 -20
-9 -17 -12 -12 -25 -19 -43 -20
-14 -22 -8 -2 -22 -19 -46 -22
-15 -25 -1 8 -18 -18 -50 -23
-9 -22 11 23 -6 -10 -43 -22
-12 -26 21 42 8 -3 -41 -22
-8 -25 29 55 18 0 -45 -24
-7 -22 42 72 37 11 -38 -24
-10 -18 54 93 57 22 -32 -24
-4 -5 63 113 76 33 -26 -23
4 12 67 127 94 47 -16 -17
7 26 69 136 113 63 3 -7
13 40 62 136 124 81 22 7
20 51 55 141 140 102 43 22
23 59 58 154 159 130 67 41
34 81 54 159 189 164 97 66
41 103 34 131 206 193 123 90
43 124 8 79 211 220 155 116
44 140 -19 26 202 236 185 139
47 154 -52 -37 173 235 198 154
41 164 -79 -105 141 226 206 164
27 161 -94 -164 110 205 202 163
20 136 -110 -214 66 166 178 148
12 100 -133 -267 6 112 141 127
2 71 -145 -310 -62 52 102 104
-8 43 -153 -344 -133 -15 57 79
-17 24 -161 -373 -205 -81 15 58
-28 26 -171 -406 -276 -146 -22 42
-40 34 -179 -435 -330 -203 -53 27
-48 36 -188 -450 -357 -235 -77 12
-49 35 -197 -458 -367 -245 -88 3
-52 42 -195 -450 -359 -240 -87 1
-57 39 -194 -434 -344 -232 -86 -2
-51 34 -194 -411 -327 -220 -81 -3
-52 20 -185 -386 -310 -209 -80 -7
-48 5 -177 -355 -291 -202 -81 -14
-43 0 -170 -322 -268 -185 -79 -19
-42 -4 -160 -291 -240 -166 -72 -19
-40 -4 -146 -260 -214 -151 -63 -19
-37 -3 -137 -235 -192 -135 -57 -22
-33 1 -132 -214 -173 -122 -53 -21
-29 6 -121 -191 -151 -106 -42 -17
-25 9 -112 -170 -134 -95 -36 -15
-23 8 -102 -150 -117 -84 -33 -14
-23 5 -90 -132 -103 -74 -29 -13
-21 -1 -81 -114 -89 -68 -28 -12
-19 -1 -70 -97 -78 -60 -27 -11
-18 -3 -58 -80 -66 -50 -21 -10
-17 -3 -45 -61 -51 -42 -16 -9
-13 -5 -39 -46 -38 -36 -16 -13
-11 -6 -32 -38 -29 -29 -13 -13
-8 -6 -24 -29 -17 -22 -5 -12
-8 -5 -17 -19 -9 -15 0 -9
-6 -7 -15 -15 -3 -11 0 -6
-3 -5 -9 -10 0 -6 3 -3
0 -8 -6 -6 2 -6 2 -3
-2 -9 -7 -8 0 -9 -4 -4
-4 -9 -5 -2 4 -5 -1 -3
-8 -12 -2 6 6 -6 -1 -5
-6 -13 -2 10 10 -5 -4 -8
-2 -9 0 10 14 0 0 -7
-5 -10 5 13 22 6 7 -5
-5 -11 5 15 22 7 7 -5
-5 -12 2 13 22 7 6 -5
-5 -11 2 14 22 7 10 -2
-6 -8 7 17 25 9 12 1
-6 -9 7 16 23 7 9 1
-4 -10 9 16 25 9 9 0
-3 -7 14 24 32 13 14 1
1 -6 13 25 32 10 10 -2
-1 -11 11 26 33 11 10 -4
-7 -14 12 28 37 15 15 -5
-9 -16 12 25 35 14 14 -5
-7 -13 10 21 36 15 15 -3
-12 -13 14 24 38 17 20 1
-7 -7 17 26 40 17 21 4
1 -3 16 27 38 18 22 5
1 -8 13 24 40 17 24 4
-4 -13 17 28 42 17 25 1
-8 -16 18 31 44 18 23 -1
-11 -16 18 31 45 20 25 -1
-6 -14 21 32 50 23 30 0
-5 -14 19 31 45 21 28 -2
-1 -11 18 26 45 20 25 0
2 -5 19 27 46 22 30 4
2 -4 22 30 48 21 29 4
-3 -7 20 31 44 19 25 2
1 -6 21 34 48 22 30 3
1 -8 26 38 50 23 33 1
-5 -12 25 37 50 22 33 -2
-5 -14 24 37 50 23 32 -2
0 -11 26 38 53 26 36 0
2 -8 29 39 54 28 37 3
-1 -11 25 35 53 27 34 6
-5 -13 27 35 54 28 36 9
-9 -12 28 36 55 28 36 10
-8 -10 27 36 52 27 35 10
-1 -6 31 41 58 32 43 13
5 -3 33 44 60 33 45 10
10 0 33 46 62 32 42 6
8 -3 32 46 63 36 46 6
5 -4 34 47 66 38 49 6
4 -4 34 46 66 37 47 6
4 -5 32 43 65 38 45 8
5 -3 31 41 63 36 47 12
7 -2 36 45 66 37 47 14
3 -2 35 46 64 36 43 14
5 -1 37 47 68 39 49 16
6 -1 39 51 71 41 53 15
5 0 39 54 72 43 51 13
6 0 40 56 75 49 54 13
5 0 42 61 81 54 62 15
7 0 43 62 81 54 61 16
8 0 42 60 81 56 62 18
6 4 44 58 81 57 64 21
9 7 46 62 84 59 63 22
10 8 45 65 82 59 62 23
10 6 45 66 84 60 62 23
12 9 51 70 89 63 65 23
10 10 51 70 90 67 66 22
9 8 52 72 92 71 68 24
15 9 56 77 99 75 77 28
14 8 55 79 99 76 77 29
15 11 54 80 100 79 78 30
8 9 55 81 102 80 82 33
5 8 58 83 103 80 81 34
10 12 58 83 103 80 80 34
13 14 61 87 107 86 84 36
13 15 64 90 110 87 83 35
18 18 65 93 114 90 85 36
22 20 63 94 117 94 86 37
25 21 69 96 122 99 92 38
19 19 69 96 121 100 95 41
20 22 68 95 121 101 95 43
20 26 69 96 121 102 99 44
18 24 69 100 124 105 101 46
20 23 67 95 119 101 94 43
22 25 68 97 121 104 97 45
20 24 70 100 121 102 97 43
21 23 69 103 124 102 96 43
22 26 68 100 124 104 99 45
24 29 70 100 128 109 105 47
26 32 72 99 128 110 109 50
23 32 68 96 125 109 108 51
24 34 70 97 124 110 110 53
24 35 71 103 125 111 113 56
23 33 69 100 120 109 110 55
26 36 69 96 120 110 112 56
23 38 70 93 118 108 109 54
19 36 68 93 116 105 103 51
17 36 68 96 115 107 107 54
16 35 65 95 114 106 107 54
20 33 62 89 106 100 103 51
23 37 59 83 102 97 103 51
19 36 60 80 100 97 106 52
20 39 63 82 98 94 102 52
24 41 60 79 92 90 96 51
20 40 60 77 89 86 95 48
20 42 62 77 89 84 91 46
21 45 62 73 86 79 85 43
17 42 59 68 81 77 84 42
13 42 61 69 80 76 87 41
12 39 59 68 75 70 80 38
13 40 57 63 72 65 76 37
7 36 60 60 69 63 76 36
7 34 61 58 65 57 72 34
5 32 57 55 58 51 67 31
1 28 58 54 56 48 64 27
3 29 58 53 54 44 60 26
2 27 57 51 53 42 58 23
-1 21 56 46 47 36 54 18
1 20 57 46 46 36 52 15
-2 17 54 45 42 29 45 10
-4 16 51 41 39 26 42 12
-4 19 51 36 34 22 42 12
-6 19 50 37 34 18 41 13
-3 20 53 36 31 16 36 11
-1 16 52 37 33 16 37 10
-5 11 54 38 33 14 34 7
-6 10 53 38 35 14 32 2
-4 10 55 36 32 11 30 0
0 11 55 35 30 10 30 0
-3 5 50 31 23 4 26 -3
-6 1 45 25 19 1 22 -5
-4 4 48 26 18 2 23 -4
-4 4 48 25 19 -1 22 -4
-7 -1 43 22 13 -5 16 -6
-8 -1 38 25 15 -4 18 -6
-9 -2 45 30 20 -2 19 -4
-4 -1 46 29 21 -2 15 -7
-3 -2 41 26 19 -2 17 -8
1 0 43 27 20 -1 19 -9
0 -1 43 28 17 -3 16 -10
-7 -3 41 27 16 -1 18 -8
-9 -5 41 25 14 -2 17 -7
-6 -5 43 26 15 -3 16 -7
-3 -4 39 24 12 -5 12 -7
-4 -4 41 26 15 -1 14 -6
-5 -5 39 29 15 -2 13 -8
-7 -10 38 28 14 -5 9 -11
-6 -10 34 25 11 -7 11 -11
-6 -8 38 26 15 -2 17 -8
-9 -11 36 23 11 -6 12 -10
-8 -9 34 22 10 -6 12 -10
-5 -7 36 22 11 -4 17 -9
1 -3 37 24 12 -4 16 -8
6 0 35 21 9 -6 14 -8
0 -1 34 20 11 -5 15 -9
-6 -7 35 25 10 -6 13 -13
-10 -8 34 27 10 -5 11 -15
-10 -8 33 24 8 -3 11 -14
-5 -5 33 26 13 2 16 -11
-7 -6 32 25 10 -1 12 -11
-8 -4 30 22 8 -3 11 -8
-8 -2 32 27 10 0 17 -1
-7 0 31 28 11 -2 16 1
-5 0 30 25 7 -4 13 -1
-2 1 28 23 5 -4 15 -3
-2 0 27 25 5 -6 12 -7
-2 0 26 26 6 -6 9 -9
-5 -5 24 24 4 -7 7 -12
-5 -9 23 23 5 -6 10 -13
-3 -8 25 24 4 -7 8 -11
-2 -5 25 20 3 -7 11 -8
-6 -3 26 21 6 -4 16 -4
-10 -5 25 20 6 -5 17 -4
-12 -7 23 20 3 -8 12 -6
-10 -8 22 21 5 -7 13 -7
-6 -4 22 23 5 -8 10 -9
-4 0 25 27 7 -5 10 -8
-6 -3 23 26 8 -3 11 -8
-8 -5 23 24 7 -2 11 -9
-4 -2 21 23 5 -4 8 -8
-4 -3 21 23 5 -4 10 -6
-6 -3 22 25 6 -3 12 -4
-3 0 22 26 7 -4 12 -3
0 -1 19 21 1 -12 7 -7
-2 -4 21 20 3 -10 9 -7
-3 -5 21 20 7 -6 10 -10
-1 -4 20 21 6 -6 7 -11
-2 -3 20 24 7 -4 8 -11
-5 -4 19 27 9 -1 11 -9
-7 -8 18 25 5 -3 8 -8
-7 -8 17 21 6 -2 10 -4
-6 -5 18 22 6 -1 12 -4
-4 -3 19 26 8 1 12 -3
-10 -6 19 25 6 0 9 -4
-10 -10 17 25 6 -1 9 -4
-6 -5 19 29 9 -1 7 -6
-1 -1 21 27 12 0 7 -6
-2 -3 22 23 10 -2 9 -7
0 -4 20 20 9 -1 12 -8
2 -3 16 18 4 -4 8 -10
4 -2 18 22 6 -2 10 -6
1 -3 16 22 6 1 13 -6
-2 -6 14 23 5 -2 9 -8
1 -6 13 23 4 -4 4 -7
-2 -5 16 25 8 1 9 -4
-6 -4 18 27 8 2 8 -4
-3 -3 20 29 9 2 9 -5
-3 -5 17 27 6 0 7 -8
-8 -7 18 27 8 2 12 -6
-11 -9 14 23 2 -2 6 -8
-10 -7 14 20 1 -4 5 -7
-7 -6 17 19 3 -1 7 -4
-6 -4 17 22 2 -2 6 -4
-4 -3 14 17 -2 -6 -1 -6
0 -2 14 18 0 -3 4 -4
-4 -4 17 22 2 -2 6 -5
-2 -5 18 25 4 -1 7 -5
-5 -10 17 22 3 0 8 -4
-4 -11 16 23 2 -1 9 -6
-2 -5 14 22 0 -2 5 -6
-4 -4 14 21 -1 1 9 -3
0 -2 13 17 -2 -1 9 -2
2 1 15 16 -2 -1 8 -3
-1 -4 11 11 -7 -6 0 -8
-4 -9 12 13 -7 -5 3 -8
-1 -8 14 17 -6 -5 2 -10
2 -7 14 18 -5 -5 -1 -12
-1 -7 13 16 -4 -2 2 -10
-5 -5 16 19 -1 1 8 -6
-5 -5 14 20 -3 -1 6 -5
0 -2 14 19 -3 0 9 -3
2 -1 14 17 -3 1 10 -2
1 -2 13 15 -6 -2 8 -3
-1 -4 11 11 -10 -6 2 -7
1 -2 12 10 -8 -4 4 -6
5 -1 13 12 -10 -4 2 -8
0 -3 12 15 -10 -5 0 -10
-4 -5 10 13 -11 -6 -3 -11
-4 -5 11 17 -8 -2 3 -10
-6 -7 10 17 -10 -5 -2 -10
-3 -5 9 13 -11 -4 1 -7
-2 -5 9 9 -11 -2 5 -5
-3 -5 12 9 -12 -4 3 -5
0 -4 10 9 -15 -7 -2 -6
-4 -6 11 11 -14 -6 1 -5
-7 -6 11 11 -13 -6 -2 -7
-7 -4 11 12 -12 -6 -4 -9
-6 -3 10 10 -13 -5 -4 -9
1 0 13 15 -11 -4 1 -7
-5 -2 12 16 -13 -7 -2 -8
-8 -8 9 11 -15 -7 0 -6
-5 -8 10 9 -13 -4 3 -6
-4 -7 9 8 -15 -9 -1 -9
-6 -6 8 6 -18 -9 -3 -10
-4 -2 13 11 -12 -2 6 -5
-2 -5 11 10 -15 -5 2 -9
-2 -7 9 10 -16 -8 -2 -12
-3 -9 8 7 -18 -8 -3 -13
-1 -6 10 11 -16 -6 -2 -12
-1 -1 8 10 -17 -8 -6 -11
-7 -5 8 7 -18 -9 -3 -9
0 -3 8 4 -19 -8 -2 -7
1 -4 9 4 -19 -9 -3 -7
1 -5 10 4 -20 -12 -5 -9
4 -3 10 7 -17 -9 1 -8
1 -4 11 10 -16 -8 0 -10
-2 -5 9 10 -15 -9 -3 -12
1 -3 9 8 -15 -8 -1 -10
-5 -5 9 9 -15 -8 -1 -9
-5 -5 7 9 -17 -9 -5 -10
-4 -5 5 6 -19 -10 -2 -9
-6 -5 6 6 -19 -9 0 -7
-3 -5 6 6 -22 -10 -4 -7
-2 -6 5 3 -24 -13 -5 -9
-2 -4 6 5 -21 -10 -2 -8
-3 -6 8 7 -19 -8 -2 -9
-3 -11 7 7 -19 -9 -4 -11
2 -6 7 4 -20 -8 -4 -10
1 -7 8 6 -19 -6 -2 -9
-2 -10 4 7 -22 -10 -7 -11
-1 -10 4 7 -21 -9 -4 -9
