I II V1 V2 V3 V4 V5 V6
-30 0 20 0 -27 -43 -45 -37
-30 0 21 2 -26 -43 -45 -37
-31 -2 23 4 -25 -41 -44 -36
-32 -3 24 7 -24 -40 -44 -35
-33 -4 26 9 -23 -39 -43 -34
-34 -4 27 11 -22 -39 -43 -34
-34 -5 28 12 -21 -38 -41 -33
-32 -5 28 11 -22 -39 -43 -33
-30 -5 28 11 -23 -40 -43 -33
-28 -5 28 10 -24 -41 -44 -33
-26 -5 28 10 -25 -41 -44 -33
-26 -6 27 10 -26 -43 -45 -34
-28 -6 28 12 -25 -43 -45 -34
-29 -6 29 13 -24 -41 -44 -33
-31 -6 30 15 -23 -41 -44 -33
-32 -6 30 16 -23 -41 -44 -33
-34 -5 31 17 -22 -40 -43 -32
-36 -5 32 17 -22 -40 -43 -32
-37 -5 32 17 -22 -39 -43 -32
-39 -5 33 17 -22 -39 -43 -32
-40 -5 33 17 -22 -39 -43 -32
-40 -6 34 19 -22 -38 -41 -31
-38 -5 35 21 -22 -38 -40 -31
-36 -5 35 22 -21 -37 -40 -30
-34 -4 36 24 -21 -37 -39 -30
-32 -4 36 25 -21 -37 -39 -30
-30 -3 37 26 -20 -36 -38 -29
-29 -3 38 25 -21 -36 -39 -29
-28 -3 38 25 -21 -37 -40 -30
-27 -3 39 24 -22 -37 -41 -30
-26 -3 39 24 -22 -37 -41 -30
-26 -4 40 23 -23 -38 -43 -31
-28 -5 40 23 -24 -39 -43 -31
-30 -6 40 23 -24 -40 -44 -32
-32 -7 40 23 -25 -41 -44 -32
-34 -7 40 23 -25 -43 -44 -32
-35 -8 39 24 -26 -44 -45 -33
-35 -8 40 24 -26 -44 -45 -33
-36 -8 42 24 -26 -44 -45 -33
-36 -8 43 24 -26 -44 -45 -33
-36 -8 44 24 -26 -44 -45 -33
-38 -8 45 25 -27 -43 -44 -32
-40 -7 46 25 -27 -43 -44 -32
-41 -7 47 26 -27 -43 -44 -32
-44 -6 48 26 -27 -43 -44 -32
-45 -6 48 26 -27 -43 -44 -32
-45 -5 49 27 -29 -44 -44 -33
-44 -5 49 26 -30 -45 -45 -33
-43 -5 49 25 -32 -45 -45 -34
-41 -5 49 24 -33 -46 -46 -34
-40 -5 49 24 -34 -46 -46 -34
-39 -5 48 23 -35 -47 -47 -35
-38 -5 49 23 -35 -48 -47 -35
-37 -4 50 23 -35 -48 -48 -35
-36 -4 51 23 -35 -49 -48 -35
-35 -4 51 23 -35 -49 -48 -35
-34 -3 52 24 -36 -50 -49 -35
-35 -3 53 24 -37 -50 -49 -34
-35 -2 54 23 -38 -51 -49 -34
-36 -2 55 23 -39 -51 -49 -33
-36 -2 55 23 -39 -51 -49 -33
-37 0 56 22 -41 -53 -50 -32
-38 -2 56 21 -44 -55 -51 -33
-39 -2 55 20 -45 -56 -53 -34
-40 -3 55 19 -47 -58 -54 -35
-41 -3 55 18 -48 -59 -55 -36
-43 -2 55 17 -49 -60 -56 -37
-41 2 57 17 -49 -59 -55 -36
-40 4 58 17 -49 -59 -54 -35
-39 7 60 17 -49 -58 -53 -34
-38 9 61 17 -49 -58 -53 -33
-39 10 62 15 -50 -59 -53 -32
-41 9 61 13 -53 -61 -54 -32
-44 9 60 11 -56 -63 -56 -33
-46 8 59 9 -59 -65 -57 -33
-48 8 59 8 -62 -67 -58 -33
-49 7 58 4 -66 -70 -60 -34
-50 8 57 0 -70 -72 -62 -35
-51 9 56 -5 -74 -75 -64 -35
-52 10 55 -9 -77 -77 -66 -36
-52 10 54 -13 -81 -79 -67 -36
-52 11 52 -16 -85 -82 -69 -37
-51 11 50 -19 -88 -85 -70 -37
-50 12 48 -22 -91 -87 -72 -37
-49 12 46 -25 -94 -89 -73 -37
-48 12 45 -28 -96 -91 -74 -37
-49 12 43 -32 -100 -94 -76 -36
-51 10 42 -37 -104 -97 -78 -37
-53 9 39 -41 -108 -100 -79 -38
-55 7 38 -46 -112 -103 -81 -39
-57 6 37 -50 -116 -105 -82 -40
-57 6 36 -53 -119 -107 -85 -41
-56 7 35 -57 -122 -109 -86 -41
-55 8 34 -60 -126 -111 -87 -40
-54 9 33 -63 -129 -113 -88 -40
-53 10 32 -66 -132 -115 -89 -40
-51 10 27 -71 -137 -119 -92 -40
-50 8 23 -76 -141 -122 -94 -43
-49 7 19 -81 -145 -127 -96 -44
-48 5 14 -87 -150 -131 -98 -46
-47 4 10 -92 -154 -134 -100 -47
-46 1 7 -95 -156 -135 -101 -48
-47 -2 5 -97 -157 -136 -101 -47
-48 -4 2 -100 -158 -136 -101 -47
-49 -6 0 -102 -159 -137 -101 -46
-49 -8 -3 -104 -160 -137 -101 -46
-49 -9 -5 -107 -162 -138 -102 -45
-47 -10 -6 -110 -163 -139 -103 -45
-46 -10 -7 -113 -164 -140 -104 -46
-44 -11 -8 -115 -165 -141 -105 -46
-43 -11 -9 -118 -166 -141 -106 -46
-41 -13 -13 -121 -168 -142 -107 -47
-41 -15 -18 -123 -169 -143 -108 -48
-40 -17 -22 -126 -170 -144 -108 -48
-40 -19 -26 -128 -171 -145 -109 -49
-40 -21 -30 -130 -172 -145 -109 -49
-36 -22 -31 -128 -170 -143 -108 -50
-32 -22 -31 -123 -164 -140 -106 -49
-28 -22 -31 -119 -160 -137 -104 -49
-25 -22 -31 -116 -155 -133 -101 -48
-21 -22 -31 -112 -151 -130 -99 -48
-20 -22 -30 -108 -147 -128 -98 -47
-20 -24 -30 -104 -143 -124 -98 -47
-20 -26 -30 -99 -138 -122 -98 -47
-20 -28 -30 -95 -134 -120 -98 -47
-20 -29 -30 -91 -130 -118 -98 -47
-19 -29 -31 -86 -123 -113 -95 -48
-17 -27 -30 -81 -118 -108 -91 -47
-15 -26 -30 -76 -112 -103 -86 -46
-12 -24 -29 -72 -107 -98 -81 -45
-10 -23 -29 -67 -101 -93 -77 -44
-9 -22 -28 -63 -95 -88 -73 -43
-9 -22 -28 -59 -89 -82 -70 -41
-9 -22 -27 -54 -82 -77 -66 -40
-9 -22 -27 -50 -75 -72 -62 -39
-9 -22 -27 -46 -69 -67 -59 -38
-8 -21 -26 -41 -64 -62 -55 -36
-7 -19 -26 -37 -59 -57 -52 -34
-6 -18 -26 -32 -53 -53 -48 -32
-5 -16 -26 -28 -48 -48 -45 -30
-5 -15 -26 -24 -43 -43 -40 -28
-4 -14 -25 -22 -38 -38 -37 -27
-3 -13 -24 -19 -34 -35 -34 -27
-2 -12 -23 -17 -29 -31 -31 -26
0 -11 -22 -15 -25 -28 -29 -26
1 -11 -21 -13 -21 -24 -26 -26
2 -9 -20 -11 -18 -21 -24 -24
1 -8 -19 -9 -16 -19 -22 -22
1 -6 -19 -8 -14 -17 -21 -20
0 -5 -18 -6 -11 -14 -19 -18
0 -4 -18 -5 -9 -12 -18 -16
0 -2 -17 -4 -7 -11 -17 -15
2 0 -16 -3 -6 -10 -16 -15
4 1 -16 -2 -5 -9 -15 -15
6 2 -15 0 -4 -8 -14 -15
8 3 -15 0 -3 -7 -13 -15
9 4 -14 1 0 -5 -11 -15
9 5 -13 2 1 -4 -10 -14
9 6 -13 2 3 -2 -9 -13
9 7 -12 3 5 1 -8 -12
9 7 -12 3 6 2 -7 -11
7 7 -11 4 7 3 -6 -10
6 6 -11 3 6 2 -7 -11
4 4 -12 2 6 2 -7 -12
2 3 -12 1 5 1 -8 -13
1 2 -12 1 5 1 -8 -13
0 2 -13 0 4 0 -9 -14
