I II V1 V2 V3 V4 V5 V6
51 24 25 218 100 131 112 60
52 22 22 220 102 130 112 62
52 20 21 221 103 128 111 62
53 21 24 223 107 129 113 65
56 23 24 226 111 129 114 66
59 24 25 229 117 130 116 69
58 25 25 231 121 131 118 72
58 25 24 231 123 132 120 73
60 25 22 232 127 133 121 74
63 26 22 235 132 135 123 76
65 27 21 236 134 136 123 78
66 27 18 236 133 133 122 79
66 26 18 238 135 132 122 80
66 25 19 238 136 133 123 81
67 25 20 238 137 133 125 82
68 26 19 237 135 132 125 82
68 27 19 236 134 133 126 85
68 27 17 234 133 135 128 86
68 27 13 232 129 134 128 87
67 26 12 230 125 133 129 88
69 27 10 227 120 133 129 89
70 27 9 226 117 134 129 89
71 26 8 224 113 133 128 89
70 27 9 221 109 132 128 89
68 25 11 216 104 129 127 88
67 24 12 212 99 127 126 86
68 27 13 209 97 128 127 87
67 29 12 204 94 127 128 88
63 25 11 200 91 126 127 87
61 22 8 194 87 122 126 84
61 21 6 187 82 121 123 82
61 23 5 183 78 120 123 84
63 27 7 179 76 120 125 85
64 28 7 173 73 118 123 82
59 23 5 162 66 112 119 77
52 18 2 153 59 106 115 74
45 14 2 144 54 103 114 72
38 12 -2 133 48 98 111 68
35 11 -2 126 44 94 109 67
34 12 0 118 39 90 107 66
31 12 0 110 34 86 104 64
27 8 -3 100 24 77 98 60
26 7 -2 92 16 71 94 58
27 9 0 84 12 68 92 56
24 7 1 75 7 64 89 54
17 3 0 65 -2 55 82 48
14 1 0 56 -9 49 77 43
11 2 0 50 -13 46 75 39
8 2 -3 44 -17 42 72 37
6 2 -4 36 -22 36 67 35
5 1 -4 30 -27 34 64 33
4 0 -5 24 -33 29 60 31
3 -3 -6 20 -37 26 58 31
2 -4 -5 14 -40 24 56 30
0 -6 -6 9 -43 23 54 28
-4 -9 -7 4 -47 18 51 24
-8 -10 -9 -2 -51 14 47 22
-10 -8 -10 -8 -54 12 45 20
-10 -6 -8 -10 -55 11 44 19
-7 -4 -5 -12 -57 10 43 19
-4 -5 -5 -14 -58 9 40 18
-7 -8 -8 -16 -60 8 38 16
-11 -10 -8 -18 -61 6 36 14
-9 -10 -7 -20 -62 6 35 14
-7 -9 -7 -22 -63 5 34 13
-10 -9 -7 -24 -64 4 33 12
-13 -11 -7 -27 -66 1 31 11
-14 -11 -7 -31 -68 -3 28 8
-14 -11 -8 -33 -71 -6 25 6
-15 -10 -8 -32 -70 -5 25 6
-13 -9 -8 -31 -69 -4 25 7
-11 -8 -8 -31 -68 -4 25 7
-10 -8 -9 -32 -68 -4 23 7
-10 -10 -9 -33 -69 -4 22 5
-11 -12 -8 -36 -72 -5 21 3
-12 -12 -8 -38 -73 -8 20 1
-11 -11 -6 -37 -71 -7 22 2
-10 -11 -6 -37 -70 -6 22 2
-14 -11 -7 -37 -70 -6 22 2
-17 -13 -8 -38 -71 -7 21 1
-15 -13 -6 -37 -69 -7 22 2
-11 -11 -6 -36 -69 -7 22 4
-10 -10 -6 -37 -71 -9 19 3
-12 -11 -6 -39 -71 -10 16 2
-12 -11 -6 -40 -72 -11 15 1
-13 -11 -7 -40 -73 -11 16 0
-16 -12 -7 -41 -71 -9 16 0
-17 -13 -8 -43 -71 -10 16 -2
-15 -12 -7 -41 -71 -11 16 -3
-14 -11 -7 -40 -70 -12 16 -2
-14 -11 -8 -41 -72 -13 14 -2
-15 -11 -8 -43 -73 -15 12 -3
-14 -10 -7 -43 -74 -17 12 -2
-14 -9 -5 -41 -73 -15 12 0
-14 -11 -5 -44 -73 -16 10 -3
-14 -12 -6 -45 -74 -18 8 -6
-13 -12 -4 -44 -72 -16 9 -4
-13 -11 -3 -44 -69 -14 11 -2
-13 -10 -2 -41 -68 -12 13 0
-14 -11 -2 -40 -68 -11 14 1
-14 -11 -4 -43 -68 -12 13 0
-14 -12 -6 -43 -69 -13 11 -2
-14 -13 -7 -41 -69 -14 10 -3
-14 -14 -6 -40 -69 -14 10 -2
-13 -12 -6 -41 -69 -14 10 -2
-14 -11 -5 -41 -69 -14 10 -2
-15 -11 -7 -44 -71 -15 9 -3
-14 -10 -8 -45 -71 -17 8 -4
-13 -9 -7 -43 -70 -16 8 -4
-14 -10 -8 -43 -70 -17 6 -5
-14 -9 -7 -43 -69 -16 7 -4
-13 -10 -6 -41 -69 -15 7 -4
-14 -13 -5 -43 -70 -17 5 -6
-17 -14 -5 -44 -70 -17 4 -7
-16 -12 -5 -45 -71 -18 3 -6
-14 -11 -5 -44 -71 -19 3 -7
-13 -10 -3 -44 -69 -19 3 -7
-13 -11 -2 -44 -68 -18 3 -8
-14 -11 -4 -44 -69 -18 3 -7
-16 -11 -5 -45 -70 -19 3 -6
-15 -11 -4 -44 -67 -17 4 -4
-15 -11 -4 -44 -67 -16 3 -4
-18 -12 -6 -45 -68 -17 2 -6
-19 -12 -6 -45 -67 -16 2 -6
-16 -11 -6 -43 -65 -14 4 -5
-15 -10 -4 -41 -65 -15 4 -6
-16 -11 -4 -44 -65 -17 3 -8
-15 -10 -5 -44 -65 -16 3 -7
-14 -9 -6 -45 -66 -16 2 -7
-14 -9 -5 -45 -66 -17 3 -5
-15 -9 -5 -45 -66 -17 2 -5
-16 -11 -5 -46 -67 -18 0 -6
-17 -12 -6 -46 -68 -20 -2 -7
-16 -11 -6 -46 -68 -20 -3 -7
-14 -10 -5 -46 -67 -18 -3 -6
-15 -10 -4 -44 -65 -17 -2 -6
-17 -10 -4 -47 -65 -19 -3 -8
-17 -11 -4 -46 -65 -18 -2 -8
-16 -9 -5 -46 -65 -18 -3 -8
-15 -9 -7 -47 -66 -21 -5 -10
-16 -11 -8 -49 -66 -22 -6 -11
-17 -11 -7 -48 -67 -22 -8 -11
-16 -8 -7 -50 -69 -24 -10 -12
-15 -7 -4 -49 -67 -24 -9 -11
-14 -7 -6 -50 -67 -25 -9 -11
-14 -10 -6 -51 -67 -25 -10 -13
-15 -11 -6 -52 -66 -24 -9 -13
-14 -10 -6 -52 -66 -22 -8 -13
-14 -8 -5 -51 -64 -22 -7 -11
-16 -10 -5 -52 -64 -23 -8 -12
-18 -11 -6 -53 -65 -24 -10 -13
-17 -11 -6 -53 -67 -25 -11 -13
-16 -11 -6 -54 -68 -27 -13 -14
-15 -11 -6 -55 -68 -28 -13 -14
-14 -10 -6 -56 -68 -27 -14 -15
-15 -9 -5 -55 -67 -26 -12 -14
-16 -10 -6 -55 -65 -25 -11 -13
-18 -11 -6 -57 -64 -24 -12 -14
-19 -10 -6 -58 -64 -25 -14 -15
-18 -10 -6 -56 -64 -25 -14 -15
-18 -11 -7 -56 -64 -27 -15 -15
-19 -11 -7 -57 -65 -28 -16 -16
-16 -10 -5 -57 -65 -27 -15 -16
-13 -7 -5 -57 -63 -25 -13 -15
-13 -8 -7 -57 -63 -25 -14 -14
-15 -10 -7 -57 -61 -25 -14 -13
-15 -10 -7 -57 -61 -25 -14 -13
-18 -12 -9 -59 -63 -28 -16 -15
-20 -14 -10 -61 -65 -31 -18 -17
-19 -12 -8 -59 -64 -30 -17 -16
-15 -10 -6 -57 -62 -27 -15 -14
-14 -11 -6 -56 -62 -26 -15 -15
-15 -11 -7 -57 -63 -29 -17 -16
-16 -11 -6 -58 -62 -29 -18 -16
-16 -11 -6 -59 -62 -30 -19 -16
-17 -12 -6 -60 -64 -32 -21 -19
-19 -12 -8 -62 -64 -34 -22 -20
-19 -11 -7 -62 -63 -33 -21 -19
-19 -11 -6 -61 -63 -32 -20 -20
-17 -12 -7 -61 -63 -34 -22 -21
-16 -12 -6 -61 -64 -35 -23 -21
-18 -12 -5 -61 -64 -37 -24 -22
-20 -15 -6 -62 -66 -37 -25 -22
-21 -17 -7 -62 -66 -37 -25 -22
-20 -14 -7 -62 -66 -37 -25 -21
-19 -12 -7 -63 -65 -36 -25 -22
-19 -13 -8 -63 -65 -37 -25 -22
-20 -14 -6 -63 -64 -36 -23 -21
-18 -12 -5 -63 -64 -37 -24 -20
-16 -10 -5 -63 -65 -39 -24 -20
-15 -10 -5 -63 -65 -39 -25 -19
-17 -11 -5 -63 -64 -39 -25 -20
-19 -13 -6 -63 -66 -41 -27 -22
-20 -15 -7 -63 -65 -40 -27 -22
-19 -15 -7 -63 -64 -38 -26 -21
-19 -12 -7 -63 -64 -38 -26 -22
-19 -11 -6 -63 -62 -37 -24 -21
-19 -13 -8 -63 -62 -38 -26 -22
-20 -15 -10 -63 -62 -37 -26 -22
-21 -16 -8 -61 -60 -37 -25 -22
-21 -15 -7 -60 -60 -38 -25 -22
-20 -14 -8 -61 -62 -39 -26 -22
-20 -14 -8 -61 -63 -40 -26 -22
-20 -14 -8 -61 -63 -40 -26 -23
-19 -13 -9 -62 -64 -40 -27 -24
-16 -12 -6 -60 -63 -39 -27 -23
-16 -11 -5 -62 -63 -40 -27 -23
-18 -12 -6 -63 -63 -39 -27 -22
-19 -14 -6 -62 -63 -40 -27 -22
-20 -14 -7 -63 -64 -41 -28 -23
-19 -14 -7 -63 -64 -40 -27 -22
-18 -14 -7 -63 -64 -40 -27 -22
-19 -13 -6 -62 -63 -40 -27 -22
-17 -11 -3 -61 -62 -38 -26 -20
-16 -11 -2 -61 -62 -38 -26 -20
-17 -12 -2 -61 -62 -38 -25 -20
-18 -12 -4 -62 -62 -39 -25 -21
-18 -12 -5 -62 -62 -40 -25 -21
-18 -11 -6 -62 -63 -40 -25 -21
-18 -11 -6 -62 -64 -40 -26 -21
-19 -12 -6 -63 -65 -41 -27 -22
-19 -12 -6 -63 -66 -43 -27 -22
-19 -11 -4 -63 -65 -41 -27 -22
-16 -11 -4 -63 -65 -41 -28 -22
-15 -11 -3 -64 -65 -39 -28 -22
-17 -12 -3 -63 -64 -40 -27 -22
-20 -14 -4 -64 -65 -41 -28 -23
-22 -15 -4 -65 -66 -41 -28 -24
-20 -14 -5 -66 -66 -41 -27 -23
-18 -13 -5 -63 -64 -40 -26 -21
-17 -12 -4 -62 -63 -38 -24 -19
-15 -11 -5 -62 -64 -39 -25 -19
-15 -9 -5 -62 -64 -40 -26 -20
-16 -9 -3 -62 -62 -39 -26 -19
-17 -10 -2 -64 -65 -40 -28 -22
-18 -11 0 -65 -66 -41 -28 -23
-19 -13 -2 -66 -66 -43 -29 -24
-20 -14 -3 -64 -64 -39 -27 -23
-19 -12 -4 -64 -64 -38 -26 -23
-17 -10 -2 -64 -63 -39 -25 -23
-17 -10 0 -64 -65 -40 -26 -22
-18 -10 0 -63 -65 -41 -27 -22
-17 -11 -2 -63 -65 -41 -27 -22
-17 -11 -3 -64 -65 -40 -27 -22
-18 -11 -3 -66 -66 -41 -28 -24
-19 -11 -4 -65 -65 -41 -30 -25
-18 -9 -4 -64 -64 -39 -29 -24
-17 -7 -3 -64 -63 -38 -28 -23
-17 -7 -2 -63 -62 -37 -26 -22
-18 -9 1 -62 -61 -37 -24 -21
-17 -9 1 -62 -61 -37 -23 -20
-16 -10 -2 -63 -62 -38 -24 -21
-20 -13 -4 -64 -65 -40 -26 -21
-23 -16 -3 -66 -65 -39 -26 -21
-20 -12 -4 -66 -66 -39 -27 -22
-17 -10 -2 -64 -64 -38 -27 -22
-18 -11 1 -64 -63 -38 -25 -22
-19 -11 1 -63 -63 -38 -25 -22
-17 -11 0 -63 -62 -37 -25 -21
-17 -11 -2 -63 -62 -37 -25 -21
-19 -11 -4 -63 -63 -37 -26 -22
-20 -13 -4 -64 -64 -37 -26 -22
-22 -14 -4 -64 -65 -38 -26 -22
-22 -14 -3 -64 -65 -38 -25 -22
-21 -13 -3 -65 -66 -39 -28 -23
-19 -13 -5 -67 -69 -41 -30 -25
-19 -12 -6 -67 -68 -43 -29 -26
-20 -11 -4 -65 -66 -40 -28 -25
-19 -9 -2 -63 -64 -39 -27 -23
-18 -9 -3 -63 -65 -40 -28 -24
-17 -9 -2 -63 -65 -39 -28 -23
-18 -8 1 -61 -63 -38 -26 -20
-18 -7 2 -60 -63 -37 -26 -19
-18 -8 0 -63 -65 -39 -28 -22
-18 -10 -3 -63 -66 -40 -28 -22
-18 -9 -3 -64 -66 -40 -28 -23
-19 -10 1 -63 -65 -39 -26 -23
-19 -11 1 -64 -65 -38 -26 -24
-17 -10 0 -64 -65 -38 -26 -23
-16 -9 0 -62 -65 -37 -24 -22
-16 -9 1 -61 -65 -36 -25 -21
-14 -7 2 -61 -65 -36 -25 -20
-14 -7 1 -60 -64 -36 -24 -19
-18 -10 1 -60 -64 -36 -25 -20
-20 -12 -3 -63 -66 -39 -29 -23
-19 -11 -3 -63 -65 -39 -29 -23
-18 -7 -2 -60 -63 -36 -26 -23
-14 -4 0 -60 -62 -35 -25 -22
-14 -4 0 -61 -63 -36 -26 -23
-17 -7 0 -62 -65 -38 -26 -23
-17 -7 0 -62 -64 -36 -25 -22
-17 -6 1 -60 -63 -35 -25 -20
-19 -8 0 -60 -64 -36 -25 -20
-19 -9 0 -60 -64 -36 -26 -22
-18 -8 0 -60 -64 -36 -27 -22
-17 -7 0 -59 -63 -35 -26 -22
-15 -6 -2 -59 -62 -34 -25 -22
-13 -5 0 -60 -61 -33 -25 -22
-14 -4 2 -60 -61 -34 -25 -22
-16 -5 2 -60 -61 -34 -24 -22
-17 -6 1 -59 -60 -32 -23 -21
-18 -7 0 -59 -61 -32 -23 -21
-18 -7 -3 -59 -63 -34 -25 -22
-17 -7 -4 -60 -63 -35 -26 -23
-17 -6 -3 -60 -62 -34 -26 -23
-17 -5 1 -59 -61 -34 -25 -21
-15 -3 2 -59 -61 -34 -24 -21
-12 -2 2 -58 -59 -33 -23 -20
-14 -4 0 -59 -60 -33 -24 -21
-17 -7 -3 -60 -61 -34 -25 -22
-17 -8 0 -59 -61 -34 -24 -22
-16 -8 1 -60 -62 -35 -26 -23
-18 -8 2 -60 -63 -36 -28 -23
-18 -6 2 -60 -64 -36 -29 -25
-15 -3 4 -59 -62 -36 -29 -26
-12 2 4 -58 -62 -36 -28 -24
-11 4 4 -57 -59 -33 -25 -22
-11 3 4 -57 -58 -30 -23 -21
-15 -3 1 -58 -59 -32 -24 -22
-18 -8 -2 -60 -61 -33 -25 -22
-18 -9 0 -59 -60 -33 -24 -20
-17 -7 1 -58 -59 -32 -24 -19
-16 -6 2 -58 -59 -33 -24 -20
-17 -6 1 -58 -60 -34 -26 -21
-18 -8 1 -59 -60 -34 -27 -22
-19 -10 1 -59 -60 -34 -26 -22
-17 -7 0 -60 -60 -34 -26 -24
-16 -3 1 -57 -58 -32 -25 -24
-15 1 0 -57 -59 -32 -26 -24
-15 -2 0 -58 -58 -33 -25 -23
-19 -5 1 -60 -60 -33 -24 -22
-19 -6 1 -59 -60 -31 -24 -20
-16 -4 1 -58 -58 -30 -22 -18
-12 -3 0 -58 -57 -29 -22 -18
-15 -4 1 -56 -56 -29 -23 -19
-18 -6 1 -57 -57 -30 -23 -20
-16 -5 1 -58 -57 -30 -22 -20
-14 -5 1 -58 -56 -30 -22 -20
-14 -6 1 -58 -57 -30 -23 -22
-14 -4 1 -58 -57 -30 -22 -22
-12 -3 2 -58 -57 -30 -22 -22
-13 -2 2 -57 -58 -31 -23 -21
-14 -2 2 -55 -58 -32 -23 -21
-14 -2 2 -56 -58 -32 -24 -20
-15 -3 0 -57 -59 -33 -25 -21
-18 -6 0 -58 -60 -33 -23 -22
-18 -7 2 -56 -58 -31 -21 -21
-15 -4 3 -55 -56 -29 -21 -20
-12 0 2 -54 -55 -29 -21 -19
-11 2 1 -53 -54 -28 -20 -18
-11 3 0 -54 -55 -29 -21 -19
-13 0 0 -54 -56 -30 -23 -21
-14 -4 -2 -56 -58 -32 -25 -23
-13 -2 1 -54 -57 -30 -23 -21
-11 2 4 -53 -55 -28 -20 -19
-14 1 4 -53 -55 -30 -20 -19
-16 -2 3 -54 -55 -30 -21 -20
-14 0 2 -54 -55 -29 -21 -20
-12 1 3 -54 -54 -28 -21 -20
-12 1 3 -54 -54 -28 -20 -19
-14 -2 3 -53 -53 -26 -20 -19
-14 0 4 -52 -53 -26 -20 -19
-10 3 6 -51 -52 -26 -19 -18
-10 3 5 -52 -51 -27 -18 -17
-12 2 5 -52 -52 -27 -18 -17
-10 3 6 -51 -52 -27 -18 -17
-10 4 8 -49 -51 -26 -16 -16
-10 2 6 -50 -51 -26 -18 -17
-10 3 6 -50 -52 -26 -18 -17
-10 3 5 -50 -52 -26 -19 -16
-11 4 4 -49 -51 -26 -19 -16
-9 7 5 -47 -50 -25 -18 -14
-6 11 9 -45 -48 -23 -16 -14
-6 12 12 -45 -47 -23 -16 -14
-7 12 11 -45 -47 -23 -16 -15
-7 13 12 -44 -45 -21 -14 -13
-9 14 13 -43 -43 -20 -13 -13
-10 14 13 -44 -44 -20 -13 -12
-7 15 11 -45 -45 -20 -12 -11
-5 15 9 -46 -45 -20 -11 -11
-5 15 6 -46 -44 -19 -11 -11
-3 17 5 -44 -43 -17 -9 -9
1 22 7 -40 -40 -14 -8 -7
3 24 8 -37 -36 -12 -7 -6
5 25 7 -35 -34 -11 -6 -5
