I II V1 V2 V3 V4 V5 V6
14 15 -7 -23 0 -17 -7 -23
7 10 -4 -19 3 -10 -2 -18
6 4 -5 -21 -1 -14 0 -19
6 0 -10 -28 -9 -21 -8 -26
7 0 -14 -32 -11 -22 -11 -25
10 6 -6 -26 -5 -14 3 -17
2 9 -6 -27 -8 -21 -5 -21
-2 5 -10 -32 -14 -26 -12 -26
5 5 -10 -33 -14 -26 -12 -25
12 10 -9 -33 -15 -27 -11 -26
14 9 -16 -35 -20 -33 -21 -29
0 -2 -15 -31 -18 -28 -14 -26
-6 -2 -11 -27 -16 -27 -11 -23
-1 1 -11 -30 -19 -29 -15 -27
4 -1 -13 -34 -23 -33 -19 -29
9 1 -9 -32 -18 -26 -10 -24
10 10 -8 -30 -19 -30 -15 -27
7 6 -11 -31 -22 -33 -21 -30
6 2 -11 -29 -22 -34 -21 -30
9 6 -10 -28 -23 -37 -20 -29
9 10 -13 -32 -29 -41 -28 -32
-5 0 -11 -29 -25 -34 -21 -27
-11 -4 -9 -28 -26 -34 -18 -26
-10 -4 -10 -31 -29 -37 -22 -29
-3 -5 -13 -32 -31 -39 -26 -31
-2 -3 -7 -29 -26 -33 -16 -25
0 1 -9 -29 -30 -39 -22 -30
0 -1 -10 -30 -32 -43 -26 -32
1 3 -8 -29 -29 -40 -24 -29
-3 5 -2 -23 -26 -38 -18 -27
-5 2 -8 -27 -32 -46 -31 -34
-6 -6 -8 -25 -31 -42 -29 -35
-3 -4 -5 -23 -27 -39 -24 -32
1 0 -6 -25 -30 -43 -28 -36
-7 -9 -9 -30 -33 -46 -33 -38
-11 -10 -4 -28 -28 -40 -23 -34
-10 -3 -4 -28 -29 -46 -28 -38
-8 -5 -7 -29 -32 -49 -34 -41
5 1 -5 -28 -30 -48 -33 -39
-1 4 0 -24 -28 -45 -28 -35
-11 3 -3 -25 -31 -47 -34 -38
-16 -6 -2 -22 -29 -42 -28 -34
-16 -5 -2 -20 -27 -40 -25 -33
-11 -3 -4 -23 -31 -43 -29 -36
-7 -4 -6 -25 -31 -43 -30 -37
-6 -5 -1 -22 -25 -37 -20 -32
-9 0 -2 -24 -27 -42 -27 -37
-4 5 -2 -25 -27 -42 -30 -38
-5 1 -1 -23 -25 -41 -26 -35
-6 0 -1 -22 -25 -42 -26 -37
3 7 -2 -22 -26 -45 -33 -38
-1 -2 -1 -20 -23 -39 -28 -35
-8 -4 0 -20 -20 -36 -22 -32
-8 -1 -1 -22 -22 -37 -23 -33
-8 -5 -6 -25 -24 -38 -26 -34
-5 0 -1 -19 -15 -30 -14 -28
-7 7 -2 -21 -16 -34 -18 -31
-8 5 -5 -22 -19 -35 -24 -33
-11 4 -2 -18 -15 -30 -17 -29
-8 8 -2 -17 -14 -29 -16 -30
-5 8 -7 -20 -17 -35 -26 -34
-3 3 -8 -20 -16 -31 -21 -32
-3 6 -6 -20 -14 -30 -15 -29
0 10 -6 -18 -14 -29 -16 -29
-2 3 -10 -20 -18 -31 -19 -29
-4 5 -4 -17 -13 -23 -8 -24
-3 13 -4 -21 -13 -27 -12 -25
-1 11 -9 -26 -17 -30 -19 -28
-1 10 -9 -22 -16 -29 -16 -26
-2 14 -7 -18 -12 -26 -11 -26
-2 12 -11 -21 -17 -31 -18 -27
-4 8 -9 -17 -12 -23 -9 -21
-9 9 -7 -17 -10 -20 -3 -19
-9 9 -9 -16 -11 -22 -6 -21
-4 11 -10 -17 -12 -22 -8 -20
2 15 -7 -14 -6 -16 2 -16
3 17 -10 -19 -11 -25 -6 -20
3 18 -12 -21 -14 -26 -12 -21
-6 13 -12 -20 -13 -24 -9 -18
-5 20 -9 -19 -11 -21 -5 -18
-6 23 -13 -20 -15 -26 -12 -18
-9 17 -14 -17 -14 -21 -7 -15
-6 24 -7 -11 -7 -15 1 -9
1 35 -4 -11 -5 -14 0 -9
