I II V1 V2 V3 V4 V5 V6
12 6 -12 -21 -16 -14 -9 -16
14 4 -12 -23 -19 -17 -11 -18
12 2 -11 -23 -21 -18 -12 -18
7 -1 -9 -21 -18 -15 -11 -19
0 -4 -5 -18 -16 -14 -10 -18
1 -1 -4 -17 -16 -16 -10 -19
-7 -5 -3 -17 -16 -16 -11 -18
-13 -5 0 -14 -13 -14 -10 -17
-5 -7 1 -13 -14 -16 -11 -18
-5 -12 0 -14 -14 -17 -13 -18
-1 -10 -1 -18 -17 -19 -16 -20
0 -11 -3 -19 -19 -22 -17 -22
-5 -9 -2 -19 -19 -21 -16 -20
-6 -6 -2 -19 -17 -20 -16 -19
-6 -9 -2 -17 -17 -21 -15 -16
-5 -9 -1 -17 -17 -22 -15 -17
-1 -9 -1 -16 -18 -23 -17 -16
-3 -10 -2 -16 -19 -23 -17 -18
-7 -8 1 -13 -15 -20 -12 -12
-13 -9 2 -11 -13 -17 -11 -12
-9 -9 1 -12 -14 -18 -13 -12
-9 -10 0 -14 -17 -21 -14 -15
-8 -10 1 -14 -17 -22 -15 -17
-4 -11 0 -14 -17 -23 -17 -18
2 -13 -2 -16 -19 -25 -18 -21
9 -9 -4 -18 -22 -28 -20 -24
10 -5 -3 -18 -21 -28 -22 -23
-2 -10 0 -15 -17 -24 -19 -19
-1 -12 0 -15 -18 -24 -18 -18
5 -12 1 -15 -18 -23 -18 -17
5 -13 -1 -15 -18 -24 -19 -17
1 -13 0 -15 -17 -24 -19 -17
1 -14 1 -14 -17 -25 -19 -16
0 -15 0 -14 -18 -25 -20 -16
2 -9 0 -15 -18 -24 -19 -14
-7 -10 0 -15 -19 -25 -19 -14
-12 -7 3 -13 -17 -23 -17 -13
-12 -5 4 -12 -15 -21 -16 -13
-9 -8 3 -12 -15 -23 -17 -14
-8 -12 5 -10 -14 -24 -16 -12
-19 -12 10 -7 -10 -19 -13 -8
-21 -11 10 -7 -10 -19 -11 -8
-13 -12 7 -9 -13 -22 -14 -9
-5 -10 4 -12 -16 -25 -17 -12
0 -14 2 -15 -17 -27 -19 -15
-3 -13 4 -12 -15 -22 -16 -12
-10 -13 6 -10 -13 -22 -15 -10
-14 -15 5 -12 -16 -26 -18 -12
-7 -14 4 -14 -18 -28 -20 -15
-6 -12 4 -13 -19 -28 -21 -15
-11 -9 7 -10 -14 -24 -19 -14
-15 -8 7 -9 -14 -24 -19 -14
-10 -12 7 -10 -15 -25 -21 -17
-7 -16 7 -10 -15 -27 -25 -19
-7 -19 8 -7 -14 -30 -28 -22
-6 -19 10 -2 -10 -28 -29 -24
-4 -25 14 5 -4 -25 -30 -23
0 -26 15 12 2 -22 -29 -26
5 -23 18 21 10 -15 -26 -26
5 -22 21 31 22 -4 -19 -23
1 -18 27 43 37 13 -8 -17
2 -19 32 56 53 31 8 -10
8 -17 35 68 70 51 25 -2
14 -10 37 82 90 77 49 14
24 0 37 100 119 109 78 33
32 15 39 126 155 150 112 54
41 27 41 155 195 194 146 77
52 40 39 172 229 236 178 96
63 62 31 177 255 274 208 118
75 91 13 157 262 307 241 146
84 101 -6 129 264 340 270 166
92 86 -17 110 264 363 281 168
90 72 -26 69 226 335 262 161
84 57 -30 26 169 265 211 140
71 36 -20 4 124 193 144 108
49 20 -15 -24 72 115 71 70
25 12 -13 -62 11 46 17 40
-5 8 -10 -105 -62 -28 -33 13
-45 3 -10 -139 -125 -97 -71 -8
-73 -5 -18 -165 -176 -156 -108 -28
-75 -10 -26 -176 -200 -181 -123 -40
-69 -19 -34 -177 -199 -178 -121 -44
-57 -27 -48 -173 -190 -170 -117 -48
-45 -30 -60 -162 -177 -158 -110 -49
-39 -29 -62 -152 -163 -145 -101 -46
-36 -25 -61 -140 -150 -136 -95 -43
-38 -20 -61 -125 -136 -126 -87 -39
-31 -16 -57 -110 -116 -109 -75 -31
-26 -10 -51 -94 -100 -94 -64 -25
-26 -5 -44 -74 -79 -76 -52 -18
-18 2 -36 -54 -58 -58 -38 -10
-12 6 -32 -41 -44 -45 -29 -6
-10 3 -28 -30 -32 -38 -23 -3
-4 5 -24 -25 -29 -34 -20 -2
-3 6 -21 -19 -21 -27 -16 0
-4 6 -18 -16 -18 -24 -14 0
-2 0 -17 -17 -17 -25 -16 -3
-1 -2 -15 -14 -16 -24 -16 -5
-5 -3 -11 -10 -13 -23 -14 -3
-5 -1 -10 -7 -11 -22 -15 -4
0 1 -8 -4 -9 -20 -13 -4
-2 -2 -9 -2 -6 -17 -11 0
-4 -9 -9 0 -6 -17 -12 0
1 -7 -9 -1 -4 -17 -12 -1
3 -3 -9 -3 -5 -17 -11 -2
8 -1 -9 -3 -6 -18 -12 -2
4 -5 -7 1 -3 -15 -10 1
-10 -9 -2 5 3 -11 -5 5
-11 -7 -1 6 3 -10 -4 6
-8 -2 -2 7 1 -12 -7 4
-11 -5 1 10 5 -9 -3 4
-7 -4 1 11 6 -10 -4 5
-6 -2 -1 9 4 -11 -6 3
-8 -3 -2 8 4 -11 -7 2
-10 -2 0 9 7 -7 -3 4
-7 -2 1 11 7 -6 -3 5
-3 -7 -1 8 6 -7 -4 4
1 -7 -2 7 5 -9 -5 1
2 -8 -2 6 3 -10 -6 1
2 -5 -1 9 5 -10 -6 1
2 -6 -1 11 7 -8 -5 2
1 -5 0 10 7 -8 -5 2
1 -6 0 11 6 -7 -4 4
0 -3 0 10 7 -6 -5 4
3 -3 0 10 8 -5 -2 5
5 -5 -1 11 5 -8 -5 5
8 -4 -3 9 3 -8 -8 1
8 -1 -2 8 4 -9 -7 1
11 0 -3 7 3 -8 -7 1
12 1 -2 9 4 -9 -9 1
8 0 1 12 8 -5 -5 4
-3 -4 5 15 11 -3 -3 7
-3 -2 4 16 12 -2 -2 7
-2 -3 6 17 16 0 1 9
-3 -5 6 16 17 2 4 11
3 -4 5 15 16 0 1 10
1 -3 5 14 16 2 2 10
1 1 4 12 16 1 1 10
1 1 2 11 14 2 1 8
-3 -1 4 14 16 4 2 9
4 0 4 14 16 4 3 8
7 -2 2 14 16 3 0 7
7 -3 1 13 14 2 -1 6
9 0 2 14 17 3 1 8
7 3 2 13 18 5 2 9
-3 2 5 17 20 8 7 12
-2 0 4 16 19 8 7 12
3 4 2 14 18 6 5 13
9 3 1 14 17 5 5 13
7 -4 2 16 20 6 6 13
11 -4 0 14 19 5 4 10
14 -2 1 16 21 8 5 11
15 0 1 17 21 8 5 12
16 1 1 18 23 10 7 12
19 3 -1 16 23 10 7 13
14 2 -2 15 21 9 7 13
8 1 -1 17 23 12 9 15
3 4 2 20 26 14 12 18
3 5 3 22 28 15 14 19
8 6 3 22 27 14 13 18
3 4 3 25 31 17 16 19
2 2 5 27 33 19 16 20
5 1 2 28 33 18 14 18
10 3 1 27 33 18 14 18
13 5 3 28 35 21 17 20
12 7 1 28 34 21 16 20
16 5 1 29 36 23 18 21
20 7 1 29 38 23 18 22
17 8 0 30 38 24 19 23
18 7 -1 32 39 24 21 24
21 8 -1 34 40 26 22 25
22 9 -1 35 41 29 22 24
23 9 0 38 43 30 24 26
24 7 0 38 44 30 25 26
30 11 -2 37 46 33 25 28
31 13 -2 38 46 33 27 29
31 13 -3 39 46 33 27 30
37 12 -4 39 46 33 28 29
41 10 -4 41 48 36 30 31
46 15 -7 41 48 35 29 29
36 19 -5 45 53 37 32 33
25 15 0 49 59 43 36 38
20 17 3 55 62 48 40 42
15 17 5 58 67 51 45 46
14 15 3 58 68 54 47 47
21 22 1 58 67 54 50 47
25 21 0 58 67 56 50 47
24 21 0 58 68 56 52 49
25 27 -2 55 65 55 50 49
26 27 0 59 68 58 54 51
24 28 4 66 75 64 61 56
22 28 1 66 76 65 60 56
21 25 -1 65 74 63 57 55
29 28 -3 65 73 61 58 56
35 27 -4 62 74 61 59 57
39 29 -6 63 72 62 60 59
41 26 -7 61 70 61 59 59
44 28 -8 60 69 60 59 59
40 32 -7 62 70 61 61 62
33 33 -4 67 73 64 66 65
27 31 -3 67 73 65 67 67
32 33 -4 65 72 65 65 66
34 36 -3 68 72 65 65 67
35 34 -3 67 71 65 66 66
33 33 -4 65 70 65 68 67
32 32 -5 63 69 63 66 69
36 31 -7 60 67 61 66 68
42 32 -9 57 64 59 65 66
44 32 -10 55 59 56 62 64
43 34 -9 54 58 53 60 62
36 32 -9 53 58 54 60 63
36 33 -6 56 60 56 63 65
38 37 -7 54 58 55 61 64
32 37 -7 51 56 52 59 63
32 37 -6 48 55 49 56 61
41 34 -7 44 48 45 52 56
39 32 -7 41 44 40 49 54
29 32 -4 40 43 41 48 54
26 28 -2 38 41 39 45 51
26 24 -2 37 39 34 40 47
23 24 0 36 38 33 38 45
31 24 -2 30 30 26 32 36
35 21 -2 28 28 22 28 34
28 20 2 27 27 22 27 35
20 16 5 27 26 21 27 37
7 15 11 29 28 22 27 39
-12 13 15 31 28 22 28 41
-21 10 18 30 27 21 25 39
-18 7 18 29 25 19 22 36
-11 8 15 23 18 12 15 28
-8 5 12 17 13 6 9 23
-6 6 14 17 11 5 8 22
-5 3 12 15 8 0 3 18
-3 3 13 13 6 -1 1 17
-2 0 12 10 3 -4 -1 14
-2 -4 11 7 2 -5 -1 14
-3 -1 13 8 1 -6 -2 14
0 -2 11 3 -3 -10 -5 10
-1 -5 12 4 -4 -11 -6 10
-6 -8 14 4 -5 -11 -6 9
-8 -12 14 3 -5 -14 -8 7
-6 -12 13 2 -6 -16 -9 6
-2 -13 13 3 -7 -17 -9 5
-2 -12 14 3 -8 -17 -9 5
-3 -10 14 2 -10 -19 -9 5
-2 -10 13 0 -11 -20 -11 4
2 -9 12 -1 -15 -21 -12 2
2 -8 12 -4 -14 -21 -12 2
-10 -9 15 1 -12 -19 -11 5
-17 -12 18 3 -10 -17 -9 6
-11 -14 17 1 -13 -20 -13 3
-6 -14 13 -2 -16 -24 -17 0
-7 -11 17 1 -13 -21 -15 2
-9 -12 16 0 -14 -22 -14 1
-3 -10 12 -3 -17 -26 -17 -1
-9 -12 16 -1 -13 -23 -13 2
-13 -13 16 1 -13 -24 -13 3
-12 -13 16 -1 -14 -23 -14 4
-13 -17 18 2 -13 -21 -13 5
-20 -16 21 5 -10 -19 -12 7
-21 -16 20 5 -12 -21 -13 6
-20 -16 20 4 -12 -22 -15 5
-20 -15 21 5 -12 -22 -14 5
-22 -15 21 4 -11 -21 -13 4
-25 -17 21 5 -10 -20 -12 6
-21 -16 20 3 -11 -22 -13 5
-16 -15 19 2 -14 -25 -16 2
-13 -16 19 2 -14 -25 -16 3
-10 -15 18 2 -15 -25 -18 2
-11 -14 17 0 -16 -27 -20 -2
-10 -17 17 1 -17 -28 -20 -2
-9 -16 18 2 -15 -26 -20 0
-11 -17 18 3 -17 -27 -20 1
-10 -16 18 3 -16 -27 -18 3
-15 -14 17 2 -16 -26 -19 3
-18 -16 17 1 -15 -27 -19 2
-15 -15 20 3 -14 -26 -17 5
-16 -15 19 1 -15 -26 -17 4
-12 -12 19 3 -14 -26 -17 6
-9 -13 18 2 -16 -28 -19 3
-9 -13 18 1 -17 -29 -20 3
-11 -12 18 4 -13 -25 -18 4
-12 -14 19 5 -13 -26 -18 4
-18 -17 21 7 -10 -23 -15 6
-17 -14 21 7 -12 -23 -15 7
-15 -17 18 4 -14 -27 -18 5
-16 -17 17 2 -17 -29 -20 3
-16 -17 19 2 -17 -29 -20 3
-16 -22 20 5 -15 -27 -20 5
-15 -18 21 6 -13 -26 -20 4
-14 -18 21 6 -13 -26 -20 3
-10 -20 21 5 -13 -26 -21 2
-8 -17 21 6 -13 -25 -21 3
-8 -15 20 4 -14 -27 -21 2
-7 -11 18 3 -15 -28 -22 2
-9 -17 20 5 -13 -26 -19 5
-12 -18 19 4 -12 -24 -18 7
-12 -15 20 5 -11 -24 -16 8
-10 -16 20 6 -11 -25 -18 6
-12 -15 19 4 -12 -26 -20 4
-10 -16 19 4 -13 -26 -20 4
-7 -17 20 5 -12 -25 -19 5
-8 -15 23 8 -9 -21 -16 8
-8 -14 22 6 -11 -22 -15 7
-9 -14 22 5 -12 -23 -16 7
-10 -15 23 7 -9 -22 -14 9
-9 -16 22 7 -11 -23 -14 9
-15 -16 21 5 -11 -23 -14 9
-17 -13 23 8 -9 -21 -12 11
-19 -16 24 9 -8 -21 -12 9
-14 -14 22 7 -10 -24 -16 6
-11 -11 20 6 -11 -25 -18 4
-11 -10 23 9 -9 -24 -15 6
-8 -10 24 8 -9 -22 -12 7
-4 -9 22 7 -10 -23 -13 8
-4 -11 20 6 -11 -23 -14 6
-3 -12 18 4 -14 -28 -15 5
-2 -12 18 3 -13 -29 -14 7
7 -10 14 0 -16 -32 -17 4
9 -11 11 -2 -17 -34 -20 2
-3 -12 16 3 -13 -28 -15 5
-10 -9 18 8 -7 -23 -11 9
-10 -11 16 7 -8 -26 -12 8
-13 -12 14 6 -8 -25 -13 8
-9 -10 12 5 -9 -26 -13 8
0 -13 9 2 -11 -29 -15 6
6 -12 8 1 -13 -29 -15 5
3 -13 5 0 -16 -31 -16 4
-6 -12 8 3 -12 -28 -13 7
-12 -11 10 6 -9 -24 -10 10
-14 -12 9 5 -11 -26 -12 8
-18 -13 11 8 -7 -24 -10 10
-19 -12 11 8 -7 -24 -10 10
-17 -16 9 5 -8 -24 -10 10
-13 -13 8 4 -9 -25 -11 9
-15 -10 5 3 -10 -26 -11 9
-13 -11 6 3 -10 -26 -11 10
-10 -10 5 3 -12 -27 -12 8
-10 -11 5 3 -11 -26 -14 8
-8 -12 5 2 -11 -27 -15 8
-6 -10 5 2 -13 -28 -15 7
-10 -12 4 3 -12 -27 -15 7
-14 -14 5 4 -10 -26 -14 7
-13 -19 5 3 -10 -25 -13 7
-13 -16 4 3 -11 -27 -14 6
-20 -12 5 3 -9 -25 -12 8
-18 -11 3 3 -10 -27 -13 8
-10 -11 3 2 -12 -27 -13 7
-8 -8 0 -1 -14 -29 -16 3
-8 -8 0 -1 -14 -29 -16 4
-6 -11 1 1 -13 -28 -15 6
-3 -12 0 -2 -15 -29 -17 4
-8 -13 1 0 -14 -29 -17 5
-10 -10 -1 -3 -16 -29 -17 4
-7 -9 0 -2 -16 -29 -16 5
-13 -7 2 1 -13 -27 -13 8
-17 -7 3 1 -13 -26 -13 8
-15 -9 1 -2 -15 -29 -15 7
-15 -7 1 -2 -15 -29 -16 5
-15 -9 0 -2 -16 -31 -17 5
-14 -11 1 0 -15 -29 -15 6
-10 -11 1 -1 -14 -29 -16 6
-5 -8 -1 -3 -16 -32 -18 4
-6 -10 0 -3 -16 -31 -16 5
-9 -13 0 -3 -16 -31 -16 4
-8 -10 0 -2 -15 -31 -16 4
-10 -11 1 -1 -14 -29 -14 6
-5 -11 -3 -4 -20 -32 -18 3
-2 -12 -5 -7 -22 -34 -21 0
2 -9 -6 -8 -23 -34 -21 0
2 -7 -5 -8 -23 -36 -21 0
-5 -9 -3 -4 -18 -33 -19 3
-10 -12 -1 -3 -18 -34 -20 3
-4 -11 -2 -6 -20 -34 -20 2
-4 -8 0 -4 -18 -31 -17 2
-4 -7 -1 -5 -18 -31 -17 2
-8 -7 -1 -5 -19 -32 -17 1
-13 -8 -1 -5 -19 -32 -17 2
-13 -8 -2 -5 -17 -32 -17 1
-18 -7 0 -2 -15 -29 -15 2
-20 -9 4 0 -13 -28 -13 4
-11 -9 0 -3 -19 -32 -17 1
-5 -7 -1 -4 -19 -31 -17 1
-8 -8 -1 -5 -18 -30 -16 2
-11 -10 0 -4 -18 -30 -15 4
-11 -14 -1 -5 -18 -29 -14 3
-8 -9 -2 -7 -19 -31 -16 2
-12 -8 1 -5 -17 -29 -14 4
-18 -11 2 -3 -15 -27 -13 6
-18 -12 2 -4 -15 -27 -14 4
-19 -10 1 -5 -16 -28 -15 2
-19 -8 0 -3 -16 -28 -15 3
-17 -9 -1 -3 -16 -28 -15 3
-14 -12 -1 -4 -18 -29 -15 2
-13 -12 1 -2 -18 -30 -15 3
-12 -11 0 -3 -19 -29 -16 1
-10 -11 -4 -5 -23 -33 -19 -2
-11 -11 -2 -5 -21 -32 -18 -1
-10 -10 1 -1 -17 -29 -16 2
-14 -12 -1 -2 -18 -30 -18 1
-8 -12 -1 -2 -20 -32 -19 -1
-6 -10 -4 -5 -22 -35 -22 -4
-4 -12 -6 -5 -22 -35 -23 -4
-1 -13 -4 -4 -21 -32 -20 -1
-9 -12 -2 -2 -19 -31 -19 0
-14 -11 0 0 -16 -28 -14 3
-14 -10 -2 -2 -20 -30 -15 1
-12 -7 -4 -4 -21 -31 -17 -1
-7 -7 -4 -4 -20 -30 -17 -2
