I II V1 V2 V3 V4 V5 V6
39 17 -8 22 12 -4 10 6
40 18 -8 24 12 -3 11 7
38 19 -10 23 10 -4 10 6
37 18 -9 23 11 -3 11 8
38 21 -9 22 11 -2 12 8
38 19 -10 19 9 -5 11 7
36 18 -12 17 9 -5 11 8
35 17 -11 16 10 -5 12 7
35 18 -12 14 8 -6 11 7
36 20 -13 13 8 -6 10 7
35 20 -13 12 6 -6 10 6
32 20 -12 13 6 -6 10 7
32 20 -14 11 5 -7 9 6
28 17 -13 10 3 -7 8 5
30 17 -12 11 3 -6 9 6
31 17 -11 10 3 -8 8 5
28 15 -12 7 2 -8 7 3
28 14 -10 8 3 -8 8 4
26 13 -9 8 2 -8 8 4
26 13 -9 7 1 -9 7 1
25 14 -8 8 3 -8 7 1
23 12 -6 9 2 -8 7 2
24 12 -5 9 2 -8 6 0
22 13 -5 9 1 -9 6 -1
19 11 -4 9 1 -10 6 -1
19 11 -3 8 1 -10 5 -3
14 8 -2 7 2 -9 5 -3
14 7 -1 8 3 -8 6 -3
15 6 0 8 4 -8 5 -4
12 4 -1 7 2 -10 3 -6
11 4 1 9 5 -8 5 -6
11 5 1 8 4 -10 4 -7
8 3 3 9 4 -9 4 -7
8 4 4 9 5 -9 4 -8
8 4 3 8 3 -9 3 -9
6 3 5 8 5 -10 2 -10
6 2 5 8 6 -9 3 -9
4 0 4 6 4 -10 2 -10
5 0 5 6 4 -11 2 -11
3 -1 6 6 6 -11 2 -11
0 -3 6 7 6 -9 3 -11
0 -2 6 7 6 -10 2 -11
0 -3 6 7 5 -10 1 -12
0 -2 5 6 4 -11 1 -12
-1 -3 6 7 4 -11 2 -12
-2 -5 6 6 3 -11 0 -13
-2 -5 5 5 4 -10 1 -12
-3 -5 3 3 4 -11 0 -14
-4 -7 4 3 4 -11 0 -14
-3 -5 3 3 4 -11 0 -14
-5 -5 3 4 5 -10 0 -15
-5 -5 3 3 4 -12 -1 -15
-4 -4 2 4 3 -12 -2 -15
-5 -5 3 4 3 -11 -1 -15
-4 -4 3 4 4 -11 -2 -15
-5 -5 3 3 3 -11 -2 -15
-6 -6 3 3 4 -12 -1 -15
-4 -4 3 2 4 -12 -2 -15
-2 -6 2 1 3 -12 -3 -15
-3 -7 3 2 4 -11 -2 -14
-4 -5 4 4 6 -10 0 -14
-4 -5 7 7 8 -8 2 -11
1 -2 7 9 8 -8 2 -10
2 0 8 10 8 -7 3 -10
3 2 8 9 8 -7 3 -10
3 2 7 8 7 -8 1 -12
0 -2 7 7 7 -8 0 -14
-2 -2 7 6 6 -8 0 -14
0 -3 6 5 7 -9 -1 -15
-2 -5 4 5 6 -8 -2 -16
-2 -5 6 6 6 -8 -1 -15
-5 -6 4 6 5 -9 -2 -16
-7 -7 5 8 6 -8 -2 -16
-6 -6 6 9 5 -8 -2 -15
-8 -7 6 9 5 -9 -2 -15
-9 -8 5 8 5 -10 -3 -16
-9 -8 6 8 6 -8 -2 -15
-9 -9 6 8 6 -8 -2 -15
-6 -8 6 7 7 -9 -3 -16
-5 -7 6 7 7 -8 -3 -17
-6 -7 7 9 7 -7 -2 -15
-8 -6 9 12 9 -6 -2 -13
-8 -6 9 13 9 -6 -3 -14
-2 -3 8 13 8 -6 -3 -14
-3 -2 9 14 9 -5 -1 -12
-2 -3 9 13 9 -5 -3 -14
1 -2 10 13 10 -4 -1 -13
1 -1 10 13 11 -4 0 -12
3 0 11 14 13 -2 1 -12
4 3 11 12 13 -1 1 -11
2 2 12 14 14 0 2 -9
4 4 11 15 14 0 2 -10
6 6 11 17 14 0 2 -9
4 5 12 18 14 0 3 -8
5 6 13 18 15 1 4 -7
7 6 11 16 13 -2 2 -9
4 4 12 16 14 0 3 -7
6 5 12 17 14 0 3 -6
6 5 13 17 16 0 3 -7
7 6 12 17 16 1 4 -6
7 7 13 17 15 1 4 -6
6 6 14 18 16 1 4 -8
7 7 14 19 16 1 4 -8
6 7 13 19 15 0 4 -8
2 6 14 19 15 0 4 -9
3 5 13 17 14 -1 2 -11
3 3 12 16 15 -1 3 -11
6 4 12 16 15 -1 2 -12
4 4 13 16 16 0 4 -11
2 1 13 15 17 1 3 -11
2 1 12 16 16 1 2 -11
3 2 10 15 15 -1 2 -13
4 4 11 15 14 -1 2 -12
4 5 11 15 14 -1 2 -12
3 3 10 14 13 -2 1 -13
5 2 10 14 12 -2 0 -14
3 0 9 13 13 -1 0 -13
0 -1 9 13 14 -1 1 -12
2 -1 8 11 13 -1 0 -13
1 -2 8 13 12 0 0 -13
0 -2 8 12 13 0 1 -13
2 0 8 12 13 0 1 -12
1 -2 8 12 11 -1 0 -12
3 1 8 12 10 -2 -2 -12
2 1 8 11 10 -2 -1 -13
0 0 7 11 10 -2 -2 -13
2 0 7 9 9 -3 -2 -13
2 0 6 8 8 -3 -3 -14
0 -3 6 8 9 -3 -3 -14
-1 -4 6 8 9 -3 -3 -15
-2 -6 6 6 8 -3 -4 -15
-3 -5 5 8 9 -3 -2 -14
-3 -5 7 9 8 -3 -2 -14
-2 -3 7 10 8 -3 -1 -13
-2 -1 9 11 10 -2 0 -12
-5 -2 9 12 11 -1 0 -12
-4 -1 10 11 11 -1 0 -11
-2 2 11 12 12 0 2 -11
-4 1 10 12 12 1 2 -11
-2 0 9 11 12 0 1 -12
-5 -1 10 11 13 1 2 -10
-4 -1 10 11 12 0 1 -12
-3 0 11 12 12 1 1 -12
-6 -1 12 13 12 1 1 -12
-5 -1 12 13 11 0 1 -11
-4 1 12 14 13 1 1 -11
-5 2 14 14 14 3 3 -10
-4 6 15 15 16 4 4 -9
-4 8 15 15 17 5 5 -9
-3 9 15 16 20 7 6 -7
-1 11 12 13 17 5 6 -6
-2 12 10 13 16 4 5 -6
2 15 10 13 16 4 5 -7
2 15 10 12 15 4 5 -7
2 17 9 12 15 4 6 -6
5 21 10 14 16 6 8 -4
7 20 10 13 17 6 9 -3
9 20 9 12 16 6 8 -2
13 21 6 10 15 5 8 -3
12 20 5 12 15 5 8 -3
15 21 6 12 16 7 10 -1
17 22 5 13 16 6 9 -1
13 20 5 14 16 6 8 -1
12 19 5 14 15 5 7 -2
9 15 6 14 16 5 7 -2
5 10 5 14 14 3 6 -4
6 8 3 11 12 1 2 -7
4 5 4 11 11 0 1 -8
1 4 4 8 9 -1 0 -8
0 0 3 8 8 -2 -1 -9
-2 -2 3 7 7 -3 -3 -11
1 -1 4 8 8 -3 -3 -10
1 -1 3 8 7 -2 -3 -10
0 -2 2 6 5 -4 -4 -11
-2 -3 2 6 4 -5 -4 -12
-2 -6 0 4 4 -6 -6 -13
-1 -6 2 5 5 -5 -5 -12
-2 -6 1 4 3 -6 -6 -13
-3 -9 1 4 3 -5 -6 -13
-4 -10 0 3 3 -5 -7 -12
-4 -10 1 3 4 -4 -7 -11
-3 -9 2 4 3 -4 -6 -11
-3 -9 1 3 2 -5 -6 -11
-4 -11 0 2 1 -6 -6 -12
-4 -12 0 1 0 -7 -7 -12
-6 -15 -1 2 0 -6 -8 -14
-6 -16 -2 0 -1 -7 -9 -14
-6 -15 -2 0 -1 -7 -9 -14
-9 -18 -2 0 -1 -8 -10 -14
-10 -20 -2 0 -1 -8 -10 -14
-9 -18 -3 -1 -2 -7 -10 -15
-9 -17 -3 0 -1 -7 -10 -14
-6 -15 -2 0 -2 -7 -9 -14
-5 -14 -2 0 -3 -7 -9 -15
-5 -14 -2 0 -2 -7 -9 -15
-2 -11 -3 1 -1 -6 -9 -16
-3 -11 -3 0 -1 -6 -10 -16
-2 -11 -3 1 0 -6 -9 -15
0 -11 -3 0 -1 -7 -9 -15
-1 -11 -3 0 -1 -7 -9 -15
-1 -12 -1 1 -1 -5 -8 -14
-1 -12 -2 2 -1 -5 -8 -13
1 -11 -1 2 0 -4 -7 -13
2 -8 -1 5 1 -4 -7 -13
2 -10 1 10 3 -4 -7 -13
8 -7 1 17 9 0 -6 -13
10 -5 6 28 17 6 -2 -10
11 -1 8 37 27 12 4 -7
17 3 11 46 39 23 12 0
21 14 12 51 50 38 25 11
29 22 11 48 58 50 39 23
37 32 8 43 63 61 50 33
43 46 -2 28 70 76 69 50
52 67 -25 -1 75 96 94 74
60 89 -43 -31 76 112 114 95
62 108 -57 -56 76 126 131 113
67 131 -76 -81 77 138 148 132
67 144 -96 -111 70 143 160 147
62 155 -116 -144 54 142 168 159
56 166 -131 -167 37 133 167 167
40 159 -137 -180 15 111 153 159
28 125 -142 -189 -20 66 106 120
6 90 -140 -201 -58 19 58 81
-18 60 -139 -223 -101 -25 20 48
-31 36 -140 -235 -134 -58 -12 20
-38 17 -131 -224 -140 -72 -29 3
-38 8 -114 -193 -125 -67 -32 -4
-37 0 -94 -159 -105 -60 -34 -13
-36 -7 -77 -128 -87 -54 -36 -19
-31 -6 -61 -102 -71 -44 -30 -17
-23 -4 -49 -81 -57 -34 -24 -14
-20 -5 -40 -64 -45 -26 -19 -11
-15 -5 -32 -49 -36 -23 -16 -10
-11 -6 -26 -41 -31 -21 -15 -11
-10 -8 -17 -28 -24 -16 -12 -9
-6 -8 -12 -20 -19 -13 -11 -9
-5 -11 -8 -15 -16 -13 -11 -11
-3 -10 -7 -12 -13 -10 -10 -9
-3 -11 -7 -13 -13 -11 -10 -11
-4 -13 -6 -11 -12 -11 -10 -10
-2 -10 -4 -9 -11 -9 -10 -9
-4 -11 -4 -7 -10 -8 -8 -8
-3 -10 -4 -5 -13 -11 -8 -9
-3 -10 -2 -3 -11 -9 -9 -10
-2 -11 -2 -2 -11 -9 -8 -10
0 -9 -1 -1 -11 -9 -7 -9
-1 -9 0 0 -11 -11 -9 -10
-2 -12 -1 -1 -9 -10 -9 -12
-2 -11 1 0 -8 -8 -6 -11
-1 -11 2 0 -8 -7 -7 -11
-1 -11 2 1 -8 -7 -6 -11
1 -10 2 3 -8 -5 -5 -10
1 -9 2 3 -10 -7 -5 -11
1 -9 2 4 -10 -6 -5 -11
0 -9 2 6 -10 -7 -6 -11
0 -10 2 6 -8 -6 -5 -9
1 -9 3 6 -8 -7 -5 -10
2 -11 3 6 -6 -5 -5 -10
0 -11 3 5 -6 -5 -4 -9
-1 -11 4 6 -6 -4 -2 -8
-3 -11 4 5 -6 -4 -3 -8
-1 -10 4 7 -6 -2 -2 -6
0 -8 4 7 -8 -3 -2 -7
0 -8 4 9 -9 -4 -3 -6
4 -5 5 9 -8 -4 -3 -6
6 -5 4 10 -9 -5 -3 -7
4 -6 4 9 -8 -6 -4 -7
2 -6 4 10 -6 -4 -4 -6
-1 -9 4 10 -6 -4 -2 -5
2 -9 5 10 -6 -3 -2 -5
2 -10 5 10 -6 -2 -3 -5
1 -8 5 11 -6 -1 -1 -3
4 -5 6 13 -8 -2 -2 -3
3 -6 7 14 -7 -2 -2 -2
4 -4 7 16 -6 -1 -1 -1
6 -2 6 15 -8 -3 -2 -2
5 -4 6 14 -9 -5 -4 -3
5 -4 5 14 -7 -4 -3 -2
3 -6 6 14 -5 -3 -2 0
3 -5 5 13 -6 -4 -3 -1
3 -5 5 13 -6 -3 -3 0
3 -5 4 13 -7 -5 -3 -1
1 -5 7 15 -6 -2 -1 1
2 -3 6 17 -7 -2 -2 2
4 -3 5 16 -7 -3 -2 3
6 0 6 18 -5 -2 -1 5
4 -1 7 19 -5 -2 -1 5
5 -3 7 18 -6 -2 -2 5
6 -2 5 16 -5 -2 -2 4
5 -5 5 17 -4 -2 -2 5
5 -4 5 16 -5 -1 -1 4
5 -4 4 17 -5 0 -1 5
4 -4 5 19 -4 -1 -2 5
5 -3 5 21 -5 -1 -1 6
4 -4 6 22 -5 0 0 7
4 -4 7 23 -3 2 1 9
5 -1 6 22 -5 0 0 7
3 -3 5 22 -4 2 -1 7
5 -3 4 20 -4 0 0 8
8 -3 3 19 -5 -1 -1 7
6 -4 3 18 -5 -1 -3 7
5 -4 2 20 -5 1 -1 7
5 -3 3 20 -5 0 -1 7
3 -4 3 22 -5 1 0 9
6 -2 2 22 -5 0 0 8
7 -1 3 23 -4 0 1 10
9 0 4 23 -4 0 -1 9
9 -1 2 22 -4 1 0 8
9 -2 2 21 -3 1 1 9
10 -1 2 22 -3 2 1 10
9 -2 -1 21 -5 1 0 8
9 -3 -1 21 -4 2 2 9
11 -1 0 21 -4 0 1 9
11 -2 -1 23 -5 1 1 10
13 1 -1 23 -4 2 2 11
15 3 -1 24 -4 2 3 12
15 2 -2 23 -4 1 2 12
16 3 -2 23 -3 2 3 13
17 6 -1 23 -1 3 5 16
21 9 -1 23 -1 4 6 17
27 12 -3 23 -2 5 5 17
28 13 -4 23 -3 6 6 18
29 17 -5 22 -4 4 7 20
29 15 -5 23 -3 5 7 20
29 16 -4 23 -3 5 7 21
31 18 -5 23 -4 5 8 22
30 18 -6 22 -3 5 7 23
32 18 -9 19 -4 5 7 22
34 18 -10 17 -5 4 7 22
31 16 -11 16 -5 4 6 23
33 18 -11 15 -5 5 7 24
32 20 -13 13 -7 3 7 24
31 20 -12 13 -8 4 7 26
33 22 -13 13 -9 5 7 27
33 22 -14 13 -9 4 7 27
31 22 -13 12 -9 3 8 28
30 22 -13 10 -10 3 6 27
28 20 -13 9 -10 3 7 28
29 20 -14 7 -10 3 7 28
28 19 -15 5 -11 3 5 28
29 20 -16 3 -13 2 5 26
29 22 -15 3 -13 3 6 28
26 20 -15 4 -15 2 6 28
28 22 -15 5 -16 2 6 28
30 24 -16 3 -18 2 5 27
25 22 -15 2 -17 1 5 27
26 21 -14 2 -17 1 5 25
23 19 -13 2 -16 1 5 26
20 18 -13 0 -16 0 4 24
21 18 -13 -1 -18 -1 3 22
19 15 -13 -1 -19 -1 1 21
15 14 -11 0 -18 0 3 22
14 16 -9 3 -17 0 4 22
16 16 -8 2 -20 -2 2 20
16 16 -7 3 -19 -2 2 20
12 16 -6 2 -19 -2 2 19
10 14 -4 3 -17 -2 1 18
10 12 -5 1 -18 -2 0 15
8 10 -5 1 -17 -2 0 16
8 10 -2 1 -16 -1 0 16
6 8 -2 2 -16 -1 -1 15
4 6 -3 2 -18 -3 -1 12
2 5 0 3 -17 -1 -1 13
2 6 0 5 -17 0 -1 13
2 6 2 6 -16 0 0 14
1 8 4 5 -15 1 -1 14
0 6 4 6 -15 0 -2 12
2 5 4 5 -14 1 -1 11
3 6 3 3 -14 0 -1 11
0 5 2 2 -15 -1 -3 9
0 3 3 5 -14 1 -1 8
-1 2 3 5 -15 1 -1 8
-2 2 5 5 -15 0 -2 8
-4 2 5 7 -15 1 -1 7
-5 1 5 7 -15 1 0 8
-4 3 5 6 -15 1 -1 7
-5 3 6 5 -15 -1 -2 6
-5 0 4 4 -16 -1 -3 6
-5 1 4 3 -14 -1 -2 15
-7 0 4 3 -15 -2 -2 24
-8 -2 3 3 -15 0 -4 27
-8 -2 2 2 -16 -1 -3 28
-11 -2 4 4 -16 -1 -2 25
-10 -1 5 6 -16 0 -2 21
-7 -1 4 5 -16 -1 -2 17
-7 -1 4 4 -17 -1 -2 14
-5 -1 5 5 -15 0 -2 12
-6 1 4 5 -16 0 -2 10
-6 2 6 5 -13 1 0 9
-4 3 5 4 -14 1 -1 8
-2 1 4 3 -15 0 -2 5
-4 3 4 3 -15 1 0 6
-6 2 4 4 -16 1 -1 5
-5 1 5 5 -15 1 -2 5
-5 2 7 6 -15 2 0 6
-7 2 6 5 -16 0 -3 5
-6 1 5 5 -17 -2 -4 3
-5 1 5 5 -16 1 -2 3
-6 0 5 4 -16 1 -3 3
-5 1 5 4 -15 0 -3 3
-7 1 6 5 -15 1 -2 4
-7 0 7 5 -16 -1 -2 6
-6 2 6 5 -16 -1 -3 7
-6 2 6 6 -16 0 -3 5
-7 1 7 8 -16 0 -2 5
-7 1 8 8 -15 1 -3 5
-9 -1 8 8 -15 0 -2 3
-8 -1 9 8 -14 2 -3 4
-9 -1 8 7 -15 1 -3 3
-7 1 9 8 -13 2 -1 3
-6 1 7 8 -13 2 -3 2
-7 0 7 7 -15 1 -3 5
-8 0 6 8 -15 0 -3 6
-9 2 7 10 -15 1 -3 6
-10 1 7 11 -14 2 -2 6
-6 3 6 10 -15 1 -3 5
-9 0 6 11 -14 1 -2 5
-11 -1 8 11 -13 2 -2 4
-11 1 8 10 -13 2 -1 4
-13 -2 9 11 -13 2 -1 4
-12 -2 7 12 -12 3 -1 3
-8 0 7 11 -13 2 -1 2
-8 3 6 11 -14 1 -2 1
-8 4 9 15 -11 3 0 4
-9 3 10 15 -12 3 1 4
-9 4 9 13 -13 1 -1 3
-9 4 8 13 -13 2 -1 2
-12 3 10 13 -11 3 1 4
-11 3 9 13 -11 2 0 3
-10 3 10 11 -12 2 -1 1
-11 2 9 13 -11 2 1 1
-10 4 11 13 -11 3 1 2
-9 5 10 12 -12 2 -1 0
-9 5 10 13 -12 3 0 1
-10 5 11 15 -11 3 1 2
-10 6 12 15 -12 3 0 1
-9 4 12 16 -11 4 1 1
-8 6 12 15 -11 5 2 2
-8 3 11 14 -11 4 1 1
-8 4 10 12 -13 4 0 0
-11 1 11 13 -13 4 1 -1
-11 1 12 13 -12 4 1 0
-10 1 12 14 -11 5 2 0
-11 2 12 14 -13 6 2 0
-8 4 12 15 -13 4 1 1
-8 3 10 14 -13 4 1 1
-10 3 11 14 -13 4 1 1
-9 3 11 13 -13 5 1 2
-9 3 10 11 -15 4 -1 1
-9 1 9 9 -15 5 0 -1
-10 1 10 10 -16 4 0 -1
-11 -2 10 11 -15 3 -1 -1
-10 0 9 11 -16 2 -2 -2
-14 -1 10 11 -16 4 -1 0
-14 -3 11 13 -16 4 -1 0
-13 -3 9 12 -17 3 -1 -1
-14 -2 10 12 -16 2 -3 0
-15 -2 11 12 -16 4 -2 1
-15 -1 11 10 -17 2 -1 -1
-15 -3 9 9 -17 2 -2 -1
-15 -4 10 11 -17 3 -1 0
-17 -5 10 10 -16 2 -1 1
-18 -7 9 10 -18 1 -2 0
-17 -6 11 11 -16 2 -1 1
-16 -7 11 11 -17 1 0 1
-15 -5 11 11 -18 2 -1 0
-14 -3 11 12 -18 1 -2 0
-13 -4 11 11 -17 2 0 2
-10 -1 11 11 -18 2 0 2
-10 -1 11 9 -17 3 -1 1
-12 -1 13 10 -17 3 1 1
-11 -1 13 11 -15 4 2 3
-11 0 12 11 -17 3 1 2
-9 0 12 12 -17 1 1 0
-10 0 12 13 -17 1 0 1
-13 -1 13 12 -17 1 -1 1
-12 -1 15 14 -16 2 2 3
-11 0 15 13 -15 2 1 5
-10 2 16 14 -14 4 2 8
-10 4 16 14 -14 4 2 7
-12 2 15 14 -15 3 2 6
-14 3 17 15 -13 5 4 8
-12 5 18 16 -13 6 5 7
-12 5 17 16 -13 5 5 6
-12 5 17 16 -13 5 4 6
-15 3 18 16 -14 4 3 7
-15 0 18 17 -13 5 4 5
-16 0 19 18 -13 5 4 5
-17 0 20 17 -13 4 2 5
-18 1 21 18 -12 6 5 6
-16 4 22 20 -10 8 6 7
-16 6 24 21 -3 8 8 8
-13 10 24 23 7 11 11 10
-13 13 23 23 13 12 11 11
-13 12 21 24 15 12 11 12
-12 12 20 22 14 10 12 11
-15 11 18 20 13 8 10 9
-14 12 19 20 14 10 10 9
-15 12 19 20 15 11 11 10
-13 12 16 18 13 10 10 9
-12 12 15 17 12 10 11 10
-10 12 13 16 12 9 9 10
-8 11 13 17 11 10 10 11
-8 13 12 17 11 10 10 12
-7 10 11 17 10 9 10 11
-8 10 10 17 10 9 9 10
-8 10 11 18 11 8 9 10
-11 6 14 18 11 9 9 9
-11 2 13 18 11 9 9 7
-16 -2 14 18 10 8 7 6
-17 -5 13 17 7 7 6 5
-19 -7 13 15 7 6 5 4
-22 -9 14 16 7 5 5 3
-20 -9 15 15 5 4 4 2
-18 -8 15 15 4 4 3 2
-19 -8 15 17 4 5 3 1
-18 -7 16 17 5 5 3 3
-15 -9 15 15 4 5 2 0
-13 -8 14 14 4 5 2 0
-14 -8 15 15 4 7 3 1
-15 -9 16 14 4 5 2 1
-13 -8 16 14 4 5 3 0
-12 -7 17 17 5 6 3 1
-13 -7 16 16 3 6 2 0
-13 -7 17 17 3 5 2 1
-12 -7 16 17 4 6 2 -1
-12 -8 17 17 3 6 2 -1
-12 -8 17 16 3 6 2 0
-11 -10 15 14 3 5 1 -1
-12 -10 16 16 3 6 0 -1
-15 -12 15 14 2 4 0 -2
-14 -13 15 14 2 4 1 -2
-14 -13 16 16 3 5 1 -2
-16 -14 17 16 2 6 2 -1
-17 -15 18 17 3 6 2 -2
-15 -15 17 17 3 6 2 -2
-16 -14 16 17 2 5 0 -3
-16 -13 18 18 3 6 2 -3
-14 -14 15 15 1 4 0 -4
-15 -16 15 15 1 4 0 -5
-14 -14 15 15 2 5 0 -4
-14 -15 15 16 2 5 0 -5
-15 -15 15 15 1 4 0 -6
-14 -14 14 14 1 4 -2 -7
-16 -18 15 15 0 3 0 -8
-15 -18 14 15 1 3 -2 -9
-16 -18 14 16 2 3 -1 -9
-15 -17 15 18 3 4 -1 -8
-11 -16 14 20 4 3 -3 -11
-9 -17 15 27 10 5 -1 -11
-5 -16 18 35 16 10 2 -10
-1 -12 21 44 23 15 5 -8
1 -7 23 54 33 24 12 -3
6 2 25 62 45 36 24 7
11 10 24 63 54 48 36 17
17 16 24 59 59 57 45 27
29 29 18 49 65 70 59 37
38 48 1 28 72 88 80 59
46 68 -20 0 74 104 101 81
50 86 -32 -24 75 117 119 99
51 107 -48 -46 78 131 137 119
56 126 -66 -69 75 140 151 135
52 139 -85 -100 61 139 158 148
45 151 -101 -129 42 130 161 158
33 155 -108 -146 24 117 154 158
16 128 -111 -158 -5 80 117 127
-1 91 -114 -168 -39 36 70 85
-25 62 -115 -188 -76 -3 34 52
-45 35 -119 -206 -111 -37 1 24
-54 12 -113 -203 -124 -56 -19 4
-57 1 -100 -178 -116 -55 -26 -7
-57 -9 -81 -145 -99 -49 -29 -17
-53 -15 -63 -115 -83 -46 -32 -25
-48 -17 -50 -92 -69 -41 -31 -27
-38 -14 -39 -70 -55 -32 -26 -24
-30 -13 -30 -53 -44 -25 -21 -23
-27 -15 -23 -41 -37 -21 -20 -24
-23 -14 -16 -30 -29 -16 -17 -23
-22 -17 -8 -19 -21 -12 -15 -24
-20 -20 -2 -9 -16 -9 -13 -22
-17 -21 2 -3 -14 -9 -14 -25
-16 -23 4 1 -9 -8 -13 -25
-13 -22 6 4 -8 -6 -12 -25
-13 -22 7 6 -6 -6 -11 -24
-14 -21 6 6 -6 -6 -13 -26
-14 -21 7 9 -6 -5 -12 -26
-12 -21 7 8 -7 -6 -14 -27
-13 -22 8 10 -7 -6 -14 -28
-14 -23 8 12 -7 -5 -14 -28
-13 -26 9 12 -6 -6 -13 -28
-12 -25 10 14 -5 -5 -13 -28
-11 -23 10 15 -5 -5 -12 -28
