I II V1 V2 V3 V4 V5 V6
0 0 3 9 11 -7 1 -10
0 0 3 7 10 -7 1 -10
0 0 3 5 8 -8 1 -10
-2 0 3 3 7 -9 0 -10
-2 0 3 1 5 -10 0 -10
-2 0 3 -2 4 -10 0 -10
-3 -2 3 -3 3 -12 -2 -10
-3 -3 3 -4 2 -13 -3 -11
-3 -4 3 -5 1 -14 -3 -12
-3 -5 3 -6 0 -15 -4 -13
-3 -6 3 -7 -2 -16 -4 -13
-3 -7 2 -8 -3 -17 -5 -14
-4 -7 2 -9 -4 -17 -5 -14
-4 -7 1 -10 -5 -17 -5 -14
-5 -7 1 -11 -6 -17 -5 -14
-5 -7 1 -12 -6 -17 -5 -14
-6 -8 0 -13 -7 -18 -6 -15
-6 -8 0 -13 -7 -18 -6 -15
-6 -8 0 -13 -7 -19 -6 -16
-6 -8 0 -13 -7 -19 -6 -16
-6 -8 0 -13 -7 -19 -6 -16
-5 -7 1 -12 -7 -20 -7 -17
-5 -7 1 -12 -7 -20 -7 -17
-5 -8 1 -13 -8 -20 -7 -17
-5 -8 1 -13 -8 -20 -7 -17
-5 -8 1 -13 -8 -20 -7 -17
-6 -9 1 -14 -9 -20 -8 -18
-7 -9 1 -13 -8 -21 -9 -18
-7 -9 1 -12 -8 -21 -9 -18
-8 -9 1 -11 -7 -22 -10 -18
-8 -9 1 -11 -7 -22 -10 -18
-9 -10 2 -10 -6 -22 -11 -18
-9 -9 2 -10 -6 -21 -10 -18
-9 -9 2 -9 -6 -20 -9 -17
-9 -8 2 -9 -6 -19 -8 -17
-9 -8 2 -9 -6 -18 -8 -17
-8 -7 3 -8 -5 -17 -7 -16
-7 -7 3 -7 -5 -17 -7 -16
-7 -7 3 -6 -4 -17 -7 -16
-6 -7 3 -5 -4 -17 -7 -16
-6 -7 3 -4 -4 -17 -7 -16
-5 -8 3 -3 -3 -18 -8 -16
-5 -8 3 -3 -2 -18 -8 -16
-5 -7 3 -3 -2 -17 -8 -16
-5 -7 3 -3 0 -17 -8 -16
-5 -7 3 -3 0 -17 -8 -16
-6 -6 4 -3 1 -16 -8 -16
-6 -6 4 -3 1 -16 -8 -16
-6 -6 3 -3 1 -16 -8 -16
-6 -6 3 -3 1 -16 -8 -16
-6 -6 3 -3 1 -16 -8 -16
-6 -5 2 -2 2 -15 -7 -16
-6 -5 2 -2 2 -14 -7 -15
-6 -6 2 -2 2 -13 -6 -15
-6 -6 2 -2 2 -12 -6 -14
-6 -6 2 -2 2 -12 -6 -14
-7 -7 3 -2 3 -11 -5 -13
-7 -7 3 -2 3 -11 -5 -13
-6 -6 3 -2 3 -11 -5 -13
-6 -6 3 -2 3 -11 -5 -13
-6 -6 3 -2 3 -11 -5 -13
-5 -5 2 -3 3 -12 -6 -12
-5 -5 2 -3 3 -12 -6 -12
-5 -5 2 -3 3 -12 -6 -12
-5 -5 2 -3 3 -12 -6 -12
-5 -5 2 -3 3 -12 -6 -12
-4 -4 1 -4 2 -12 -5 -11
-4 -4 1 -4 2 -12 -5 -11
-4 -4 1 -4 1 -12 -5 -11
-4 -4 1 -4 1 -12 -5 -11
-4 -4 1 -4 1 -12 -5 -11
-4 -5 0 -5 0 -12 -5 -11
-4 -5 0 -6 -2 -12 -5 -11
-3 -5 0 -7 -2 -12 -4 -11
-3 -5 0 -8 -3 -12 -4 -11
-3 -5 0 -8 -3 -12 -4 -11
-2 -4 -2 -9 -4 -11 -3 -10
-2 -4 -2 -9 -4 -11 -3 -10
-3 -5 -2 -10 -4 -12 -3 -10
-3 -5 -2 -10 -4 -12 -3 -10
-3 -5 -2 -10 -4 -12 -3 -10
-4 -6 0 -11 -5 -13 -3 -9
-4 -6 0 -11 -6 -13 -3 -9
-4 -6 0 -11 -6 -13 -3 -9
-4 -6 0 -11 -7 -13 -3 -9
-4 -6 0 -11 -7 -13 -3 -9
-4 -6 -2 -12 -8 -14 -4 -10
-5 -6 -2 -12 -8 -14 -4 -10
-5 -6 -2 -12 -8 -15 -5 -11
-6 -6 -2 -12 -8 -15 -5 -11
-6 -6 -2 -12 -8 -15 -5 -11
-7 -7 -2 -13 -9 -16 -6 -12
-6 -7 -2 -14 -9 -16 -6 -12
-6 -7 -2 -14 -10 -17 -6 -12
-5 -7 -2 -15 -10 -17 -6 -12
-5 -7 -2 -15 -10 -17 -6 -12
-4 -8 -3 -16 -11 -18 -6 -11
-4 -8 -3 -16 -12 -18 -6 -11
-4 -8 -4 -16 -13 -18 -6 -11
-4 -8 -4 -16 -14 -18 -6 -11
-4 -8 -4 -16 -14 -18 -6 -11
-4 -7 -5 -17 -15 -17 -7 -12
-3 -7 -4 -17 -15 -17 -6 -11
-3 -6 -3 -17 -15 -17 -6 -11
-2 -6 -2 -17 -15 -17 -5 -10
-2 -6 0 -17 -15 -17 -5 -10
0 -4 1 -15 -13 -17 -4 -9
-2 -3 1 -14 -12 -17 -4 -9
-3 -2 2 -13 -10 -16 -4 -9
-4 0 2 -12 -9 -16 -4 -9
-4 1 2 -11 -8 -16 -4 -9
-5 2 3 -10 -7 -15 -4 -8
-5 2 3 -10 -8 -14 -4 -8
-5 2 4 -10 -8 -14 -3 -8
-5 2 4 -10 -9 -13 -3 -8
-5 2 4 -10 -9 -13 -3 -8
-6 4 6 -10 -9 -12 -2 -7
-6 5 7 -9 -8 -11 -2 -6
-6 7 8 -8 -6 -10 0 -5
-6 8 9 -7 -5 -9 0 -4
-6 9 10 -6 -4 -8 0 -3
-5 11 10 -6 -3 -7 1 -2
-5 14 9 -8 -4 -6 2 0
-4 16 8 -9 -5 -6 3 1
-4 18 7 -11 -6 -5 4 2
-4 20 6 -12 -6 -5 5 2
-3 21 4 -13 -7 -4 6 3
-3 22 3 -13 -7 -4 6 3
-3 23 2 -13 -7 -4 7 3
-3 24 1 -13 -7 -4 7 3
-3 24 0 -13 -7 -4 7 3
-2 26 -2 -14 -7 -3 8 4
-2 27 -3 -15 -8 -4 7 4
0 29 -4 -16 -9 -4 7 4
0 30 -5 -17 -10 -5 6 4
0 31 -6 -18 -11 -5 6 4
1 31 -7 -19 -12 -6 5 3
1 29 -7 -20 -12 -6 5 3
1 27 -8 -21 -13 -6 5 3
1 25 -8 -22 -13 -6 5 3
1 23 -8 -23 -13 -6 5 3
2 19 -9 -24 -14 -8 4 3
1 16 -9 -24 -15 -9 2 1
0 13 -9 -24 -16 -10 0 -2
-2 9 -9 -24 -17 -11 -3 -3
-3 6 -9 -24 -18 -12 -5 -5
-4 3 -8 -24 -19 -14 -7 -7
-4 -2 -8 -24 -20 -16 -9 -9
-4 -5 -8 -24 -21 -17 -10 -10
-4 -8 -8 -24 -22 -19 -12 -12
-4 -11 -8 -24 -23 -20 -13 -13
-5 -12 -8 -25 -24 -21 -14 -14
-6 -13 -8 -25 -24 -21 -14 -14
-7 -14 -7 -25 -24 -21 -15 -14
-8 -15 -7 -25 -24 -21 -15 -14
-8 -16 -7 -25 -24 -21 -15 -14
-9 -17 -6 -24 -25 -21 -16 -15
-9 -17 -6 -24 -25 -21 -17 -15
-9 -17 -7 -24 -25 -22 -17 -15
-9 -17 -7 -24 -25 -22 -18 -15
-9 -17 -7 -24 -25 -22 -18 -15
-8 -18 -8 -24 -26 -23 -19 -16
-8 -19 -8 -24 -26 -23 -19 -16
-8 -20 -8 -24 -26 -23 -19 -16
-8 -21 -8 -24 -26 -23 -19 -16
-8 -21 -8 -24 -26 -23 -19 -16
-7 -22 -7 -24 -27 -23 -18 -17
-7 -22 -7 -24 -27 -23 -18 -17
-7 -22 -7 -24 -26 -23 -18 -17
-7 -22 -7 -24 -26 -23 -18 -17
-7 -22 -7 -24 -26 -23 -18 -17
-7 -21 -7 -24 -25 -23 -18 -17
-7 -22 -7 -24 -25 -23 -18 -17
-7 -22 -7 -23 -26 -23 -18 -17
-7 -23 -7 -23 -26 -23 -18 -17
-7 -23 -7 -23 -26 -23 -18 -17
-8 -24 -7 -22 -27 -23 -18 -17
-8 -24 -7 -22 -27 -23 -18 -17
-8 -24 -7 -22 -27 -23 -19 -17
-8 -24 -7 -22 -27 -23 -19 -17
-8 -24 -7 -22 -27 -23 -19 -17
-8 -24 -7 -21 -27 -24 -20 -18
-8 -25 -6 -20 -26 -24 -21 -18
-8 -26 -6 -18 -26 -24 -21 -18
-8 -28 -5 -16 -25 -24 -22 -18
-8 -29 -5 -15 -25 -24 -22 -18
-5 -32 0 1 -15 -23 -23 -19
-3 -34 3 17 -5 -20 -23 -20
0 -36 7 34 7 -18 -23 -20
3 -39 10 51 18 -15 -23 -21
5 -41 14 68 29 -12 -23 -21
10 -29 15 71 44 7 -8 -9
15 -12 16 70 60 28 11 7
20 5 17 69 75 50 29 22
25 22 18 68 91 71 48 38
30 38 18 67 106 93 66 54
31 63 8 11 93 119 94 77
32 89 -6 -55 73 146 123 103
33 114 -19 -120 55 173 152 129
34 140 -32 -186 35 199 182 154
35 165 -46 -252 16 226 212 180
