I II V1 V2 V3 V4 V5 V6
-13 -10 1 -15 -16 -20 -20 -23
-13 -10 2 -14 -17 -21 -20 -24
-17 -12 3 -14 -17 -20 -18 -23
-15 -11 3 -14 -16 -20 -18 -22
-14 -8 3 -14 -15 -19 -16 -19
-13 -8 3 -14 -15 -19 -18 -19
-16 -11 3 -15 -16 -20 -20 -21
-18 -11 2 -15 -16 -20 -20 -19
-19 -13 3 -14 -16 -20 -20 -18
-20 -14 2 -16 -18 -21 -21 -20
-19 -13 3 -16 -17 -21 -21 -19
-16 -12 3 -16 -17 -21 -21 -19
-16 -10 4 -15 -17 -19 -21 -19
-14 -9 3 -14 -15 -19 -21 -19
-15 -9 2 -14 -16 -18 -19 -18
-15 -9 3 -14 -16 -18 -19 -19
-14 -9 4 -13 -16 -17 -15 -16
-19 -11 4 -14 -15 -16 -15 -14
-19 -12 3 -15 -17 -17 -16 -16
-18 -11 4 -15 -17 -18 -20 -15
-18 -12 4 -12 -16 -17 -17 -14
-19 -12 4 -13 -16 -18 -17 -15
-18 -11 3 -13 -17 -17 -18 -13
-17 -11 3 -12 -15 -16 -13 -10
-18 -11 3 -13 -14 -16 -13 -10
-21 -13 4 -14 -16 -17 -18 -13
-19 -12 5 -12 -14 -16 -18 -11
-16 -9 8 -10 -11 -15 -16 -12
-18 -11 8 -10 -13 -16 -17 -11
-17 -10 8 -9 -12 -14 -17 -9
-14 -10 9 -8 -12 -14 -14 -13
-16 -10 13 -5 -10 -14 -17 -13
-19 -6 18 -2 -6 -11 -16 -11
-21 -6 20 -1 -7 -12 -17 -12
-24 -6 21 0 -5 -10 -14 -12
-23 -2 20 -1 -3 -7 -12 -12
-25 2 19 0 1 -2 -7 -8
-24 7 22 7 9 8 1 2
-22 13 25 14 18 17 10 7
-22 16 28 24 28 30 20 10
-13 20 25 32 39 46 33 19
1 25 26 49 58 71 55 34
23 33 24 63 78 99 83 54
45 43 14 71 98 132 114 72
72 54 2 80 124 172 152 97
103 67 -15 84 152 217 193 124
133 82 -37 81 178 264 237 153
159 102 -67 64 198 309 280 185
184 123 -99 41 217 354 322 220
202 138 -123 22 233 390 353 239
215 147 -139 10 242 405 365 249
219 143 -153 -8 234 393 351 241
208 128 -157 -29 211 351 315 225
189 111 -147 -40 182 289 258 192
167 95 -136 -44 158 233 203 156
139 81 -130 -54 135 189 158 128
102 69 -122 -73 102 143 112 98
62 56 -119 -104 52 83 60 67
29 51 -117 -135 -2 28 20 45
0 43 -115 -152 -43 -5 0 34
-18 34 -120 -165 -74 -26 -10 21
-27 23 -126 -170 -91 -38 -16 17
-23 16 -129 -166 -98 -44 -18 15
-20 12 -125 -156 -95 -42 -17 7
-17 12 -114 -141 -85 -39 -16 8
-17 6 -101 -124 -76 -37 -18 4
-15 2 -84 -103 -66 -35 -19 1
-13 -1 -63 -80 -53 -29 -15 2
-9 -3 -47 -60 -43 -25 -16 0
-7 -3 -33 -42 -32 -19 -14 1
-8 -5 -21 -29 -24 -15 -12 3
-8 -3 -12 -20 -18 -12 -11 2
-8 -2 -6 -13 -13 -8 -9 2
-10 -5 -2 -7 -8 -5 -7 1
-9 -5 1 -4 -5 -4 -6 1
-9 -5 4 -2 -2 -2 -6 1
-9 -4 4 0 -1 -2 -6 4
-8 -4 6 0 -1 -2 -5 6
-9 -7 8 1 -5 -4 -7 7
-8 -5 9 3 -5 -4 -7 5
-10 -7 10 4 -5 -4 -8 1
-10 -7 9 6 -5 -5 -9 0
-9 -6 11 8 -3 -4 -8 0
-10 -8 10 9 -4 -3 -8 -3
-10 -7 9 8 -2 -2 -6 0
-9 -6 9 9 0 -2 -5 1
-10 -8 9 8 -2 -3 -6 1
-9 -9 8 7 -3 -3 -4 6
-7 -9 9 8 -3 -4 -5 5
-12 -12 11 11 -3 -5 -8 1
-12 -11 11 11 -4 -5 -9 2
-10 -9 11 12 -3 -4 -9 3
-10 -10 13 14 -1 -2 -7 3
-10 -10 13 15 0 -1 -5 3
-7 -8 9 12 -1 -1 -6 3
-7 -7 10 14 2 0 -4 4
-9 -9 10 13 1 0 -4 7
-11 -11 9 11 -2 -2 -6 2
-9 -11 11 13 -1 -2 -4 3
-9 -13 11 13 -3 -5 -7 -1
-9 -13 12 14 -3 -4 -7 -1
-6 -8 14 18 0 -2 -4 4
-10 -9 14 19 1 0 -3 8
-10 -8 15 21 3 2 -1 7
-5 -7 13 18 3 2 -2 8
-6 -9 11 17 2 1 -3 5
-7 -9 10 16 1 1 0 5
-7 -10 11 16 1 0 0 6
-7 -10 11 17 1 0 -3 9
-7 -10 13 18 0 -2 -4 5
-7 -12 13 19 -1 -2 -4 3
-7 -10 14 21 2 0 -2 6
-7 -9 13 21 1 0 -2 5
-6 -8 14 22 3 2 0 6
-5 -8 13 21 4 3 0 7
-5 -8 12 20 5 2 -1 10
-2 -6 12 21 5 4 1 12
-2 -6 14 21 5 4 1 11
-4 -9 14 21 3 3 2 8
-6 -10 18 24 4 3 0 11
-6 -10 18 25 4 3 1 10
-4 -11 18 26 4 4 1 8
-3 -11 18 28 7 5 2 9
-3 -8 18 28 8 7 3 13
-3 -8 17 28 10 8 4 13
-2 -6 18 30 11 9 5 13
0 -4 18 29 11 9 5 12
2 -4 17 28 10 9 5 12
2 -6 17 28 8 7 3 11
-2 -10 16 28 6 5 1 10
-5 -12 16 28 7 6 2 9
-1 -8 19 32 10 9 5 14
1 -7 19 34 12 9 6 15
0 -7 19 35 13 11 6 13
0 -6 18 34 15 12 7 13
1 -4 20 36 17 15 9 15
1 -3 19 35 16 15 9 16
2 -4 19 34 16 13 8 17
5 -3 19 36 15 12 7 17
5 -3 20 39 16 14 9 16
4 -4 20 39 16 14 8 15
3 -5 20 40 16 14 9 16
2 -5 20 42 18 14 10 17
1 -5 20 44 20 17 12 18
6 -2 19 43 22 17 13 19
8 0 19 45 23 19 13 23
9 1 19 45 24 20 13 25
9 -1 17 45 22 20 12 23
8 -1 17 46 21 20 12 22
9 2 18 49 22 21 13 21
9 2 18 51 22 21 12 19
9 2 19 53 24 22 15 22
9 4 18 55 25 24 16 23
11 5 17 56 27 25 17 24
15 7 15 56 28 25 19 25
15 7 15 57 29 27 20 28
15 8 15 58 30 28 20 29
19 10 15 59 30 28 20 30
19 9 15 61 29 27 18 28
14 8 17 62 29 29 19 27
15 8 18 65 31 29 20 28
19 9 18 66 32 31 26 30
18 10 17 68 33 32 25 30
18 11 17 70 36 34 27 34
23 14 17 71 38 35 27 35
22 12 17 72 38 37 28 36
21 12 17 72 40 38 29 40
26 14 17 73 40 38 29 36
26 14 17 75 40 38 29 36
27 16 19 78 42 41 31 37
30 19 21 80 43 42 32 40
32 18 20 81 43 42 34 45
31 20 20 84 46 45 39 42
34 20 21 85 49 47 40 43
34 20 20 85 49 47 38 44
38 22 20 87 51 50 40 47
40 24 19 87 52 51 44 49
39 23 18 88 52 51 44 48
37 22 18 90 50 50 41 52
39 20 18 90 50 50 42 53
41 22 18 92 51 51 44 49
44 22 18 93 52 52 46 50
43 22 17 94 53 54 46 50
48 25 17 95 56 57 50 54
49 27 18 95 56 57 51 57
48 25 17 95 57 59 52 55
49 26 16 94 57 58 51 53
48 24 15 92 56 58 51 53
49 26 15 94 55 57 51 55
50 26 16 93 56 57 52 55
51 26 15 94 55 57 53 58
54 28 16 95 56 59 56 62
55 29 14 94 56 59 53 59
53 25 11 92 57 60 54 63
52 24 11 93 57 60 55 62
56 26 9 90 58 62 56 62
57 28 7 89 57 62 55 60
53 23 6 87 55 60 55 59
53 25 6 85 53 59 53 57
57 29 8 86 55 62 56 58
53 28 7 85 53 61 58 60
54 26 5 82 51 59 54 61
52 25 5 80 51 61 54 58
50 24 5 78 50 61 54 58
49 24 4 74 49 59 53 57
49 24 2 71 48 59 52 54
48 23 2 68 47 57 51 52
44 25 2 65 45 57 51 52
42 24 3 62 43 55 51 52
40 23 2 59 41 53 46 51
38 23 2 57 38 51 42 51
36 20 1 53 35 49 42 48
34 20 0 51 34 48 39 44
30 20 0 50 33 48 40 46
30 21 -1 47 32 46 38 46
29 21 0 44 33 45 38 44
25 18 -1 41 30 43 35 44
25 18 -1 38 28 41 34 43
22 17 -2 34 24 38 31 40
17 13 -3 32 22 35 30 35
14 13 -3 30 19 33 24 32
13 13 -2 28 18 32 25 30
13 13 -3 27 17 31 23 33
13 13 -4 25 16 30 24 35
10 12 -5 23 14 29 22 32
9 11 -6 20 12 26 20 29
6 9 -7 17 11 24 17 27
5 9 -5 16 10 24 20 28
5 9 -6 15 7 21 18 25
4 8 -6 13 5 19 13 24
3 9 -7 12 2 17 12 22
2 9 -6 14 2 18 12 23
4 11 -7 14 2 18 12 23
4 12 -7 14 3 18 13 23
4 11 -9 13 2 17 12 24
2 9 -10 10 1 16 11 23
0 9 -9 11 2 16 11 24
0 9 -9 10 0 16 11 23
2 9 -6 11 -1 15 11 23
4 10 -6 10 -2 15 11 20
1 9 -6 9 -3 14 12 20
1 10 -7 10 -3 14 8 23
0 8 -8 9 -3 13 8 29
-5 5 -10 8 -3 12 7 35
-1 7 -10 8 -3 13 8 41
1 6 -11 6 -3 12 7 43
-2 5 -10 7 -3 12 7 43
1 6 -10 7 -3 12 8 44
1 8 -10 6 -4 11 7 44
3 9 -9 6 -4 11 7 47
0 8 -8 8 -5 12 10 46
3 10 -8 9 -5 11 10 46
4 13 -6 11 -2 13 9 48
0 10 -7 10 -2 14 12 48
-2 5 -11 7 -5 11 9 47
-2 6 -9 8 -3 11 7 49
-3 6 -10 6 -3 11 7 49
-1 7 -10 6 -4 11 8 49
-1 7 -9 7 -4 12 9 48
-2 5 -8 6 -5 10 10 49
-1 7 -7 7 -5 11 9 51
-1 6 -6 8 -3 12 9 51
-1 8 -7 9 -2 13 9 50
0 9 -7 9 -2 12 10 50
-1 7 -9 8 -3 13 8 51
-2 6 -9 8 -2 12 8 51
0 9 -9 8 -2 13 9 51
-2 7 -9 8 -2 13 10 51
0 9 -8 9 -2 14 9 54
-3 8 -7 10 -1 15 10 53
-5 7 -6 11 -1 14 11 53
-5 4 -6 12 -2 15 11 53
-2 6 -8 10 -2 13 10 51
2 12 -8 12 1 15 13 54
4 11 -10 10 -1 15 11 54
1 9 -10 10 0 15 11 53
2 12 -9 10 1 16 12 57
1 10 -8 11 1 17 13 55
0 9 -9 10 -1 15 10 56
2 9 -8 10 -1 14 10 56
0 8 -9 10 -2 14 10 52
0 9 -9 11 -2 14 9 51
1 9 -8 12 0 15 10 54
1 11 -8 12 0 15 12 54
1 12 -8 12 1 17 12 54
1 10 -8 11 2 16 12 55
2 11 -8 11 0 16 11 57
2 12 -7 12 1 15 12 57
0 10 -6 12 1 16 11 57
1 12 -7 11 -1 14 10 54
-2 8 -8 12 -2 13 10 53
-3 7 -8 12 -2 13 10 53
-2 9 -6 13 0 15 12 57
-2 11 -8 12 -1 14 12 57
-1 12 -7 13 1 17 13 59
1 13 -7 12 3 17 13 55
2 12 -8 13 2 16 14 56
-1 10 -9 11 0 15 12 54
-4 7 -9 10 -1 14 10 55
0 9 -9 10 -2 13 10 55
2 12 -6 13 0 15 12 59
1 12 -7 12 -1 15 11 54
-1 11 -4 14 0 17 13 57
0 11 -6 13 -1 16 13 56
-1 8 -9 11 -2 14 10 54
-2 7 -10 10 -3 13 12 54
3 14 -7 13 1 16 17 61
3 14 -6 13 0 16 14 59
0 9 -7 11 -2 14 11 56
0 10 -7 13 -2 14 15 56
1 12 -7 12 -3 14 17 56
2 13 -7 14 -2 14 12 57
1 12 -6 14 -2 14 12 58
2 11 -7 14 -1 15 13 58
-1 9 -9 12 -3 13 12 60
0 8 -9 12 -3 13 12 55
4 12 -9 11 -3 14 13 57
4 13 -7 12 -2 14 13 61
6 15 -7 13 -1 15 14 59
4 13 -7 13 -2 14 13 58
1 11 -6 12 -4 14 13 57
1 10 -8 12 -4 12 12 61
-1 8 -10 11 -5 11 11 59
1 9 -11 10 -5 11 13 57
3 10 -10 11 -4 12 15 55
-1 8 -13 10 -5 11 11 56
0 9 -12 10 -4 13 13 62
0 9 -11 10 -4 12 12 61
-2 8 -11 9 -5 11 10 56
-2 8 -11 9 -6 11 14 56
5 12 -11 10 -6 11 16 59
3 12 -10 11 -5 11 11 58
1 11 -11 10 -6 11 10 58
1 11 -11 11 -6 12 12 58
4 12 -12 9 -6 11 15 59
4 12 -14 7 -6 10 14 63
2 11 -15 7 -6 10 11 59
6 12 -13 7 -6 11 11 57
4 10 -13 7 -6 11 11 58
3 11 -15 6 -8 9 10 58
4 11 -12 8 -8 10 10 58
2 11 -11 7 -8 10 11 56
1 12 -12 9 -7 10 11 55
2 11 -13 8 -8 9 10 54
5 11 -13 7 -8 10 13 56
7 14 -11 9 -5 11 14 58
7 14 -12 8 -6 11 12 57
5 13 -12 8 -7 10 11 56
2 10 -12 7 -7 9 10 57
0 9 -13 6 -9 8 9 54
2 11 -14 6 -9 8 12 55
3 11 -14 6 -10 8 10 55
4 11 -15 6 -10 8 9 55
3 13 -12 7 -8 9 11 55
6 15 -12 9 -7 12 16 57
7 14 -12 7 -8 9 12 56
5 12 -13 5 -8 8 10 55
5 12 -15 4 -9 8 11 56
7 14 -12 5 -8 9 12 58
3 10 -13 4 -11 6 9 56
3 10 -13 4 -11 7 9 57
2 11 -13 6 -11 7 9 59
1 11 -13 6 -11 8 9 55
3 9 -13 6 -11 7 9 49
4 9 -13 6 -10 8 10 51
4 11 -12 8 -8 10 12 57
5 12 -11 6 -9 8 11 55
5 10 -12 5 -10 7 9 54
7 14 -10 5 -8 9 10 55
4 10 -11 4 -11 7 8 52
1 8 -11 5 -11 7 9 54
2 11 -12 4 -11 7 8 51
2 11 -11 5 -11 7 9 52
3 10 -12 5 -10 7 10 56
2 11 -13 5 -10 7 10 56
5 11 -13 4 -10 7 10 56
5 12 -13 5 -9 8 11 56
6 13 -14 3 -11 7 10 54
4 12 -12 3 -12 5 9 52
5 12 -12 4 -12 5 8 51
5 12 -11 6 -11 6 10 52
6 13 -12 6 -11 6 12 52
6 14 -12 6 -11 7 10 53
2 10 -14 6 -9 7 11 52
1 11 -14 4 -9 8 14 53
4 12 -15 4 -10 8 16 52
3 12 -14 6 -8 9 12 52
7 14 -12 5 -8 8 11 52
7 14 -15 4 -10 6 9 52
4 12 -14 3 -11 5 9 52
3 14 -13 5 -10 6 13 52
8 15 -14 5 -11 6 13 51
8 15 -14 5 -11 7 11 52
8 16 -13 6 -8 9 13 54
4 13 -15 5 -9 9 12 53
8 14 -16 4 -9 7 10 52
7 12 -16 4 -9 7 11 52
4 10 -18 2 -11 6 12 49
2 10 -18 4 -11 6 10 49
1 8 -16 3 -12 4 8 45
1 9 -16 4 -12 4 10 49
5 15 -12 7 -9 7 13 50
4 12 -15 5 -10 6 10 48
5 12 -15 5 -10 5 12 47
2 10 -15 4 -9 7 10 45
3 11 -16 3 -10 6 9 46
5 12 -16 4 -11 6 9 46
4 13 -16 2 -11 5 8 45
3 13 -16 3 -11 5 8 45
5 15 -15 5 -11 5 8 45
4 12 -16 4 -12 4 7 42
2 11 -14 5 -11 4 8 43
3 11 -13 6 -10 6 9 44
3 10 -15 5 -10 5 9 44
3 10 -14 5 -8 7 12 45
4 10 -14 5 -8 8 12 48
5 10 -14 6 -9 8 12 50
5 10 -13 5 -10 7 11 46
3 10 -15 3 -12 5 10 45
6 11 -14 5 -12 5 10 46
4 10 -13 5 -11 5 10 45
4 10 -13 5 -12 5 10 45
4 10 -15 5 -12 5 9 43
1 9 -13 5 -11 6 10 43
4 14 -12 5 -9 8 12 44
6 14 -12 5 -10 7 11 44
6 12 -13 4 -10 5 10 44
6 10 -13 2 -12 3 9 43
3 12 -13 3 -11 4 9 46
6 14 -11 5 -11 5 10 44
6 13 -11 5 -10 6 10 45
3 11 -10 5 -11 6 10 44
1 10 -13 5 -11 6 9 42
4 10 -13 4 -12 5 9 41
5 11 -11 4 -11 5 10 39
5 12 -11 6 -9 7 11 41
5 11 -13 4 -10 6 9 39
4 11 -10 6 -8 7 10 40
4 10 -10 6 -9 6 9 41
3 10 -12 4 -11 5 7 38
5 11 -11 5 -11 6 10 39
0 8 -13 5 -11 4 7 38
3 9 -13 5 -11 4 7 35
4 11 -12 6 -10 6 8 38
3 12 -12 5 -8 7 9 41
2 11 -12 5 -8 7 12 41
5 11 -12 5 -8 6 9 39
3 10 -12 5 -8 5 8 38
6 12 -11 6 -8 5 11 35
7 14 -10 8 -8 6 8 36
5 12 -11 7 -8 4 6 33
5 14 -12 7 -8 4 6 33
4 13 -12 7 -8 5 7 34
5 12 -13 9 -7 6 8 35
8 14 -13 8 -6 7 13 34
4 11 -13 7 -6 7 9 35
4 10 -14 7 -7 5 7 34
2 7 -13 8 -6 6 8 34
4 9 -12 7 -7 5 6 30
4 10 -12 9 -7 6 6 32
8 11 -12 9 -8 4 5 31
7 12 -13 8 -8 4 5 32
5 10 -12 10 -6 6 6 34
4 10 -13 9 -7 4 6 32
6 11 -12 9 -7 5 7 31
3 10 -13 8 -9 4 6 31
2 8 -12 7 -9 4 5 28
6 13 -12 7 -8 5 6 31
6 14 -11 8 -7 6 7 31
4 14 -13 9 -9 5 6 30
5 14 -12 7 -10 3 5 28
2 10 -12 8 -10 2 4 28
4 11 -13 8 -10 1 4 28
4 10 -11 9 -9 2 4 29
3 10 -11 10 -7 4 6 30
6 12 -9 11 -6 6 10 33
5 10 -8 11 -6 5 7 28
0 8 -9 10 -7 5 7 31
-3 5 -10 9 -9 2 4 29
-1 7 -9 9 -9 3 5 27
8 11 -10 8 -9 3 7 26
3 9 -8 8 -9 3 6 26
4 9 -11 9 -10 3 4 24
8 11 -10 8 -10 2 6 23
4 11 -8 8 -8 3 6 24
5 12 -8 8 -9 2 5 24
3 10 -7 8 -8 3 5 24
1 8 -8 8 -8 3 5 24
4 9 -7 6 -9 2 3 21
6 11 -5 9 -9 3 6 21
8 14 -5 10 -9 1 4 21
5 12 -4 11 -9 0 3 25
-2 6 -7 8 -11 -2 4 23
1 8 -6 10 -9 0 5 23
5 10 -6 9 -7 1 4 23
4 10 -4 10 -8 2 4 22
5 10 -4 10 -7 3 4 20
3 9 -6 9 -8 3 2 17
5 10 -5 7 -9 3 2 18
5 10 -4 9 -9 2 3 22
2 10 -4 8 -9 0 1 19
2 10 -5 8 -9 0 2 15
4 11 -4 10 -8 1 3 15
4 11 -5 10 -8 3 3 17
7 14 -4 10 -6 4 4 18
4 11 -2 10 -7 4 5 19
4 9 -4 9 -7 3 4 19
3 9 -3 9 -8 4 5 18
5 9 -3 10 -8 3 4 17
4 7 -3 10 -10 2 3 16
3 9 -3 10 -10 1 2 15
1 8 -4 9 -11 0 1 14
0 9 -4 10 -12 -1 1 14
5 12 -4 10 -11 0 2 13
4 12 -4 8 -10 -2 1 12
5 10 -3 8 -11 -2 1 12
2 7 -5 7 -12 -3 -1 14
2 8 -4 8 -10 -1 0 18
3 10 -2 9 -9 -1 2 14
2 8 -2 10 -10 0 2 13
4 11 -4 9 -11 -4 -1 11
4 10 -4 8 -11 -4 0 10
4 9 -5 9 -12 -4 0 10
3 10 -3 10 -11 -1 2 10
4 10 -2 8 -10 -2 2 9
7 12 -1 9 -8 0 3 9
9 13 -2 9 -8 0 3 10
4 10 -1 9 -8 -1 1 8
6 10 -1 8 -9 -3 1 8
4 8 -2 7 -11 -4 -1 7
2 8 -3 7 -11 -6 -3 4
5 10 -1 7 -11 -5 -2 4
4 9 -1 6 -12 -7 -3 8
4 10 0 6 -9 -6 -1 6
3 10 0 6 -9 -5 -1 6
2 11 0 6 -9 -4 0 5
6 12 -1 5 -9 -4 0 2
3 9 -1 5 -9 -3 -1 2
2 9 1 6 -8 -3 0 4
7 12 1 7 -8 -2 0 4
3 10 1 7 -8 -4 1 3
2 10 0 6 -9 -4 0 2
3 9 0 5 -9 -5 -2 0
5 9 0 6 -8 -5 -2 0
5 11 1 6 -8 -5 0 1
3 8 1 7 -8 -4 -1 -1
4 9 1 6 -8 -4 -2 -1
0 6 1 6 -8 -6 -3 -1
1 5 0 5 -10 -8 -3 0
7 11 3 8 -8 -5 -1 2
7 13 4 7 -8 -6 -2 0
5 11 4 6 -10 -8 -2 4
2 9 3 5 -10 -8 -1 5
4 10 2 5 -10 -8 -3 0
4 10 3 5 -10 -8 -3 -3
5 10 5 6 -9 -8 -2 -2
4 9 3 5 -9 -10 -4 -3
5 8 3 4 -10 -10 -6 -5
6 9 4 3 -10 -11 -4 -7
5 11 6 5 -10 -9 -1 -6
7 14 5 5 -10 -10 -5 -5
4 12 7 6 -9 -10 -4 -5
3 10 6 5 -9 -11 -5 -6
6 11 6 6 -10 -10 -5 -7
6 10 7 6 -9 -9 -5 -3
5 10 7 6 -9 -10 -5 -1
3 8 7 6 -10 -11 -5 0
2 6 8 6 -10 -13 -2 -6
3 7 9 6 -10 -13 -4 -10
-2 4 10 5 -11 -13 -6 -11
0 6 8 4 -12 -14 -8 -12
7 12 11 6 -10 -11 -5 -7
6 11 10 7 -9 -11 -4 -6
6 13 10 7 -9 -11 -4 -8
4 11 9 4 -10 -12 -3 -7
3 10 9 3 -9 -12 -3 -11
3 10 9 4 -9 -12 -5 -11
1 6 7 1 -10 -13 -7 -13
3 7 7 1 -11 -13 -7 -10
0 5 8 1 -10 -13 -6 -7
-3 4 6 -1 -12 -17 -9 -13
1 5 6 -1 -13 -17 -10 -13
-1 3 6 0 -12 -17 -10 -13
0 3 7 0 -11 -17 -10 -14
2 7 8 2 -9 -15 -9 -16
1 7 8 1 -8 -14 -7 -16
2 6 10 0 -10 -14 -7 -13
2 5 9 -2 -11 -17 -7 -18
-3 1 8 -3 -12 -18 -10 -17
-3 1 9 -1 -11 -18 -11 -15
-4 1 8 -2 -13 -20 -12 -17
-5 0 9 -2 -12 -18 -8 -16
-4 -1 8 -1 -12 -19 -8 -19
-5 0 9 -2 -12 -19 -9 -19
-1 5 11 -1 -11 -18 -7 -16
-1 5 10 -1 -11 -18 -10 -19
-3 2 9 -3 -14 -21 -12 -20
-7 0 10 -3 -14 -21 -13 -20
-4 0 10 -2 -13 -20 -12 -21
-5 -1 10 -2 -14 -20 -13 -23
-4 0 11 -1 -15 -23 -14 -24
-4 1 11 -1 -15 -23 -14 -25
-5 -1 11 0 -14 -21 -13 -23
-4 -2 12 -1 -13 -21 -13 -26
-2 -1 12 0 -13 -21 -13 -23
-1 -1 14 2 -11 -18 -9 -22
3 1 18 4 -10 -20 -8 -24
1 -1 19 5 -9 -19 -9 -23
2 1 20 7 -7 -18 -9 -22
0 0 20 6 -8 -18 -9 -22
1 1 20 6 -8 -18 -9 -20
-2 0 22 5 -8 -18 -10 -23
-2 0 24 6 -7 -18 -9 -22
-1 0 27 8 -5 -17 -7 -21
-2 0 26 7 -6 -17 -7 -24
2 2 27 6 -5 -17 -7 -26
2 1 26 6 -6 -17 -8 -25
1 -2 25 7 -6 -18 -9 -19
6 2 27 8 -4 -16 -4 -21
7 1 29 10 -4 -17 -7 -23
5 0 29 9 -6 -17 -9 -26
7 2 28 8 -6 -18 -11 -28
5 1 29 7 -7 -20 -11 -31
5 0 28 7 -7 -21 -11 -27
4 0 26 5 -9 -22 -12 -27
1 -4 24 2 -11 -26 -15 -32
3 -5 22 1 -13 -27 -15 -32
3 -4 22 -1 -14 -27 -15 -31
7 -4 19 -3 -15 -27 -14 -33
10 -3 17 -3 -15 -26 -12 -32
9 -1 17 -3 -16 -27 -13 -34
7 2 19 -3 -13 -26 -11 -34
8 4 22 0 -13 -25 -9 -32
6 1 19 -4 -15 -27 -10 -33
4 -1 17 -7 -18 -30 -15 -33
4 0 16 -8 -19 -30 -15 -37
3 -3 13 -9 -20 -31 -16 -34
9 1 13 -10 -21 -33 -17 -33
8 0 13 -12 -23 -35 -18 -35
7 -1 13 -13 -24 -37 -19 -34
7 1 12 -14 -26 -38 -18 -34
4 0 13 -15 -26 -38 -16 -38
4 -1 13 -14 -26 -38 -19 -39
3 -1 16 -12 -23 -35 -19 -38
3 2 19 -9 -20 -33 -12 -37
2 3 21 -7 -17 -30 -10 -37
0 1 22 -7 -17 -31 -14 -38
-4 0 24 -7 -17 -32 -15 -35
-5 -2 24 -6 -18 -33 -16 -39
-9 -6 23 -9 -21 -36 -18 -41
-10 -4 23 -10 -23 -37 -19 -41
-11 -5 24 -9 -22 -38 -20 -43
-9 -6 22 -11 -24 -39 -21 -45
-5 -4 23 -11 -25 -40 -22 -45
-7 -5 24 -11 -25 -40 -22 -46
-6 -5 23 -11 -25 -39 -21 -45
-5 -5 24 -11 -24 -41 -20 -46
-8 -6 25 -12 -25 -41 -21 -48
-8 -7 26 -11 -25 -41 -21 -48
-8 -6 26 -11 -25 -42 -23 -49
-8 -6 26 -12 -25 -43 -24 -48
-8 -6 27 -12 -25 -44 -25 -45
-7 -6 27 -12 -25 -45 -25 -46
-5 -3 28 -13 -26 -45 -24 -48
-7 -4 30 -12 -25 -45 -25 -50
-12 -6 29 -13 -26 -45 -26 -53
-8 -2 31 -12 -24 -44 -24 -53
-9 -3 31 -13 -25 -44 -26 -54
-10 -4 31 -12 -26 -45 -26 -51
-8 -4 30 -14 -28 -47 -27 -54
-10 -5 31 -14 -28 -47 -27 -53
