I II V1 V2 V3 V4 V5 V6
16 30 -1 15 23 18 22 12
15 27 -1 13 20 16 20 19
13 22 -2 11 18 14 18 13
13 17 -3 11 17 13 17 15
14 14 -4 8 13 11 15 16
11 9 -4 6 10 11 12 5
9 2 -4 5 9 11 11 1
5 1 -4 3 7 8 8 2
1 -2 -5 0 4 3 4 -2
0 -2 -5 -2 2 -1 4 -1
-2 -4 -3 -1 3 2 6 -4
-4 -7 -3 -1 3 0 2 1
-6 -7 -3 -2 2 0 1 -5
-7 -9 -5 -5 -1 -1 -2 -7
-8 -9 -6 -5 -1 -3 0 -5
-8 -11 -6 -5 -2 -5 -1 -7
-9 -13 -6 -7 -4 -8 -4 -9
-9 -14 -5 -6 -3 -2 -1 -8
-9 -15 -6 -4 -4 0 -4 -9
-9 -14 -4 -3 -4 -5 -4 -6
-7 -13 -6 -6 -4 -7 -4 -4
-8 -14 -6 -6 -3 -6 -4 -7
-8 -13 -6 -7 -4 -7 -5 -14
-7 -13 -7 -7 -4 -9 -4 -8
-9 -14 -6 -7 -4 -6 -3 -7
-10 -15 -6 -7 -5 -2 -5 -9
-11 -16 -6 -8 -6 -4 -6 -6
-11 -17 -6 -8 -6 -7 -6 -13
-10 -16 -4 -5 -5 -5 -5 -5
-10 -16 -5 -5 -5 -8 -6 -9
-9 -16 -6 -8 -6 -8 -6 -11
-8 -15 -6 -9 -6 -8 -6 -10
-9 -15 -6 -8 -6 -9 -6 -14
-8 -13 -6 -8 -5 -9 -6 -13
-8 -14 -7 -9 -6 -12 -6 -8
-10 -14 -6 -8 -5 -8 -6 -13
-10 -14 -7 -8 -5 -8 -6 -15
-11 -16 -7 -8 -5 -8 -6 -5
-11 -15 -5 -8 -5 -10 -3 -9
-11 -16 -6 -8 -5 -9 -2 -14
-12 -16 -7 -9 -6 -11 -6 -13
-11 -17 -6 -8 -6 -10 -7 -9
-12 -19 -4 -9 -10 -13 -10 -17
-13 -22 -3 -9 -14 -13 -14 -16
-16 -27 3 -8 -17 -23 -19 -20
-19 -33 9 -4 -19 -29 -23 -20
-20 -32 18 6 -13 -25 -23 -29
-21 -32 24 17 -6 -18 -22 -28
-18 -32 34 34 5 -10 -20 -20
-9 -29 48 64 26 1 -11 -11
-2 -28 67 102 54 18 -1 -13
7 -25 85 142 80 35 8 -12
16 -21 101 178 111 55 19 2
25 -8 105 202 140 78 34 15
38 15 98 225 175 112 61 38
50 41 86 237 207 146 88 61
54 69 74 237 230 170 110 80
46 93 60 199 222 172 122 89
30 105 32 129 179 153 112 87
8 82 10 58 115 95 78 62
-7 59 -31 -28 38 32 35 35
-9 49 -98 -127 -35 -12 14 12
-5 46 -157 -196 -76 -29 5 10
-4 41 -181 -227 -96 -42 -2 11
-6 31 -177 -229 -107 -45 -9 5
-4 21 -161 -204 -105 -46 -14 4
-1 13 -134 -163 -91 -44 -14 -1
1 12 -109 -129 -74 -38 -12 -6
1 13 -89 -104 -58 -30 -8 2
-1 9 -70 -83 -45 -19 -3 -4
-2 7 -56 -64 -34 -12 -3 -5
-4 4 -44 -50 -28 -16 -3 -2
-6 2 -35 -39 -22 -9 -3 1
-7 -2 -27 -31 -16 -7 -3 0
-9 -7 -23 -24 -15 -8 -1 -9
-11 -10 -18 -20 -13 -10 0 0
-10 -11 -17 -18 -12 -7 -3 -7
-11 -11 -16 -19 -13 -9 -7 -17
-9 -10 -15 -17 -14 -12 -9 -12
-9 -11 -16 -17 -13 -9 -6 -9
-10 -12 -15 -15 -13 -6 -4 -8
-9 -12 -15 -15 -13 -11 -7 -12
-10 -13 -14 -14 -12 -8 -9 -13
-10 -12 -13 -13 -10 -4 -7 -8
-10 -12 -13 -12 -10 -4 -6 -9
-11 -14 -13 -12 -10 -6 -9 -10
-11 -14 -10 -9 -8 -8 -8 -10
-12 -14 -9 -7 -7 -8 -7 -6
-10 -13 -9 -9 -8 -6 -8 -11
-8 -12 -10 -10 -8 -6 -5 -15
-9 -13 -10 -8 -10 -6 -4 -14
-7 -13 -10 -9 -10 -6 -3 -7
-7 -12 -8 -7 -9 -1 -2 -3
-10 -13 -7 -6 -7 -2 -5 -6
-10 -12 -7 -7 -8 -2 -7 -9
-12 -14 -6 -7 -6 -7 -6 0
-13 -14 -5 -7 -6 -8 -6 2
-12 -13 -5 -7 -6 -9 -8 -5
-11 -14 -6 -7 -8 -8 -9 -11
-9 -12 -5 -7 -8 -3 -7 -11
-8 -12 -7 -7 -9 -8 -7 -13
-7 -12 -8 -6 -9 -12 -4 -7
-6 -10 -7 -5 -9 -6 -6 -8
-9 -11 -6 -4 -7 -4 -6 -12
-10 -12 -5 -4 -6 -6 -6 -13
-10 -11 -5 -4 -5 -9 -8 -10
-12 -13 -4 -5 -6 -6 -5 -10
-10 -12 -4 -3 -6 -5 -7 -5
-10 -13 -4 -3 -8 -4 -9 0
-10 -14 -4 -4 -7 -7 -6 -16
-8 -14 -4 -2 -7 -7 -4 -17
-8 -13 -6 -3 -8 -5 -7 -18
-8 -11 -4 -1 -7 -6 -6 -15
-8 -11 -3 0 -4 -7 -3 -8
-10 -12 -3 1 -4 -7 -5 1
-9 -13 -2 2 -2 -7 -4 -6
-10 -14 -1 2 -3 -5 -4 -14
-8 -14 -2 1 -3 -3 -6 -12
-7 -14 -1 2 -4 -6 -6 -7
-7 -15 -1 1 -4 -8 -6 -12
-8 -15 0 3 -4 -6 -5 -11
-7 -13 -1 4 -4 -7 -5 -6
-7 -12 -1 5 -3 -5 -6 -8
-6 -11 0 7 -1 -4 -5 -10
-7 -12 1 9 0 -4 -4 -7
-8 -12 1 8 0 -5 -6 -11
-6 -10 3 10 0 -3 -2 -11
-6 -11 3 10 0 -2 -1 -5
-7 -13 4 12 0 -1 -2 -5
-6 -13 4 14 2 -1 -2 -5
-6 -13 4 15 1 0 -4 -5
-5 -11 4 17 3 1 -4 -2
-4 -10 4 17 3 7 -4 1
-3 -9 6 19 5 8 -3 -4
-3 -8 7 22 7 2 -1 -5
-3 -9 7 22 8 0 1 -9
-2 -9 10 26 10 5 3 4
-1 -8 11 28 11 4 0 1
-1 -9 11 31 11 5 3 -4
2 -8 11 31 12 8 4 7
1 -8 13 34 13 9 2 10
3 -7 12 37 14 8 3 5
3 -5 12 39 15 7 6 5
3 -6 13 40 15 10 6 4
3 -4 15 43 16 11 7 8
5 -3 16 44 19 17 6 10
5 -3 17 45 19 15 7 15
7 -2 18 46 21 16 10 13
8 -2 17 46 20 16 10 10
9 -2 17 46 19 13 8 14
9 -2 17 46 19 12 10 13
9 -3 15 45 17 10 9 4
10 -1 15 45 17 14 10 8
10 -1 15 45 18 18 11 9
8 -2 15 43 16 19 10 13
9 -1 15 43 17 12 10 13
9 0 15 40 15 18 13 4
10 -1 16 40 15 20 11 2
11 0 16 39 13 14 11 4
10 -2 15 36 11 13 12 8
11 -1 14 35 9 12 13 10
11 0 14 34 9 10 10 17
11 -1 12 33 8 13 11 13
12 0 11 32 8 11 11 15
10 -2 12 30 7 7 12 10
10 -3 11 32 7 6 11 2
11 -2 11 29 8 6 7 3
11 -2 9 27 7 7 7 4
12 -1 12 26 8 10 8 6
11 -2 10 24 5 9 7 1
9 -3 11 25 5 7 7 5
10 -1 9 23 5 5 5 8
8 0 10 22 5 11 8 16
7 -1 9 20 5 13 5 6
6 -2 10 22 6 9 7 6
4 -4 9 19 4 5 4 16
4 -2 11 17 5 8 4 4
4 -3 9 16 5 9 3 -2
1 -4 10 18 4 4 1 -1
2 -3 9 19 5 4 2 -1
2 -3 9 13 3 3 4 -1
3 -2 7 10 3 -1 3 1
2 -2 6 10 2 2 0 -7
0 -3 6 9 3 5 0 0
-2 -2 7 8 3 7 1 2
-3 -4 7 7 2 2 -1 -3
-4 -5 6 5 2 0 -1 3
-4 -5 5 4 1 0 -2 -3
-5 -6 6 2 0 0 0 -2
-3 -4 5 1 -1 -1 0 0
-4 -2 5 3 -2 -4 -2 -5
-4 -2 4 1 -4 -5 0 1
-3 -1 4 3 -3 1 2 4
-4 -1 3 -1 -4 1 1 2
-5 -2 4 -2 -3 1 0 7
-5 -2 4 -1 -1 -1 1 0
-5 -3 5 -3 -3 0 -1 -8
-5 -4 4 -5 -4 -3 -2 2
-6 -4 4 -5 -5 -5 -3 7
-6 -4 2 -7 -5 -7 -4 0
-6 -3 2 -7 -7 0 -4 3
-6 -3 1 -9 -7 -4 -5 0
-5 -2 1 -7 -7 -7 -2 -1
-5 -1 0 -9 -7 -6 -3 -2
-8 -2 0 -8 -6 -2 -3 4
-7 -2 1 -8 -6 -4 -4 4
-7 -2 1 -8 -5 -6 -3 4
-8 -3 1 -8 -6 -5 -3 0
-7 -2 1 -9 -8 -3 -3 -9
-7 -3 1 -8 -7 -3 -3 -4
-7 -3 0 -7 -7 -3 -2 -1
-6 -2 2 -7 -7 -4 -2 0
-8 -2 1 -7 -7 -3 -2 -4
-7 0 1 -9 -8 -1 0 -4
-6 1 1 -8 -7 -2 1 -1
-7 1 1 -7 -7 1 -2 -1
-6 2 3 -5 -4 -1 0 -1
-6 2 2 -6 -4 -2 -2 -2
-6 2 3 -5 -5 0 -2 1
-5 1 3 -4 -3 -3 -1 1
-7 1 2 -5 -4 -4 2 -6
-5 2 3 -3 -5 -3 3 -1
-4 3 2 -2 -4 -1 4 -3
-6 2 1 -1 -2 1 2 3
-6 3 2 -1 -3 -2 6 0
-6 3 2 0 -2 1 2 0
-5 4 4 1 0 0 1 -6
-4 4 4 1 1 -1 5 -2
-5 2 5 3 1 10 4 -1
-3 3 4 3 1 9 4 0
-1 5 4 3 2 3 7 1
-2 4 6 5 1 6 8 3
-2 5 5 5 1 7 6 10
-3 3 6 5 3 6 4 2
-3 3 5 6 3 7 5 1
-2 5 5 6 3 3 5 3
-2 5 5 7 3 4 4 1
-1 6 6 8 6 6 6 6
-2 7 7 9 5 5 6 5
-1 9 7 10 6 6 6 8
0 11 9 11 8 6 9 2
0 13 9 10 7 8 9 3
0 14 10 12 8 10 9 4
0 14 12 13 10 10 12 2
-2 14 11 13 10 10 10 4
-2 15 14 14 13 12 11 17
-2 16 16 16 14 17 11 7
-3 17 17 16 15 17 11 2
-2 18 19 18 15 15 12 10
-1 19 20 18 16 17 12 10
1 20 22 18 16 13 13 13
2 22 23 20 18 13 16 7
1 23 23 20 18 14 17 6
2 24 25 22 20 16 16 10
1 25 24 22 21 17 17 15
1 25 23 23 21 21 17 11
3 27 22 21 20 16 18 11
4 28 21 19 21 19 20 13
5 29 18 19 21 21 18 14
8 30 14 16 19 16 17 12
8 30 11 14 17 15 17 10
10 31 7 12 16 15 21 17
10 32 5 12 16 17 18 20
10 32 5 11 17 17 21 24
13 37 6 13 17 17 21 22
13 38 7 15 20 19 25 23
14 38 7 16 22 22 24 20
17 41 6 17 22 24 30 23
18 37 6 17 22 21 26 19
22 36 5 15 20 23 22 20
22 33 6 14 19 21 24 14
21 30 6 13 18 22 23 16
21 27 5 12 15 17 19 14
19 23 4 11 13 17 18 15
20 20 2 8 11 10 18 11
19 15 2 9 9 7 15 12
16 8 3 7 7 8 11 9
13 5 2 4 5 9 7 17
7 1 1 1 1 4 4 4
3 -2 2 -2 -2 -2 1 -3
2 -2 2 -1 -2 1 0 6
-2 -3 1 -4 -3 -1 1 2
-4 -5 3 -2 -3 -4 0 -8
-3 -4 2 -4 -5 -7 -2 -7
-4 -6 1 -5 -7 -8 -3 -8
-4 -7 2 -5 -7 -7 -3 -7
-4 -8 1 -7 -8 -8 -3 -7
-5 -10 1 -7 -9 -6 -5 -7
-5 -10 2 -8 -9 -11 -7 -12
-7 -10 1 -9 -12 -14 -9 -9
-6 -10 1 -9 -10 -14 -7 -13
-4 -11 1 -9 -13 -9 -7 -16
-6 -12 1 -9 -12 -10 -8 -17
-6 -12 1 -9 -13 -14 -8 -13
-7 -13 0 -10 -13 -14 -8 -19
-5 -13 1 -9 -13 -10 -8 -16
-5 -12 1 -9 -13 -12 -8 -17
-6 -13 0 -10 -13 -13 -7 -16
-6 -13 0 -11 -14 -13 -10 -13
-5 -13 2 -10 -12 -10 -10 -15
-5 -14 0 -11 -13 -12 -10 -15
-5 -13 0 -11 -13 -16 -10 -9
-6 -14 -1 -12 -14 -14 -11 -13
-6 -14 -1 -12 -14 -8 -11 -18
-6 -12 0 -11 -13 -3 -8 -7
-6 -12 0 -11 -13 -11 -10 -15
-4 -11 0 -10 -13 -16 -10 -14
-4 -13 -1 -11 -13 -14 -10 -12
-5 -13 -1 -11 -13 -11 -8 -17
-3 -11 -1 -12 -14 -14 -11 -12
-4 -12 -1 -11 -13 -14 -10 -10
-5 -13 -1 -11 -13 -12 -10 -14
-5 -13 0 -9 -14 -12 -11 -19
-8 -17 2 -10 -16 -14 -14 -19
-8 -21 5 -12 -18 -15 -17 -16
-12 -27 10 -10 -22 -26 -23 -24
-16 -33 16 -7 -24 -30 -27 -30
-17 -33 26 4 -18 -28 -24 -26
-17 -31 33 14 -11 -26 -24 -27
-13 -29 41 29 -3 -20 -22 -27
-4 -26 52 56 16 -7 -14 -22
3 -27 69 89 38 9 -5 -23
13 -24 88 127 63 26 4 -17
21 -19 103 161 90 49 13 -5
30 -9 108 187 117 65 27 5
43 13 104 211 149 95 53 23
57 39 90 223 178 123 78 48
64 67 80 225 201 149 101 79
57 91 68 192 195 155 112 94
40 105 42 126 157 131 108 92
19 88 20 55 96 78 74 63
1 65 -19 -30 24 21 32 35
-2 56 -86 -127 -41 -17 11 27
3 54 -147 -194 -77 -32 4 22
2 50 -174 -226 -95 -42 -1 19
-2 41 -171 -230 -104 -46 -7 4
0 27 -157 -208 -105 -46 -12 0
3 19 -134 -173 -97 -49 -17 -6
6 17 -105 -137 -80 -43 -15 3
5 15 -83 -110 -66 -34 -11 2
4 13 -64 -88 -52 -28 -7 -7
5 12 -49 -70 -42 -22 -6 -5
2 7 -35 -54 -33 -19 -4 -2
1 5 -24 -42 -26 -17 -5 4
1 1 -19 -35 -23 -14 -7 4
-2 -5 -14 -31 -21 -12 -8 0
-4 -8 -10 -26 -19 -14 -9 -3
-5 -11 -9 -26 -19 -18 -10 -2
-4 -11 -9 -25 -20 -16 -11 -8
-3 -11 -9 -25 -21 -15 -12 -9
-4 -12 -8 -25 -21 -17 -12 -5
-3 -12 -8 -22 -20 -12 -10 -8
-2 -11 -7 -20 -19 -13 -9 -11
-3 -11 -7 -22 -19 -13 -10 -11
-1 -9 -6 -20 -17 -16 -10 -10
-3 -10 -5 -21 -17 -12 -9 -15
-5 -11 -3 -20 -16 -13 -9 -14
-5 -11 -3 -20 -16 -16 -9 -5
-6 -13 -3 -20 -16 -17 -10 -8
-5 -12 -2 -20 -17 -15 -8 -11
-3 -12 -2 -18 -17 -14 -8 -11
-3 -13 -3 -21 -18 -16 -9 -5
-2 -13 -3 -17 -16 -12 -10 -9
-4 -12 -2 -16 -16 -8 -10 -12
-3 -11 -2 -16 -15 -8 -9 -10
-3 -11 -1 -16 -15 -14 -6 -10
-5 -11 0 -17 -14 -15 -4 -9
-5 -10 1 -17 -14 -13 -7 -5
-2 -10 0 -15 -14 -9 -8 -12
-3 -11 -1 -17 -16 -9 -7 -11
-2 -10 -1 -15 -15 -15 -9 -15
-3 -11 -2 -16 -17 -16 -7 -13
-2 -10 -2 -15 -16 -13 -8 -6
-3 -8 -2 -15 -16 -11 -9 -2
-3 -9 0 -13 -14 -10 -7 1
-2 -8 1 -13 -14 -9 -4 -9
-4 -8 1 -13 -13 -6 -3 -14
-5 -9 1 -14 -13 -8 -5 -13
-3 -9 2 -12 -12 -12 -6 -9
-3 -9 2 -12 -14 -13 -6 -12
-3 -9 1 -12 -14 -12 -8 -13
-2 -9 0 -13 -15 -13 -8 -9
-3 -10 -1 -12 -15 -10 -6 -8
-3 -9 0 -11 -13 -6 -6 -9
-2 -9 1 -11 -12 -12 -5 -7
-4 -10 1 -11 -13 -8 -1 -7
-5 -10 3 -9 -11 -4 -3 -8
-4 -9 4 -9 -11 -7 -6 -10
-2 -8 4 -9 -11 -8 -6 0
-2 -8 5 -8 -12 -9 -4 7
-2 -9 4 -6 -12 -10 -6 -1
-1 -9 4 -6 -12 -10 -6 4
-2 -11 4 -4 -12 -5 -5 -2
-3 -9 4 -2 -11 -5 -5 1
-2 -8 4 -3 -9 -8 -6 -6
-4 -8 5 -4 -9 -1 -5 -11
-5 -8 6 -1 -7 0 -4 -11
-3 -8 6 0 -7 -3 -2 2
-3 -8 6 1 -7 -5 -4 3
-2 -6 7 3 -7 -3 -4 -2
-2 -6 8 5 -6 -2 -4 -1
-1 -8 9 6 -6 -4 -3 -3
1 -6 9 6 -5 -4 -3 -5
0 -6 9 11 -3 -1 1 -1
-1 -6 10 12 -2 4 0 6
-1 -6 11 11 -1 0 0 5
-3 -8 11 14 1 3 2 9
-1 -7 13 16 2 2 2 9
0 -7 13 18 3 4 1 5
1 -6 14 20 3 4 1 0
3 -6 14 21 4 5 0 3
4 -5 14 21 3 6 1 2
5 -6 16 25 6 7 3 8
5 -4 15 26 7 6 5 15
5 -4 15 29 9 6 7 7
5 -2 16 30 10 10 6 7
5 -5 17 31 10 16 6 2
5 -3 19 33 11 12 9 4
7 -2 18 34 11 10 13 13
8 -2 16 34 9 11 8 5
9 -1 17 35 9 12 7 14
10 -1 17 35 8 10 7 18
11 -1 17 35 8 8 10 20
11 1 17 33 8 11 10 13
10 1 17 34 8 10 10 8
9 0 17 31 7 8 12 13
10 -1 17 31 7 7 12 14
9 -2 16 29 5 6 8 15
11 -1 16 27 3 5 7 12
11 -1 15 27 1 6 8 10
11 -2 13 26 0 4 5 7
10 -1 12 22 -1 5 6 4
11 -2 12 21 -2 3 6 12
12 -1 13 21 0 3 7 12
14 -1 13 21 -1 3 7 19
12 -2 12 19 -1 5 7 20
12 -1 12 19 0 8 9 16
11 -1 13 19 1 8 8 16
11 -2 12 18 -1 5 8 11
12 -1 12 18 -1 3 7 11
10 -2 12 17 -1 6 3 15
10 -1 11 15 -3 5 3 5
11 -1 12 16 -2 4 3 8
9 -2 11 16 -1 3 3 8
9 -1 13 16 0 10 6 4
7 -1 12 14 0 6 4 5
7 0 11 12 0 6 4 8
6 0 12 11 1 5 4 3
5 -1 11 10 0 4 3 4
4 -1 10 9 -1 8 2 8
4 -1 9 8 -2 7 2 10
3 -2 9 6 -2 3 0 11
4 -1 9 5 -4 6 -1 12
2 -1 8 4 -3 6 -1 4
-1 -2 8 3 -4 5 -1 -2
0 -2 9 4 -3 3 -1 8
-1 -3 9 3 -3 -1 -2 9
-2 -3 8 2 -2 -1 -2 4
-1 -3 9 2 -3 1 0 5
-2 -3 7 -1 -5 2 -2 6
-1 -2 5 -3 -5 -2 -4 4
-4 -3 5 -4 -5 -2 -1 6
-4 -3 3 -5 -7 2 -1 6
-4 -2 3 -6 -8 -1 -3 7
-7 -2 4 -6 -8 -2 -3 9
-7 -3 6 -5 -7 -4 -3 16
-6 -2 6 -6 -7 -4 -5 3
-7 -4 6 -6 -7 -4 -5 0
-6 -4 6 -5 -6 -2 -4 5
-7 -4 5 -8 -8 -3 -5 6
-7 -3 4 -8 -8 -4 -3 3
-6 -2 4 -9 -8 0 -3 -3
-6 -3 3 -11 -9 2 -2 -2
-7 -2 3 -12 -10 0 -3 4
-7 -2 3 -12 -9 -6 -4 7
-9 -4 5 -11 -8 -5 -3 4
-8 -3 5 -10 -8 0 -5 8
-9 -2 5 -10 -9 -2 -5 8
-8 -2 6 -10 -6 -1 -5 0
-7 -2 6 -10 -7 -4 -4 0
-7 -2 4 -11 -8 -4 -5 1
-6 0 4 -10 -8 -4 -4 1
-6 1 5 -6 -7 -1 -4 4
-7 -2 5 -8 -7 0 -4 7
-6 -1 4 -7 -5 -1 -2 2
-8 -2 5 -7 -5 -1 -1 7
-8 -2 5 -8 -5 0 -2 12
-8 0 5 -6 -3 2 -2 9
-9 0 4 -7 -4 0 0 7
-7 0 5 -6 -3 2 2 5
-6 1 5 -5 -2 -1 -1 15
-6 1 6 -3 -2 -2 -2 9
-4 2 7 0 -1 0 -1 12
-5 3 5 -2 -2 0 -2 10
-5 2 4 -1 0 8 -1 8
-6 3 5 -2 0 2 -1 4
-7 1 5 0 1 2 0 6
-6 3 6 3 2 3 2 11
-4 2 6 1 3 8 0 10
-5 2 6 -1 1 7 -1 12
-4 4 6 0 1 4 -2 10
-3 4 6 1 2 7 0 8
-3 4 6 5 2 10 1 21
-2 5 7 5 2 10 2 11
-4 3 8 5 4 9 2 10
-3 4 8 5 4 5 2 11
-2 4 8 8 7 8 2 14
-2 3 7 7 6 6 2 10
-2 3 9 7 6 6 1 8
-2 3 8 7 6 10 1 11
-2 5 8 6 6 8 1 11
-3 7 10 8 9 13 4 16
-2 9 10 8 9 15 5 14
0 13 11 7 9 14 5 15
-1 13 11 11 9 16 5 17
-2 13 12 10 10 14 6 18
-1 14 12 11 13 14 8 19
-2 16 14 12 14 18 7 16
-2 15 14 12 14 12 6 11
-2 17 17 14 15 13 8 21
-3 17 17 13 16 16 10 22
-2 18 18 14 15 15 8 19
-1 18 20 16 16 13 9 17
-2 19 21 16 16 15 9 17
-2 21 21 17 17 15 11 15
-1 21 22 19 20 18 13 24
0 24 23 19 21 20 12 22
1 25 23 20 22 23 11 21
1 24 21 20 22 19 12 22
4 26 19 17 22 20 11 25
4 29 15 15 21 22 11 26
5 31 10 11 18 20 11 25
7 32 7 10 18 20 11 20
7 31 3 9 16 17 10 19
7 30 3 12 18 17 11 24
7 35 5 14 19 21 14 24
8 37 7 16 22 22 16 28
13 41 6 15 23 23 17 33
14 40 6 18 26 26 21 29
16 39 7 20 26 26 22 28
19 38 7 20 28 31 22 32
19 35 5 16 25 27 21 34
19 32 4 15 23 24 18 25
17 27 2 13 21 21 19 27
15 22 0 10 18 20 14 22
15 21 0 9 17 19 12 22
14 16 -1 9 15 20 10 22
14 11 -2 7 11 16 6 18
13 7 -2 6 9 9 6 22
7 3 -2 4 7 8 2 23
3 0 -1 3 5 4 0 13
0 -1 0 5 3 4 -3 3
-4 -3 0 2 3 3 -4 7
-5 -2 0 1 2 8 -5 8
-8 -5 -1 0 1 5 -5 5
-10 -7 -1 -1 0 0 -7 7
-9 -8 -1 -2 -1 0 -7 1
-12 -11 -1 -2 -1 0 -8 1
-10 -12 -3 -2 -4 -4 -12 2
-10 -10 -2 -5 -4 -4 -13 2
-10 -13 -1 -4 -4 1 -12 -4
-9 -11 -2 -4 -4 -1 -12 -1
-10 -12 -1 -4 -3 -5 -10 -1
-11 -11 -3 -4 -5 -4 -9 -3
-10 -12 -5 -4 -3 -5 -11 -3
-12 -14 -4 -4 -3 -4 -10 5
-11 -13 -4 -2 -5 -2 -10 1
-11 -12 -4 -4 -6 1 -9 -3
-13 -14 -5 -6 -5 1 -14 -1
-12 -13 -4 -6 -7 -1 -14 -7
-11 -13 -3 -4 -7 -2 -13 -3
-11 -14 -3 -4 -5 0 -10 1
-10 -14 -3 -5 -5 -6 -12 2
-12 -14 -4 -5 -7 -5 -12 9
-10 -13 -4 -5 -5 -4 -13 20
-10 -12 -4 -6 -5 -6 -11 5
-11 -14 -3 -4 -6 -4 -13 -4
-10 -14 -3 -1 -5 0 -13 -6
-11 -15 -4 -3 -5 -3 -13 -7
-11 -15 -3 -4 -5 -5 -11 -1
-9 -13 -5 -6 -6 -7 -14 2
-10 -14 -5 -6 -5 -7 -12 -4
-10 -14 -3 -5 -4 -2 -12 -3
-11 -13 -4 -2 -6 -4 -14 1
