I II V1 V2 V3 V4 V5 V6
43 194 -55 -65 -51 -65 -92 -44
33 201 -85 -100 -64 -99 -129 -21
27 181 -68 -53 -57 -62 -89 -6
16 184 -6 -27 -1 -10 -45 17
-9 223 15 0 22 11 -23 28
-5 228 -1 -28 -6 -4 -43 14
4 220 27 1 5 33 -3 -7
16 243 7 -46 -1 0 -39 -19
25 239 -53 -71 -53 -45 -75 -39
51 199 -75 -101 -74 -63 -95 -48
44 191 -62 -75 -45 -46 -72 -34
33 194 -92 -108 -57 -81 -110 -10
27 174 -71 -59 -49 -46 -72 4
17 177 -10 -30 4 2 -33 22
-10 210 13 -4 26 20 -14 31
-2 220 -2 -31 -3 6 -35 15
7 213 25 -3 7 39 1 -8
14 230 9 -48 3 8 -33 -20
24 228 -49 -76 -48 -37 -72 -40
48 190 -74 -105 -70 -56 -92 -49
44 182 -60 -81 -43 -39 -69 -35
32 187 -87 -111 -53 -73 -106 -13
24 167 -70 -64 -48 -39 -71 0
15 171 -11 -35 5 10 -30 21
-8 202 8 -8 24 25 -12 30
-4 208 -4 -33 -3 10 -33 15
3 203 27 -2 11 45 5 -4
12 220 10 -50 3 11 -29 -16
25 220 -48 -77 -48 -35 -68 -36
50 184 -70 -106 -70 -54 -88 -44
44 175 -58 -81 -43 -39 -67 -32
33 179 -82 -108 -53 -72 -102 -11
23 160 -65 -65 -49 -40 -68 -1
13 165 -12 -37 0 6 -29 18
-12 196 9 -8 21 23 -11 26
-6 201 0 -30 -2 9 -31 13
5 198 28 -3 11 44 5 -7
13 214 12 -47 4 14 -29 -18
22 208 -43 -74 -45 -31 -66 -36
48 177 -63 -99 -64 -47 -83 -44
42 167 -51 -75 -37 -31 -63 -33
33 170 -77 -102 -48 -65 -99 -12
24 149 -59 -56 -41 -33 -63 -1
14 148 -3 -26 10 13 -25 19
-10 186 16 -3 27 30 -9 27
-7 192 3 -28 0 13 -30 13
6 187 28 -1 9 46 5 -7
15 206 9 -46 3 15 -27 -17
21 201 -45 -74 -46 -30 -64 -36
43 168 -62 -97 -65 -45 -80 -45
38 162 -51 -74 -39 -30 -59 -31
29 165 -77 -97 -48 -60 -94 -13
24 146 -60 -52 -41 -28 -60 -1
13 147 -5 -24 7 14 -25 17
-9 178 15 3 25 28 -9 23
-6 184 3 -22 0 13 -29 12
0 177 27 2 8 43 3 -9
10 194 12 -38 4 15 -29 -18
20 191 -43 -63 -42 -28 -64 -37
42 158 -62 -87 -59 -43 -81 -46
36 153 -51 -64 -37 -31 -62 -31
28 157 -78 -91 -49 -62 -95 -14
23 141 -62 -48 -43 -32 -63 -3
11 144 -7 -23 5 13 -26 16
-10 170 10 -2 22 27 -11 21
-5 175 2 -22 2 16 -29 11
2 169 28 6 11 47 6 -6
8 184 11 -35 3 18 -27 -19
16 182 -40 -57 -42 -24 -62 -35
37 151 -58 -78 -57 -38 -76 -42
33 145 -48 -58 -35 -25 -57 -29
25 147 -72 -84 -45 -55 -87 -11
16 127 -57 -45 -38 -26 -57 0
7 131 -8 -22 5 13 -24 15
-14 158 12 2 24 27 -9 21
-9 165 1 -18 -1 13 -28 10
2 164 23 5 9 42 2 -10
8 179 8 -32 4 13 -29 -21
16 174 -40 -57 -41 -29 -62 -38
35 143 -56 -80 -57 -42 -77 -44
29 136 -48 -60 -35 -30 -60 -32
23 140 -72 -85 -43 -57 -89 -15
16 124 -58 -46 -37 -28 -60 -6
8 125 -8 -23 5 10 -29 9
-12 152 12 1 23 23 -14 17
-10 157 2 -22 -2 9 -33 4
-1 152 25 1 6 35 -3 -13
4 165 11 -38 1 9 -30 -21
12 158 -37 -61 -42 -29 -60 -35
35 133 -55 -83 -59 -41 -75 -44
30 125 -46 -62 -38 -28 -56 -32
21 129 -69 -85 -47 -57 -88 -16
16 113 -51 -46 -40 -28 -60 -6
9 114 -3 -24 -1 8 -29 10
-14 141 16 -2 16 20 -14 16
-9 144 6 -19 -7 8 -31 5
-2 137 28 3 3 35 -3 -12
7 153 14 -35 0 9 -31 -20
17 149 -33 -57 -41 -27 -61 -35
36 122 -53 -81 -60 -43 -77 -43
30 117 -44 -61 -40 -32 -60 -32
21 119 -64 -83 -49 -59 -89 -16
13 104 -52 -48 -44 -34 -60 -6
8 107 -8 -27 -2 5 -28 8
-11 132 9 -5 15 19 -14 13
-7 135 3 -21 -4 13 -27 4
1 128 25 3 6 43 2 -12
7 141 11 -34 -1 14 -27 -21
16 136 -32 -54 -40 -22 -55 -34
34 109 -49 -74 -54 -35 -69 -42
31 104 -42 -58 -35 -26 -55 -30
20 107 -61 -83 -45 -52 -82 -13
14 91 -47 -48 -40 -28 -54 -4
7 93 -2 -27 -1 8 -26 12
-12 114 13 -5 14 19 -13 16
-10 116 3 -22 -8 6 -29 7
-1 114 25 1 -1 32 -3 -9
6 130 9 -38 -7 4 -32 -21
15 126 -36 -60 -47 -33 -61 -36
34 100 -51 -79 -60 -42 -71 -39
27 96 -41 -60 -39 -29 -56 -29
21 100 -63 -81 -47 -54 -83 -14
15 84 -49 -47 -41 -29 -55 -3
5 86 -6 -28 -3 7 -26 10
-14 108 10 -8 11 17 -15 17
-9 106 0 -28 -11 3 -32 5
1 103 23 -5 -3 29 -4 -9
5 117 8 -40 -7 4 -30 -15
12 110 -34 -60 -45 -30 -57 -29
30 86 -50 -80 -59 -40 -68 -34
25 82 -42 -63 -40 -30 -52 -27
19 86 -61 -81 -47 -53 -77 -10
14 72 -49 -49 -43 -30 -50 -1
5 70 -9 -28 -7 1 -24 13
-12 94 7 -9 7 13 -11 21
-6 99 0 -27 -10 3 -24 11
0 95 18 -8 -4 27 2 -4
5 107 6 -40 -8 5 -22 -11
11 102 -36 -60 -43 -26 -50 -27
30 78 -52 -79 -57 -37 -61 -32
27 73 -44 -59 -38 -26 -46 -20
19 74 -64 -78 -45 -50 -71 -7
13 63 -50 -46 -41 -28 -48 2
9 68 -9 -26 -6 6 -19 17
-8 88 6 -8 8 17 -6 23
-3 89 -2 -24 -10 6 -19 15
4 88 16 -5 -4 27 2 0
7 100 2 -39 -11 3 -25 -11
15 93 -38 -60 -45 -29 -51 -24
31 69 -52 -77 -57 -39 -62 -29
27 66 -46 -62 -40 -28 -49 -21
21 67 -63 -81 -47 -54 -73 -8
14 52 -49 -49 -42 -29 -48 0
8 55 -11 -30 -8 4 -24 14
-7 73 3 -12 5 13 -10 21
-2 74 -4 -27 -13 3 -23 11
1 72 16 -8 -4 29 5 0
4 82 3 -40 -9 6 -21 -8
12 76 -33 -57 -45 -27 -47 -22
26 52 -48 -74 -58 -36 -58 -27
22 49 -40 -55 -39 -25 -43 -18
20 53 -59 -73 -46 -48 -64 -4
14 40 -46 -42 -41 -24 -40 4
5 45 -7 -23 -7 6 -13 19
-6 66 8 -3 6 18 -2 24
1 68 2 -17 -8 10 -13 16
7 66 19 4 -1 34 11 3
11 77 6 -26 -4 14 -12 -5
19 72 -32 -46 -37 -17 -38 -17
36 55 -45 -65 -50 -26 -47 -23
31 54 -37 -49 -34 -16 -32 -13
26 56 -55 -65 -39 -36 -55 1
20 42 -40 -33 -33 -13 -31 9
10 45 0 -14 1 19 -3 23
-5 67 13 3 13 28 8 29
0 69 6 -12 -3 18 -4 22
5 67 27 9 5 40 15 9
11 78 16 -17 1 18 -9 1
17 74 -25 -37 -32 -11 -35 -12
35 54 -39 -54 -47 -22 -46 -18
31 50 -32 -38 -29 -12 -35 -11
23 48 -48 -56 -34 -32 -58 1
19 34 -36 -28 -31 -13 -35 8
12 35 -1 -11 2 17 -10 21
2 56 10 7 15 26 0 28
13 63 2 -8 -1 20 -9 21
20 62 14 7 5 40 14 11
22 76 1 -21 3 20 -6 5
33 76 -34 -38 -26 -7 -29 -6
46 57 -47 -55 -38 -14 -35 -9
43 54 -44 -43 -26 -9 -25 -2
37 50 -60 -60 -33 -29 -46 13
34 38 -51 -32 -28 -9 -25 19
29 42 -17 -17 3 20 -1 31
13 59 -6 -3 12 27 10 37
18 56 -13 -17 -5 19 0 29
23 48 2 -2 -1 39 19 16
29 56 -9 -31 -9 15 -4 7
34 52 -43 -47 -39 -14 -27 -6
48 31 -54 -61 -49 -22 -35 -11
43 30 -47 -46 -35 -13 -26 -4
39 32 -63 -62 -41 -35 -48 8
31 17 -53 -37 -40 -18 -28 11
24 17 -19 -22 -11 8 -6 21
9 36 -5 -7 0 17 4 27
9 33 -11 -21 -16 9 -7 19
13 29 5 -5 -10 29 13 8
13 38 -5 -32 -14 7 -9 1
14 32 -37 -49 -45 -21 -33 -12
27 13 -48 -68 -58 -32 -44 -18
24 10 -44 -56 -45 -25 -35 -11
19 10 -57 -70 -51 -44 -52 2
12 -6 -46 -43 -48 -25 -32 7
4 -5 -14 -25 -19 1 -12 13
-9 15 -1 -9 -8 10 -3 16
-8 15 -10 -24 -24 1 -15 7
-6 14 4 -11 -21 17 5 -6
1 24 -7 -41 -27 -5 -20 -16
7 20 -38 -57 -56 -32 -42 -29
19 3 -51 -70 -64 -39 -49 -32
16 2 -44 -57 -49 -29 -38 -25
10 2 -59 -72 -56 -49 -59 -15
6 -9 -47 -44 -51 -29 -39 -7
2 -6 -17 -30 -26 -4 -19 3
-9 10 -6 -15 -14 4 -10 7
-6 10 -11 -27 -27 -4 -20 0
-5 5 6 -11 -19 15 0 -11
-1 17 -4 -39 -26 -5 -19 -17
4 11 -36 -54 -54 -30 -40 -26
18 -4 -47 -68 -62 -36 -47 -31
17 -7 -41 -53 -48 -26 -35 -25
9 -9 -55 -70 -55 -47 -55 -13
-1 -20 -43 -45 -50 -28 -35 -6
-9 -15 -11 -31 -19 0 -12 6
-24 -1 0 -16 -11 8 -3 11
-21 0 -4 -27 -23 1 -12 7
-20 -5 11 -10 -16 20 8 -4
-16 4 2 -33 -18 2 -12 -12
-10 -1 -26 -44 -43 -20 -30 -21
0 -17 -37 -59 -53 -28 -39 -26
-5 -20 -33 -46 -39 -22 -30 -20
-10 -20 -49 -61 -47 -40 -49 -10
-15 -34 -41 -38 -44 -25 -32 -5
-20 -28 -12 -24 -17 -2 -12 6
-31 -10 0 -8 -6 6 -2 12
-27 -12 -4 -18 -19 0 -12 6
-22 -12 11 -5 -14 17 6 -6
-20 -3 4 -27 -18 0 -14 -13
-16 -6 -21 -35 -41 -22 -34 -25
-7 -18 -20 -37 -39 -21 -38 -26
-13 -19 -7 -16 -17 -10 -29 -23
-15 -20 -12 -22 -17 -22 -47 -14
-20 -28 7 15 0 4 -23 -6
-30 -18 50 55 47 46 6 9
-42 6 78 98 78 71 24 18
-32 8 96 129 90 89 29 18
-11 11 136 198 128 138 68 18
15 27 146 224 161 161 80 30
46 34 118 231 166 177 96 44
85 35 97 212 183 211 130 71
118 58 73 206 226 268 193 119
147 86 36 181 251 301 229 170
164 103 28 198 284 362 292 213
179 130 24 179 322 417 353 256
183 168 -4 146 341 451 399 296
186 194 -38 90 340 468 426 320
164 200 -43 60 350 495 460 328
121 195 -57 -5 322 453 422 308
85 165 -88 -53 250 374 357 270
62 117 -99 -105 160 259 253 198
16 67 -86 -131 70 120 124 109
-30 36 -109 -207 -24 -12 2 49
-62 11 -121 -248 -83 -69 -36 22
-85 1 -109 -280 -118 -112 -62 2
-103 -4 -113 -286 -151 -147 -88 -21
-95 -16 -128 -291 -173 -161 -108 -39
-84 -28 -121 -261 -169 -141 -92 -59
-70 -31 -127 -260 -178 -156 -112 -70
-55 -36 -142 -237 -191 -164 -124 -78
-35 -45 -134 -213 -176 -148 -118 -74
-35 -40 -110 -168 -140 -121 -97 -64
-34 -40 -109 -154 -126 -118 -103 -48
-30 -48 -81 -100 -101 -82 -71 -33
-26 -38 -32 -53 -54 -39 -38 -15
-28 -18 -5 -11 -25 -14 -19 -5
-21 -15 5 1 -19 -3 -15 -1
-15 -12 26 29 -2 25 10 -7
-9 -4 19 16 -1 12 -6 -11
-1 -8 -6 5 -22 -9 -24 -19
9 -20 -16 -9 -32 -14 -29 -22
3 -18 -13 1 -21 -10 -24 -19
-2 -18 -24 -9 -25 -24 -40 -8
-6 -26 -15 16 -20 -6 -24 -3
-12 -20 15 30 4 15 -7 6
-20 -5 25 44 12 20 -2 6
-19 -8 22 36 1 17 -8 2
-16 -9 36 51 8 33 9 -8
-12 0 27 27 4 16 -9 -14
-8 -6 1 14 -19 -4 -26 -22
3 -18 -7 4 -26 -8 -30 -24
6 -16 -6 10 -18 -4 -25 -22
1 -16 -18 0 -23 -19 -40 -11
-4 -24 -8 24 -16 -1 -21 -5
-10 -18 20 38 7 20 -4 3
-18 -4 31 52 15 26 2 6
-15 -6 28 43 4 21 -7 2
-10 -8 41 59 9 38 10 -8
-6 2 34 40 7 25 -6 -12
-2 -2 8 28 -13 4 -25 -21
6 -15 -2 14 -21 -1 -31 -23
5 -13 0 24 -11 4 -25 -19
2 -15 -11 11 -17 -13 -43 -10
-1 -26 -2 32 -14 2 -26 -4
-5 -20 24 44 8 23 -8 4
-14 -5 34 58 16 27 -4 8
-11 -8 31 50 6 24 -10 4
-8 -10 43 65 13 42 7 -6
-5 -1 36 48 11 29 -8 -10
0 -5 11 36 -10 9 -26 -19
10 -15 1 22 -20 2 -32 -23
8 -12 4 32 -9 8 -25 -18
4 -12 -9 19 -14 -9 -43 -10
-1 -23 1 41 -8 8 -27 -4
-6 -17 26 53 13 30 -12 4
-15 -6 38 69 21 37 -7 7
-9 -5 34 59 10 30 -15 1
-5 -7 48 75 17 46 2 -7
-2 4 39 55 15 32 -14 -12
3 -2 16 47 -5 14 -29 -18
13 -14 6 35 -11 9 -35 -21
9 -13 10 44 -1 14 -28 -17
6 -12 -2 30 -7 -3 -45 -10
1 -22 6 52 -5 12 -30 -5
-3 -16 34 66 19 32 -14 4
-11 -6 43 78 26 36 -9 5
-8 -8 38 71 15 32 -18 0
-5 -9 51 85 23 48 -2 -8
-1 0 44 68 22 34 -15 -13
5 -4 19 55 0 14 -31 -20
15 -14 12 45 -4 11 -35 -22
10 -14 15 56 7 16 -28 -17
9 -13 5 49 2 3 -43 -9
7 -20 14 73 6 17 -27 -3
1 -16 37 84 27 35 -12 3
-8 -7 46 98 36 41 -8 5
-5 -10 43 91 26 35 -16 -1
-1 -12 57 104 33 49 -1 -10
2 -3 50 85 30 36 -15 -14
5 -8 26 72 9 16 -31 -22
16 -17 20 63 2 14 -34 -22
13 -16 23 74 11 19 -29 -19
10 -16 12 67 5 4 -43 -10
7 -26 22 89 11 21 -27 -1
2 -21 46 102 30 38 -13 5
-6 -10 54 114 38 42 -10 6
-2 -11 50 109 29 36 -16 2
0 -14 61 123 34 50 -3 -7
3 -6 54 106 32 37 -19 -13
5 -13 31 95 14 18 -33 -21
9 -27 22 84 4 12 -39 -25
8 -24 27 94 14 16 -33 -21
4 -24 17 83 8 1 -48 -12
1 -35 25 102 10 14 -34 -7
-3 -30 47 115 29 34 -19 -2
-15 -22 55 128 34 35 -18 -2
-12 -24 53 121 26 32 -23 -7
-11 -26 63 133 28 43 -11 -16
-6 -18 56 115 23 28 -26 -21
-1 -23 34 105 5 10 -42 -27
6 -34 25 94 -4 5 -49 -32
3 -30 26 99 3 7 -45 -28
0 -29 17 92 -1 -7 -57 -19
-3 -37 22 110 0 4 -46 -16
-6 -32 45 122 19 21 -31 -10
-14 -23 51 129 21 20 -33 -13
-14 -28 48 121 10 15 -38 -17
-13 -28 60 133 16 27 -24 -24
-13 -21 51 114 11 11 -39 -30
-10 -28 29 104 -8 -8 -55 -37
-1 -38 21 91 -16 -14 -60 -39
-3 -34 22 95 -12 -14 -60 -37
-5 -34 12 83 -18 -28 -75 -29
-10 -44 19 100 -17 -17 -61 -24
-14 -40 39 109 0 -1 -47 -18
-20 -31 46 120 8 3 -43 -17
-18 -34 40 109 -5 -5 -52 -23
-15 -33 50 119 -3 6 -38 -30
-13 -25 43 98 -5 -7 -51 -34
-10 -30 20 84 -26 -26 -65 -42
-2 -38 11 71 -33 -31 -71 -43
-7 -37 11 75 -27 -27 -66 -39
-8 -36 -1 61 -34 -42 -80 -32
-9 -42 5 76 -32 -29 -65 -25
-16 -37 22 81 -16 -14 -52 -19
-24 -28 28 87 -10 -13 -48 -18
-21 -31 25 76 -18 -17 -53 -21
-22 -32 30 79 -16 -6 -40 -29
-18 -24 22 57 -20 -19 -52 -33
-18 -31 0 41 -37 -34 -63 -37
-14 -42 -9 25 -43 -35 -65 -37
-17 -38 -10 27 -36 -31 -59 -33
-23 -41 -22 13 -41 -43 -71 -26
-24 -48 -20 24 -39 -31 -57 -22
-31 -44 -2 31 -20 -12 -39 -15
-41 -37 5 37 -13 -7 -34 -12
-38 -40 2 27 -19 -9 -38 -12
-37 -39 10 32 -14 4 -23 -19
-36 -30 2 10 -18 -5 -33 -23
-34 -35 -20 -5 -35 -20 -43 -26
-28 -44 -32 -21 -42 -23 -47 -26
-26 -41 -32 -20 -35 -21 -43 -24
-29 -40 -40 -30 -36 -32 -54 -16
-35 -51 -36 -14 -35 -19 -41 -12
-41 -45 -19 -7 -18 -3 -27 -7
-50 -38 -12 1 -12 0 -23 -5
-48 -44 -14 -8 -18 -2 -26 -7
-44 -43 -4 0 -14 11 -13 -13
-43 -37 -11 -17 -16 0 -25 -18
-39 -42 -30 -29 -33 -15 -37 -22
-33 -49 -38 -41 -39 -19 -38 -24
-38 -45 -38 -37 -32 -16 -34 -21
-41 -44 -46 -48 -36 -26 -44 -13
-43 -53 -42 -37 -35 -17 -33 -10
-50 -47 -25 -30 -22 -2 -22 -6
-57 -40 -19 -20 -18 2 -18 -4
-55 -47 -21 -24 -24 1 -22 -7
-52 -47 -11 -12 -20 13 -8 -12
-51 -39 -18 -28 -23 0 -21 -18
-48 -46 -39 -39 -40 -16 -33 -23
-44 -53 -43 -48 -43 -18 -33 -23
-48 -48 -41 -44 -36 -16 -28 -21
-47 -48 -50 -55 -42 -30 -40 -16
-47 -57 -44 -41 -40 -18 -28 -11
-54 -53 -27 -34 -23 -4 -15 -7
-60 -47 -21 -25 -18 -1 -11 -7
-59 -52 -23 -30 -25 -5 -14 -10
-57 -50 -14 -21 -21 6 -2 -16
-54 -43 -20 -35 -23 -4 -13 -20
-50 -47 -38 -47 -40 -20 -27 -26
-45 -55 -46 -55 -43 -24 -28 -28
-47 -51 -43 -49 -36 -20 -22 -24
-49 -50 -51 -59 -41 -31 -34 -18
-51 -56 -43 -43 -38 -19 -22 -13
-55 -54 -25 -32 -22 -5 -10 -8
-61 -48 -21 -25 -19 -3 -7 -8
-58 -52 -23 -29 -23 -5 -10 -10
-57 -49 -14 -21 -20 5 0 -17
-53 -42 -19 -34 -23 -6 -11 -21
-51 -48 -34 -41 -36 -18 -20 -24
-49 -56 -41 -52 -42 -21 -22 -25
-47 -50 -40 -47 -34 -18 -20 -22
-46 -52 -48 -56 -38 -28 -31 -16
-49 -56 -44 -40 -34 -18 -21 -11
-55 -52 -23 -30 -18 -1 -7 -5
-60 -46 -21 -24 -16 -1 -7 -7
-57 -52 -22 -28 -22 -3 -9 -8
-55 -49 -12 -17 -16 7 1 -14
-53 -43 -18 -30 -19 -3 -10 -19
-47 -46 -34 -37 -32 -16 -21 -23
-45 -54 -37 -46 -35 -17 -22 -23
-47 -49 -38 -42 -30 -16 -20 -22
-51 -50 -47 -50 -33 -26 -30 -16
-53 -57 -43 -37 -32 -17 -21 -13
-56 -55 -24 -27 -17 -2 -8 -8
-59 -46 -18 -18 -12 1 -5 -6
-57 -50 -17 -20 -18 0 -6 -7
-53 -47 -10 -15 -14 8 3 -14
-53 -42 -14 -29 -15 -1 -8 -19
-50 -48 -31 -37 -29 -16 -18 -22
-46 -53 -38 -44 -33 -17 -19 -24
-48 -51 -37 -38 -27 -15 -16 -21
-47 -51 -42 -43 -31 -23 -25 -13
-49 -56 -38 -30 -27 -14 -14 -11
-54 -53 -23 -24 -15 -3 -6 -9
-60 -46 -16 -14 -10 -1 -3 -6
-58 -51 -15 -18 -14 1 -5 -7
-56 -48 -9 -11 -10 10 4 -13
-51 -41 -14 -26 -14 0 -7 -17
-49 -47 -31 -33 -28 -14 -19 -23
-42 -50 -36 -40 -32 -16 -20 -25
-45 -46 -34 -33 -24 -12 -14 -19
-50 -46 -42 -44 -28 -22 -26 -14
-49 -52 -36 -31 -27 -13 -15 -12
-52 -49 -23 -24 -13 -2 -6 -8
-58 -46 -17 -14 -8 2 -3 -7
-55 -48 -17 -16 -14 1 -7 -9
-55 -48 -10 -6 -10 10 4 -13
-52 -39 -14 -17 -10 2 -5 -16
-48 -46 -26 -25 -24 -11 -13 -20
-41 -51 -33 -35 -28 -16 -17 -23
-42 -46 -31 -31 -22 -14 -13 -20
-46 -47 -37 -38 -24 -22 -22 -14
-48 -54 -34 -27 -23 -13 -13 -12
-50 -48 -20 -21 -11 -3 -3 -8
-56 -44 -14 -13 -7 0 -2 -7
-54 -48 -16 -17 -13 -2 -6 -9
-53 -47 -9 -9 -10 8 4 -15
-51 -42 -16 -22 -13 -3 -7 -19
-47 -48 -28 -29 -25 -12 -15 -23
-44 -52 -33 -38 -30 -15 -17 -24
-45 -49 -32 -34 -23 -14 -14 -23
-46 -48 -38 -41 -26 -22 -23 -16
-49 -54 -35 -29 -25 -14 -14 -15
-51 -48 -21 -22 -13 -3 -3 -10
-57 -46 -15 -16 -11 -1 -3 -9
-55 -49 -17 -21 -16 -4 -7 -11
-52 -48 -8 -13 -12 6 4 -15
-49 -41 -14 -26 -15 -4 -6 -19
-46 -48 -28 -34 -27 -16 -16 -23
-42 -53 -33 -41 -30 -17 -16 -24
-44 -49 -32 -37 -26 -17 -14 -23
-45 -48 -38 -45 -30 -26 -23 -19
-48 -54 -34 -35 -29 -19 -14 -16
-51 -48 -22 -30 -19 -8 -6 -13
-55 -43 -15 -21 -14 -5 -3 -10
-54 -50 -16 -24 -18 -6 -5 -10
-53 -51 -9 -18 -13 2 5 -16
-51 -44 -14 -30 -16 -7 -4 -20
-47 -51 -30 -40 -31 -20 -17 -25
-42 -55 -35 -47 -36 -21 -19 -26
-46 -50 -33 -42 -30 -18 -15 -24
-46 -49 -40 -51 -33 -27 -24 -19
-46 -56 -34 -40 -30 -19 -14 -15
-49 -50 -22 -34 -19 -9 -8 -13
-54 -45 -17 -27 -15 -8 -6 -11
-55 -50 -16 -28 -19 -7 -7 -11
-55 -51 -10 -22 -16 0 2 -17
-51 -45 -15 -36 -19 -8 -8 -20
-50 -50 -30 -44 -33 -20 -16 -24
-44 -54 -36 -53 -39 -24 -19 -26
-44 -49 -36 -51 -35 -23 -16 -26
-46 -51 -43 -58 -38 -32 -25 -22
-49 -58 -35 -45 -34 -24 -15 -18
-52 -51 -23 -39 -23 -13 -7 -15
-57 -46 -20 -32 -22 -13 -7 -15
-56 -48 -19 -34 -26 -13 -7 -14
-54 -51 -14 -27 -22 -4 1 -19
-51 -46 -19 -39 -24 -14 -8 -23
-46 -51 -32 -48 -38 -26 -18 -27
-45 -56 -37 -55 -42 -27 -19 -28
-48 -51 -35 -51 -36 -25 -17 -26
-48 -51 -42 -56 -39 -32 -26 -23
-51 -59 -37 -43 -36 -25 -17 -19
-55 -52 -24 -38 -26 -15 -9 -15
-57 -48 -20 -34 -25 -14 -7 -15
-55 -52 -21 -34 -28 -13 -9 -14
-54 -50 -14 -26 -24 -4 0 -19
-52 -46 -18 -39 -25 -13 -10 -23
-50 -51 -30 -46 -37 -25 -19 -26
-45 -54 -34 -54 -41 -27 -21 -27
-49 -51 -33 -49 -37 -26 -20 -26
-50 -50 -37 -53 -38 -33 -28 -22
-52 -55 -34 -44 -36 -26 -20 -21
-54 -51 -21 -40 -25 -16 -12 -17
-57 -47 -16 -35 -23 -15 -12 -18
-55 -51 -18 -40 -28 -16 -14 -18
-52 -49 -11 -32 -25 -9 -5 -21
-51 -44 -14 -40 -24 -15 -11 -22
-44 -46 -26 -47 -35 -26 -20 -27
-34 -45 -28 -52 -36 -26 -19 -26
-35 -38 -27 -47 -31 -25 -17 -24
-34 -36 -34 -53 -35 -33 -25 -20
-35 -37 -29 -43 -32 -24 -17 -17
-38 -33 -15 -36 -18 -12 -8 -11
-40 -29 -10 -28 -14 -9 -7 -10
-38 -33 -9 -30 -18 -10 -8 -12
-35 -30 -6 -27 -17 -5 -2 -18
-31 -24 -10 -37 -19 -13 -10 -21
-26 -27 -20 -42 -29 -22 -18 -23
-21 -27 -24 -50 -33 -23 -18 -25
-23 -21 -21 -45 -26 -21 -14 -22
-23 -23 -28 -53 -31 -28 -22 -19
-23 -29 -24 -42 -29 -21 -15 -15
-28 -23 -12 -35 -17 -10 -5 -12
-29 -21 -9 -30 -16 -11 -7 -12
-26 -25 -10 -31 -20 -10 -8 -13
-25 -23 -6 -27 -18 -5 -2 -17
-22 -16 -11 -40 -21 -13 -11 -21
-17 -21 -22 -43 -29 -22 -19 -23
-18 -24 -23 -48 -30 -22 -18 -24
-17 -16 -23 -45 -26 -21 -18 -22
-20 -17 -27 -50 -28 -28 -24 -19
-21 -25 -23 -39 -25 -20 -16 -15
-23 -17 -10 -34 -13 -9 -6 -11
-25 -14 -6 -28 -12 -10 -5 -11
-24 -16 -5 -29 -15 -10 -5 -11
-22 -15 2 -24 -12 -2 3 -13
-19 -11 -3 -32 -15 -10 -5 -17
