I II V1 V2 V3 V4 V5 V6
15 15 -1 23 22 24 16 15
21 0 7 34 31 31 15 21
24 2 9 38 35 31 -4 21
23 9 8 37 34 28 -13 17
24 19 5 35 34 28 0 16
29 24 7 42 42 43 24 18
29 27 9 46 49 51 37 22
28 27 8 47 50 52 38 24
27 32 7 47 50 51 37 23
27 19 12 55 58 57 40 29
33 27 12 55 58 59 42 29
34 28 11 55 59 60 42 30
31 27 7 54 58 60 40 29
29 28 6 54 59 60 42 30
34 36 9 55 60 61 39 32
39 35 11 56 62 61 37 32
38 32 13 58 62 63 40 35
36 36 10 57 58 59 37 33
37 35 12 59 61 59 37 33
34 35 13 58 61 61 38 32
34 41 10 53 57 57 36 30
33 47 7 49 54 52 31 26
30 38 9 52 55 53 33 27
30 25 13 54 57 56 33 31
32 37 11 50 53 53 31 29
31 34 10 49 52 53 31 29
33 27 12 51 54 56 36 33
35 36 12 49 53 54 34 32
32 43 10 46 48 50 29 28
31 53 8 42 43 44 26 24
32 47 12 44 46 46 29 26
31 35 15 46 46 46 28 25
29 37 13 45 44 42 26 24
28 31 17 44 44 43 29 27
25 23 19 45 44 45 28 28
22 27 16 42 40 40 23 23
22 23 18 44 40 42 26 27
20 21 19 42 38 40 26 25
18 31 12 34 29 32 16 18
20 25 18 35 32 32 15 18
18 26 18 34 28 26 8 19
13 16 18 33 25 24 2 16
11 24 13 27 21 20 5 11
12 30 14 25 20 21 11 9
10 14 17 26 20 23 18 12
7 10 19 27 19 21 14 12
8 15 17 23 15 15 4 10
6 13 16 20 12 10 -6 10
4 1 18 23 12 9 -7 10
5 3 16 18 8 7 -5 3
4 13 13 14 4 7 6 2
-1 8 14 12 5 8 8 1
-3 -5 15 13 5 8 4 1
-4 -8 13 10 1 5 -2 -1
-3 -4 12 7 -3 0 -6 -2
-2 7 10 6 -5 -3 -11 -5
-1 6 12 5 -6 -3 -10 -3
-2 3 11 5 -6 -3 -11 -2
-3 0 11 5 -7 -4 -14 -4
-3 -5 12 5 -5 -2 -12 -5
-3 -5 11 4 -6 -3 -7 -3
-3 -5 14 8 -3 -1 -2 -2
-4 1 12 4 -7 -4 -8 -6
-2 6 9 2 -8 -5 -10 -7
-3 -3 11 4 -7 -4 -8 -5
-5 -6 9 1 -8 -4 -8 -5
-4 -6 10 3 -4 0 -6 -2
-5 0 9 1 -6 -2 -7 -3
-4 2 8 2 -7 -3 -4 -1
-1 -8 13 7 -2 2 -2 2
-3 -7 12 7 -2 -1 -8 2
-3 1 8 2 -7 -6 -12 -1
-5 -1 6 0 -9 -7 -12 -4
-6 1 5 0 -7 -3 -5 -4
-1 6 7 2 -5 -1 -3 -3
-1 1 8 3 -5 0 -6 -2
-4 1 6 -1 -8 -5 -13 -2
-4 5 5 -2 -9 -5 -14 -2
-4 4 4 -1 -8 -3 -10 -5
-3 -1 8 1 -4 1 -3 -3
-4 -5 7 1 -4 2 0 -2
-6 -8 8 1 -5 0 -1 -2
-3 -9 7 2 -5 1 -2 -1
-2 -5 8 1 -5 0 -4 0
-2 3 5 -2 -8 -4 -6 -3
-2 8 4 -3 -8 -2 -6 -3
-2 4 7 -2 -6 -1 -2 0
-1 5 6 -3 -6 -1 -2 -2
-1 -1 8 0 -6 1 -1 0
-1 -7 10 1 -4 2 0 1
-1 -6 7 -1 -7 -2 -10 -1
-2 -4 4 -4 -11 -6 -17 -4
-3 -2 3 -6 -12 -7 -15 -4
-2 1 1 -9 -15 -8 -8 -6
-5 -2 0 -9 -15 -8 -5 -6
-7 -4 3 -8 -13 -5 -6 -4
-8 -10 3 -8 -13 -3 -3 -3
-10 -10 2 -9 -13 -4 -2 -5
-9 -5 1 -10 -14 -5 -1 -6
-2 2 4 -9 -11 -3 2 -5
-1 7 6 -7 -12 -4 1 -2
-2 17 3 -10 -14 -7 -7 -5
-3 1 7 -5 -9 -2 -6 -1
-2 -1 10 -4 -8 -3 -9 0
-3 1 10 -3 -10 -5 -9 2
-4 3 9 -4 -9 -3 -7 0
-2 11 10 -4 -10 -2 -1 2
-3 5 11 -5 -11 -3 8 3
-2 6 12 -3 -9 -2 12 5
-2 15 11 -6 -10 -3 8 4
-5 10 11 -4 -10 -2 4 3
-8 11 12 -3 -8 -1 5 3
-5 14 12 -3 -9 -2 1 1
2 15 14 -3 -8 -2 -2 1
-1 14 17 -1 -7 0 3 6
-5 12 18 1 -3 5 7 7
-1 20 15 -2 -7 1 6 8
0 25 11 -6 -11 -4 1 3
-6 20 8 -11 -17 -9 -3 0
-8 4 13 -7 -11 -3 3 5
-2 2 16 -3 -6 2 8 11
3 13 13 -6 -8 0 5 10
3 17 12 -8 -9 -3 0 9
3 20 10 -9 -11 -6 -7 8
4 21 12 -7 -8 -4 -4 12
4 19 15 -2 -4 1 6 15
2 19 12 -4 -7 -1 9 12
1 22 12 -6 -7 0 7 12
4 29 11 -6 -7 -1 3 11
10 31 13 -3 -4 1 8 13
7 25 15 -2 -3 3 12 16
5 24 11 -4 -5 0 8 14
5 17 11 -2 -3 2 7 16
4 16 11 -2 -2 3 6 14
1 15 12 -3 -4 3 3 10
0 10 12 -3 -3 3 6 8
-2 13 8 -9 -8 -1 4 4
-4 1 8 -9 -9 -1 7 5
-5 -2 6 -10 -11 -4 4 3
-2 0 5 -13 -13 -7 -4 0
-3 1 6 -14 -15 -11 -9 -3
-5 -4 9 -13 -16 -11 -11 -3
-5 -11 9 -13 -16 -11 -8 -1
-6 -10 8 -13 -17 -9 -6 -2
-9 -3 2 -21 -23 -17 -18 -10
-9 -5 0 -22 -25 -19 -20 -11
-7 -9 0 -21 -25 -19 -18 -10
-7 -14 2 -21 -25 -18 -17 -8
-6 -11 2 -22 -27 -20 -19 -9
-9 -11 1 -23 -26 -19 -16 -10
-11 -18 1 -23 -24 -17 -11 -8
-10 -13 0 -24 -26 -19 -17 -11
-9 -15 -3 -27 -28 -22 -23 -13
-12 -15 -2 -26 -29 -22 -23 -12
-12 -6 -1 -27 -30 -23 -19 -11
-8 -13 -2 -28 -30 -23 -17 -12
-9 -9 -2 -27 -30 -23 -16 -10
-8 -17 2 -24 -27 -21 -13 -7
-12 -23 4 -23 -25 -21 -15 -5
-19 -25 5 -21 -23 -18 -12 -4
-18 -25 3 -22 -24 -20 -13 -7
-14 -13 -2 -28 -30 -25 -19 -12
-15 -14 -3 -28 -32 -25 -18 -9
-15 -21 -1 -26 -29 -21 -15 -7
-16 -17 -3 -30 -33 -25 -20 -12
-15 -3 -5 -33 -36 -30 -26 -16
-13 2 -8 -35 -38 -32 -30 -19
-13 -22 3 -26 -27 -21 -16 -7
-12 -30 6 -24 -25 -19 -11 -5
-11 -23 2 -27 -29 -23 -18 -8
-12 -24 1 -28 -30 -25 -23 -9
-13 -27 2 -26 -29 -24 -20 -8
-13 -22 4 -24 -27 -21 -16 -7
-16 -21 -2 -28 -30 -22 -14 -12
-15 -22 -3 -29 -31 -24 -19 -13
-11 -24 -2 -27 -29 -23 -24 -12
-9 -22 -3 -29 -31 -26 -26 -12
-12 -15 -3 -29 -30 -25 -20 -7
-9 -10 -4 -26 -24 -17 -9 -5
-2 -1 -5 -24 -18 -8 0 -2
3 -1 -3 -16 -8 1 10 5
6 7 0 -8 -1 6 11 4
7 8 6 7 15 19 16 7
9 5 17 27 40 44 30 14
14 7 23 47 63 67 42 21
19 12 28 69 91 92 55 28
24 15 44 101 124 118 63 31
25 14 56 125 150 138 70 34
27 15 67 139 173 158 82 44
25 33 73 141 191 178 101 57
19 58 67 130 203 196 121 75
16 82 53 117 205 202 129 85
14 111 34 97 194 194 131 91
7 98 27 78 163 158 113 84
-11 52 11 47 104 91 58 46
-29 7 -33 -13 34 18 1 12
-42 -27 -80 -84 -45 -54 -51 -18
-58 -42 -111 -163 -134 -128 -94 -45
-66 -50 -134 -221 -193 -173 -112 -60
-61 -54 -147 -242 -213 -183 -114 -64
-53 -59 -147 -231 -204 -173 -110 -68
-45 -75 -129 -201 -176 -152 -98 -61
-40 -70 -111 -172 -157 -137 -97 -63
-39 -75 -92 -147 -140 -122 -90 -60
-33 -71 -79 -127 -122 -107 -80 -54
-28 -58 -70 -111 -107 -95 -73 -50
-22 -55 -58 -95 -94 -84 -68 -43
-19 -52 -49 -81 -84 -75 -64 -40
-21 -50 -45 -75 -78 -72 -62 -40
-21 -48 -41 -67 -71 -65 -53 -37
-17 -45 -34 -62 -65 -59 -46 -35
-15 -36 -26 -52 -56 -50 -34 -28
-12 -25 -24 -46 -50 -44 -28 -26
-15 -13 -23 -43 -48 -41 -29 -25
-12 -25 -17 -35 -40 -35 -24 -15
-12 -27 -14 -31 -36 -34 -25 -12
-12 -15 -17 -32 -38 -36 -28 -16
-10 -10 -14 -29 -36 -33 -25 -15
-9 -15 -13 -29 -34 -30 -23 -14
-12 -19 -13 -26 -30 -26 -19 -12
-11 -6 -15 -28 -32 -28 -21 -16
-10 -12 -15 -26 -31 -26 -18 -16
-10 -19 -10 -21 -27 -22 -11 -11
-12 -17 -12 -22 -27 -21 -12 -12
-12 -16 -11 -22 -27 -23 -15 -11
-7 -20 -8 -18 -23 -20 -13 -7
-7 -17 -10 -19 -23 -22 -14 -9
-7 -6 -15 -23 -28 -26 -19 -12
-5 -7 -14 -19 -25 -25 -17 -10
-7 -10 -14 -19 -24 -23 -17 -12
-12 -11 -14 -18 -24 -22 -14 -14
-12 -10 -14 -18 -25 -23 -19 -15
-12 -14 -15 -18 -24 -24 -21 -13
-12 -17 -13 -16 -21 -20 -18 -11
-9 -14 -11 -14 -20 -19 -17 -9
-8 -6 -15 -16 -20 -20 -17 -11
-5 -2 -14 -14 -19 -20 -16 -9
-4 3 -14 -14 -20 -21 -19 -8
-2 0 -12 -12 -20 -21 -19 -8
-3 -9 -9 -8 -15 -17 -13 -6
-5 -13 -9 -8 -13 -14 -7 -5
-5 -6 -13 -9 -14 -13 -8 -6
-2 -3 -15 -9 -16 -16 -11 -6
0 -10 -10 -5 -12 -14 -11 -3
-1 0 -13 -8 -15 -17 -21 -7
-6 7 -17 -11 -18 -19 -27 -9
-5 -5 -14 -6 -13 -14 -20 -6
-6 -19 -8 -1 -6 -6 -6 -2
-6 -11 -11 -3 -9 -10 -4 -5
-2 1 -13 -4 -9 -10 -2 -6
-5 -4 -12 -2 -6 -8 -1 -4
-1 -10 -8 3 -2 -4 2 0
4 -11 -5 6 1 -1 4 4
1 -5 -8 4 1 0 0 3
2 3 -10 1 -1 -4 -4 1
3 -1 -10 3 0 -3 -5 3
2 -6 -10 5 3 -2 -10 4
3 9 -13 2 -1 -7 -19 -2
4 10 -14 5 0 -6 -15 -3
4 3 -12 8 3 0 0 0
4 -2 -9 12 10 7 12 2
4 4 -9 13 11 6 10 2
6 8 -10 14 10 4 3 3
5 4 -10 14 13 6 0 6
4 3 -12 14 12 6 2 6
6 8 -14 15 13 8 6 6
9 9 -11 20 19 13 9 7
9 3 -8 25 25 18 11 11
14 4 -6 29 28 21 10 13
15 9 -7 30 29 21 9 12
14 19 -8 31 31 22 11 12
16 18 -7 35 35 25 17 14
16 9 -4 42 41 34 26 18
18 7 -3 44 46 37 28 20
18 13 -7 42 46 37 28 19
18 23 -11 42 45 36 25 17
20 24 -10 46 50 39 27 21
22 20 -7 50 56 44 32 25
24 24 -8 53 58 46 32 25
22 29 -8 54 59 46 31 23
26 35 -6 56 61 51 34 25
32 34 -3 61 67 57 40 32
31 26 -2 64 69 57 41 35
29 32 -6 61 69 56 38 33
30 43 -8 58 66 54 35 29
31 39 -9 59 67 55 36 31
31 32 -6 65 72 56 36 36
31 28 -5 65 71 56 36 35
28 30 -8 61 68 53 37 33
29 39 -10 58 65 52 41 33
29 45 -9 59 67 54 44 34
32 34 -3 63 72 60 50 40
33 31 -3 64 72 58 48 42
29 39 -7 57 65 51 40 38
26 36 -8 56 64 50 35 38
27 40 -11 52 59 45 29 34
30 45 -11 52 58 44 29 35
29 39 -9 52 58 45 32 35
22 22 -8 53 59 44 39 35
21 22 -10 52 57 44 42 32
27 31 -7 53 58 47 46 33
29 35 -6 51 57 45 43 32
26 34 -3 51 55 43 39 34
25 25 0 52 55 41 35 36
24 33 -2 49 51 38 33 33
24 42 -4 44 49 36 30 28
21 30 -3 45 48 35 27 29
20 23 -1 44 46 33 25 29
17 28 -3 40 42 29 24 25
13 31 -4 36 37 25 28 22
11 22 -2 38 38 25 32 22
11 22 -1 36 34 22 26 19
7 27 -2 32 30 17 22 16
4 14 0 33 30 16 21 16
7 14 0 32 28 15 19 17
8 20 -2 28 25 11 17 15
8 17 0 28 25 11 19 16
4 12 -2 24 22 9 18 15
2 4 2 26 21 8 18 16
1 3 1 23 15 3 13 13
0 7 -2 18 11 -1 8 9
-1 8 -2 16 10 -2 5 6
-4 0 -2 16 9 -5 2 5
-5 -3 -3 14 6 -9 -7 5
-4 1 -6 11 2 -13 -13 3
-6 5 -9 7 -2 -17 -10 0
-6 4 -8 6 0 -13 1 0
-8 5 -11 2 -5 -15 1 -3
-12 -5 -11 2 -6 -17 0 -3
-12 -18 -4 9 1 -10 4 4
-6 -10 -3 9 0 -11 3 3
-6 -5 -4 8 0 -10 4 4
-9 -3 -4 7 -1 -11 3 3
-9 -10 -2 9 0 -11 3 4
-7 -9 -1 9 2 -8 5 5
-6 -5 -4 7 1 -9 2 3
-2 6 -9 3 -3 -13 -1 0
-4 6 -9 3 -2 -12 0 0
-2 1 -10 0 -4 -13 -2 0
-4 -2 -10 1 -3 -13 -3 3
-1 -3 -9 1 -4 -14 -7 1
-3 -4 -10 -1 -4 -14 -11 -1
-6 -4 -9 0 -3 -13 -5 1
-11 -4 -7 3 -1 -9 5 4
-10 -3 -8 3 -2 -8 8 3
-8 -1 -10 1 -1 -9 3 3
-9 3 -11 -1 -2 -11 1 1
-7 -5 -7 3 1 -7 5 6
-6 -5 -8 2 1 -7 4 6
-4 0 -7 2 1 -7 4 5
-1 -10 -3 7 4 -2 8 10
0 -7 -4 5 4 -2 4 9
-1 4 -10 -1 -3 -8 -3 4
-3 4 -14 -3 -5 -9 -4 3
-5 -4 -13 -4 -4 -7 -2 5
-2 -9 -10 -1 0 -6 1 8
-2 -6 -10 0 0 -6 3 7
-4 5 -15 -6 -6 -12 -3 2
-4 12 -17 -9 -9 -15 -5 -1
-3 8 -15 -9 -8 -13 -1 1
-4 9 -15 -9 -10 -13 -2 1
-3 -1 -11 -6 -5 -9 -3 5
-4 -7 -12 -5 -4 -9 -1 7
-4 -12 -12 -6 -5 -10 0 7
-4 -12 -12 -8 -7 -13 -3 6
-4 -8 -15 -10 -8 -14 -7 3
-3 -7 -13 -8 -9 -14 -9 3
-2 -8 -14 -8 -9 -14 -8 2
-4 -6 -15 -10 -10 -14 -4 0
-4 -8 -13 -8 -9 -12 1 1
-7 -6 -13 -9 -10 -14 2 1
-5 -1 -12 -9 -9 -14 0 3
-3 3 -11 -8 -8 -12 1 4
-3 5 -9 -6 -6 -11 3 7
-3 3 -7 -4 -5 -8 3 8
-5 -3 -6 -4 -3 -7 1 9
-6 4 -8 -6 -6 -10 0 5
-1 7 -7 -6 -6 -10 1 5
-1 3 -5 -4 -5 -9 1 7
-1 7 -6 -5 -6 -11 -2 7
-2 8 -4 -3 -6 -10 1 8
-1 14 -3 -4 -5 -9 2 7
0 13 -2 -3 -4 -8 3 8
-1 3 1 0 0 -6 4 10
-1 2 2 1 1 -3 5 11
-2 8 2 1 1 -5 3 10
-4 6 2 0 1 -6 3 12
-1 12 0 -4 -3 -9 3 11
1 16 -5 -10 -7 -11 1 7
2 14 -7 -10 -6 -10 2 8
0 11 -7 -10 -5 -7 5 9
-1 16 -12 -16 -10 -12 0 4
-1 14 -10 -14 -9 -10 3 6
2 24 -11 -14 -9 -11 2 5
4 21 -7 -9 -5 -7 5 9
5 10 -3 -3 2 1 11 16
5 17 -4 -5 1 -2 7 14
5 16 -4 -5 0 -4 3 14
6 13 -5 -7 -2 -5 2 13
5 11 -6 -8 -3 -5 5 15
5 17 -7 -8 -3 -5 10 16
7 19 -10 -8 -4 -5 9 14
4 14 -12 -9 -5 -8 4 14
4 3 -8 -7 -3 -6 4 17
3 3 -5 -3 0 -4 8 17
2 3 -6 -5 -2 -4 6 14
1 5 -8 -9 -5 -7 4 11
-1 5 -11 -13 -9 -10 2 7
-1 3 -13 -14 -10 -10 5 6
-3 -5 -10 -13 -9 -10 7 6
-6 -14 -10 -13 -10 -11 4 7
-6 -15 -12 -16 -14 -16 -5 3
-8 -4 -16 -21 -22 -24 -16 -4
-8 -9 -18 -21 -21 -24 -12 -3
-8 -18 -15 -20 -19 -19 -6 0
-11 -21 -14 -20 -20 -19 -5 -1
-9 -18 -16 -23 -21 -19 -5 -2
-10 -17 -16 -25 -23 -22 -8 -2
-12 -29 -11 -20 -19 -20 -5 1
-9 -27 -12 -20 -20 -19 -8 -2
-10 -20 -15 -23 -23 -22 -10 -5
-10 -19 -18 -25 -26 -26 -15 -8
-13 -26 -15 -23 -25 -25 -13 -6
-12 -25 -16 -26 -27 -26 -13 -6
-12 -26 -17 -27 -26 -24 -12 -5
-12 -31 -15 -24 -25 -23 -10 -3
-10 -25 -17 -27 -27 -26 -13 -5
-11 -19 -20 -29 -28 -28 -17 -7
-13 -11 -23 -31 -32 -32 -18 -10
-11 -14 -21 -30 -30 -32 -21 -10
-10 -24 -17 -25 -25 -28 -20 -6
-9 -23 -17 -26 -27 -28 -20 -6
-10 -20 -19 -27 -28 -29 -18 -7
-13 -23 -20 -29 -30 -29 -15 -8
-15 -19 -23 -32 -31 -29 -16 -12
-13 -32 -19 -27 -27 -25 -14 -9
-15 -40 -16 -25 -25 -24 -11 -7
-12 -31 -18 -27 -27 -26 -14 -9
-10 -29 -18 -25 -27 -27 -16 -8
-12 -27 -18 -25 -28 -30 -20 -10
-13 -24 -16 -23 -27 -28 -18 -10
-12 -27 -16 -23 -28 -29 -19 -8
-14 -27 -19 -24 -30 -29 -15 -9
-11 -28 -17 -24 -28 -25 -8 -7
-14 -28 -19 -25 -28 -24 -6 -7
-13 -27 -16 -24 -25 -22 -6 -7
-13 -19 -15 -24 -27 -23 -9 -6
-13 -12 -20 -30 -31 -27 -15 -10
-7 -18 -19 -26 -27 -22 -13 -6
-3 -21 -15 -20 -19 -16 -5 0
2 -6 -16 -17 -16 -11 2 2
4 5 -12 -6 -4 0 8 5
3 -7 -2 12 15 17 16 10
10 -10 13 37 43 46 34 19
18 -6 21 57 71 71 51 27
20 5 26 79 97 93 62 29
23 5 42 110 127 118 74 35
28 5 48 128 150 137 81 39
31 19 53 133 165 153 87 45
29 37 54 134 183 173 101 55
24 63 46 123 192 186 118 69
21 72 35 112 199 195 133 86
16 88 21 96 187 186 135 92
9 82 15 75 151 147 107 77
-2 46 -7 40 91 78 48 38
-14 9 -53 -17 22 7 -6 3
-36 -29 -95 -86 -54 -60 -49 -27
-59 -63 -119 -163 -136 -126 -86 -50
-65 -73 -137 -216 -188 -164 -104 -61
-56 -71 -152 -237 -208 -179 -112 -69
-50 -76 -149 -224 -200 -171 -108 -72
-48 -83 -130 -195 -175 -151 -100 -70
-42 -88 -105 -162 -152 -132 -89 -65
-36 -75 -90 -139 -135 -118 -80 -64
-30 -71 -74 -119 -115 -102 -71 -61
-26 -73 -59 -98 -97 -86 -61 -53
-24 -65 -53 -87 -88 -79 -55 -50
-19 -64 -39 -72 -74 -66 -45 -40
-13 -52 -32 -63 -67 -59 -40 -37
-14 -49 -28 -57 -65 -58 -41 -37
-17 -45 -21 -51 -59 -52 -33 -34
