I II V1 V2 V3 V4 V5 V6
0 -6 9 26 16 -7 -13 -14
2 -4 9 27 17 -6 -12 -14
4 -2 10 29 19 -4 -10 -12
6 0 12 31 21 0 -7 -10
8 2 13 33 23 3 -4 -8
9 3 14 35 25 5 -2 -6
6 2 14 36 26 6 0 -5
1 0 13 36 25 5 -2 -5
-4 -3 12 35 25 4 -3 -6
-9 -5 11 35 24 3 -4 -6
-14 -7 10 35 24 3 -5 -6
-12 -6 10 36 25 4 -4 -6
-7 -2 12 38 27 7 0 -4
-3 2 14 40 29 10 3 -2
2 5 16 44 32 13 6 1
6 8 18 46 34 16 9 3
8 8 18 47 35 17 10 4
9 7 16 46 35 16 9 3
11 6 14 46 36 16 8 2
12 5 12 45 36 15 7 1
13 4 11 45 36 15 7 1
13 5 11 46 39 16 8 2
11 7 13 49 42 19 10 4
10 10 15 52 44 22 13 6
8 13 17 54 47 25 16 9
7 15 18 57 49 28 18 11
7 16 19 58 51 30 21 13
10 16 18 58 53 31 23 14
12 17 17 58 55 33 25 16
14 17 16 58 57 34 28 17
16 17 16 58 58 35 30 18
17 18 15 58 59 38 31 19
16 18 14 59 59 40 31 20
15 17 13 60 60 43 32 21
14 17 12 61 60 46 32 22
13 17 11 61 60 48 32 22
13 17 10 63 63 52 36 24
15 20 10 65 67 55 39 27
17 22 10 67 70 59 44 29
19 24 10 69 73 62 47 31
21 26 10 71 76 66 51 33
21 30 9 73 79 70 55 37
19 33 10 75 82 75 59 42
17 36 11 77 86 79 63 45
16 40 12 79 88 85 67 49
14 44 13 81 91 89 71 53
13 45 14 82 93 91 73 55
13 44 13 82 94 93 74 56
13 43 13 82 95 95 75 57
13 42 12 82 96 97 76 58
13 40 12 82 97 99 77 59
15 40 10 81 98 100 78 60
17 42 8 80 97 100 78 60
18 43 7 79 96 99 78 60
20 44 5 78 95 99 78 60
21 45 4 77 94 99 78 60
23 48 3 76 93 99 79 62
24 50 3 75 94 102 81 63
26 52 3 75 95 104 84 64
28 55 3 74 96 106 87 65
29 57 3 74 97 108 89 66
28 56 2 71 94 106 87 65
25 54 1 68 90 102 82 62
21 52 0 64 85 98 78 59
18 49 -2 61 80 94 74 56
15 47 -2 58 75 90 70 53
15 46 -3 55 71 86 66 50
16 46 -4 52 68 81 62 47
17 45 -4 49 64 78 59 44
18 45 -5 46 61 74 55 40
19 45 -5 43 57 70 51 37
18 42 -6 40 54 67 48 35
14 39 -5 39 52 63 46 33
11 36 -5 37 49 60 44 31
7 33 -4 35 46 56 40 29
4 31 -4 34 44 53 38 27
3 29 -3 31 39 48 34 24
3 28 -2 28 36 43 30 21
2 26 -2 25 32 37 25 17
2 24 0 23 29 31 21 14
2 23 0 20 25 26 17 11
1 22 1 18 22 22 13 9
2 22 1 17 19 18 10 8
3 22 1 16 15 14 6 6
4 22 1 15 12 10 3 4
5 22 1 14 9 6 -2 3
5 20 0 13 8 5 -3 2
3 19 1 12 8 4 -3 1
1 17 1 11 8 3 -3 0
-2 15 2 10 8 2 -3 -2
-4 14 2 10 8 2 -3 -2
-5 13 3 8 5 -2 -6 -5
-4 12 3 6 2 -5 -9 -7
-4 11 3 4 0 -8 -11 -9
-3 10 3 3 -4 -11 -14 -12
-3 9 3 1 -7 -14 -17 -14
-2 7 2 -2 -9 -16 -18 -16
0 5 1 -3 -10 -17 -19 -17
0 3 0 -4 -11 -19 -20 -18
1 2 -2 -5 -12 -21 -21 -20
1 0 -3 -6 -13 -22 -22 -21
1 -2 -4 -7 -14 -23 -22 -21
-2 -2 -3 -6 -14 -23 -21 -20
-4 -2 -2 -6 -13 -22 -20 -18
-5 -2 0 -5 -13 -22 -19 -16
-7 -2 0 -5 -13 -22 -18 -15
-7 -3 1 -5 -13 -22 -18 -15
-6 -3 0 -6 -14 -23 -20 -16
-5 -3 -2 -7 -15 -24 -22 -17
-3 -3 -3 -9 -17 -25 -23 -18
-2 -3 -4 -10 -18 -26 -25 -19
0 -2 -5 -11 -19 -27 -26 -20
-2 -3 -5 -11 -19 -27 -25 -20
-2 -4 -5 -10 -19 -28 -24 -20
-3 -5 -5 -10 -19 -28 -23 -20
-3 -5 -5 -10 -19 -28 -23 -20
-6 -6 -4 -9 -20 -28 -22 -21
-9 -4 -3 -8 -18 -27 -22 -20
-11 -3 -2 -7 -17 -26 -22 -20
-14 -2 1 -6 -16 -24 -22 -19
-17 0 2 -6 -15 -23 -22 -19
-16 1 3 -6 -15 -23 -22 -18
-13 -2 2 -7 -17 -24 -23 -18
-9 -3 2 -8 -19 -25 -24 -19
-6 -4 1 -10 -20 -27 -25 -19
-3 -5 1 -11 -22 -28 -25 -19
-2 -5 0 -12 -23 -29 -26 -20
0 -3 0 -11 -22 -28 -26 -20
1 0 0 -11 -21 -28 -26 -20
2 1 0 -10 -20 -27 -26 -20
3 3 0 -10 -20 -27 -26 -20
2 4 0 -9 -19 -26 -25 -20
-2 3 0 -9 -19 -26 -24 -20
-5 2 1 -9 -19 -26 -24 -19
-8 1 1 -9 -19 -26 -23 -19
-11 1 1 -9 -19 -26 -23 -19
-12 -2 2 -8 -18 -26 -23 -18
-12 -3 1 -10 -18 -27 -24 -20
-11 -5 1 -11 -19 -28 -25 -21
-11 -7 0 -12 -19 -30 -27 -22
-11 -8 0 -13 -19 -31 -28 -23
-9 -9 -2 -14 -20 -32 -29 -24
-8 -7 -2 -14 -20 -32 -29 -24
-6 -6 0 -13 -20 -31 -28 -23
-4 -5 0 -13 -20 -31 -28 -23
-3 -4 0 -13 -20 -31 -28 -23
-3 -3 1 -12 -21 -30 -27 -22
-5 -4 1 -12 -21 -30 -26 -21
-8 -5 1 -12 -20 -30 -26 -20
-10 -6 1 -12 -20 -30 -25 -19
-12 -7 1 -12 -20 -30 -25 -19
-12 -8 1 -11 -19 -30 -25 -19
-10 -8 1 -11 -19 -30 -26 -21
-8 -7 1 -11 -20 -29 -27 -23
-7 -7 1 -11 -20 -29 -29 -25
-5 -7 1 -11 -20 -29 -30 -27
-4 -6 0 -12 -21 -28 -31 -28
-3 -6 0 -12 -21 -29 -31 -28
-2 -6 0 -12 -21 -29 -31 -27
0 -6 0 -12 -21 -30 -31 -27
0 -6 0 -12 -21 -30 -31 -27
0 -7 1 -13 -22 -31 -31 -26
-3 -8 1 -12 -22 -31 -31 -25
-6 -9 1 -12 -22 -31 -31 -25
-8 -10 1 -11 -22 -31 -31 -24
-10 -10 1 -11 -22 -31 -31 -24
-11 -10 1 -9 -21 -32 -30 -23
-10 -8 2 -8 -20 -30 -29 -22
-9 -6 3 -7 -18 -29 -28 -21
-8 -4 4 -5 -16 -28 -27 -20
-8 -2 5 -4 -15 -27 -27 -20
-7 0 6 -3 -14 -26 -26 -19
-6 0 6 -3 -14 -26 -25 -19
-5 0 7 -2 -14 -25 -24 -19
-4 0 7 -2 -14 -25 -23 -19
-3 0 7 -2 -14 -25 -22 -19
-2 -2 8 0 -14 -24 -21 -18
-3 -3 6 -2 -14 -25 -23 -19
-4 -4 5 -3 -14 -25 -24 -19
-5 -5 4 -4 -14 -26 -25 -20
-5 -5 3 -4 -14 -26 -26 -20
-6 -7 2 -5 -15 -27 -27 -21
-6 -9 2 -5 -16 -27 -27 -21
-5 -12 2 -6 -16 -28 -27 -21
-5 -14 2 -6 -17 -28 -27 -21
-5 -16 2 -6 -17 -28 -27 -21
-2 -14 1 -7 -18 -29 -26 -22
3 -9 2 -6 -17 -28 -26 -21
7 -4 3 -5 -16 -28 -25 -20
11 2 4 -4 -15 -27 -25 -19
15 7 4 -3 -14 -27 -25 -19
15 8 5 -2 -13 -26 -24 -18
13 5 4 -3 -14 -26 -24 -18
11 2 3 -4 -14 -27 -24 -19
9 0 2 -5 -15 -27 -24 -19
7 -4 2 -5 -15 -27 -24 -19
2 -6 1 -6 -16 -28 -24 -20
-5 -7 2 -5 -15 -27 -24 -20
-12 -9 2 -5 -14 -26 -24 -20
-18 -11 3 -4 -13 -25 -24 -20
-24 -12 3 -4 -12 -24 -24 -20
-21 -10 4 -3 -11 -23 -25 -19
-14 -6 5 -3 -10 -22 -23 -18
-7 -2 6 -2 -9 -21 -22 -17
1 3 7 -2 -8 -20 -21 -15
8 7 7 -2 -8 -19 -20 -14
9 8 8 0 -7 -18 -19 -13
6 6 7 0 -8 -20 -20 -15
4 4 7 -2 -9 -21 -20 -16
1 2 6 -2 -10 -22 -21 -17
-2 0 6 -2 -10 -23 -21 -18
-3 -2 5 -3 -11 -24 -22 -19
-2 -2 5 -3 -12 -24 -22 -19
0 -2 5 -4 -12 -24 -22 -18
0 -2 5 -4 -13 -24 -22 -18
1 -2 5 -4 -13 -24 -22 -18
2 0 4 -5 -14 -25 -22 -17
1 1 4 -5 -13 -24 -21 -17
0 2 4 -5 -13 -23 -21 -17
-2 2 4 -5 -12 -22 -20 -17
-3 3 4 -5 -12 -21 -20 -17
-3 2 5 -4 -11 -20 -19 -16
0 0 4 -4 -12 -21 -20 -17
1 -4 3 -5 -13 -22 -21 -18
3 -7 3 -5 -14 -23 -22 -18
5 -10 2 -5 -15 -24 -23 -19
5 -11 1 -6 -16 -25 -24 -20
3 -9 1 -6 -15 -24 -23 -19
2 -8 2 -5 -15 -24 -22 -19
0 -7 2 -5 -14 -23 -21 -18
-3 -6 2 -5 -14 -23 -20 -18
-4 -5 3 -4 -13 -22 -19 -17
-3 -5 3 -4 -13 -22 -20 -17
-2 -5 4 -4 -13 -23 -20 -17
-2 -5 4 -4 -13 -23 -21 -17
0 -5 4 -4 -13 -23 -21 -17
1 -4 5 -3 -14 -24 -22 -16
1 -4 4 -4 -15 -24 -22 -16
1 -4 3 -5 -16 -24 -22 -17
1 -4 3 -5 -16 -24 -22 -17
1 -4 2 -6 -17 -24 -22 -17
2 -3 1 -7 -18 -25 -23 -18
2 -3 2 -5 -17 -24 -22 -16
2 -3 3 -4 -16 -23 -21 -15
2 -3 4 -3 -15 -23 -20 -14
2 -3 5 -2 -14 -22 -19 -13
2 -3 6 0 -13 -21 -18 -13
2 -3 5 -2 -14 -22 -20 -14
1 -4 4 -3 -15 -23 -21 -15
1 -4 4 -3 -15 -24 -22 -17
1 -4 3 -4 -16 -25 -23 -18
1 -5 2 -5 -17 -26 -24 -19
3 -5 2 -5 -17 -26 -24 -19
5 -5 2 -6 -18 -26 -24 -20
7 -5 2 -6 -18 -26 -24 -20
9 -5 2 -6 -18 -26 -24 -20
10 -4 1 -7 -19 -27 -25 -21
9 -4 2 -6 -18 -26 -24 -20
8 -4 2 -6 -17 -25 -23 -20
7 -4 3 -5 -17 -25 -23 -19
6 -4 3 -5 -16 -24 -22 -19
4 -5 4 -4 -15 -23 -21 -18
2 -6 4 -4 -16 -24 -22 -18
1 -7 3 -5 -16 -24 -22 -19
-2 -7 3 -5 -17 -25 -23 -19
-4 -8 3 -5 -17 -25 -23 -19
-5 -9 2 -6 -18 -26 -24 -20
-5 -8 3 -5 -17 -25 -24 -19
-5 -8 4 -5 -17 -25 -24 -18
-5 -7 4 -4 -16 -24 -24 -18
-5 -7 5 -4 -16 -24 -24 -17
-2 -6 6 -3 -15 -23 -23 -16
3 -5 5 -4 -16 -24 -24 -18
7 -4 4 -5 -16 -24 -25 -19
12 -3 3 -5 -17 -25 -25 -21
16 -2 2 -6 -17 -25 -26 -22
16 0 1 -7 -18 -26 -27 -22
13 -3 2 -7 -17 -25 -25 -21
9 -4 3 -7 -16 -25 -24 -19
6 -6 4 -7 -16 -24 -22 -18
3 -7 5 -7 -15 -24 -21 -16
1 -8 6 -6 -14 -23 -20 -15
2 -8 5 -7 -15 -23 -21 -16
2 -8 4 -7 -16 -24 -21 -17
3 -8 4 -8 -17 -24 -22 -18
3 -8 3 -8 -18 -24 -22 -19
4 -9 2 -9 -19 -25 -23 -20
4 -7 2 -8 -17 -24 -21 -18
5 -6 3 -8 -16 -24 -20 -17
5 -4 3 -7 -15 -23 -18 -16
5 -3 3 -7 -14 -23 -17 -15
6 -2 4 -6 -13 -22 -17 -14
5 -4 4 -6 -15 -23 -19 -15
4 -5 4 -6 -16 -23 -20 -15
4 -6 4 -6 -17 -24 -22 -16
3 -7 4 -6 -18 -24 -24 -16
2 -8 3 -7 -19 -25 -25 -17
2 -9 3 -8 -19 -25 -25 -17
2 -10 2 -8 -19 -26 -25 -17
2 -11 2 -9 -19 -26 -25 -17
2 -12 2 -9 -19 -26 -25 -17
1 -13 1 -9 -19 -26 -23 -17
0 -12 3 -8 -18 -24 -21 -16
-2 -11 4 -6 -17 -22 -20 -15
-3 -11 6 -5 -16 -20 -18 -15
-4 -10 7 -3 -15 -18 -16 -14
-3 -9 7 -3 -15 -18 -16 -14
1 -9 5 -5 -17 -19 -19 -15
4 -8 3 -6 -18 -21 -21 -17
7 -8 1 -8 -20 -22 -23 -18
10 -8 -2 -10 -22 -24 -26 -20
11 -7 -3 -11 -23 -25 -27 -21
12 -5 0 -10 -22 -25 -26 -20
12 -4 1 -10 -21 -24 -26 -19
13 -2 3 -9 -21 -24 -25 -19
13 0 4 -9 -20 -24 -25 -18
13 0 5 -8 -19 -23 -24 -17
11 -3 5 -8 -19 -23 -24 -17
8 -6 4 -9 -19 -24 -24 -18
6 -8 4 -9 -19 -25 -24 -19
3 -11 4 -9 -19 -25 -24 -19
2 -12 3 -10 -20 -26 -24 -20
2 -12 3 -10 -20 -26 -24 -19
2 -12 3 -9 -20 -26 -24 -18
2 -12 3 -9 -20 -26 -24 -18
2 -12 3 -9 -20 -26 -24 -17
1 -10 2 -8 -19 -25 -24 -16
1 -9 3 -8 -19 -24 -23 -15
0 -7 4 -8 -18 -22 -22 -14
-2 -5 5 -8 -17 -20 -21 -14
-2 -3 6 -8 -17 -18 -20 -13
-2 -2 7 -7 -16 -17 -19 -12
2 0 7 -7 -16 -17 -19 -12
5 1 7 -6 -15 -17 -19 -13
8 2 7 -5 -15 -17 -19 -13
11 3 7 -5 -15 -17 -19 -13
13 4 7 -4 -14 -17 -18 -14
12 4 7 -4 -14 -17 -18 -13
11 5 7 -4 -14 -18 -17 -12
10 6 7 -4 -14 -18 -17 -12
9 6 7 -4 -14 -18 -17 -11
8 7 8 -3 -13 -19 -16 -10
8 7 7 -3 -13 -19 -16 -10
9 7 5 -4 -13 -18 -16 -10
9 7 4 -5 -13 -18 -16 -10
9 7 3 -5 -13 -18 -16 -10
10 6 2 -6 -13 -17 -17 -10
10 5 1 -7 -13 -17 -17 -10
10 4 -2 -8 -14 -17 -17 -11
10 3 -3 -9 -15 -17 -17 -11
10 2 -4 -10 -15 -17 -17 -11
10 1 -4 -10 -16 -16 -17 -12
11 2 -3 -9 -15 -15 -15 -10
13 3 0 -7 -13 -14 -14 -9
14 4 1 -6 -12 -13 -12 -7
15 5 3 -4 -11 -12 -11 -6
16 6 3 -3 -10 -12 -10 -5
16 5 2 -4 -10 -13 -11 -5
17 3 0 -6 -11 -15 -12 -6
17 2 -2 -7 -12 -17 -13 -6
17 1 -4 -8 -12 -19 -14 -6
17 0 -4 -8 -13 -20 -15 -7
16 0 -2 -6 -12 -19 -15 -7
14 1 1 -4 -11 -17 -14 -8
12 2 3 -2 -11 -16 -14 -9
10 2 6 1 -10 -15 -14 -9
9 2 7 1 -10 -14 -14 -10
7 -2 7 0 -11 -14 -15 -10
6 -4 7 -3 -13 -15 -17 -10
4 -7 7 -4 -15 -16 -19 -10
3 -10 7 -6 -17 -16 -21 -10
3 -11 6 -7 -18 -17 -22 -10
5 -10 5 -7 -19 -19 -22 -12
7 -9 3 -8 -20 -21 -23 -13
9 -9 2 -9 -20 -22 -23 -15
12 -8 1 -9 -21 -24 -23 -16
13 -7 0 -10 -22 -25 -24 -17
12 -7 0 -10 -22 -25 -24 -17
11 -7 1 -9 -21 -24 -23 -16
11 -7 1 -9 -20 -23 -22 -16
10 -7 1 -9 -20 -23 -22 -16
8 -8 2 -8 -19 -22 -21 -15
6 -9 2 -8 -19 -22 -21 -15
4 -10 1 -8 -19 -22 -21 -15
2 -10 1 -8 -19 -22 -21 -15
-2 -11 1 -8 -19 -22 -21 -15
-3 -12 0 -8 -18 -21 -21 -14
0 -12 0 -8 -18 -21 -21 -14
2 -12 1 -8 -18 -22 -21 -14
3 -12 1 -8 -18 -22 -21 -14
5 -12 1 -8 -18 -22 -21 -14
7 -13 2 -8 -18 -23 -20 -15
9 -13 0 -8 -19 -23 -21 -16
11 -12 -2 -9 -20 -24 -23 -17
13 -12 -4 -9 -20 -25 -24 -17
15 -12 -5 -9 -21 -25 -25 -18
14 -11 -6 -9 -21 -25 -26 -19
11 -10 -4 -7 -20 -24 -24 -17
8 -9 -2 -5 -18 -22 -22 -15
4 -9 0 -3 -16 -20 -21 -14
1 -8 2 0 -14 -18 -19 -12
-2 -8 3 2 -13 -17 -18 -11
0 -9 3 4 -11 -17 -18 -12
2 -11 4 6 -10 -17 -18 -14
3 -13 4 8 -8 -17 -18 -15
4 -15 4 11 -7 -17 -18 -16
7 -17 7 20 3 -13 -18 -17
12 -20 12 35 17 -5 -17 -17
17 -22 17 50 31 4 -15 -17
22 -25 22 65 46 12 -13 -17
27 -27 27 80 60 19 -11 -17
29 -22 32 87 72 33 1 -10
29 -10 35 89 84 53 19 4
28 3 39 91 95 72 38 18
28 15 43 92 106 91 57 32
28 27 47 94 117 110 75 47
30 47 34 69 121 137 107 73
35 72 10 26 118 171 147 108
42 97 -15 -18 115 203 187 143
48 122 -39 -62 112 236 227 178
53 147 -64 -106 110 269 267 213
57 169 -94 -153 89 289 296 239
58 186 -127 -202 54 301 315 259
60 203 -159 -253 19 311 336 278
62 221 -191 -303 -16 322 355 298
64 238 -224 -352 -51 334 375 317
60 232 -241 -377 -82 315 359 307
51 207 -246 -382 -111 273 315 273
42 183 -253 -388 -140 231 271 239
32 157 -259 -394 -169 190 227 205
22 133 -264 -399 -198 148 183 172
16 109 -256 -384 -211 97 133 134
10 86 -235 -350 -211 39 78 94
5 62 -215 -317 -212 -18 24 54
0 39 -194 -284 -212 -75 -31 13
-6 16 -174 -251 -212 -133 -86 -27
-8 6 -156 -223 -202 -151 -106 -45
-7 6 -140 -198 -184 -140 -99 -44
-5 7 -124 -175 -165 -129 -92 -43
-3 8 -109 -150 -147 -117 -85 -41
0 8 -93 -127 -129 -105 -77 -40
1 9 -80 -107 -113 -95 -71 -38
1 8 -69 -92 -99 -86 -66 -36
0 7 -59 -77 -86 -75 -60 -34
-2 6 -48 -62 -71 -66 -55 -32
-2 5 -37 -47 -57 -57 -49 -30
-2 4 -30 -36 -48 -50 -45 -28
1 2 -26 -29 -41 -46 -40 -27
3 1 -22 -22 -36 -41 -37 -25
5 0 -18 -15 -30 -37 -33 -23
7 -3 -13 -8 -24 -33 -30 -21
8 -4 -11 -4 -20 -31 -28 -20
8 -6 -11 0 -17 -30 -28 -20
7 -7 -10 3 -14 -28 -27 -20
7 -8 -9 6 -11 -27 -26 -20
7 -10 -9 9 -8 -26 -26 -20
6 -11 -7 11 -6 -25 -25 -19
6 -10 -5 13 -6 -24 -25 -19
7 -9 -3 15 -5 -22 -24 -19
8 -8 0 16 -5 -21 -24 -19
8 -7 2 18 -5 -20 -24 -19
9 -6 3 19 -4 -19 -23 -18
9 -7 2 19 -3 -19 -23 -18
9 -8 1 20 -2 -19 -22 -17
9 -8 1 20 0 -19 -21 -17
9 -9 0 20 1 -19 -21 -17
9 -10 -2 21 2 -18 -20 -16
7 -11 -2 21 2 -17 -20 -16
5 -12 -2 21 2 -16 -19 -16
3 -12 -2 21 2 -15 -18 -16
1 -13 -2 21 2 -14 -18 -16
-2 -14 0 21 3 -13 -17 -16
1 -14 0 21 4 -13 -17 -16
2 -14 -2 20 5 -13 -18 -16
3 -14 -2 20 5 -13 -18 -16
5 -14 -2 20 6 -13 -18 -16
6 -12 -3 19 7 -14 -19 -15
7 -10 -2 20 8 -12 -17 -13
8 -7 0 22 9 -11 -15 -11
8 -5 0 23 9 -10 -14 -9
9 -3 1 24 10 -8 -12 -7
10 0 2 25 11 -7 -11 -6
10 -2 1 25 11 -7 -12 -7
11 -4 0 24 11 -7 -13 -9
12 -5 0 23 11 -7 -13 -10
12 -6 -2 23 11 -7 -14 -11
13 -7 -3 22 12 -8 -15 -12
13 -8 -3 22 12 -8 -15 -12
12 -9 -4 22 11 -8 -15 -13
11 -9 -4 22 10 -8 -15 -14
11 -10 -4 22 10 -8 -15 -14
9 -11 -5 23 10 -8 -16 -15
7 -11 -4 25 13 -6 -14 -13
5 -11 -2 27 17 -4 -12 -11
3 -11 0 29 20 -2 -10 -9
1 -11 1 31 23 1 -8 -7
-2 -10 2 33 25 2 -7 -6
1 -8 2 33 24 2 -7 -6
3 -6 1 33 23 2 -7 -7
5 -5 1 33 22 2 -7 -7
7 -3 1 33 21 2 -7 -7
7 -2 0 32 20 1 -6 -8
5 -2 -2 32 20 1 -6 -8
3 -3 -3 32 21 2 -7 -7
1 -4 -3 32 21 2 -7 -7
-2 -4 -4 32 21 2 -7 -7
-2 -5 -5 34 23 4 -7 -5
3 -3 -3 36 25 6 -4 -3
7 0 -2 38 27 8 0 0
11 1 0 40 29 10 2 2
15 3 2 43 31 12 5 4
16 4 3 45 32 14 7 5
14 2 2 45 32 14 7 5
12 1 0 45 33 15 7 4
10 0 -2 45 34 15 7 3
8 -3 -3 45 34 15 7 3
7 -3 -4 46 35 17 7 3
11 0 -4 47 35 19 9 5
15 3 -3 48 36 21 11 7
18 5 -3 49 37 23 13 9
22 7 -3 50 37 25 15 11
23 9 -2 52 39 27 16 12
21 9 0 54 43 29 18 14
19 9 1 57 46 31 20 15
17 9 1 59 49 32 22 16
16 9 2 61 52 34 24 18
14 9 3 63 55 36 26 19
14 9 3 65 57 40 28 21
14 9 2 66 59 44 31 23
14 9 1 68 61 47 34 25
14 9 1 70 63 51 36 27
16 11 0 71 66 54 39 30
20 15 0 73 69 58 43 33
24 18 0 74 72 61 46 35
28 22 0 76 75 64 49 38
32 26 0 78 78 68 52 42
35 28 -2 79 80 71 55 44
35 28 -4 79 80 73 58 45
35 29 -5 79 81 76 60 46
35 30 -6 79 82 79 63 47
35 30 -8 79 82 81 66 48
33 31 -9 78 85 85 69 50
28 31 -9 79 88 89 71 53
24 32 -9 79 91 93 73 56
19 33 -9 80 94 97 76 59
14 33 -9 81 97 101 78 62
13 34 -8 82 99 104 80 64
17 36 -9 82 98 104 81 64
21 37 -10 82 97 104 81 64
25 39 -12 81 96 104 82 65
29 42 -13 81 95 104 84 65
32 43 -14 80 94 104 85 66
32 43 -14 78 94 104 84 66
33 43 -14 76 94 103 84 65
34 44 -15 74 93 102 82 64
34 44 -15 72 93 102 81 64
34 44 -16 71 91 101 80 63
30 42 -15 69 88 99 78 61
26 39 -14 67 85 98 76 60
22 36 -13 65 81 96 74 58
19 34 -12 63 78 94 72 56
16 32 -11 60 75 92 69 54
18 32 -11 57 72 88 66 51
20 32 -12 54 69 85 64 49
22 32 -13 50 66 80 61 46
24 32 -13 47 63 76 58 43
24 31 -13 45 60 73 56 40
21 31 -11 44 57 70 54 39
19 30 -9 44 55 66 52 38
16 29 -7 43 52 63 50 36
13 29 -5 42 49 59 48 35
11 27 -3 39 45 55 45 32
12 24 -5 37 39 49 37 27
13 21 -6 35 35 43 31 22
15 18 -8 32 30 36 24 17
16 15 -10 30 25 30 18 11
16 13 -11 28 22 26 14 8
13 12 -9 26 21 24 13 8
9 11 -7 24 20 22 13 8
6 10 -5 22 18 20 12 8
2 9 -3 20 17 18 11 8
0 7 0 17 15 16 9 7
-2 5 0 15 12 12 6 5
-3 3 0 13 9 8 3 2
-5 0 -2 10 6 4 -2 0
-6 -3 -2 8 3 0 -5 -4
