I II V1 V2 V3 V4 V5 V6
-4 5 0 -25 -24 -79 2 -4
-4 5 0 -25 -24 -79 2 -4
-3 6 1 -24 -23 -78 3 -4
-3 5 1 -24 -23 -78 3 -4
-3 4 0 -24 -23 -79 2 -5
-3 3 0 -24 -23 -79 2 -5
-3 3 0 -24 -23 -79 2 -5
-3 2 -2 -25 -24 -80 1 -6
-3 2 -2 -25 -24 -80 2 -6
-3 2 -2 -25 -24 -79 2 -5
-3 2 -2 -25 -24 -79 3 -5
-3 2 -2 -25 -24 -79 3 -5
-2 3 0 -24 -24 -78 4 -4
-2 2 0 -24 -24 -78 3 -4
-3 2 0 -24 -24 -78 3 -5
-3 1 0 -24 -24 -78 2 -5
-3 1 0 -24 -24 -78 2 -5
-4 0 0 -24 -24 -79 1 -6
-4 0 0 -24 -24 -79 1 -6
-3 1 0 -24 -24 -79 1 -6
-3 1 0 -24 -24 -79 1 -6
-3 1 0 -24 -24 -79 1 -6
-2 2 -2 -24 -24 -78 2 -5
-2 2 -2 -24 -24 -78 2 -5
-2 2 -2 -24 -24 -78 2 -5
-2 2 -2 -24 -24 -78 2 -5
-2 2 -2 -24 -24 -78 2 -5
0 3 -2 -24 -25 -78 1 -6
-2 3 -2 -24 -25 -77 1 -6
-2 3 -2 -23 -25 -77 1 -6
-3 3 -2 -23 -25 -76 1 -6
-3 3 -2 -23 -25 -76 1 -6
-4 2 -2 -22 -24 -75 1 -7
-3 2 -2 -22 -24 -75 1 -7
-3 2 -2 -22 -24 -76 1 -7
-2 2 -2 -22 -24 -76 1 -7
-2 2 -2 -22 -24 -76 1 -7
0 2 0 -23 -25 -77 1 -7
0 2 0 -23 -25 -77 1 -7
-2 2 0 -23 -25 -77 1 -7
-2 2 0 -23 -25 -77 1 -7
-2 2 0 -23 -25 -77 1 -7
-3 3 -2 -22 -25 -77 0 -8
-3 3 0 -22 -25 -76 0 -8
-2 4 0 -22 -25 -76 0 -8
-2 4 1 -22 -25 -75 0 -8
-2 4 1 -22 -25 -75 0 -8
0 5 2 -21 -25 -74 0 -9
0 5 2 -21 -25 -74 0 -9
0 5 1 -21 -25 -74 0 -9
0 5 1 -21 -25 -74 0 -9
0 5 1 -21 -25 -74 0 -9
1 6 0 -21 -25 -75 1 -9
0 5 0 -21 -25 -75 1 -9
0 5 0 -21 -25 -75 1 -8
-2 4 0 -21 -25 -75 1 -8
-2 4 0 -21 -25 -75 1 -8
-3 3 0 -21 -25 -74 2 -7
-2 4 0 -21 -25 -74 2 -7
0 4 1 -21 -25 -74 2 -7
1 5 1 -21 -25 -74 2 -7
1 5 1 -21 -25 -74 2 -7
2 6 2 -21 -25 -73 2 -8
1 5 2 -21 -25 -73 2 -8
0 4 1 -22 -25 -73 2 -9
-2 3 1 -22 -25 -73 2 -9
-2 3 1 -22 -25 -73 2 -9
-3 2 0 -23 -25 -73 2 -10
-3 3 0 -23 -25 -73 2 -10
-3 3 0 -23 -25 -73 2 -10
-3 4 0 -23 -25 -73 2 -10
-3 4 0 -23 -25 -73 2 -10
-3 5 -2 -22 -25 -72 2 -10
-3 5 -2 -22 -25 -72 2 -10
-2 4 -2 -22 -25 -72 2 -11
-2 4 -2 -22 -25 -72 2 -11
-2 4 -2 -22 -25 -72 2 -11
0 3 -2 -21 -26 -73 2 -12
0 3 -2 -21 -26 -72 2 -12
0 4 -2 -21 -26 -71 2 -11
0 4 -2 -21 -26 -70 2 -11
0 4 -2 -21 -26 -70 2 -11
0 5 0 -21 -26 -69 2 -10
0 5 0 -21 -26 -69 2 -10
0 5 0 -21 -26 -69 2 -10
0 5 0 -21 -26 -69 2 -10
0 5 0 -21 -26 -69 2 -10
1 6 0 -21 -25 -69 2 -10
1 6 0 -21 -25 -69 2 -10
0 5 0 -21 -25 -68 2 -9
0 5 0 -21 -25 -68 2 -9
0 5 0 -21 -25 -68 2 -9
-2 4 0 -21 -25 -67 2 -8
-2 4 0 -21 -25 -67 2 -8
-2 4 0 -21 -25 -67 3 -8
-2 4 0 -21 -25 -67 3 -8
-2 4 0 -21 -25 -67 3 -8
0 6 1 -20 -24 -67 4 -8
1 7 1 -19 -24 -67 4 -8
1 8 1 -19 -23 -66 5 -7
2 9 1 -18 -23 -66 5 -7
2 10 1 -18 -23 -66 5 -7
3 12 3 -16 -21 -65 6 -6
3 14 4 -15 -20 -65 7 -5
2 16 6 -14 -19 -64 7 -5
2 17 8 -13 -18 -64 8 -4
2 19 9 -12 -17 -64 8 -4
1 21 10 -11 -16 -63 9 -3
2 22 11 -10 -15 -63 10 -3
3 23 11 -9 -14 -62 10 -2
4 25 12 -8 -13 -62 11 -2
4 26 12 -7 -12 -62 11 -2
5 27 13 -6 -11 -61 12 0
5 26 11 -6 -11 -61 12 2
5 26 10 -6 -11 -62 12 3
5 25 9 -6 -11 -62 12 4
5 25 8 -6 -11 -62 12 5
6 23 6 -7 -11 -63 13 6
6 22 4 -8 -13 -64 13 5
6 21 2 -9 -14 -65 12 4
6 19 0 -11 -15 -66 12 3
6 18 -3 -12 -16 -66 12 2
5 17 -4 -13 -17 -67 11 1
6 16 -4 -13 -17 -67 11 1
7 16 -4 -13 -17 -67 11 0
8 15 -4 -13 -17 -67 11 0
9 15 -4 -13 -17 -67 11 0
10 14 -4 -12 -17 -67 11 -2
10 13 -4 -12 -17 -67 11 0
10 13 -4 -13 -18 -66 12 0
10 12 -4 -13 -18 -66 12 1
10 12 -4 -13 -18 -66 12 1
10 11 -3 -14 -19 -65 13 2
10 10 -3 -14 -19 -65 13 1
10 9 -2 -14 -20 -65 13 0
10 8 -2 -14 -20 -65 13 -2
10 8 -2 -14 -20 -65 13 -2
11 7 0 -15 -21 -64 12 -3
9 6 -2 -15 -22 -64 11 -4
8 5 -2 -16 -23 -64 10 -5
7 4 -3 -16 -24 -64 9 -6
6 3 -3 -16 -24 -64 8 -7
5 2 -4 -17 -25 -64 7 -8
4 2 -3 -17 -26 -64 6 -8
3 2 -2 -18 -26 -64 5 -8
2 2 0 -18 -27 -64 4 -8
2 2 0 -18 -27 -64 4 -8
1 2 1 -19 -28 -64 3 -9
1 2 1 -19 -28 -63 2 -10
1 1 0 -20 -28 -62 2 -11
1 1 0 -20 -28 -61 1 -12
1 1 0 -20 -28 -61 1 -12
0 0 -2 -21 -29 -59 0 -13
1 1 -2 -21 -29 -58 0 -12
1 2 0 -21 -29 -56 0 -12
2 3 0 -21 -29 -54 0 -11
2 4 0 -21 -29 -53 0 -11
3 5 1 -20 -29 -51 -2 -10
2 5 1 -20 -29 -50 0 -10
2 5 1 -20 -29 -48 0 -10
1 5 1 -20 -29 -46 1 -10
1 5 1 -20 -29 -45 1 -10
0 6 2 -18 -28 -44 2 -10
0 8 3 -17 -28 -43 2 -10
-2 11 5 -16 -28 -41 2 -10
-2 13 7 -14 -28 -40 2 -10
-2 16 8 -13 -28 -39 2 -10
1 27 15 13 2 -16 20 6
6 40 22 46 42 14 44 24
10 54 30 77 81 44 68 43
15 67 38 109 120 73 92 61
20 81 47 142 160 103 115 79
31 104 34 137 199 145 164 113
45 130 15 120 238 191 220 152
58 154 -5 104 277 236 276 191
71 180 -24 88 316 281 331 230
85 205 -43 71 355 327 388 269
88 203 -59 40 348 314 397 272
89 192 -74 5 327 283 392 263
90 180 -90 -30 306 253 387 255
91 169 -105 -65 285 222 382 245
92 157 -120 -101 264 191 378 236
79 131 -124 -132 189 102 313 195
63 99 -126 -162 98 -5 233 144
46 68 -126 -192 7 -112 152 93
28 36 -127 -222 -85 -219 71 42
11 5 -127 -253 -175 -325 -10 -10
6 -6 -123 -246 -197 -339 -36 -28
3 -10 -118 -229 -200 -324 -47 -35
1 -15 -113 -212 -202 -310 -57 -44
-3 -19 -107 -194 -205 -295 -68 -52
-5 -23 -102 -177 -207 -280 -78 -60
-6 -20 -90 -155 -188 -255 -74 -57
-6 -12 -76 -132 -161 -225 -63 -50
-5 -4 -62 -108 -135 -195 -53 -44
-5 4 -49 -86 -108 -166 -43 -36
-5 12 -35 -62 -81 -137 -32 -29
-4 13 -26 -50 -69 -121 -28 -27
-4 11 -20 -41 -61 -110 -25 -26
-4 10 -13 -32 -54 -99 -22 -25
-4 8 -6 -24 -47 -87 -20 -24
-4 6 2 -16 -38 -75 -17 -23
-3 4 5 -11 -35 -69 -16 -22
-3 2 7 -9 -33 -63 -16 -22
-2 0 10 -6 -32 -58 -16 -22
-2 -3 12 -3 -30 -53 -16 -22
-2 -5 14 1 -28 -48 -16 -22
0 -6 15 2 -27 -44 -15 -22
0 -6 15 3 -26 -39 -15 -21
0 -5 16 4 -25 -36 -14 -20
0 -5 16 5 -24 -32 -14 -19
0 -5 16 5 -24 -28 -14 -19
0 -4 17 6 -23 -26 -13 -18
0 -4 18 7 -23 -23 -13 -18
0 -5 18 8 -22 -20 -13 -17
0 -5 19 8 -22 -18 -13 -17
0 -5 19 9 -22 -15 -13 -17
-2 -6 20 10 -21 -13 -12 -16
0 -6 21 11 -20 -11 -12 -15
1 -5 21 11 -20 -9 -11 -15
1 -5 22 12 -19 -7 -11 -14
2 -5 22 12 -19 -5 -11 -14
3 -4 23 13 -18 -3 -10 -13
2 -4 23 13 -18 -2 -10 -13
2 -4 23 14 -18 0 -10 -13
1 -4 23 14 -18 2 -10 -13
1 -4 23 14 -18 3 -10 -13
0 -4 24 15 -17 4 -11 -12
0 -4 24 15 -17 5 -12 -12
0 -5 24 15 -17 5 -12 -12
0 -5 24 15 -17 6 -13 -12
0 -5 24 15 -17 6 -13 -12
-2 -6 23 15 -17 8 -14 -13
0 -6 24 16 -16 11 -13 -12
1 -5 25 17 -15 13 -13 -11
1 -5 25 18 -15 15 -12 -10
2 -5 26 19 -14 18 -12 -9
3 -4 27 20 -13 19 -11 -8
2 -4 27 20 -13 20 -11 -8
2 -4 27 20 -12 21 -11 -8
1 -4 27 20 -12 21 -11 -8
1 -4 27 20 -12 22 -11 -8
0 -3 27 20 -11 23 -10 -8
0 -2 27 21 -11 24 -9 -7
0 -2 27 22 -11 25 -9 -7
0 0 27 22 -11 25 -8 -6
0 0 27 23 -11 26 -8 -6
0 1 27 24 -10 27 -7 -5
0 1 27 24 -9 27 -7 -5
1 1 27 24 -8 28 -7 -5
1 1 27 24 -7 28 -7 -5
1 1 27 24 -6 28 -7 -5
2 2 26 25 -5 29 -7 -5
2 2 26 27 -5 30 -7 -5
2 2 26 28 -5 31 -7 -4
2 2 26 29 -5 31 -7 -4
2 2 26 30 -5 32 -7 -4
1 2 27 31 -4 33 -6 -3
1 2 27 31 -3 34 -6 -3
0 1 27 32 -3 35 -7 -3
0 1 27 32 -2 35 -7 -3
0 1 27 32 -2 36 -7 -3
-2 0 27 34 0 37 -8 -2
1 2 28 36 2 39 -7 0
2 3 29 37 3 40 -7 0
4 4 30 39 4 43 -6 1
5 5 31 42 5 44 -6 1
6 6 32 43 6 45 -5 2
4 5 32 44 7 46 -5 2
3 4 32 45 8 47 -5 2
2 4 32 45 9 48 -5 2
1 3 32 46 10 49 -5 2
0 2 33 47 11 50 -6 1
1 2 33 49 12 51 -6 1
2 3 34 50 13 51 -5 1
2 3 34 52 13 52 -5 1
3 3 34 53 14 52 -5 1
4 4 35 54 16 53 -4 2
4 4 35 56 17 55 -3 2
4 5 35 57 19 56 -2 2
4 5 35 59 20 57 -2 2
4 5 35 60 22 58 0 2
4 6 35 62 24 59 1 3
4 6 36 64 25 59 2 3
4 6 37 66 27 60 3 4
4 6 37 69 28 60 3 4
4 6 38 71 30 60 4 4
3 6 39 73 32 42 5 5
4 8 39 75 33 13 5 5
5 9 39 77 35 -16 6 5
6 10 39 79 36 -45 6 5
7 11 39 81 38 -73 6 5
8 12 39 85 40 -101 7 6
8 13 40 88 44 -129 9 7
9 14 42 91 46 -157 10 8
9 14 42 94 48 -185 12 9
9 15 43 97 51 -213 13 10
10 16 44 100 53 -221 14 11
10 16 44 103 56 -218 16 12
10 16 45 106 59 -215 17 13
10 16 45 109 62 -212 19 13
10 16 45 112 65 -208 20 14
10 15 46 115 68 -205 22 15
10 16 47 118 71 -202 23 16
11 17 47 121 74 -198 25 17
11 17 48 125 77 -195 26 18
11 18 48 128 80 -192 28 19
12 19 49 130 82 -189 30 20
14 21 49 132 86 -186 31 21
15 22 49 134 88 -184 33 22
16 24 49 136 91 -181 34 23
17 25 49 138 94 -178 36 24
18 27 48 140 96 -175 38 26
19 28 48 142 99 -171 40 28
20 30 48 144 102 -166 43 30
20 31 48 146 105 -163 46 32
21 33 48 148 108 -159 48 34
22 34 48 149 109 -156 49 35
22 34 48 149 111 -154 51 35
22 34 47 150 112 -152 52 36
22 34 46 150 114 -149 54 37
22 34 46 150 115 -147 55 37
22 33 45 151 116 -145 56 38
22 33 43 151 116 -143 57 38
23 34 42 150 117 -141 58 38
24 34 39 150 118 -138 59 38
24 34 38 150 118 -136 60 38
25 35 37 149 119 -134 61 40
25 36 35 147 119 -133 62 42
26 37 34 146 119 -131 64 44
27 38 32 144 119 -130 65 45
27 39 31 143 119 -128 66 47
28 40 30 141 120 -127 67 48
28 39 30 140 119 -126 67 48
27 37 29 138 118 -124 67 48
26 36 28 136 118 -123 67 48
26 35 28 134 117 -122 67 48
25 34 26 131 115 -121 68 48
25 33 25 127 112 -122 67 48
25 32 23 121 109 -123 66 47
25 31 21 117 106 -124 65 47
25 30 19 113 103 -126 64 47
24 29 18 109 100 -127 63 45
23 29 18 105 97 -128 61 44
22 29 18 100 94 -129 60 42
22 29 18 96 90 -130 58 40
21 29 18 92 87 -131 57 38
20 28 17 87 82 -133 55 37
20 28 16 82 77 -134 53 36
19 27 15 77 72 -136 51 35
18 26 15 72 68 -137 48 34
18 26 14 67 63 -139 46 33
17 25 13 63 59 -141 44 31
16 24 12 59 55 -144 42 30
15 22 11 55 51 -146 39 28
14 21 10 51 47 -149 36 27
13 20 9 47 43 -152 34 25
12 19 8 43 38 -154 33 24
11 19 8 39 35 -155 31 23
10 18 7 36 32 -157 30 21
10 17 7 33 28 -158 28 20
9 17 7 30 25 -160 27 19
8 15 6 26 21 -162 25 17
7 14 5 23 18 -164 22 15
6 12 4 20 14 -166 20 13
5 11 3 17 10 -169 17 11
4 9 2 14 7 -172 14 9
3 8 1 11 5 -173 13 8
4 9 1 10 3 -173 13 8
5 10 1 8 2 -174 12 8
5 10 1 6 0 -174 12 8
6 11 1 4 -2 -174 12 8
7 12 1 3 -3 -175 11 8
7 12 1 2 -4 -175 10 8
7 11 0 0 -6 -175 9 7
7 11 0 -2 -7 -175 9 7
7 11 0 -3 -8 -175 8 7
6 9 -2 -4 -9 -175 7 6
4 6 -2 -5 -10 -175 6 6
2 3 -3 -6 -12 -176 5 5
0 0 -3 -6 -13 -176 5 4
-3 -4 -3 -7 -14 -176 4 4
-4 -6 -4 -8 -15 -177 3 3
-4 -6 -4 -8 -15 -177 2 3
-3 -5 -4 -9 -16 -176 1 2
-2 -4 -4 -9 -16 -175 1 1
-2 -4 -4 -9 -16 -175 0 1
0 -3 -3 -10 -17 -174 -2 0
0 -3 -3 -10 -17 -173 -2 0
0 -3 -3 -10 -17 -172 -2 0
0 -3 -3 -10 -17 -172 -2 0
0 -3 -3 -10 -17 -171 -2 0
1 -3 -3 -11 -18 -170 -2 0
1 -3 -3 -11 -18 -170 -2 0
1 -3 -3 -11 -18 -169 -2 -2
1 -3 -3 -11 -18 -169 -2 -2
1 -3 -3 -11 -18 -169 -2 -2
1 -4 -4 -11 -19 -168 -3 -3
1 -4 -4 -11 -19 -168 -3 -3
1 -4 -3 -11 -19 -166 -3 -3
1 -4 -2 -11 -19 -165 -3 -3
1 -4 -2 -11 -19 -165 -3 -3
1 -4 0 -10 -19 -164 -4 -2
1 -4 0 -10 -19 -163 -4 -2
1 -5 0 -9 -19 -161 -4 -2
1 -5 0 -9 -19 -160 -4 -2
1 -5 0 -9 -19 -159 -4 -2
1 -6 1 -8 -18 -158 -4 -2
1 -6 1 -8 -18 -158 -4 -2
0 -5 1 -8 -19 -157 -5 -3
0 -4 1 -8 -19 -156 -5 -4
0 -4 1 -8 -19 -156 -5 -4
-2 -3 2 -8 -20 -155 -6 -5
-3 -3 2 -8 -20 -155 -7 -5
-4 -4 1 -8 -21 -155 -8 -6
-4 -5 1 -8 -22 -155 -8 -7
-5 -5 1 -8 -22 -155 -9 -7
-6 -6 0 -9 -23 -156 -10 -8
-6 -6 0 -9 -23 -154 -10 -8
-6 -5 1 -8 -23 -152 -10 -7
-6 -5 1 -8 -23 -151 -10 -7
-6 -5 1 -8 -23 -149 -10 -7
-5 -4 2 -7 -22 -148 -9 -6
-5 -4 2 -7 -22 -147 -9 -6
-5 -4 2 -6 -22 -146 -9 -6
-5 -4 2 -6 -22 -146 -9 -6
-5 -4 2 -6 -22 -145 -9 -6
-4 -3 2 -5 -21 -144 -9 -6
-4 -3 2 -5 -21 -143 -9 -6
-5 -3 2 -6 -21 -141 -9 -6
-5 -3 2 -6 -21 -140 -9 -6
-5 -3 2 -6 -21 -139 -9 -6
-6 -3 3 -7 -20 -138 -9 -5
-6 -3 3 -7 -20 -137 -9 -5
-5 -3 3 -6 -19 -135 -9 -4
-4 -3 3 -6 -19 -134 -9 -3
-4 -3 3 -6 -19 -133 -9 -3
-3 -2 4 -5 -18 -132 -8 -2
-3 -2 4 -5 -18 -132 -8 -2
-4 -2 4 -5 -17 -131 -8 -2
-4 -2 4 -5 -17 -130 -8 -2
-4 -2 4 -5 -17 -130 -8 -2
-5 0 4 -4 -16 -128 -7 -2
-4 0 4 -4 -16 -127 -7 -2
-3 1 4 -4 -16 -124 -6 0
-3 1 4 -4 -16 -122 -5 0
-2 1 4 -4 -16 -120 -5 0
0 2 3 -5 -17 -119 -4 1
0 2 3 -6 -17 -119 -4 1
-2 1 3 -7 -17 -118 -5 0
-3 1 3 -7 -17 -117 -5 0
-3 1 3 -8 -17 -117 -5 0
-4 0 2 -9 -17 -116 -6 -2
-4 0 2 -9 -17 -114 -6 -2
-3 0 1 -9 -17 -112 -5 -2
-3 0 1 -9 -17 -111 -5 -2
-3 0 1 -9 -17 -109 -5 -2
-2 1 0 -9 -16 -108 -4 0
-2 1 0 -9 -16 -107 -4 0
-3 0 0 -10 -17 -106 -4 -2
-3 0 0 -11 -17 -106 -4 -2
-3 0 0 -11 -17 -105 -4 -2
-4 -2 1 -12 -18 -104 -5 -3
-4 -2 1 -12 -18 -102 -5 -3
-3 0 1 -12 -18 -100 -5 -3
-3 1 1 -12 -18 -99 -5 -3
-3 1 1 -12 -18 -97 -5 -3
-2 2 0 -13 -18 -96 -5 -3
-2 1 0 -13 -18 -96 -5 -3
-2 0 -2 -14 -19 -95 -5 -3
-2 0 -2 -14 -20 -94 -5 -3
-2 -2 -2 -14 -20 -94 -5 -3
-3 -3 -3 -15 -21 -93 -5 -4
-3 -3 -3 -15 -21 -92 -5 -4
-2 -3 -3 -16 -21 -91 -5 -4
-2 -3 -3 -17 -21 -90 -5 -4
-2 -3 -3 -17 -21 -89 -5 -4
0 -4 -4 -18 -22 -87 -5 -4
0 -4 -4 -18 -22 -85 -5 -4
-2 -3 -3 -18 -21 -82 -4 -4
-2 -3 -2 -18 -21 -80 -4 -4
-2 -3 -2 -18 -21 -78 -4 -4
-3 -2 0 -18 -20 -77 -3 -3
-3 -2 0 -18 -20 -77 -3 -3
-3 -2 -2 -19 -21 -76 -3 -4
-3 -2 -2 -20 -22 -76 -3 -4
-3 -2 -2 -20 -22 -76 -3 -4
-2 -3 -3 -21 -23 -75 -4 -5
-2 -3 -3 -21 -23 -73 -4 -5
-2 -3 -4 -21 -23 -71 -3 -5
-2 -3 -5 -21 -23 -70 -3 -5
-2 -3 -5 -21 -23 -68 -3 -5
-2 -3 -6 -22 -23 -67 -2 -6
-2 -3 -6 -22 -23 -65 -2 -6
-2 -3 -6 -22 -23 -64 -3 -7
-2 -3 -6 -22 -23 -63 -4 -7
-2 -3 -6 -22 -23 -61 -4 -7
-2 -3 -6 -22 -24 -60 -5 -8
-2 -4 -6 -22 -24 -59 -5 -8
-3 -6 -6 -23 -24 -57 -5 -8
-3 -7 -6 -24 -24 -56 -5 -8
-3 -8 -6 -24 -24 -55 -5 -8
-4 -9 -7 -25 -25 -53 -5 -8
-4 -9 -7 -25 -25 -49 -5 -8
-4 -8 -7 -25 -25 -46 -5 -8
-4 -8 -7 -25 -25 -43 -5 -8
-4 -8 -7 -25 -25 -38 -5 -8
-3 -7 -6 -25 -26 -35 -4 -8
-3 -7 -6 -25 -26 -32 -4 -8
-4 -7 -6 -25 -26 -29 -4 -8
-4 -7 -6 -25 -26 -27 -4 -8
-4 -7 -6 -25 -26 -24 -4 -8
-5 -6 -6 -25 -26 -21 -3 -7
-5 -6 -6 -25 -26 -18 -3 -7
-5 -6 -6 -26 -26 -15 -4 -8
-5 -6 -6 -26 -26 -13 -5 -9
-5 -6 -6 -26 -26 -10 -5 -9
-4 -7 -7 -27 -27 -7 -6 -10
-4 -7 -7 -27 -27 -3 -6 -10
-3 -7 -7 -27 -28 2 -5 -10
-3 -7 -7 -27 -28 5 -5 -10
-3 -7 -7 -27 -28 9 -5 -10
-2 -7 -7 -27 -29 12 -4 -10
-2 -7 -7 -27 -29 15 -4 -10
-3 -8 -7 -28 -29 18 -5 -10
-4 -9 -7 -28 -29 21 -5 -10
-4 -9 -7 -28 -29 24 -5 -10
-5 -10 -8 -29 -30 27 -6 -9
-5 -10 -8 -29 -30 31 -6 -9
-5 -10 -8 -29 -31 35 -6 -9
-5 -10 -8 -29 -32 39 -6 -9
-5 -10 -8 -29 -32 44 -6 -9
-5 -10 -9 -30 -33 47 -6 -9
-4 -10 -9 -30 -33 51 -6 -9
-4 -10 -9 -30 -33 55 -6 -9
-3 -10 -9 -30 -33 59 -6 -9
-2 -10 -9 -30 -33 63 -6 -9
0 -9 -10 -31 -34 67 -5 -10
-2 -9 -10 -31 -34 71 -5 -10
-3 -10 -10 -31 -34 75 -5 -10
-4 -11 -10 -31 -34 79 -5 -10
-5 -11 -10 -31 -34 84 -5 -10
-6 -12 -11 -32 -35 88 -6 -11
-6 -12 -11 -32 -35 92 -6 -11
-5 -12 -10 -31 -35 96 -6 -11
-4 -12 -9 -30 -34 101 -5 -11
-4 -12 -9 -30 -34 105 -5 -11
-3 -11 -8 -29 -33 109 -4 -10
-3 -11 -8 -29 -33 113 -4 -10
-3 -11 -8 -29 -34 116 -4 -11
-3 -11 -9 -30 -35 120 -5 -12
-3 -11 -9 -30 -35 125 -5 -12
-4 -10 -10 -31 -36 128 -6 -13
-4 -10 -10 -31 -36 132 -6 -13
-4 -10 -10 -31 -36 136 -6 -13
-4 -10 -11 -32 -37 140 -5 -13
-4 -10 -11 -32 -37 144 -5 -13
-4 -11 -12 -33 -38 148 -4 -14
-5 -11 -12 -33 -38 152 -4 -14
-5 -11 -12 -33 -38 156 -3 -14
-6 -12 -12 -33 -38 160 -2 -14
-7 -12 -12 -33 -38 163 -2 -14
-8 -13 -13 -32 -39 168 0 -15
-7 -13 -13 -32 -39 172 0 -15
-6 -14 -13 -32 -39 175 0 -15
-5 -15 -13 -32 -39 179 0 -15
-4 -15 -13 -32 -39 183 0 -15
-3 -16 -13 -32 -40 186 1 -14
-3 -15 -13 -32 -40 189 1 -14
-3 -14 -13 -32 -40 193 1 -14
-3 -13 -13 -31 -40 196 1 -15
-3 -12 -13 -31 -40 200 1 -15
-3 -11 -12 -30 -40 203 1 -16
-4 -13 -12 -30 -40 206 1 -16
-4 -14 -12 -30 -40 211 1 -16
-5 -15 -12 -31 -40 214 0 -17
-6 -17 -12 -31 -40 218 0 -17
-7 -18 -13 -32 -41 221 -2 -18
-7 -18 -13 -32 -41 224 -2 -18
