I II V1 V2 V3 V4 V5 V6
4 8 9 1 -3 -4 -8 -9
-5 -1 6 -1 -5 -6 -11 -10
-19 -15 4 -4 -7 -10 -13 -13
-16 -11 4 -4 -7 -9 -13 -13
-14 -10 3 -5 -8 -10 -14 -15
-11 -7 4 -4 -7 -9 -13 -13
-4 0 8 -1 -3 -6 -10 -10
-5 -2 7 -2 -5 -9 -11 -12
-11 -10 5 -4 -6 -10 -12 -13
-10 -7 5 -3 -7 -9 -11 -12
-2 1 8 -1 -5 -6 -9 -10
-7 -3 6 -2 -7 -7 -10 -12
-13 -9 4 -5 -9 -9 -13 -14
-9 -4 6 -3 -7 -8 -11 -11
-14 -10 4 -6 -7 -9 -14 -14
-21 -16 3 -6 -8 -10 -14 -15
-22 -17 5 -5 -5 -9 -13 -14
-15 -11 5 -4 -7 -8 -12 -13
-14 -11 5 -3 -5 -8 -12 -13
-11 -8 5 -3 -5 -6 -11 -13
-12 -9 3 -5 -7 -8 -13 -14
-7 -4 4 -4 -7 -7 -12 -12
-6 -5 5 -3 -6 -7 -11 -12
-10 -7 5 -4 -7 -8 -12 -13
-11 -6 4 -3 -6 -8 -12 -12
-10 -6 6 -3 -5 -7 -11 -11
-7 -3 7 -2 -4 -6 -11 -11
-5 0 6 -3 -4 -6 -11 -12
-8 -3 6 -3 -4 -6 -11 -12
-11 -8 6 -3 -7 -6 -12 -12
-13 -10 4 -4 -7 -8 -13 -14
-7 -3 7 -1 -6 -5 -10 -12
1 3 8 0 -3 -5 -9 -10
-2 0 7 0 -4 -7 -10 -10
-5 -1 5 -2 -5 -7 -11 -12
-6 -3 5 -3 -6 -8 -12 -13
-14 -11 3 -4 -7 -9 -13 -16
-16 -11 1 -7 -9 -11 -15 -18
-13 -10 3 -6 -8 -10 -13 -16
-6 -7 6 -3 -6 -8 -10 -13
-7 -6 6 -4 -7 -7 -11 -14
-10 -8 5 -5 -8 -8 -12 -14
-7 -3 7 -3 -7 -6 -10 -12
7 9 11 2 -2 0 -5 -8
1 2 9 -1 -4 -4 -8 -11
-18 -14 2 -8 -10 -10 -15 -17
-22 -19 1 -8 -11 -12 -17 -19
-13 -11 3 -7 -9 -10 -15 -18
-11 -10 5 -5 -7 -7 -13 -16
-7 -5 6 -3 -6 -7 -11 -13
-10 -5 5 -6 -8 -8 -13 -14
-10 -7 6 -4 -7 -6 -11 -13
-5 -3 8 1 -3 -2 -7 -9
-15 -14 3 -4 -8 -9 -13 -14
-19 -16 2 -7 -10 -11 -15 -17
-3 0 7 -1 -5 -5 -10 -12
-1 3 7 0 -3 -5 -9 -11
-14 -9 3 -5 -9 -7 -15 -16
-16 -11 1 -6 -9 -8 -15 -17
-12 -6 4 -4 -7 -7 -14 -14
-18 -12 4 -4 -8 -6 -14 -15
-11 -7 5 -3 -7 -5 -12 -14
-3 0 7 2 -3 -2 -8 -10
-7 -7 6 2 -3 -2 -9 -12
-7 -6 6 1 -4 -4 -10 -13
-3 -2 8 5 0 -1 -7 -10
-6 -5 6 5 0 -2 -8 -12
-4 -7 7 6 0 -1 -8 -11
-3 -6 7 7 0 -1 -8 -11
-3 -7 7 8 0 -1 -8 -10
-8 -12 5 6 -1 -2 -10 -12
1 -5 7 8 -1 2 -8 -11
7 5 10 11 3 3 -5 -9
-2 -3 9 10 2 1 -7 -10
-1 -2 10 10 2 2 -6 -9
5 6 13 11 4 4 -4 -7
-5 -4 9 9 1 0 -8 -11
-5 -5 10 9 0 0 -7 -11
3 4 12 11 3 4 -4 -8
-8 -9 7 6 -1 -1 -8 -11
-5 -7 6 5 -3 -2 -10 -13
1 -1 10 8 0 1 -6 -9
-1 -1 7 6 -1 -1 -7 -9
3 2 6 5 -2 -2 -8 -10
-3 -4 3 1 -4 -2 -10 -12
-5 -6 0 -2 -7 -5 -11 -14
-10 -12 -7 -9 -13 -11 -17 -18
-7 -10 -7 -9 -12 -8 -15 -16
0 -9 -7 -10 -11 -7 -13 -13
-4 -15 -9 -13 -16 -11 -16 -17
-4 -15 -12 -15 -19 -12 -19 -20
9 -2 -7 -10 -14 -9 -14 -17
4 -8 -8 -11 -16 -12 -17 -19
-9 -24 -13 -16 -20 -16 -22 -23
-5 -21 -11 -13 -17 -15 -19 -21
1 -15 -10 -11 -15 -12 -17 -18
-2 -17 -11 -12 -15 -12 -18 -19
-5 -18 -11 -13 -17 -12 -17 -21
15 5 -4 -7 -10 -7 -11 -14
11 2 -2 -7 -11 -5 -10 -13
-10 -16 -8 -13 -16 -11 -15 -18
-11 -14 -6 -13 -14 -11 -15 -18
-7 -8 -3 -11 -12 -8 -13 -15
2 2 0 -8 -9 -4 -9 -12
2 4 -1 -9 -9 -7 -12 -16
-8 -3 0 -8 -11 -7 -13 -16
-18 -14 -3 -12 -13 -11 -16 -18
-15 -11 -1 -11 -12 -10 -14 -17
-17 -12 0 -10 -10 -9 -13 -16
-21 -17 -3 -13 -15 -13 -16 -17
-21 -17 -2 -14 -15 -13 -16 -19
-16 -12 0 -10 -14 -10 -14 -16
-17 -14 -1 -11 -16 -9 -15 -17
-21 -13 -1 -11 -15 -9 -14 -16
-21 -17 -3 -13 -15 -11 -16 -18
-25 -20 -6 -15 -18 -14 -20 -21
-16 -9 -3 -12 -15 -11 -16 -19
-8 0 1 -9 -12 -8 -12 -16
-15 -7 -2 -12 -14 -10 -16 -18
-4 3 2 -9 -12 -6 -13 -14
-1 2 5 -5 -7 -3 -9 -12
-7 -6 3 -8 -11 -6 -12 -15
-22 -15 -2 -13 -16 -10 -17 -19
-30 -20 -4 -14 -19 -14 -19 -20
-20 -11 -3 -13 -16 -13 -17 -19
-9 0 2 -8 -11 -6 -12 -15
-15 -6 0 -11 -13 -7 -15 -17
-12 -3 0 -10 -13 -8 -14 -16
-5 3 3 -7 -10 -5 -11 -12
-16 -9 -2 -10 -14 -8 -16 -18
-24 -16 -3 -11 -15 -9 -17 -17
-16 -7 -1 -9 -12 -8 -15 -16
-6 2 1 -7 -11 -7 -13 -15
-9 -3 0 -8 -11 -7 -14 -17
-11 -2 0 -9 -11 -8 -14 -15
-10 1 2 -6 -9 -6 -13 -12
-20 -9 -2 -9 -12 -9 -16 -15
-19 -10 -1 -9 -13 -9 -15 -16
-15 -7 -1 -10 -14 -10 -17 -19
-11 -4 0 -8 -12 -10 -16 -17
-3 3 3 -6 -10 -9 -14 -17
-7 -4 3 -2 -8 -8 -16 -18
-11 -11 2 4 -5 -6 -17 -20
-3 -5 8 18 5 0 -13 -18
0 -8 7 33 15 5 -11 -19
8 -8 7 48 27 13 -6 -19
28 1 6 63 41 28 6 -10
45 2 4 75 53 38 14 -4
61 9 7 93 70 52 25 3
87 28 4 100 85 70 40 15
109 41 -7 80 84 82 56 30
132 55 -24 50 79 93 73 45
150 66 -37 28 75 104 90 62
166 75 -52 -4 63 112 102 75
184 93 -72 -42 43 112 113 89
187 98 -90 -83 19 110 120 101
190 114 -103 -121 -3 106 128 113
191 132 -116 -151 -21 103 135 125
180 143 -127 -178 -35 101 140 135
158 152 -136 -203 -52 94 142 143
127 155 -143 -232 -75 77 133 140
107 160 -141 -243 -90 64 124 139
90 156 -143 -250 -105 44 109 131
70 145 -139 -253 -119 23 90 118
40 126 -135 -253 -134 0 66 98
24 114 -127 -242 -139 -19 46 81
6 95 -113 -226 -138 -35 27 63
-3 80 -94 -201 -129 -43 13 46
-5 74 -76 -171 -113 -40 5 35
-16 62 -64 -146 -99 -39 -1 23
-26 48 -55 -125 -85 -35 -4 15
-19 51 -43 -101 -68 -24 -1 14
-12 47 -36 -81 -54 -19 2 15
-9 38 -32 -67 -47 -18 -1 9
-17 29 -27 -56 -43 -19 -4 4
-9 32 -19 -43 -31 -14 -2 5
-8 29 -13 -33 -24 -11 -3 3
-13 20 -11 -28 -22 -12 -6 -2
-12 14 -8 -21 -16 -9 -6 -5
-19 3 -7 -16 -14 -8 -9 -10
-16 -1 -4 -12 -12 -7 -10 -12
-11 1 0 -7 -10 -6 -7 -10
-11 3 0 -5 -11 -6 -8 -11
-11 1 2 -2 -9 -6 -7 -9
-13 1 4 0 -7 -7 -8 -9
-10 5 4 1 -6 -9 -9 -11
-16 -1 3 1 -7 -10 -12 -13
-20 -6 1 -1 -8 -10 -14 -16
-19 -6 3 1 -5 -7 -13 -17
-12 -1 5 3 -3 -6 -10 -16
-8 2 7 5 -2 -3 -8 -12
-7 3 7 5 -3 -5 -8 -13
-15 -4 6 5 -5 -6 -10 -14
-15 -7 6 6 -5 -6 -10 -12
-5 3 10 9 -2 -6 -8 -10
1 11 12 13 2 -3 -6 -10
-6 7 11 10 -1 -5 -10 -14
-17 -6 5 5 -4 -9 -14 -17
-18 -8 5 6 -3 -8 -14 -18
-10 -1 8 8 -1 -6 -11 -16
-14 -5 7 8 -1 -5 -10 -16
-21 -13 5 6 -4 -9 -12 -16
-21 -13 5 6 -4 -8 -12 -16
-15 -4 8 9 -3 -7 -10 -15
-3 6 12 15 4 -2 -5 -10
-7 3 12 15 4 -2 -7 -11
-10 1 11 13 3 -3 -8 -13
-6 5 12 14 5 -3 -7 -12
-5 4 13 15 7 -2 -6 -12
-4 5 13 13 5 -1 -8 -11
-6 2 10 11 2 -2 -9 -13
-11 -5 9 11 1 -3 -9 -13
-15 -10 7 11 -1 -5 -10 -15
-16 -11 7 12 -1 -6 -10 -14
-17 -10 7 11 -1 -7 -10 -15
-14 -9 8 12 0 -7 -10 -13
-13 -6 11 15 3 -5 -8 -11
-15 -3 8 12 2 -7 -10 -14
-10 -1 7 11 2 -7 -11 -15
-4 2 8 13 4 -4 -10 -14
-8 -3 7 12 2 -4 -9 -13
-15 -9 5 9 -2 -7 -11 -14
-9 -4 7 14 -1 -4 -8 -11
-5 1 9 16 1 -3 -7 -9
-15 -6 7 13 -1 -7 -10 -11
-11 -4 7 12 -1 -8 -11 -12
-8 -2 7 14 1 -6 -9 -11
-12 -5 5 12 1 -6 -11 -12
-3 5 9 15 5 -2 -7 -9
-3 6 7 15 5 -1 -6 -10
-2 5 6 14 3 -2 -7 -11
-6 0 6 13 1 -1 -7 -11
-6 -1 7 16 2 -1 -6 -10
-2 4 8 18 2 -3 -6 -8
-4 3 8 18 2 -4 -6 -8
-11 -4 5 17 1 -5 -8 -11
-7 0 8 20 5 0 -6 -8
0 8 8 20 7 -1 -5 -7
0 4 5 17 5 -2 -7 -9
12 14 8 20 9 2 -2 -6
11 14 7 19 8 1 -3 -6
5 7 6 18 5 2 -3 -7
-3 -2 4 18 3 1 -5 -7
-17 -13 2 16 1 -3 -7 -10
-16 -12 1 17 2 -4 -8 -11
0 3 5 21 6 1 -3 -7
0 5 5 21 7 1 -3 -5
-1 1 4 20 8 1 -4 -7
-3 -2 4 20 9 2 -3 -6
7 6 5 22 11 5 -1 -4
3 2 2 19 8 5 -3 -5
-6 -6 0 20 6 4 -3 -6
6 2 1 23 8 4 0 -3
7 5 2 26 10 5 1 -2
2 1 0 25 9 4 1 -4
0 -1 -1 25 9 5 1 -3
6 5 1 27 12 8 3 -1
8 7 2 29 15 9 5 1
6 4 -1 26 14 9 4 -1
8 2 -3 26 13 9 3 -1
8 2 -5 26 13 12 5 -1
10 6 -5 28 14 14 8 1
19 14 -2 33 17 17 12 7
13 10 -4 32 17 17 12 7
10 8 -6 31 16 15 12 6
13 11 -4 34 19 17 14 10
21 18 -5 36 22 20 17 12
23 19 -6 36 24 21 18 11
22 17 -6 37 25 24 20 13
27 21 -7 39 27 26 22 15
29 21 -10 37 26 28 24 16
31 22 -12 39 27 31 27 18
31 22 -14 38 26 29 27 18
40 32 -11 43 30 36 32 26
46 35 -12 44 31 36 34 28
36 25 -17 41 29 31 31 25
42 32 -16 44 33 35 35 28
49 38 -16 45 36 39 38 31
48 36 -17 46 38 44 40 31
53 40 -17 47 41 48 44 34
58 42 -19 47 41 50 46 37
57 41 -22 47 39 51 48 38
52 36 -26 44 37 49 47 37
59 44 -25 48 40 53 51 41
64 50 -24 49 43 56 55 44
65 51 -26 49 45 55 55 45
69 53 -26 50 47 57 57 46
76 61 -25 51 50 62 60 50
82 65 -26 51 51 65 62 51
88 69 -27 51 52 67 64 52
76 55 -31 47 49 64 62 50
69 46 -34 46 47 64 63 51
75 54 -33 47 48 64 66 53
82 62 -30 52 51 68 69 57
85 67 -31 51 51 68 69 59
81 63 -30 51 52 69 70 61
84 68 -29 51 55 70 72 62
84 69 -30 49 54 71 71 59
89 71 -30 48 55 69 70 59
89 71 -30 48 55 71 71 59
96 80 -29 48 56 72 73 62
70 54 -34 42 49 67 66 56
64 47 -32 42 48 65 66 55
67 54 -30 43 48 64 65 54
67 60 -27 44 49 63 64 54
73 69 -22 46 51 63 64 55
65 63 -22 43 48 58 62 50
58 54 -22 40 47 55 56 46
51 48 -23 37 44 53 53 42
54 50 -18 38 45 53 52 41
52 51 -15 38 43 51 52 41
54 53 -14 37 42 46 48 38
48 48 -12 36 40 43 45 36
35 36 -12 34 36 41 41 33
33 37 -10 34 34 39 38 30
28 34 -7 34 34 38 37 29
23 28 -7 31 31 33 32 25
26 28 -6 29 29 29 28 22
21 25 -5 26 27 27 25 19
24 27 -3 25 26 26 24 18
21 25 0 24 24 23 24 17
21 26 1 23 23 23 23 16
11 14 -3 19 19 17 17 12
4 10 -1 20 17 18 17 12
15 21 1 20 17 15 16 11
5 8 -1 16 13 10 11 8
-3 4 0 14 11 7 8 4
4 11 1 13 11 6 6 4
-4 5 -1 9 7 2 3 0
-2 4 0 7 6 1 1 -1
-2 5 1 9 5 2 2 -1
-6 -1 0 7 2 1 0 -3
-8 -3 0 5 1 -1 -1 -3
-4 3 2 8 2 1 1 -1
-6 2 2 7 0 -1 -1 -3
-6 3 2 6 0 -5 -3 -4
-5 4 3 5 -1 -5 -4 -6
-3 4 3 5 1 -3 -4 -5
-3 5 3 4 0 -6 -3 -6
-10 -5 2 1 -3 -8 -7 -9
-15 -10 1 -1 -5 -8 -7 -10
-19 -13 -1 -1 -6 -9 -8 -9
-15 -12 0 -1 -6 -9 -7 -9
-9 -5 3 2 -3 -8 -6 -6
-10 -5 0 0 -6 -11 -8 -9
-9 -3 3 2 -3 -11 -7 -7
-1 4 5 3 -1 -7 -4 -6
-8 -2 4 2 -1 -8 -6 -7
-17 -11 2 -1 -4 -9 -8 -9
-15 -11 1 -3 -4 -10 -9 -10
-12 -8 0 -3 -7 -9 -9 -11
-13 -10 1 -3 -6 -10 -8 -9
-14 -14 2 -2 -7 -10 -7 -9
-14 -12 0 -4 -9 -12 -9 -10
-11 -8 3 -2 -5 -11 -7 -8
-2 2 7 2 -1 -8 -4 -5
-5 -2 5 1 -2 -9 -5 -7
-12 -8 2 -3 -4 -11 -9 -9
-11 -5 3 -3 -3 -10 -7 -9
-12 -8 2 -5 -5 -11 -9 -11
-9 -9 1 -5 -5 -9 -8 -10
-13 -13 1 -6 -6 -10 -7 -10
-14 -13 1 -5 -7 -12 -7 -9
-6 -6 5 -2 -4 -9 -4 -6
-10 -6 3 -2 -6 -11 -6 -6
-9 -6 3 -3 -5 -11 -6 -7
-10 -7 2 -3 -5 -11 -7 -7
-12 -10 1 -5 -6 -13 -9 -9
-15 -10 1 -6 -6 -14 -8 -9
6 11 7 -2 0 -8 -3 -3
6 10 7 -1 0 -7 -3 -3
-12 -7 2 -7 -6 -12 -6 -8
-17 -13 1 -7 -8 -12 -8 -8
-16 -14 1 -7 -8 -13 -8 -7
-15 -12 1 -8 -8 -15 -9 -9
-6 -1 4 -4 -4 -12 -7 -7
-10 -3 3 -6 -5 -12 -9 -8
-15 -8 2 -7 -7 -15 -10 -10
-13 -7 2 -7 -6 -13 -10 -10
-6 0 3 -6 -4 -11 -8 -8
-11 -4 2 -7 -5 -13 -9 -10
-14 -12 1 -7 -7 -14 -9 -10
-8 -4 4 -5 -4 -12 -6 -7
-10 -4 4 -5 -5 -12 -7 -7
-14 -7 2 -7 -7 -13 -9 -8
-4 3 5 -3 -3 -10 -5 -5
-9 -3 3 -6 -5 -14 -8 -8
-16 -8 2 -8 -6 -15 -10 -9
-14 -6 3 -7 -5 -13 -8 -8
-14 -10 0 -8 -7 -14 -10 -10
-15 -11 3 -6 -5 -12 -8 -7
-11 -8 2 -5 -5 -12 -6 -7
-14 -9 1 -6 -7 -12 -7 -8
-17 -11 2 -3 -4 -10 -5 -7
-13 -7 3 -3 -3 -11 -5 -7
-10 -4 4 -3 -4 -12 -4 -6
-10 -2 4 -3 -3 -14 -6 -6
-10 -4 3 -4 -5 -14 -7 -7
-10 -4 3 -3 -3 -13 -6 -6
-15 -10 1 -6 -5 -15 -8 -9
-10 -6 2 -5 -4 -13 -7 -7
0 4 5 -2 -1 -9 -3 -5
-10 -6 1 -3 -4 -11 -6 -8
-20 -13 0 -5 -6 -13 -8 -7
-17 -10 0 -4 -6 -14 -8 -9
-20 -15 -1 -6 -7 -16 -9 -10
-8 -5 2 -3 -3 -12 -7 -7
0 3 3 -1 -2 -9 -5 -6
-3 2 3 -1 -1 -9 -4 -5
-4 -1 2 -2 -2 -12 -5 -6
-4 -2 2 -2 -1 -10 -5 -7
-1 1 2 -2 -2 -10 -4 -7
-6 -2 2 -2 -1 -10 -4 -6
-3 0 1 -3 -3 -11 -6 -7
-6 0 1 -3 -3 -12 -6 -7
-9 -4 0 -3 -3 -13 -7 -7
-12 -7 -1 -3 -4 -12 -9 -8
-16 -13 -2 -6 -6 -13 -10 -10
-21 -14 -3 -7 -6 -11 -9 -11
-18 -11 -2 -5 -5 -9 -9 -10
