I II V1 V2 V3 V4 V5 V6
-13 -22 36 0 -16 -22 -20 -22
-13 -22 36 0 -16 -22 -20 -22
-13 -22 35 1 -16 -22 -20 -22
-13 -21 34 1 -15 -22 -20 -22
-13 -21 33 2 -15 -22 -20 -22
-13 -21 33 2 -15 -22 -20 -22
-14 -20 32 3 -14 -21 -21 -22
-14 -20 33 4 -13 -20 -20 -22
-14 -20 33 5 -13 -20 -19 -21
-14 -20 34 6 -12 -19 -18 -21
-14 -20 34 6 -12 -19 -17 -21
-14 -21 35 7 -11 -18 -16 -20
-14 -21 34 7 -11 -18 -16 -20
-14 -21 33 8 -10 -18 -16 -19
-14 -21 32 8 -10 -18 -16 -19
-14 -21 31 8 -10 -18 -16 -19
-13 -20 30 9 -9 -18 -16 -18
-13 -19 30 10 -8 -18 -16 -18
-13 -18 30 10 -8 -18 -15 -18
-13 -17 30 11 -7 -18 -15 -18
-13 -16 30 11 -7 -18 -15 -18
-12 -15 30 12 -6 -16 -13 -18
-12 -15 30 12 -5 -14 -11 -17
-12 -16 30 12 -5 -13 -9 -16
-12 -16 30 12 -4 -11 -7 -15
-12 -16 30 12 -4 -10 -6 -14
-12 -17 29 11 -3 -10 -7 -13
-12 -17 29 11 -3 -11 -10 -14
-12 -16 28 12 -2 -13 -12 -15
-12 -16 28 12 -2 -14 -15 -16
-12 -16 28 12 -2 -15 -17 -16
-12 -15 27 13 0 -16 -18 -17
-12 -15 26 13 0 -16 -17 -17
-11 -16 25 13 0 -15 -17 -17
-11 -16 24 13 0 -15 -16 -17
-11 -16 24 13 0 -15 -16 -17
-10 -17 23 14 -2 -14 -15 -17
-10 -16 23 13 -2 -14 -15 -17
-9 -16 22 13 -2 -14 -15 -17
-9 -15 22 12 -2 -14 -15 -17
-9 -15 22 12 -2 -14 -15 -17
-8 -13 22 12 -2 -13 -15 -16
-8 -11 23 13 0 -12 -14 -15
-8 -9 25 15 1 -12 -13 -13
-8 -7 26 16 2 -11 -12 -12
-8 -6 27 17 3 -11 -12 -11
-9 -3 29 18 4 -10 -11 -10
-8 0 30 18 4 -9 -10 -10
-7 2 31 19 4 -8 -9 -9
-6 4 32 19 4 -7 -8 -9
-6 6 33 19 4 -6 -7 -9
-5 7 34 18 4 -6 -6 -8
-5 8 34 16 4 -7 -7 -9
-5 9 34 14 4 -8 -8 -9
-5 10 34 12 4 -9 -9 -10
-5 11 34 10 4 -10 -10 -10
-5 14 31 9 3 -10 -9 -10
-4 16 28 9 4 -9 -6 -8
-3 18 25 10 4 -7 -4 -6
-2 20 22 10 5 -6 0 -4
-2 22 20 10 5 -5 2 -2
0 24 18 11 6 -4 4 0
1 26 16 12 6 -3 5 0
1 28 14 12 6 -2 6 0
2 30 12 13 6 0 7 0
2 32 11 13 6 0 8 0
3 31 9 13 6 0 8 1
3 28 7 12 5 -2 7 1
3 25 6 10 4 -4 6 2
3 22 4 9 3 -5 5 2
3 19 3 8 2 -6 4 2
3 16 2 7 1 -7 1 2
4 13 1 6 0 -8 -2 0
5 11 0 6 0 -9 -4 -2
6 8 -2 5 -2 -10 -6 -4
6 6 -3 5 -2 -11 -8 -5
5 5 -4 4 -3 -12 -10 -7
3 4 -3 4 -4 -13 -12 -8
1 3 -2 4 -5 -14 -13 -10
-2 2 0 4 -6 -15 -15 -11
-4 1 1 4 -6 -15 -16 -12
-5 -5 2 2 -8 -17 -17 -13
-6 -9 1 1 -10 -19 -17 -14
-7 -13 0 -2 -12 -21 -17 -15
-8 -18 -2 -3 -14 -23 -17 -16
-8 -22 -2 -4 -15 -24 -17 -16
-9 -23 -3 -5 -16 -25 -19 -18
-9 -24 -3 -5 -17 -25 -20 -19
-9 -25 -3 -5 -18 -26 -21 -20
-9 -26 -3 -5 -19 -26 -22 -21
-9 -27 -3 -5 -19 -26 -23 -22
-10 -28 -4 -6 -21 -27 -24 -23
-10 -29 -5 -7 -22 -28 -24 -23
-10 -29 -5 -8 -23 -29 -24 -23
-10 -30 -6 -9 -24 -30 -24 -23
-10 -30 -6 -9 -25 -31 -24 -23
-10 -31 -7 -10 -26 -32 -25 -24
-10 -32 -7 -10 -25 -32 -25 -24
-10 -32 -7 -10 -24 -32 -25 -24
-10 -33 -7 -10 -23 -32 -25 -24
-10 -33 -7 -10 -23 -32 -25 -24
-9 -34 -6 -9 -23 -32 -24 -24
-10 -34 -6 -9 -24 -32 -24 -25
-10 -34 -6 -10 -26 -33 -25 -25
-11 -34 -6 -10 -27 -33 -25 -26
-11 -34 -6 -10 -28 -33 -25 -26
-12 -35 -7 -11 -29 -34 -26 -27
-12 -36 -7 -11 -29 -35 -27 -27
-12 -37 -7 -11 -29 -35 -28 -27
-12 -38 -7 -11 -29 -36 -29 -27
-12 -39 -7 -11 -29 -36 -29 -27
-12 -40 -8 -12 -30 -37 -30 -27
-12 -39 -8 -12 -30 -37 -30 -27
-11 -38 -9 -13 -30 -37 -31 -28
-11 -37 -9 -13 -30 -37 -31 -28
-11 -37 -9 -13 -30 -37 -31 -28
-10 -36 -10 -14 -30 -38 -32 -29
-10 -37 -9 -14 -30 -38 -32 -29
-11 -38 -8 -13 -30 -39 -32 -29
-11 -39 -7 -13 -30 -39 -32 -29
-11 -40 -7 -13 -30 -39 -32 -29
-12 -43 -3 -7 -27 -40 -32 -30
-12 -44 2 0 -24 -39 -33 -31
-12 -45 6 6 -21 -38 -33 -32
-12 -46 9 12 -17 -37 -34 -33
-12 -47 13 18 -14 -36 -34 -33
-9 -48 17 32 0 -31 -34 -34
-7 -47 22 48 15 -25 -32 -33
-4 -46 26 62 29 -20 -30 -33
0 -45 31 77 45 -14 -28 -32
2 -44 35 93 59 -9 -27 -32
4 -27 32 76 58 4 -13 -19
7 -11 28 54 55 17 4 -6
9 7 23 32 52 30 20 9
11 24 19 11 48 44 35 22
13 42 14 -11 45 57 52 36
12 65 -16 -91 9 61 68 54
9 91 -49 -179 -31 63 86 72
6 116 -80 -266 -71 66 102 90
4 141 -113 -353 -110 69 119 108
1 167 -146 -440 -150 71 137 127
-7 148 -176 -468 -194 32 113 111
-14 122 -204 -487 -239 -13 82 92
-21 98 -233 -507 -284 -57 53 72
-28 73 -262 -526 -329 -102 23 53
-36 48 -290 -546 -373 -147 -7 33
-37 29 -291 -525 -383 -169 -29 17
-37 11 -288 -497 -386 -187 -50 2
-37 -7 -284 -471 -390 -204 -70 -15
-37 -25 -281 -443 -393 -223 -92 -30
-37 -43 -277 -416 -397 -240 -112 -47
-35 -43 -257 -379 -365 -228 -111 -49
-32 -39 -234 -339 -327 -211 -105 -48
-29 -35 -212 -300 -290 -192 -99 -48
-27 -32 -189 -261 -253 -175 -94 -47
-24 -28 -166 -221 -215 -157 -88 -47
-21 -22 -147 -195 -190 -142 -80 -44
-19 -16 -129 -171 -169 -129 -72 -40
-17 -9 -110 -146 -146 -114 -65 -37
-14 -3 -91 -121 -123 -100 -57 -35
-12 5 -72 -98 -101 -86 -49 -32
-10 4 -60 -83 -89 -77 -47 -30
-7 0 -49 -70 -77 -70 -45 -29
-5 -4 -38 -58 -67 -63 -43 -28
-3 -8 -27 -46 -56 -56 -41 -27
0 -11 -16 -32 -45 -48 -39 -26
1 -13 -8 -23 -35 -41 -36 -24
2 -16 0 -14 -27 -36 -33 -23
3 -18 7 -5 -18 -30 -30 -21
4 -20 14 5 -10 -24 -27 -20
4 -22 22 13 -2 -18 -24 -19
5 -23 23 17 3 -16 -22 -18
6 -22 24 19 5 -14 -21 -17
7 -21 25 22 7 -12 -19 -16
8 -20 26 25 10 -11 -17 -15
8 -19 26 27 12 -9 -16 -15
9 -18 28 28 13 -8 -15 -14
10 -19 30 29 14 -7 -15 -14
11 -19 32 30 15 -7 -14 -14
12 -20 33 31 16 -6 -14 -14
12 -20 35 31 17 -6 -14 -14
13 -20 36 33 19 -5 -13 -13
13 -19 36 34 20 -4 -13 -13
14 -18 37 35 21 -3 -13 -13
14 -17 37 37 23 -2 -13 -13
14 -16 37 38 24 -2 -13 -13
15 -15 39 39 25 1 -12 -12
16 -15 40 40 26 3 -11 -12
16 -14 43 40 27 5 -10 -11
17 -14 45 42 28 7 -9 -11
17 -14 46 42 29 9 -8 -11
18 -13 47 44 31 11 -7 -9
18 -12 47 45 33 12 -6 -8
18 -11 47 47 35 13 -5 -7
18 -10 47 49 37 15 -4 -6
18 -9 47 50 39 16 -4 -5
19 -8 48 52 42 17 -3 -4
20 -8 49 53 43 18 -2 -4
21 -7 51 54 45 19 -2 -3
22 -7 53 55 47 20 0 -3
23 -7 54 56 48 20 0 -3
24 -6 55 58 50 22 1 -2
24 -5 56 59 51 24 2 0
