I II V1 V2 V3 V4 V5 V6
16 -3 52 114 47 15 6 -2
16 4 51 111 45 14 3 -3
14 -8 50 106 44 10 0 -6
12 -11 50 104 43 8 4 -5
9 -7 52 103 42 6 2 -5
7 -10 52 101 39 3 -3 -8
3 -16 52 100 40 3 0 -8
3 -6 53 104 38 4 1 -8
2 -6 51 100 35 0 -8 -10
5 -8 49 94 33 2 -9 -11
5 -7 49 91 30 0 -9 -10
9 -2 45 84 28 -2 -14 -12
5 -11 45 76 27 -4 -14 -13
-3 -16 46 78 26 -4 -8 -9
-1 -11 45 72 22 -7 -11 -11
1 -13 43 60 18 -10 -15 -13
0 -19 44 55 17 -11 -13 -14
1 -6 44 58 15 -9 -10 -12
1 -3 41 53 14 -10 -16 -14
1 -6 37 51 12 -10 -17 -17
1 -6 38 49 12 -8 -14 -15
4 -2 34 38 11 -8 -16 -15
4 -10 33 33 11 -10 -18 -15
3 -9 33 23 9 -10 -13 -13
5 -5 28 16 7 -13 -15 -12
2 -4 28 14 6 -12 -14 -11
-4 -10 30 12 8 -10 -9 -7
-8 -2 30 16 9 -6 -4 -5
-4 -1 25 13 7 -7 -10 -7
-6 -5 23 9 6 -5 -10 -7
-9 -2 25 5 7 -3 -7 -4
-11 2 22 0 8 -2 -7 -3
-10 -8 21 -10 6 -5 -9 -5
-3 -4 21 -11 4 -4 -3 -3
2 -3 15 -12 1 -8 -6 -4
-3 -6 16 -19 1 -8 -7 -4
-7 -10 17 -19 1 -6 -3 -3
-4 0 17 -21 0 -4 -2 -3
-4 2 16 -22 1 -5 -6 -3
-6 -1 15 -24 0 -3 -6 -5
-3 -2 14 -18 -3 -4 -5 -5
-1 2 12 0 -3 -6 -9 -7
-7 -10 10 2 -3 -8 -10 -7
-9 -12 13 -6 -3 -7 -5 -4
-3 -5 12 -10 -6 -11 -7 -6
0 -5 9 -15 -6 -11 -9 -7
-1 -11 13 -7 -4 -8 -3 -2
1 0 12 -6 -5 -7 -3 -3
4 1 9 -5 -7 -8 -9 -5
2 -1 9 -10 -6 -6 -7 -4
-5 -3 13 -8 -5 -3 -4 -2
-6 1 12 -6 -4 -3 -7 -2
-5 -9 10 -17 -6 -6 -8 -3
-3 -10 9 -18 -8 -7 -6 -2
-2 -6 8 -18 -8 -7 -6 -2
-6 -7 8 -13 -5 -6 -5 -1
-9 -11 11 -10 -4 -4 -1 1
-7 -1 11 -10 -3 -2 1 1
-5 2 8 -10 -3 -2 -4 0
-2 -1 7 -11 -5 -2 -4 -3
-1 1 9 -10 -5 -1 -3 -2
-3 4 7 -14 -5 -2 -7 -4
0 -5 6 -16 -7 -5 -9 -5
-3 -7 8 -15 -6 -4 -1 -2
-3 -5 7 -14 -6 -4 0 -1
0 -6 4 -17 -7 -6 -2 -3
-2 -13 5 -16 -7 -6 1 -2
-3 0 7 -12 -5 -3 4 -1
-5 2 4 -7 -4 -2 0 -2
-2 -1 4 -8 -4 -2 0 -3
3 2 6 -6 -3 2 3 -1
-3 8 7 -4 0 4 3 0
-7 -3 7 -11 0 2 0 0
-2 -5 5 -14 -3 0 3 -1
-2 -3 2 -17 -4 -3 0 -2
1 -4 1 -17 -5 -4 -3 -4
4 -8 1 -17 -8 -7 -2 -6
-1 -1 3 -14 -6 -4 2 -4
-3 2 3 -7 -2 0 0 -2
-7 -1 3 -5 -2 1 0 -3
-1 2 2 -8 -4 1 2 -2
-3 6 3 -6 0 4 2 -1
-9 -5 1 -7 -2 3 -2 -3
-7 -6 3 -8 -3 2 3 -1
-5 -4 1 -11 -6 -1 0 -3
-3 -5 -1 -11 -7 -3 -4 -5
-2 -8 1 -11 -6 -2 1 -3
-5 1 4 -9 -4 0 5 -1
-5 1 1 -17 -5 -1 -2 -3
-3 -3 1 -17 -5 0 -2 -5
-4 -2 2 -15 -5 1 2 -4
-5 3 2 -16 -5 1 0 -4
-6 -6 2 -18 -6 1 -3 -5
-6 -5 2 -16 -7 0 2 -4
-8 0 2 -15 -6 0 4 -2
-8 0 0 -18 -7 -1 1 -5
-6 -6 0 -19 -8 -2 3 -5
-3 2 -1 -15 -9 -2 4 -5
-3 2 -4 -18 -7 -1 0 -6
-4 1 -4 -15 -6 0 1 -4
-5 2 -4 -15 -8 0 3 -5
-2 5 -7 -20 -8 1 1 -8
-2 -3 -7 -22 -9 0 -2 -9
-4 -5 -4 -23 -9 -1 2 -6
-3 -3 -6 -24 -10 -3 0 -7
-3 -3 -6 -23 -9 -3 -1 -7
-4 -8 -7 -22 -10 -4 0 -8
-2 3 -7 -21 -10 -4 1 -8
2 2 -12 -24 -13 -5 -5 -12
4 -2 -15 -25 -15 -6 -5 -15
6 0 -14 -28 -14 -5 -4 -12
-9 2 -13 -24 -11 1 -1 -8
-15 -7 -12 -27 -12 -1 -2 -8
-2 -6 -14 -31 -17 -6 -2 -11
0 -4 -14 -30 -15 -6 -3 -11
6 -6 -14 -31 -15 -7 -4 -11
4 -9 -15 -30 -17 -8 -2 -11
-5 2 -10 -25 -13 -3 3 -6
-9 2 -13 -30 -13 -3 -2 -9
-12 -4 -13 -31 -13 -3 -2 -8
-10 -3 -13 -26 -12 -2 0 -7
-4 2 -18 -30 -15 -3 -5 -10
-4 -8 -21 -33 -18 -6 -8 -13
0 -8 -21 -37 -19 -8 -4 -12
-4 -5 -21 -32 -18 -7 -3 -10
-12 -5 -19 -35 -16 -6 -1 -8
-9 -8 -18 -34 -18 -7 1 -8
-3 0 -19 -32 -19 -8 0 -10
-5 0 -22 -36 -20 -7 -4 -12
-3 -1 -23 -37 -19 -6 -4 -12
-4 -1 -23 -35 -19 -6 -2 -11
-6 3 -25 -34 -19 -4 -4 -12
-8 -9 -26 -39 -21 -8 -7 -15
-7 -9 -26 -39 -21 -9 -5 -14
-7 -5 -26 -41 -22 -10 -5 -15
-9 -9 -27 -38 -23 -11 -6 -15
-5 -11 -27 -36 -25 -13 -6 -15
-3 0 -27 -36 -24 -11 -4 -14
-6 0 -29 -35 -23 -9 -8 -14
-5 -2 -30 -37 -23 -9 -8 -15
-6 0 -29 -36 -22 -7 -6 -14
-7 3 -32 -39 -23 -8 -10 -16
-6 -8 -33 -40 -25 -10 -12 -17
-4 -10 -33 -40 -26 -13 -9 -17
-4 -5 -34 -43 -28 -15 -10 -18
-5 -8 -34 -39 -28 -15 -11 -17
-6 -13 -32 -42 -29 -16 -9 -18
-7 -3 -31 -42 -27 -13 -5 -15
-5 -3 -32 -38 -27 -11 -9 -17
2 -6 -32 -43 -27 -11 -9 -17
-5 -4 -31 -41 -21 -6 -3 -12
-11 -3 -32 -41 -20 -6 -5 -12
-9 -12 -34 -45 -24 -9 -10 -15
-10 -15 -33 -42 -22 -10 -6 -13
-8 -8 -34 -41 -24 -12 -8 -15
-6 -9 -35 -45 -24 -14 -11 -16
-6 -14 -34 -47 -25 -14 -9 -15
-3 -4 -35 -40 -25 -14 -6 -15
-6 -2 -35 -39 -24 -12 -10 -15
-11 -8 -19 -41 -21 -9 -7 -13
-11 -4 3 -35 -19 -5 -3 -9
-8 1 7 -40 -21 -8 -7 -12
-6 -8 8 -46 -24 -10 -10 -14
-5 -8 10 -39 -22 -9 -4 -11
-5 -5 8 -47 -23 -11 -5 -11
-6 -8 7 -48 -24 -13 -8 -13
-1 -13 6 -47 -26 -14 -6 -13
-3 -5 6 -45 -24 -12 -4 -12
-5 -3 6 -41 -24 -10 -7 -12
-8 -8 6 -37 -23 -9 -7 -11
-8 -5 6 -42 -22 -9 -5 -10
-4 -2 3 -44 -22 -8 -6 -10
-6 -12 1 -47 -25 -11 -9 -12
-8 -10 3 -44 -23 -12 -5 -9
-11 -5 4 -43 -24 -11 -4 -9
-9 -9 2 -45 -25 -12 -7 -11
-3 -11 1 -46 -28 -14 -6 -10
-4 -3 0 -42 -27 -13 -5 -10
0 -2 -3 -43 -28 -13 -9 -13
1 -5 -4 -44 -29 -13 -9 -12
-4 -4 -3 -41 -27 -11 -5 -9
-10 -1 -4 -41 -26 -9 -6 -10
-10 -10 -7 -46 -27 -11 -8 -11
-10 -11 -7 -45 -27 -12 -5 -9
-6 -5 -9 -45 -30 -15 -7 -11
-4 -8 -12 -51 -33 -17 -12 -14
-1 -11 -10 -53 -33 -18 -10 -13
-3 0 -9 -45 -31 -14 -7 -12
-8 0 -10 -41 -30 -13 -11 -14
-8 -2 -10 -45 -29 -12 -10 -14
-10 1 -7 -42 -26 -9 -6 -11
-13 3 -9 -42 -25 -7 -7 -10
-6 -5 -11 -46 -26 -8 -7 -9
5 -3 -15 -49 -28 -11 -4 -9
6 2 -15 -47 -26 -11 -4 -9
1 0 -11 -46 -23 -8 0 -5
-1 -4 -6 -40 -21 -7 3 -3
2 10 -4 -33 -19 -3 6 -2
5 12 -5 -41 -19 -3 1 -3
5 6 -5 -42 -19 0 4 -2
0 11 -1 -32 -15 4 9 1
-2 13 -3 -32 -15 4 6 0
0 0 -5 -39 -18 0 1 -3
0 0 -7 -34 -17 -1 6 -1
3 2 -11 -32 -18 -2 5 -2
8 0 -15 -38 -18 -2 3 -1
9 -1 -15 -37 -15 1 10 3
12 13 -16 -32 -11 6 15 7
13 14 -20 -32 -12 6 10 6
11 10 -22 -31 -13 7 11 7
11 14 -23 -32 -12 7 13 7
10 16 -25 -34 -14 7 11 5
7 5 -25 -38 -14 5 8 5
9 8 -24 -41 -17 4 11 6
11 10 -22 -44 -20 0 9 4
12 5 -23 -49 -22 -3 5 2
16 5 -21 -48 -23 -3 7 4
16 16 -20 -43 -22 -1 9 5
14 14 -19 -37 -22 -1 5 4
12 8 -19 -45 -23 -2 4 3
11 8 -19 -43 -23 0 6 3
11 9 -22 -45 -25 -4 0 0
8 -4 -22 -54 -28 -8 -3 -2
6 -5 -21 -56 -30 -10 0 0
12 1 -22 -54 -32 -13 -2 -3
13 -2 -25 -54 -34 -16 -7 -5
9 -6 -26 -54 -35 -15 -4 -4
12 4 -26 -61 -37 -14 -3 -5
13 3 -28 -60 -38 -16 -8 -8
4 1 -24 -59 -35 -12 -5 -6
-6 0 -19 -58 -33 -8 -1 -3
-4 2 -21 -60 -36 -12 -7 -7
-3 -5 -21 -63 -38 -16 -8 -9
-4 -8 -20 -61 -38 -16 -6 -9
-3 -6 -23 -69 -43 -21 -12 -13
-11 -12 -22 -74 -43 -24 -14 -15
-18 -19 -20 -72 -44 -24 -11 -14
-15 -9 -20 -64 -44 -22 -11 -15
-18 -7 -18 -66 -41 -22 -12 -15
-14 -8 -16 -62 -41 -20 -13 -15
-9 -4 -18 -57 -40 -20 -10 -14
-9 -4 -20 -63 -41 -19 -14 -16
-13 -14 -20 -69 -42 -22 -15 -17
-14 -12 -19 -69 -42 -21 -10 -14
-14 -10 -19 -67 -44 -22 -11 -14
-16 -12 -21 -67 -45 -23 -13 -15
-12 -16 -22 -69 -46 -25 -10 -16
-11 -4 -22 -65 -45 -22 -9 -16
-8 -4 -23 -71 -45 -23 -15 -19
-9 -9 -25 -68 -45 -23 -17 -20
-13 -6 -23 -65 -44 -21 -13 -18
-11 -2 -24 -68 -43 -21 -16 -18
-12 -14 -23 -73 -44 -24 -18 -18
-11 -10 -19 -72 -44 -23 -13 -16
-10 -7 -20 -73 -44 -24 -13 -17
-10 -12 -22 -75 -47 -27 -17 -20
-10 -16 -19 -66 -45 -25 -12 -17
-10 -7 -19 -58 -45 -24 -11 -17
-8 -7 -20 -54 -46 -26 -18 -21
-12 -10 -19 -48 -46 -25 -17 -23
-18 -9 -15 -46 -43 -22 -14 -21
-18 -6 -14 -45 -41 -23 -18 -23
-18 -16 -11 -42 -41 -25 -19 -24
-19 -10 -5 -35 -37 -24 -14 -22
-18 -4 0 -31 -33 -22 -13 -24
-17 -6 4 -18 -26 -20 -14 -24
-16 -6 16 9 -12 -9 -3 -19
-12 11 25 22 0 1 5 -15
-6 13 26 34 8 7 6 -12
0 12 29 50 19 18 16 -2
4 20 32 74 35 35 37 18
13 36 35 101 57 59 57 42
35 36 40 134 80 80 78 66
62 42 38 154 94 94 101 90
93 61 20 151 105 114 126 120
122 77 -4 135 124 141 157 158
147 103 -27 99 137 174 199 202
168 144 -54 66 153 210 242 248
176 152 -71 33 170 237 267 273
160 149 -83 -21 170 252 284 291
141 138 -101 -71 159 254 291 294
142 115 -128 -126 127 231 269 279
143 73 -155 -178 78 179 216 231
115 45 -161 -207 30 114 142 148
73 37 -155 -239 -21 44 64 68
32 24 -154 -277 -74 -17 0 8
-1 16 -153 -308 -115 -58 -37 -32
-26 24 -145 -306 -129 -74 -52 -52
-41 15 -134 -286 -130 -74 -55 -55
-38 -4 -124 -249 -118 -64 -47 -48
-27 -10 -111 -198 -94 -46 -32 -38
-18 -11 -102 -156 -70 -30 -22 -27
-8 -19 -86 -121 -49 -16 -10 -18
-3 -12 -68 -86 -32 -3 6 -7
0 -9 -54 -62 -24 -1 8 -3
2 -17 -42 -54 -30 -10 0 -8
5 -21 -33 -50 -40 -20 -6 -12
2 -11 -27 -42 -41 -23 -8 -15
-2 -9 -21 -25 -34 -18 -8 -12
-2 -9 -15 -13 -30 -14 -5 -10
0 -3 -14 -11 -29 -13 -4 -10
2 0 -13 -8 -27 -12 -7 -10
2 -8 -12 -13 -29 -14 -8 -11
-4 -7 -8 -8 -27 -14 -2 -9
-8 -6 -5 -3 -26 -14 -4 -8
-7 -10 -7 -9 -28 -18 -9 -10
-7 -11 -4 -7 -27 -16 -3 -9
-8 -1 -4 1 -26 -15 -2 -8
-5 -1 -1 2 -24 -16 -7 -10
0 -1 0 6 -24 -15 -5 -9
-5 -1 2 10 -23 -14 -4 -9
-10 2 4 9 -20 -12 -4 -8
-5 -7 2 5 -22 -14 -5 -8
-2 -7 1 2 -25 -17 -2 -8
-1 -5 1 5 -24 -18 -3 -8
-11 -9 4 8 -22 -16 -3 -6
-11 -11 7 13 -21 -14 1 -3
-7 0 8 15 -21 -14 1 -4
-6 -2 6 18 -21 -14 -5 -7
-4 -4 6 20 -21 -13 -4 -7
0 0 5 21 -20 -11 -3 -7
3 4 1 24 -20 -15 -7 -9
2 -5 2 23 -19 -14 -6 -7
-3 -4 4 28 -17 -13 0 -2
-4 -2 3 25 -17 -15 -2 -5
-9 -5 5 24 -16 -15 -2 -3
-12 -10 7 31 -16 -13 3 1
-8 1 7 35 -15 -11 4 0
-6 0 7 34 -15 -10 0 -2
-4 -2 4 34 -16 -11 0 -3
-1 2 3 43 -14 -8 3 -1
0 5 1 46 -13 -9 0 -2
0 -4 2 38 -13 -9 1 0
3 -2 1 42 -13 -10 6 1
2 -1 -1 44 -14 -11 5 1
-2 -5 1 45 -14 -11 5 3
-1 -7 3 51 -13 -10 9 5
2 0 2 60 -11 -9 9 3
7 0 0 62 -12 -8 4 1
8 -2 -1 66 -12 -8 3 -1
3 1 1 72 -8 -4 7 2
-2 3 2 79 -4 -2 6 2
-4 -8 3 81 -3 -2 7 4
-4 -4 5 79 -2 -2 13 7
-1 1 2 82 -3 -4 10 5
2 -2 0 88 -5 -5 7 4
3 -5 4 94 -2 -3 12 7
3 7 5 100 -1 1 13 9
2 6 4 96 1 1 9 7
3 2 4 93 2 2 10 7
9 4 2 96 2 2 10 6
12 7 -1 104 3 2 6 4
8 -4 0 103 4 2 7 5
6 -5 1 103 3 1 11 7
6 0 0 102 3 0 9 6
5 -3 -1 103 3 1 7 5
4 -5 1 110 7 4 14 9
4 7 4 114 13 11 18 14
6 6 0 115 13 11 13 12
6 5 2 119 16 14 16 14
7 7 3 119 17 14 18 14
10 9 -2 117 16 11 11 9
14 0 -2 119 17 11 12 10
12 -1 -1 123 18 13 16 12
11 1 -2 124 19 10 15 11
12 -2 -1 125 20 10 13 12
13 -4 0 130 19 11 17 15
10 9 3 142 25 17 22 19
12 9 0 140 27 18 18 17
10 6 2 147 30 22 21 20
11 11 4 158 33 26 25 23
13 12 1 155 34 24 21 20
14 0 -1 150 32 19 19 18
15 0 2 157 34 21 24 21
17 1 0 158 36 20 23 21
18 -1 1 160 36 20 21 19
21 -3 4 167 36 22 25 21
16 8 8 179 41 27 29 24
18 9 8 186 44 28 26 23
19 5 7 183 46 31 27 23
21 10 7 189 47 31 30 24
23 13 5 190 49 31 27 23
23 1 3 186 48 29 25 21
18 1 6 191 50 31 31 25
14 2 6 193 52 30 31 26
14 -1 6 194 51 28 27 23
17 -2 10 200 50 29 30 23
20 7 8 201 51 29 29 21
19 4 9 204 51 28 24 18
19 2 11 204 51 30 25 18
22 5 13 202 50 28 25 17
25 7 10 199 51 26 20 13
29 -2 8 195 47 22 17 11
26 -4 8 195 45 20 20 12
21 -3 9 198 47 20 19 12
18 -5 9 200 46 17 15 10
18 -6 15 203 48 19 20 13
15 2 16 205 49 21 19 12
12 -1 16 203 47 19 14 9
11 -5 16 199 46 20 13 8
18 -1 14 192 43 19 12 5
18 0 14 192 43 16 7 3
14 -11 15 187 40 13 6 2
14 -9 13 180 38 10 5 1
14 -5 13 179 37 8 5 1
16 -7 14 174 34 5 1 -1
16 -9 15 172 32 5 4 0
14 0 15 172 31 5 3 -1
9 -4 15 163 32 6 0 -3
8 -8 14 162 30 6 0 -2
12 -4 12 162 28 3 -1 -4
14 -2 9 152 24 -1 -7 -7
16 -12 9 143 20 -4 -8 -7
13 -11 6 137 17 -6 -6 -7
12 -10 3 130 15 -10 -8 -9
9 -11 5 131 15 -8 -8 -7
5 -12 6 127 13 -7 -3 -4
1 -3 7 121 15 -4 -2 -3
2 -2 4 115 13 -6 -6 -6
3 -4 1 107 8 -9 -8 -8
1 1 1 102 8 -7 -5 -4
4 2 -3 97 6 -8 -10 -8
1 -9 -3 92 4 -9 -9 -8
-1 -5 -2 88 3 -9 -5 -5
-2 -2 -2 85 1 -10 -6 -5
4 -5 -4 77 -1 -13 -8 -6
5 -6 -3 71 -2 -12 -3 -2
2 4 -4 70 -1 -9 -1 0
4 2 -7 68 -2 -8 -4 -1
-4 -1 -6 71 -2 -7 -1 2
-5 0 -7 69 -1 -5 1 3
-4 3 -10 62 -1 -5 -2 1
-7 -8 -11 58 -3 -7 -2 1
-2 -6 -14 54 -5 -8 2 3
4 -1 -17 54 -7 -9 0 2
-3 -7 -16 48 -8 -12 -2 1
-6 -8 -11 47 -8 -10 3 4
-6 1 -11 50 -8 -8 3 3
-3 0 -12 50 -9 -10 -2 0
3 0 -13 44 -11 -10 -2 0
6 1 -14 43 -11 -10 0 0
-1 2 -14 45 -10 -8 -2 2
-7 -9 -13 36 -9 -8 0 3
-8 -7 -12 40 -8 -8 4 5
-4 -2 -12 38 -9 -9 2 3
-4 -8 -12 36 -10 -10 0 4
-1 -8 -11 35 -10 -11 4 4
-2 3 -9 41 -8 -6 6 6
-4 0 -9 33 -9 -7 1 3
-6 -1 -11 35 -8 -5 2 4
-5 3 -10 38 -7 -4 5 5
-4 2 -13 38 -7 -5 0 4
0 -7 -16 29 -10 -10 -2 1
1 -7 -15 25 -13 -13 0 0
0 -3 -15 29 -12 -14 -2 -2
-4 -7 -13 33 -11 -13 -1 0
-5 -8 -10 29 -11 -12 3 2
-7 1 -8 31 -10 -9 3 2
-10 1 -7 31 -8 -6 1 2
-7 -2 -8 32 -7 -4 4 5
-4 4 -8 31 -7 -3 6 5
-7 4 -10 27 -6 -4 3 4
-9 -7 -12 25 -7 -6 3 4
-6 -6 -12 28 -7 -5 7 5
1 -5 -15 24 -11 -11 1 -2
7 -10 -16 15 -14 -16 -4 -5
-1 -10 -12 19 -10 -12 2 -1
-3 1 -11 25 -9 -10 3 0
-3 2 -9 26 -8 -7 1 0
-5 -1 -7 27 -6 -3 4 3
-4 3 -7 30 -4 0 8 5
-3 6 -8 27 -5 -3 5 4
-3 -6 -8 20 -8 -7 2 1
-2 -6 -9 21 -9 -8 6 2
-1 -1 -8 22 -9 -9 6 2
0 -5 -11 17 -10 -10 2 0
3 -7 -7 23 -10 -9 6 1
-5 0 -5 25 -6 -4 9 4
-5 -1 -6 24 -6 -3 6 2
-3 -3 -8 25 -6 -2 6 3
-5 1 -7 27 -6 -1 10 5
-4 2 -10 25 -7 -2 5 3
-5 -8 -10 25 -8 -4 5 3
-8 -7 -8 23 -6 -3 9 6
-5 -2 -7 24 -6 -3 8 5
0 -6 -7 20 -6 -5 4 3
-2 -8 -6 24 -9 -7 6 1
-1 3 -6 25 -8 -5 5 2
-9 1 -7 22 -6 -4 4 1
-11 -2 -5 21 -6 -1 7 4
-6 2 -6 22 -6 -1 9 4
-5 1 -10 16 -8 -3 3 1
-3 -11 -9 11 -11 -7 1 -2
-7 -8 -6 12 -10 -6 6 1
-13 -4 -5 15 -7 -5 8 2
-9 -8 -7 10 -9 -6 6 1
-7 -10 -6 14 -10 -6 9 3
-6 2 -9 12 -9 -3 9 4
-8 -2 -11 13 -8 -2 5 2
-7 -5 -13 19 -9 -5 2 -1
-7 -1 -11 16 -9 -6 5 0
-6 -3 -15 10 -11 -8 -1 -3
-2 -11 -15 5 -14 -11 -2 -5
2 -8 -15 10 -15 -13 1 -3
0 -3 -15 6 -15 -14 1 -4
-5 -5 -13 2 -13 -11 2 -2
-11 -5 -9 8 -10 -6 10 2
-13 2 -9 11 -10 -4 9 3
-10 2 -11 12 -10 -3 7 2
-8 -2 -11 15 -11 -3 8 2
-10 1 -11 8 -11 -4 8 1
-6 0 -13 5 -13 -8 2 -4
-8 -10 -15 1 -16 -11 0 -5
-11 -8 -12 4 -14 -10 5 -2
-8 -3 -15 3 -17 -13 2 -5
-6 -8 -18 4 -20 -17 -3 -8
-5 -9 -17 -2 -21 -18 -1 -7
-8 -1 -18 0 -20 -16 -1 -8
-10 -2 -17 5 -18 -13 -4 -9
-9 -4 -14 6 -16 -11 0 -6
-9 0 -13 7 -15 -10 2 -4
-5 0 -15 2 -15 -10 -1 -6
-6 -12 -17 -3 -18 -14 -3 -8
-12 -10 -15 4 -16 -14 2 -4
-12 -5 -15 3 -17 -14 2 -4
-12 -12 -18 -4 -19 -16 -1 -5
-8 -14 -17 -6 -20 -15 3 -4
-3 -3 -20 -6 -20 -15 1 -5
-6 -5 -20 -6 -20 -14 -2 -7
-7 -8 -17 -4 -20 -14 -2 -6
-8 -4 -15 3 -19 -13 0 -6
-10 -4 -16 -2 -19 -13 -4 -7
-12 -14 -16 -6 -19 -16 -5 -8
-9 -12 -18 -6 -22 -20 -5 -10
-4 -7 -19 -3 -23 -21 -6 -11
-5 -10 -15 1 -23 -22 -7 -11
-4 -12 -13 1 -24 -22 -3 -10
-3 -4 -13 2 -24 -22 -5 -11
-8 -6 -10 3 -23 -20 -8 -11
-14 -7 -7 3 -20 -17 -4 -8
-11 0 -8 6 -19 -15 -1 -7
-11 -1 -12 0 -21 -18 -7 -10
-13 -12 -11 -2 -21 -18 -6 -9
-11 -8 -11 -1 -22 -18 -3 -7
-11 -5 -13 -6 -24 -22 -5 -9
-6 -10 -13 -10 -27 -25 -9 -12
0 -12 -15 -8 -31 -28 -9 -14
-8 -3 -12 -3 -26 -24 -6 -12
-17 -4 -8 -1 -23 -19 -6 -9
-12 -9 -9 -3 -22 -18 -4 -8
-12 -4 -8 2 -18 -14 1 -4
-14 -2 -10 1 -20 -15 -3 -6
-12 -13 -11 0 -20 -17 -4 -7
-7 -10 -13 -6 -22 -18 -2 -6
-8 -8 -14 -10 -23 -20 -3 -8
-13 -13 -13 -8 -26 -23 -7 -9
-14 -14 -10 -9 -24 -22 -2 -9
-15 -4 -9 -7 -23 -22 -3 -10
-9 -7 -12 -7 -26 -23 -9 -12
-11 -10 -11 -3 -24 -20 -7 -11
-15 -6 -11 -7 -22 -19 -3 -9
-14 -2 -13 -9 -24 -21 -9 -11
-13 -12 -13 -11 -26 -23 -10 -13
-10 -10 -13 -12 -26 -24 -7 -12
-6 -7 -14 -13 -27 -27 -8 -14
-9 -13 -14 -15 -26 -27 -10 -14
-14 -15 -10 -7 -23 -23 -3 -12
-14 -7 -9 1 -22 -21 -4 -11
-15 -9 -10 -7 -21 -21 -7 -13
-16 -9 -9 -9 -22 -20 -8 -13
-14 -8 -9 -3 -23 -20 -7 -13
-14 -9 -9 -12 -25 -22 -13 -15
-15 -16 -8 -15 -25 -23 -11 -14
-14 -14 -8 -12 -25 -23 -7 -12
-10 -10 -9 -10 -27 -26 -10 -15
-9 -14 -10 -15 -29 -28 -13 -17
-8 -13 -8 -17 -28 -26 -7 -15
-9 -4 -7 -13 -25 -22 -7 -13
-7 -5 -8 -14 -25 -22 -10 -14
-8 -7 -6 -11 -24 -20 -9 -13
-8 -3 -6 -3 -22 -18 -5 -11
-11 -2 -7 -7 -20 -18 -7 -11
-8 -10 -7 -12 -19 -18 -5 -10
-6 -8 -7 -11 -19 -18 -2 -8
-9 -3 -4 -9 -17 -17 0 -6
-11 -5 -4 -13 -18 -17 0 -5
-11 -6 -4 -12 -19 -17 3 -5
-8 4 -2 -9 -18 -16 2 -4
1 6 -3 -12 -19 -16 -2 -7
-1 4 3 -9 -15 -13 2 -5
-2 9 7 1 -13 -10 5 -4
-6 7 6 2 -12 -12 1 -4
