I II V1 V2 V3 V4 V5 V6
4 13 -25 -26 -21 -23 -56 -17
15 23 -25 -22 -19 -20 -52 -15
-2 19 -25 -21 -19 -19 -50 -17
-5 11 -29 -22 -20 -21 -52 -19
9 15 -33 -27 -24 -25 -54 -22
-7 17 -28 -24 -19 -20 -49 -17
-15 18 -21 -18 -15 -15 -44 -12
-2 15 -23 -24 -20 -20 -48 -16
6 13 -24 -27 -23 -24 -50 -19
7 15 -19 -22 -20 -20 -46 -15
7 14 -16 -22 -20 -20 -45 -14
6 14 -16 -23 -20 -19 -43 -14
9 18 -15 -23 -18 -20 -43 -14
6 16 -15 -22 -17 -18 -43 -13
-5 13 -13 -22 -16 -17 -40 -13
-6 15 -15 -23 -18 -18 -41 -15
-4 13 -17 -24 -20 -20 -43 -17
-5 14 -12 -19 -16 -18 -37 -12
-3 20 -8 -15 -13 -15 -34 -10
10 22 -10 -17 -14 -16 -36 -12
17 17 -12 -22 -17 -19 -41 -17
10 7 -14 -24 -19 -22 -43 -20
4 10 -14 -24 -19 -22 -43 -20
-12 5 -13 -24 -19 -22 -40 -19
-14 4 -11 -22 -18 -21 -38 -19
-17 4 -10 -23 -19 -22 -37 -21
-15 -1 -6 -20 -15 -19 -38 -19
3 5 -7 -21 -16 -21 -38 -20
12 14 -9 -23 -19 -23 -38 -21
-2 7 -11 -25 -21 -28 -40 -23
-19 2 -7 -22 -19 -24 -37 -20
-19 1 -7 -24 -19 -24 -36 -19
-2 1 -8 -25 -20 -25 -37 -21
7 -1 -9 -26 -20 -25 -38 -23
8 -4 -13 -28 -23 -29 -42 -28
9 -3 -13 -29 -25 -31 -44 -30
-4 -12 -11 -27 -24 -30 -43 -30
-9 -7 -5 -21 -19 -25 -37 -24
2 7 0 -16 -15 -21 -30 -19
6 3 -6 -22 -22 -28 -36 -25
8 -3 -9 -25 -25 -31 -41 -29
1 -11 -11 -29 -26 -33 -41 -33
-7 -12 -9 -28 -25 -32 -41 -35
-6 -6 -3 -23 -18 -25 -34 -30
-8 -8 -3 -21 -17 -24 -33 -29
-10 -7 -2 -21 -16 -24 -32 -28
-9 -3 1 -19 -15 -22 -29 -26
-8 -4 -3 -22 -19 -24 -33 -29
-3 -2 -4 -23 -20 -28 -34 -30
1 -3 -5 -23 -21 -28 -33 -29
0 -12 -6 -24 -21 -28 -32 -31
-3 -6 -4 -22 -18 -26 -29 -29
-8 -3 -3 -21 -17 -25 -27 -29
-13 -9 -5 -24 -20 -28 -30 -32
-15 -11 -4 -21 -19 -28 -31 -33
-5 -6 1 -16 -18 -29 -33 -32
-2 2 13 -2 -9 -27 -34 -26
-10 2 20 6 -8 -33 -41 -29
-14 4 27 17 -4 -38 -46 -31
-15 9 33 28 -1 -44 -51 -34
-18 6 36 36 0 -49 -57 -36
-12 13 36 39 -6 -58 -64 -37
-4 24 40 46 -4 -59 -62 -31
-11 23 43 54 5 -52 -53 -22
-19 23 45 64 17 -40 -41 -15
-14 22 45 78 37 -23 -25 -6
-12 20 42 91 57 3 -2 5
4 28 34 95 75 34 30 24
17 40 27 104 102 83 78 49
24 49 21 117 137 138 133 77
28 56 12 135 185 207 194 106
25 58 -4 144 230 281 263 132
39 65 -20 139 262 350 333 163
60 79 -38 129 295 431 407 193
77 93 -55 119 323 508 472 220
84 89 -71 93 333 557 501 221
83 55 -77 75 338 571 478 175
91 31 -76 62 335 568 444 131
102 11 -71 56 324 541 397 92
93 -17 -71 33 277 459 307 43
78 -36 -61 5 194 328 202 2
68 -41 -50 -10 124 210 118 -22
48 -46 -41 -20 69 111 51 -41
30 -40 -28 -30 20 35 9 -48
12 -36 -17 -41 -19 -18 -16 -48
12 -24 -7 -47 -54 -61 -40 -53
0 -14 12 -40 -65 -73 -46 -50
-16 -17 24 -31 -64 -72 -47 -49
-11 -10 36 -20 -58 -68 -48 -49
-4 -2 47 -13 -54 -64 -48 -52
-13 -4 56 -11 -53 -65 -53 -58
-10 -9 62 -11 -53 -66 -56 -61
-5 -8 66 -9 -54 -68 -57 -63
-14 -5 77 -2 -51 -65 -53 -59
-15 0 86 4 -49 -65 -52 -57
-24 -7 90 4 -51 -68 -51 -55
-30 -11 97 6 -52 -67 -50 -52
-30 -13 102 11 -51 -67 -49 -49
-19 -10 108 17 -47 -64 -48 -49
-16 0 111 25 -40 -58 -42 -47
-17 1 114 31 -31 -51 -37 -41
-20 -5 111 32 -27 -47 -34 -38
-11 -5 105 27 -29 -47 -34 -40
-7 -4 100 18 -30 -48 -36 -39
-6 0 98 15 -28 -45 -33 -34
-5 -4 91 12 -29 -45 -33 -34
-11 -6 84 5 -30 -45 -33 -34
-16 -6 75 -6 -33 -46 -31 -32
-15 -3 70 -12 -31 -44 -28 -29
-9 -1 63 -16 -27 -41 -24 -26
-9 -9 53 -24 -27 -42 -24 -27
-3 -15 46 -28 -29 -42 -25 -28
-11 -11 40 -27 -23 -36 -19 -24
-20 -19 34 -25 -19 -30 -14 -19
-9 -20 26 -21 -15 -27 -12 -17
-2 -11 22 -15 -9 -20 -7 -13
-1 -9 20 -12 -6 -16 -5 -10
10 -7 17 -14 -6 -17 -5 -10
12 -2 11 -21 -10 -21 -8 -14
20 -3 6 -27 -14 -24 -10 -18
20 -4 6 -29 -14 -23 -9 -17
1 -7 10 -25 -9 -17 -2 -12
-16 -9 15 -20 -3 -11 4 -9
-21 -8 18 -18 -1 -9 6 -6
-17 -7 18 -19 -2 -9 4 -5
3 -3 11 -24 -8 -15 0 -9
13 -9 4 -30 -13 -20 -6 -15
15 -7 8 -25 -10 -16 -3 -10
3 -2 8 -23 -8 -15 1 -8
-5 -1 9 -21 -5 -11 5 -5
1 0 11 -21 -3 -7 8 -3
17 3 7 -25 -5 -9 7 -4
17 0 3 -30 -9 -13 2 -10
15 -2 2 -30 -10 -15 1 -11
10 -5 5 -31 -9 -14 0 -11
7 -7 8 -28 -5 -12 4 -8
-4 -7 10 -23 -2 -9 6 -3
-5 -8 9 -24 -3 -10 7 -3
7 -7 2 -29 -7 -15 2 -9
8 -7 2 -30 -7 -15 2 -9
5 -6 4 -28 -5 -11 5 -6
7 -1 5 -26 -2 -7 9 -4
0 -7 5 -25 -2 -7 9 -4
-4 -13 4 -28 -4 -9 8 -4
3 -7 7 -26 -2 -8 8 -3
11 -3 7 -24 -2 -8 9 -1
9 -4 6 -23 -3 -9 10 -1
6 -2 5 -23 -3 -8 9 -1
10 -3 6 -21 0 -5 12 0
3 -8 4 -21 -1 -5 12 0
-2 -10 2 -23 -1 -6 11 -2
2 -10 2 -23 -1 -5 12 -2
2 -6 4 -19 2 -2 15 1
-7 -6 4 -18 2 -2 16 1
0 0 3 -18 -2 -3 14 -1
9 7 8 -12 3 0 20 5
1 -1 7 -12 3 1 18 5
3 0 2 -16 -1 -3 16 1
-7 -7 1 -15 -1 -3 16 2
-8 -5 6 -11 6 4 23 8
-1 -2 4 -13 5 4 22 7
-5 -12 -3 -19 0 -1 19 3
3 -5 -2 -18 0 0 20 3
11 -2 -2 -16 2 2 21 4
17 4 -2 -16 0 2 19 4
11 6 0 -14 3 3 22 8
14 11 0 -14 4 3 23 8
11 11 2 -11 7 7 27 11
6 6 1 -10 10 7 28 12
6 4 0 -12 10 10 28 11
7 3 0 -11 12 12 30 14
7 1 -6 -16 7 8 28 11
-6 -4 -8 -18 7 10 29 10
-1 -2 -7 -18 10 13 29 12
10 2 -8 -18 9 11 27 10
18 7 -8 -17 10 12 29 10
20 6 -8 -18 11 14 30 12
19 3 -10 -19 10 13 30 13
20 2 -14 -21 9 14 31 14
19 5 -13 -20 12 18 35 18
21 7 -12 -19 16 23 38 20
25 10 -13 -19 18 26 42 22
22 7 -15 -21 16 26 43 22
14 5 -17 -21 17 27 43 22
13 4 -18 -21 18 29 44 24
21 12 -15 -18 20 32 49 29
24 18 -14 -16 24 37 54 30
16 7 -18 -19 24 35 54 30
8 2 -20 -19 26 39 56 32
7 6 -21 -19 28 42 60 35
12 12 -22 -19 30 45 62 36
8 10 -23 -19 32 47 65 38
21 16 -23 -19 33 49 68 39
29 22 -23 -18 34 53 70 40
24 16 -23 -18 35 55 71 43
14 10 -27 -19 35 53 72 41
6 11 -25 -16 39 59 76 47
19 24 -25 -16 41 61 79 48
38 31 -30 -19 39 58 78 47
39 25 -32 -21 39 59 79 46
32 24 -32 -20 40 62 81 48
26 23 -31 -18 44 66 85 53
24 24 -32 -19 43 68 86 53
26 21 -38 -23 38 64 80 49
32 21 -40 -23 36 64 80 49
39 26 -37 -18 38 68 84 52
40 22 -35 -14 41 72 87 56
22 13 -34 -14 40 71 89 58
21 20 -35 -12 40 74 91 60
20 26 -35 -11 42 78 94 61
26 30 -35 -11 43 79 95 62
36 33 -37 -12 41 77 94 60
30 23 -42 -15 36 75 90 56
29 27 -39 -11 39 78 94 57
30 29 -36 -8 42 81 94 60
24 26 -35 -6 42 81 96 63
32 23 -40 -10 36 76 89 57
33 19 -46 -12 32 70 86 53
32 24 -43 -8 34 72 88 55
48 29 -40 -4 39 75 91 58
61 34 -40 -4 45 75 89 57
54 36 -40 -2 53 74 91 58
43 30 -41 -1 57 73 88 57
36 28 -36 3 61 73 89 57
32 33 -32 8 65 76 92 62
26 32 -30 10 67 73 91 61
26 31 -30 10 67 71 88 60
28 24 -33 8 62 64 82 55
29 21 -33 7 60 60 78 54
28 23 -29 11 62 60 78 54
29 23 -28 11 61 59 76 53
31 32 -25 15 60 58 77 54
29 36 -21 18 60 57 77 55
27 31 -20 18 59 54 74 54
20 24 -20 18 57 50 70 53
14 12 -23 14 50 42 64 46
19 10 -24 12 45 35 58 42
24 16 -21 14 44 34 57 42
19 14 -18 16 43 32 55 43
16 12 -14 18 44 32 55 44
14 8 -14 18 41 29 50 42
17 4 -15 13 35 23 44 36
20 4 -12 12 33 21 42 34
7 2 -10 13 30 19 42 34
2 0 -7 16 31 19 41 35
10 10 -2 20 31 20 44 39
11 14 -5 15 25 12 37 33
15 11 -7 10 18 6 31 28
15 7 -3 13 20 8 33 30
18 10 1 13 20 8 33 31
26 13 1 11 18 7 33 31
19 5 -3 5 11 2 28 25
10 -3 -5 2 7 -2 24 21
12 0 0 4 6 0 25 23
6 -3 1 2 2 -3 21 23
-2 -6 0 0 -1 -7 20 23
-3 -7 1 -1 -3 -8 19 23
-4 -6 4 1 -2 -5 21 26
6 1 5 0 -2 -6 21 27
14 3 4 -3 -5 -8 20 24
12 0 4 -5 -9 -8 18 23
14 -2 3 -6 -11 -9 19 22
11 -8 1 -9 -15 -12 15 18
7 -9 0 -11 -18 -15 12 16
-1 -13 0 -11 -20 -18 11 17
-9 -13 -1 -13 -22 -19 11 15
