I II V1 V2 V3 V4 V5 V6
0 7 -7 0 3 2 6 1
1 5 -7 -2 1 0 5 0
2 3 -9 -4 -2 -2 4 0
2 2 -10 -4 0 0 5 1
2 3 -10 -5 -2 -2 5 2
2 5 -9 -5 -2 0 6 3
2 5 -9 -4 -2 0 7 3
2 5 -9 -4 -2 -2 6 4
2 4 -10 -5 -3 -3 5 2
0 0 -9 -5 -5 -4 4 1
0 0 -10 -6 -6 -4 3 -2
3 4 -9 -6 -4 -3 5 0
6 7 -8 -6 -3 -3 6 1
4 5 -9 -7 -4 -5 5 0
2 2 -10 -7 -4 -6 4 -2
2 2 -9 -7 -4 -6 4 -2
2 2 -8 -6 -3 -5 4 0
2 2 -8 -5 -3 -5 3 0
3 2 -10 -6 -3 -5 3 0
4 2 -10 -5 -3 -4 3 0
3 1 -8 -4 -2 -3 4 0
1 1 -9 -5 -5 -5 3 -2
2 2 -9 -5 -5 -5 3 -2
3 2 -10 -6 -5 -5 2 -2
3 2 -10 -6 -4 -5 2 0
3 2 -10 -6 -5 -5 2 -2
3 2 -10 -6 -5 -5 2 -2
3 2 -11 -6 -5 -6 2 -3
4 2 -11 -6 -5 -7 2 -3
5 4 -9 -4 -5 -7 2 -2
6 6 -8 -3 -5 -5 3 -2
7 4 -9 -5 -5 -6 1 -2
5 1 -9 -6 -5 -7 1 -3
3 0 -10 -7 -5 -8 1 -4
5 2 -9 -6 -4 -7 1 -4
6 5 -9 -6 -3 -6 1 -4
5 4 -8 -5 -3 -5 2 -5
4 2 -9 -5 -3 -6 0 -6
4 1 -9 -3 -2 -6 0 -5
5 3 -8 -2 -2 -4 2 -3
5 3 -8 -3 -4 -5 3 -3
4 1 -9 -4 -4 -5 2 -2
6 2 -10 -4 -5 -6 2 -3
7 3 -9 -3 -3 -4 3 -3
8 4 -9 -4 -3 -5 2 -4
7 4 -9 -4 -4 -5 1 -4
6 3 -9 -3 -4 -5 1 -5
6 3 -9 -4 -4 -5 1 -4
5 2 -7 -3 -3 -5 2 -2
4 2 -8 -3 -3 -5 1 -2
5 2 -8 -3 -3 -5 2 -3
7 2 -9 -4 -3 -6 1 -4
7 2 -9 -4 -3 -6 2 -3
6 3 -8 -4 -3 -5 3 -2
6 4 -7 -4 -3 -4 4 0
6 2 -9 -6 -4 -6 2 -3
5 1 -9 -5 -4 -6 2 -5
4 1 -10 -5 -4 -7 0 -6
4 1 -11 -5 -4 -7 -3 -7
6 1 -9 -4 -3 -6 -2 -6
7 1 -9 -4 -4 -6 -2 -6
5 0 -9 -5 -4 -6 0 -5
5 1 -9 -4 -4 -5 1 -4
6 3 -10 -5 -5 -5 2 -3
7 3 -11 -6 -5 -5 2 -3
7 2 -12 -8 -6 -6 2 -3
7 2 -11 -7 -5 -7 1 -4
6 2 -11 -8 -5 -8 0 -5
6 1 -9 -8 -5 -8 0 -5
6 1 -9 -7 -5 -8 0 -5
6 0 -9 -6 -6 -9 -2 -6
6 -2 -10 -8 -7 -10 -3 -7
6 0 -11 -9 -8 -10 -5 -8
6 0 -11 -9 -8 -10 -4 -8
5 0 -11 -9 -8 -10 -3 -7
5 0 -11 -9 -7 -9 -2 -7
5 0 -11 -9 -8 -9 -2 -7
5 -2 -11 -9 -8 -9 -2 -6
6 1 -11 -9 -8 -8 0 -5
7 2 -10 -8 -8 -8 1 -5
7 2 -10 -8 -9 -8 0 -5
6 0 -10 -9 -9 -8 -2 -4
5 -4 -10 -9 -9 -9 -2 -4
5 -4 -11 -10 -9 -10 -2 -5
7 1 -11 -11 -9 -11 0 -5
8 0 -11 -11 -10 -11 -2 -5
5 -4 -12 -12 -11 -12 -4 -6
4 -4 -11 -12 -11 -11 -4 -6
6 -2 -12 -13 -11 -11 -4 -7
6 -2 -12 -13 -12 -12 -5 -7
5 -4 -12 -13 -13 -12 -5 -7
6 -2 -11 -13 -12 -13 -5 -7
8 0 -11 -13 -12 -13 -4 -6
8 -2 -10 -13 -13 -13 -5 -6
6 -4 -11 -14 -14 -15 -6 -7
4 -3 -11 -14 -13 -14 -5 -6
5 -2 -10 -13 -11 -12 -3 -5
6 -2 -11 -14 -13 -13 -5 -6
6 -2 -11 -14 -14 -14 -7 -9
6 -2 -11 -15 -15 -15 -8 -10
5 -3 -11 -15 -15 -15 -7 -10
5 -4 -12 -17 -17 -16 -9 -12
5 -6 -12 -16 -17 -17 -9 -12
5 -5 -12 -16 -15 -16 -8 -11
5 -5 -12 -15 -14 -15 -7 -9
6 -4 -12 -16 -15 -15 -7 -9
7 -3 -12 -17 -16 -16 -6 -8
7 -3 -12 -17 -16 -15 -6 -7
6 -3 -12 -16 -15 -14 -4 -6
5 -4 -12 -16 -15 -15 -5 -7
5 -5 -11 -16 -15 -14 -4 -6
7 -5 -12 -17 -16 -15 -5 -7
7 -5 -12 -17 -17 -16 -6 -8
6 -6 -13 -19 -18 -17 -8 -9
7 -5 -14 -20 -19 -19 -10 -11
7 -5 -13 -18 -18 -18 -9 -9
5 -6 -12 -17 -18 -17 -9 -8
5 -6 -11 -17 -17 -16 -8 -7
6 -5 -12 -17 -17 -17 -7 -7
5 -6 -11 -16 -17 -16 -6 -7
5 -7 -11 -16 -18 -17 -7 -9
6 -7 -11 -17 -18 -18 -8 -9
6 -6 -11 -17 -18 -19 -8 -9
6 -5 -12 -19 -19 -20 -10 -11
5 -5 -12 -19 -19 -19 -10 -11
4 -6 -13 -20 -20 -20 -11 -11
3 -6 -12 -20 -20 -20 -11 -10
2 -6 -13 -20 -20 -20 -12 -10
4 -6 -13 -21 -21 -20 -12 -11
5 -7 -12 -20 -21 -19 -10 -10
6 -6 -11 -19 -19 -18 -9 -10
8 -4 -12 -19 -20 -19 -10 -10
9 -5 -12 -20 -20 -18 -10 -10
8 -7 -12 -20 -20 -19 -10 -11
7 -6 -12 -20 -20 -19 -11 -10
6 -5 -12 -20 -20 -19 -11 -10
4 -7 -10 -18 -18 -19 -9 -9
4 -6 -11 -18 -19 -19 -9 -9
7 -3 -11 -17 -18 -18 -8 -7
8 -3 -11 -18 -19 -18 -8 -7
6 -6 -11 -19 -20 -19 -9 -7
6 -7 -11 -20 -21 -19 -10 -8
7 -4 -11 -19 -20 -18 -8 -8
7 -4 -11 -18 -19 -18 -9 -8
6 -7 -11 -19 -19 -18 -9 -8
6 -8 -11 -21 -20 -20 -10 -10
6 -8 -11 -21 -21 -20 -11 -11
6 -8 -11 -21 -22 -20 -11 -12
5 -9 -10 -20 -22 -20 -11 -11
5 -8 -10 -20 -21 -20 -11 -11
5 -8 -10 -20 -20 -20 -11 -11
5 -9 -11 -20 -21 -22 -12 -11
5 -9 -11 -21 -22 -21 -12 -11
5 -9 -10 -21 -22 -20 -11 -11
6 -7 -12 -22 -22 -20 -12 -11
5 -6 -11 -20 -20 -20 -10 -9
5 -5 -11 -20 -19 -20 -9 -9
4 -7 -10 -20 -20 -19 -10 -9
4 -8 -10 -20 -22 -20 -11 -10
4 -9 -10 -20 -22 -20 -12 -11
4 -10 -9 -19 -21 -19 -12 -11
3 -9 -10 -20 -21 -19 -13 -11
5 -7 -11 -20 -21 -20 -12 -11
7 -3 -10 -20 -20 -19 -10 -10
6 -3 -10 -19 -19 -18 -9 -9
4 -7 -10 -20 -20 -19 -10 -10
5 -10 -10 -21 -23 -21 -12 -11
5 -9 -10 -20 -22 -20 -11 -9
5 -7 -10 -20 -21 -19 -10 -8
4 -7 -10 -21 -20 -19 -10 -9
5 -7 -11 -22 -22 -21 -12 -12
5 -6 -11 -21 -22 -21 -12 -12
5 -6 -11 -20 -22 -21 -12 -12
4 -6 -11 -21 -22 -21 -12 -12
4 -7 -10 -21 -21 -20 -11 -11
5 -6 -9 -20 -21 -21 -11 -11
4 -5 -7 -18 -20 -20 -10 -10
4 -5 -8 -18 -20 -20 -10 -10
5 -6 -9 -18 -21 -20 -11 -11
6 -7 -9 -19 -21 -21 -12 -12
4 -8 -10 -20 -22 -21 -13 -12
3 -10 -10 -20 -22 -20 -13 -12
4 -9 -10 -21 -22 -20 -12 -11
4 -9 -10 -21 -22 -20 -12 -11
2 -10 -10 -21 -22 -21 -11 -10
3 -8 -10 -22 -22 -21 -12 -10
6 -6 -9 -20 -22 -21 -12 -10
6 -5 -10 -21 -22 -21 -13 -11
5 -5 -9 -21 -22 -20 -12 -10
5 -6 -9 -21 -22 -21 -12 -11
5 -6 -10 -21 -22 -20 -12 -11
4 -6 -10 -21 -21 -19 -12 -11
4 -6 -9 -20 -21 -19 -11 -10
5 -6 -9 -20 -22 -19 -11 -11
4 -7 -10 -20 -21 -19 -11 -10
3 -7 -10 -21 -21 -20 -11 -9
5 -6 -9 -20 -22 -21 -12 -9
5 -6 -9 -20 -22 -21 -13 -10
5 -8 -9 -20 -21 -21 -13 -10
6 -7 -9 -20 -22 -21 -13 -11
6 -6 -8 -19 -21 -20 -12 -10
5 -6 -9 -19 -20 -19 -12 -10
4 -6 -10 -20 -21 -19 -12 -10
4 -6 -10 -21 -22 -20 -12 -10
4 -6 -10 -20 -22 -19 -11 -9
5 -7 -9 -20 -21 -19 -12 -9
5 -7 -8 -19 -20 -18 -12 -8
5 -5 -7 -19 -19 -17 -11 -8
5 -4 -8 -20 -20 -18 -12 -9
4 -4 -6 -18 -19 -17 -11 -9
4 -3 -6 -17 -18 -17 -12 -9
6 0 -6 -17 -17 -17 -11 -9
6 0 -6 -16 -17 -17 -11 -9
8 3 -7 -17 -16 -16 -11 -8
10 6 -6 -15 -14 -13 -8 -5
8 6 -7 -15 -16 -14 -8 -5
5 4 -6 -15 -17 -15 -10 -6
5 5 -5 -15 -15 -15 -9 -6
7 6 -3 -13 -11 -12 -7 -4
7 6 -2 -11 -10 -11 -6 -3
7 7 -2 -11 -10 -11 -6 -4
9 8 -3 -12 -12 -12 -5 -3
8 6 -3 -13 -12 -12 -5 -3
6 4 -3 -12 -11 -11 -4 -2
7 5 -4 -13 -13 -11 -5 -2
6 5 -4 -13 -13 -10 -5 -2
6 6 -4 -13 -12 -10 -6 -3
8 9 -6 -15 -13 -10 -6 -3
11 12 -8 -16 -13 -10 -5 -2
13 14 -10 -16 -12 -9 -4 -2
13 14 -11 -15 -11 -10 -4 -2
12 14 -12 -16 -12 -11 -5 0
11 12 -12 -15 -13 -11 -3 2
11 11 -12 -16 -13 -11 -2 4
12 9 -12 -16 -13 -10 -2 4
12 9 -10 -16 -12 -9 0 5
9 5 -9 -16 -13 -9 -2 4
8 1 -9 -16 -14 -11 -4 1
10 -2 -7 -15 -14 -10 -5 0
12 0 -4 -12 -13 -10 -5 -2
10 -3 -5 -14 -14 -11 -7 -4
8 -7 -6 -15 -15 -13 -9 -7
6 -9 -5 -15 -15 -13 -8 -6
5 -10 -6 -15 -15 -13 -8 -5
4 -8 -7 -16 -16 -13 -7 -4
4 -5 -7 -17 -18 -15 -7 -3
4 -6 -6 -20 -19 -16 -9 -5
2 -9 -6 -21 -21 -18 -11 -7
-2 -11 -5 -21 -21 -19 -12 -7
0 -11 -7 -23 -24 -22 -15 -10
0 -12 -6 -22 -25 -22 -15 -10
-2 -15 -5 -22 -24 -23 -16 -10
-4 -16 -4 -21 -23 -22 -16 -11
-2 -15 -4 -21 -24 -23 -17 -12
0 -15 -4 -21 -24 -23 -17 -13
-3 -15 -4 -22 -24 -23 -17 -14
-5 -15 -4 -22 -24 -22 -17 -14
-5 -15 -5 -22 -25 -22 -18 -15
-5 -15 -5 -22 -25 -23 -18 -15
-4 -15 -5 -22 -25 -23 -18 -14
0 -13 -4 -22 -24 -23 -17 -14
1 -11 -4 -21 -24 -22 -16 -12
-2 -14 -3 -21 -24 -22 -15 -11
-4 -16 -3 -21 -25 -22 -16 -12
-3 -17 -4 -21 -25 -23 -16 -12
-4 -17 -4 -22 -26 -22 -16 -13
-6 -16 -4 -22 -26 -22 -15 -12
-5 -15 -4 -21 -25 -22 -15 -11
-4 -14 -4 -21 -26 -22 -15 -11
-4 -15 -4 -20 -25 -21 -15 -11
-5 -15 -4 -21 -25 -22 -16 -12
-4 -15 -4 -21 -25 -22 -16 -12
-4 -15 -3 -21 -25 -22 -16 -12
-4 -15 -3 -21 -25 -22 -16 -12
-5 -15 -3 -21 -24 -22 -16 -12
-5 -14 -3 -21 -25 -22 -16 -12
-5 -14 -3 -21 -25 -22 -16 -12
-6 -15 -4 -22 -27 -23 -17 -12
-8 -16 -4 -22 -27 -23 -16 -12
-6 -15 -4 -23 -28 -24 -17 -14
-4 -15 -3 -22 -27 -23 -16 -13
-3 -15 -3 -22 -28 -25 -18 -14
-6 -17 -3 -22 -28 -25 -18 -13
-6 -16 -3 -23 -28 -25 -17 -13
-6 -15 -3 -22 -27 -23 -16 -12
-7 -15 -2 -22 -27 -23 -16 -13
-7 -17 0 -20 -25 -23 -16 -14
-6 -16 0 -20 -25 -24 -18 -16
-7 -17 2 -17 -23 -23 -18 -17
-8 -16 4 -15 -21 -23 -19 -18
-6 -12 6 -11 -18 -22 -18 -17
-5 -5 8 -8 -11 -16 -14 -13
-5 1 7 -4 -3 -7 -6 -6
-3 5 8 4 9 5 6 5
3 8 8 13 20 19 16 13
9 10 10 23 33 35 28 21
15 11 12 35 48 53 43 29
24 13 17 54 68 77 62 40
35 14 23 71 90 102 80 52
44 13 22 77 100 120 97 62
48 15 16 69 102 137 113 73
52 25 9 54 101 153 130 88
55 39 -4 30 97 168 145 102
56 56 -20 7 96 181 157 113
52 66 -30 -8 103 189 159 117
39 64 -30 -14 105 179 142 102
23 51 -28 -33 80 141 105 73
6 35 -35 -74 22 77 57 40
-9 25 -55 -136 -59 -3 7 12
-22 19 -76 -197 -142 -81 -40 -13
-31 10 -95 -242 -210 -146 -81 -38
-39 -6 -101 -264 -252 -189 -111 -60
-46 -22 -97 -264 -272 -216 -134 -79
-48 -37 -88 -246 -266 -220 -143 -93
-48 -50 -79 -221 -244 -204 -139 -97
-46 -58 -72 -196 -220 -185 -130 -96
-40 -60 -63 -173 -197 -166 -118 -89
-32 -58 -52 -147 -172 -144 -103 -79
-26 -53 -41 -123 -144 -120 -86 -69
-21 -47 -35 -105 -121 -102 -72 -59
-16 -37 -30 -89 -102 -87 -60 -50
-13 -28 -23 -72 -85 -71 -50 -41
-10 -19 -18 -56 -67 -57 -39 -32
-8 -11 -10 -38 -48 -41 -28 -22
-7 -6 -6 -26 -34 -30 -20 -16
-7 -6 -4 -22 -27 -24 -16 -13
-7 -7 -4 -20 -26 -22 -13 -11
-7 -9 0 -17 -23 -19 -11 -10
-7 -9 2 -16 -21 -18 -11 -11
-6 -9 1 -16 -22 -20 -13 -13
-5 -8 3 -13 -20 -20 -12 -12
-4 -7 3 -12 -19 -20 -12 -13
-6 -9 4 -11 -18 -19 -12 -14
-6 -11 4 -10 -18 -19 -12 -15
-5 -12 4 -9 -17 -18 -11 -14
-5 -11 5 -8 -15 -17 -9 -13
-5 -10 4 -9 -16 -17 -10 -14
-5 -11 5 -9 -16 -17 -9 -13
-6 -12 5 -9 -16 -18 -11 -15
-6 -12 5 -9 -16 -19 -13 -16
-6 -12 6 -8 -16 -19 -13 -16
-6 -13 7 -5 -13 -16 -10 -14
-6 -14 7 -5 -12 -16 -10 -14
-6 -15 6 -5 -13 -16 -12 -16
-6 -15 7 -5 -13 -16 -11 -16
-5 -13 9 -3 -11 -13 -9 -14
-3 -10 10 -2 -9 -11 -7 -13
-2 -10 8 -4 -10 -13 -8 -14
-3 -10 7 -5 -10 -13 -9 -13
-4 -11 7 -5 -11 -14 -10 -14
-4 -13 7 -5 -12 -15 -10 -14
-4 -15 7 -4 -13 -16 -11 -15
-5 -15 8 -3 -13 -16 -10 -14
-3 -13 8 -2 -11 -14 -7 -13
0 -11 9 -2 -11 -14 -6 -13
-2 -11 9 0 -9 -12 -5 -12
-3 -12 6 -2 -10 -12 -5 -13
-3 -11 5 -4 -11 -12 -6 -12
-4 -11 6 -4 -11 -12 -6 -12
-4 -11 7 -3 -9 -12 -6 -13
-2 -11 8 0 -8 -11 -6 -14
0 -11 8 0 -8 -12 -7 -15
-2 -12 9 2 -7 -12 -6 -14
-2 -12 9 2 -8 -12 -6 -14
-3 -12 9 2 -8 -11 -6 -14
-3 -12 8 2 -7 -11 -7 -14
-3 -12 8 2 -7 -12 -7 -15
-3 -12 8 1 -7 -12 -8 -15
-4 -12 8 1 -7 -11 -7 -14
-4 -11 6 0 -7 -10 -7 -15
-3 -9 8 2 -5 -9 -5 -15
1 -7 10 5 -2 -8 -3 -14
2 -5 10 6 0 -8 -3 -15
0 -8 10 6 -3 -9 -5 -16
-3 -11 10 5 -3 -9 -4 -15
-4 -11 10 6 -2 -8 -2 -13
-3 -11 11 6 0 -6 1 -10
-3 -12 10 5 -2 -6 2 -9
-3 -11 9 5 -2 -6 3 -7
-2 -7 10 5 1 -5 3 -8
-2 -5 11 8 3 -3 4 -7
-3 -7 11 9 4 -3 4 -7
0 -9 10 12 5 -2 5 -6
1 -8 11 13 6 0 6 -6
0 -9 12 13 6 1 7 -7
-3 -9 11 12 7 1 6 -8
-2 -7 11 11 7 1 6 -7
-2 -6 11 11 6 1 5 -8
-3 -7 12 11 6 1 5 -8
-4 -6 11 12 7 2 4 -9
-3 -5 12 13 8 3 6 -10
0 -5 12 15 9 4 7 -10
0 -6 14 18 12 5 7 -10
0 -8 12 16 12 4 5 -11
0 -9 14 18 15 5 8 -8
-2 -8 14 21 16 7 11 -6
-3 -8 14 20 16 8 12 -6
-4 -8 14 19 15 8 12 -6
-3 -8 13 20 16 8 12 -5
2 -4 13 22 17 9 11 -5
4 1 14 24 19 11 13 -3
2 1 14 25 21 13 15 -2
0 0 14 25 21 13 14 -3
1 1 15 25 21 13 13 -5
2 2 17 28 23 14 15 -3
1 1 16 28 24 15 16 -2
0 -3 16 29 26 18 18 2
1 -3 15 28 25 18 17 1
1 -2 15 30 27 19 18 2
2 -2 15 31 29 20 18 2
2 1 16 33 30 21 19 1
2 3 17 35 31 22 19 0
2 4 17 36 32 22 19 0
1 2 17 36 34 23 20 0
1 2 18 36 36 24 23 2
3 5 18 38 38 26 25 4
4 8 19 42 40 29 27 6
3 8 18 42 40 30 28 7
4 8 18 43 43 31 28 7
6 10 20 45 46 33 29 7
5 10 21 48 48 35 30 8
4 10 20 49 49 35 29 8
5 9 20 50 51 36 30 7
5 8 22 53 53 38 31 8
5 7 22 53 55 40 31 8
4 7 21 54 56 42 31 8
4 9 21 55 58 45 34 11
6 11 21 56 58 45 34 12
7 12 21 58 60 47 35 13
7 12 21 60 61 48 36 14
6 12 21 61 63 49 37 14
6 12 23 63 65 50 39 13
7 14 23 65 65 50 38 12
8 15 22 64 65 51 38 10
8 16 21 65 66 52 40 10
9 19 22 66 68 54 42 12
9 21 22 66 70 55 43 13
9 21 23 68 72 56 44 14
8 21 23 69 73 57 44 14
8 20 24 71 75 58 45 15
8 19 24 71 75 59 46 15
8 19 24 71 75 59 46 15
8 21 22 71 76 60 47 17
8 22 23 71 77 61 48 18
8 20 23 71 77 61 48 18
7 21 23 72 77 62 48 19
9 24 23 72 78 63 49 20
11 25 24 73 78 64 49 19
10 23 23 72 77 63 47 17
8 22 22 72 76 62 47 16
8 23 22 72 77 62 48 17
8 23 21 72 77 62 49 18
8 23 21 72 78 63 50 19
10 26 22 72 80 64 51 20
12 29 23 72 81 65 53 21
11 28 22 72 82 65 53 22
9 26 20 70 79 63 52 22
9 26 20 68 78 63 52 21
10 27 20 68 78 64 52 21
10 29 19 66 77 63 51 21
9 30 17 65 76 62 51 22
9 29 16 64 73 61 50 22
9 28 18 64 74 61 51 23
10 30 18 62 72 60 50 22
9 30 17 59 69 58 50 22
8 29 17 57 66 57 49 22
8 29 16 54 65 56 50 23
9 31 15 51 62 54 49 22
9 30 14 48 59 51 47 21
9 28 13 46 56 48 46 21
8 26 12 43 53 45 45 19
8 25 10 38 49 42 42 17
6 23 10 35 45 38 39 15
5 21 10 33 42 35 37 14
4 19 10 30 38 33 35 13
5 19 9 27 35 30 34 11
5 19 7 23 31 26 32 9
4 18 6 19 27 22 30 7
4 18 6 17 25 21 29 7
5 17 6 16 23 19 28 7
5 16 6 14 19 16 26 6
5 15 5 12 16 13 24 5
5 12 5 10 13 11 23 4
4 10 4 7 11 9 22 3
3 8 3 5 8 8 21 3
3 7 3 5 7 7 20 3
3 8 2 3 5 5 19 1
4 8 1 0 3 3 18 0
4 8 1 -3 0 1 16 -3
4 6 1 -3 -2 0 15 -4
3 5 1 -4 -4 -3 13 -6
2 3 1 -4 -4 -4 13 -6
3 4 1 -4 -5 -4 13 -5
3 3 0 -5 -6 -5 13 -5
2 2 -2 -6 -7 -5 12 -6
0 0 -2 -7 -8 -6 11 -6
-2 -3 -2 -8 -8 -6 12 -5
-2 -2 -2 -9 -9 -7 13 -5
3 3 0 -9 -9 -7 13 -4
7 6 0 -9 -9 -7 12 -4
5 4 -2 -9 -9 -8 10 -6
1 2 -2 -10 -10 -10 9 -8
1 2 -2 -10 -10 -10 9 -9
3 2 -2 -11 -11 -11 9 -8
3 0 0 -10 -10 -10 9 -7
2 -3 0 -10 -10 -10 9 -8
2 -2 0 -10 -11 -10 10 -7
2 -2 0 -10 -10 -10 11 -6
2 -3 0 -11 -10 -10 10 -7
2 -4 -2 -12 -11 -11 8 -9
2 -4 -3 -12 -12 -11 8 -9
3 -3 -4 -11 -12 -12 9 -8
3 -2 -4 -11 -12 -12 8 -8
4 2 0 -9 -10 -11 10 -6
5 2 1 -8 -9 -10 11 -6
3 -3 0 -9 -10 -11 10 -7
0 -4 -2 -10 -11 -11 10 -7
1 -2 -2 -10 -11 -11 10 -6
2 0 -2 -9 -11 -11 11 -6
3 0 0 -9 -10 -11 10 -6
3 0 0 -9 -10 -12 9 -6
3 0 0 -9 -10 -13 8 -7
3 1 0 -8 -10 -13 8 -7
5 1 0 -7 -10 -12 9 -7
6 2 0 -7 -10 -11 9 -8
5 2 1 -6 -9 -10 11 -7
4 1 0 -7 -9 -10 10 -8
3 0 0 -7 -9 -9 11 -8
3 0 -2 -8 -9 -10 10 -8
3 0 -3 -8 -9 -11 9 -8
5 2 -2 -7 -9 -10 10 -7
6 1 0 -6 -8 -9 10 -8
4 0 0 -6 -8 -10 10 -8
3 1 -2 -6 -8 -10 11 -7
3 2 -3 -7 -9 -10 10 -7
4 1 -4 -7 -8 -9 10 -8
3 0 -2 -6 -7 -9 10 -7
3 -2 -2 -6 -7 -10 10 -8
2 -2 0 -5 -6 -9 10 -8
2 -3 -2 -5 -6 -9 10 -7
3 -2 -2 -5 -6 -9 10 -7
5 2 1 -4 -5 -8 11 -6
7 4 0 -4 -6 -9 10 -7
6 2 -2 -4 -6 -9 10 -7
4 -2 -2 -4 -6 -8 11 -8
2 -3 0 -5 -6 -9 11 -9
2 -3 0 -6 -6 -9 11 -8
2 -2 0 -5 -5 -8 12 -6
3 0 0 -5 -5 -8 13 -6
4 1 0 -6 -6 -8 12 -6
5 2 0 -6 -6 -8 12 -6
3 1 0 -5 -5 -7 13 -5
4 1 0 -5 -5 -8 13 -7
5 1 1 -4 -5 -7 13 -7
4 0 1 -4 -4 -6 14 -5
3 -2 0 -5 -5 -7 13 -5
4 0 0 -5 -5 -7 13 -5
6 2 -2 -6 -6 -8 12 -6
6 3 0 -6 -5 -8 13 -6
5 1 0 -7 -7 -9 11 -8
3 -2 -3 -7 -8 -10 10 -9
4 0 0 -6 -6 -9 11 -8
6 2 0 -6 -7 -9 10 -9
5 1 -2 -7 -8 -10 9 -10
3 -3 -2 -7 -8 -10 9 -10
4 0 0 -6 -7 -10 11 -9
5 1 0 -6 -6 -9 12 -7
4 0 0 -7 -7 -8 13 -6
3 -2 -3 -8 -8 -10 12 -7
4 1 -3 -8 -10 -10 12 -7
4 0 -3 -8 -10 -10 12 -7
3 -3 -3 -8 -10 -11 11 -8
3 -2 -3 -9 -11 -12 9 -9
3 -2 -2 -9 -12 -12 9 -9
2 -2 -2 -9 -12 -12 9 -10
0 -3 -2 -8 -11 -11 9 -8
1 -2 -3 -9 -11 -12 10 -7
3 -2 -3 -9 -11 -12 11 -7
3 -2 -3 -9 -11 -12 11 -7
3 -3 -3 -9 -11 -11 12 -7
3 -4 -3 -10 -12 -12 11 -8
3 -4 -3 -10 -13 -13 10 -9
3 -4 -3 -10 -13 -14 9 -9
4 -3 -3 -10 -13 -14 9 -8
3 -3 -3 -10 -13 -13 10 -8
1 -5 -4 -11 -14 -14 8 -10
1 -5 -4 -11 -14 -14 8 -10
2 -4 -3 -11 -14 -15 8 -10
1 -5 -3 -12 -14 -15 9 -9
2 -4 -5 -13 -16 -16 9 -9
3 -4 -5 -13 -16 -15 10 -9
2 -4 -4 -12 -16 -15 9 -9
1 -4 -2 -11 -14 -13 10 -8
2 -3 -3 -10 -14 -13 11 -7
3 -3 -3 -11 -15 -14 10 -7
1 -4 -3 -12 -16 -15 10 -7
0 -3 -4 -12 -16 -15 11 -6
0 -3 -4 -12 -16 -15 11 -6
0 -4 -4 -12 -16 -16 10 -7
-2 -5 -5 -13 -17 -16 9 -7
-2 -6 -6 -14 -18 -18 8 -9
0 -4 -6 -14 -18 -17 8 -8
3 0 -4 -13 -16 -15 9 -8
3 -2 -5 -14 -18 -17 8 -9
-2 -6 -5 -14 -19 -17 8 -9
