I II V1 V2 V3 V4 V5 V6
-57 -62 77 50 6 -70 -100 -66
-57 -62 77 50 6 -71 -100 -66
-57 -63 78 51 7 -72 -101 -67
-57 -63 79 51 8 -73 -102 -68
-57 -64 80 52 9 -74 -103 -69
-57 -64 80 52 10 -75 -104 -70
-57 -65 81 53 11 -76 -105 -71
-57 -66 81 54 10 -76 -106 -72
-56 -66 82 55 9 -77 -107 -72
-56 -67 82 56 8 -77 -108 -73
-56 -67 82 56 8 -77 -108 -73
-55 -68 84 57 7 -79 -110 -74
-56 -69 84 58 7 -80 -112 -75
-56 -69 85 59 8 -81 -114 -76
-57 -70 85 60 8 -82 -116 -77
-57 -70 85 61 8 -83 -117 -77
-58 -71 86 62 9 -86 -119 -78
-58 -72 86 62 8 -87 -120 -79
-58 -73 87 62 7 -89 -121 -80
-58 -74 87 62 6 -90 -122 -81
-58 -74 87 62 5 -91 -123 -81
-59 -75 88 62 4 -93 -124 -82
-59 -76 88 62 4 -95 -124 -83
-59 -77 88 62 4 -96 -124 -85
-59 -78 88 62 4 -98 -124 -86
-59 -79 88 62 4 -99 -124 -86
-59 -80 89 62 4 -100 -126 -87
-58 -79 89 62 3 -100 -126 -86
-57 -79 90 62 2 -101 -126 -86
-56 -78 90 62 1 -101 -126 -85
-56 -78 90 62 0 -101 -126 -85
-55 -77 90 60 -3 -103 -126 -83
-55 -77 89 59 -4 -105 -124 -83
-55 -78 88 57 -6 -107 -124 -82
-55 -78 87 56 -7 -109 -123 -82
-55 -78 86 55 -8 -111 -123 -82
-56 -79 84 52 -11 -112 -121 -80
-56 -79 81 50 -14 -112 -120 -79
-56 -78 79 48 -17 -112 -119 -77
-56 -78 77 46 -20 -112 -118 -76
-56 -78 76 44 -22 -112 -117 -75
-55 -77 74 43 -23 -113 -114 -73
-55 -77 73 42 -24 -113 -111 -71
-55 -76 71 42 -24 -113 -109 -70
-55 -76 70 40 -25 -113 -106 -68
-55 -76 69 40 -25 -113 -104 -67
-55 -74 66 37 -27 -110 -100 -64
-53 -73 64 34 -29 -108 -96 -61
-51 -72 61 31 -31 -106 -92 -59
-49 -71 59 28 -33 -104 -88 -56
-48 -70 57 26 -34 -102 -85 -54
-47 -68 54 24 -35 -98 -79 -51
-47 -67 52 23 -34 -94 -74 -48
-46 -66 50 22 -33 -91 -70 -46
-46 -65 48 21 -32 -87 -65 -43
-46 -64 46 20 -31 -83 -61 -40
-44 -61 43 18 -30 -78 -56 -37
-43 -58 40 17 -29 -73 -52 -34
-41 -55 38 15 -28 -68 -47 -31
-40 -52 36 14 -27 -63 -41 -28
-39 -50 34 13 -27 -58 -37 -25
-37 -48 32 12 -24 -53 -33 -22
-36 -46 30 12 -22 -48 -29 -20
-34 -44 28 11 -20 -43 -25 -18
-33 -41 26 11 -18 -37 -21 -16
-32 -40 25 11 -16 -32 -17 -14
-31 -38 23 10 -15 -28 -14 -12
-30 -36 21 9 -14 -25 -11 -10
-30 -34 19 8 -13 -21 -9 -9
-29 -32 17 7 -12 -18 -6 -7
-29 -30 16 6 -11 -15 -4 -6
-28 -29 15 5 -9 -12 -2 -5
-28 -28 14 5 -7 -10 1 -4
-28 -27 13 5 -5 -7 2 -3
-28 -26 12 5 -3 -5 4 -2
-28 -26 11 5 -2 -3 5 0
-28 -24 10 6 0 0 6 1
-27 -22 10 5 0 2 7 2
-26 -20 10 4 0 3 8 3
-25 -18 10 3 0 5 9 4
-24 -17 10 3 0 6 9 4
-23 -16 9 2 1 7 10 5
-23 -16 8 2 2 7 10 5
-24 -15 7 2 3 7 10 5
-24 -15 6 2 4 7 10 5
-24 -15 6 2 5 7 10 5
-25 -14 5 2 6 6 11 6
-25 -14 5 2 5 7 11 6
-25 -13 5 2 4 8 11 6
-25 -13 5 2 3 9 11 6
-25 -13 5 2 3 9 11 6
-26 -12 4 2 2 10 10 6
-26 -12 4 2 3 10 9 6
-26 -12 4 2 4 10 8 6
-26 -12 4 2 5 10 7 6
-26 -12 4 2 6 10 7 6
-26 -11 3 3 7 9 6 6
-26 -11 3 3 6 9 6 6
-25 -11 3 3 5 9 6 6
-25 -11 3 3 4 9 6 6
-25 -11 3 3 4 9 6 6
-24 -11 3 3 3 10 5 5
-24 -11 3 3 4 10 5 5
-25 -10 3 3 5 10 5 5
-25 -10 3 3 6 10 5 5
-25 -10 3 3 7 10 5 5
-26 -9 4 4 8 9 5 4
-25 -9 4 4 8 9 5 4
-24 -8 4 4 7 10 4 4
-23 -8 4 4 7 10 4 4
-22 -8 4 4 7 10 4 4
-21 -7 4 3 6 11 3 4
-21 -7 4 3 7 11 3 4
-21 -8 4 3 7 11 2 3
-21 -8 4 3 8 11 2 3
-21 -8 4 3 8 11 2 3
-22 -9 3 4 9 12 1 2
-22 -9 3 4 9 12 1 2
-22 -9 3 4 9 13 1 2
-22 -9 3 4 9 13 1 2
-22 -9 3 4 9 13 1 2
-21 -8 3 5 10 14 0 2
-21 -8 3 5 11 15 1 2
-20 -8 4 6 13 16 1 2
-20 -8 4 6 14 17 2 2
-20 -8 4 6 15 18 2 2
-19 -7 5 7 16 19 3 1
-19 -6 5 7 16 19 3 1
-18 -6 5 7 15 19 3 1
-18 -5 5 7 15 19 3 1
-18 -5 5 7 15 19 3 1
-17 -4 4 7 14 20 4 2
-18 -5 4 7 15 20 4 2
-18 -5 4 8 16 20 5 2
-19 -6 4 8 17 20 5 2
-19 -6 4 8 18 20 5 2
-20 -7 5 9 19 21 6 1
-20 -7 5 9 19 21 6 1
-20 -6 5 9 18 22 6 1
-20 -6 5 9 18 22 6 1
-20 -6 5 9 18 22 6 1
-19 -5 4 9 17 23 5 0
-19 -5 4 9 17 23 5 0
-19 -5 4 9 17 23 5 0
-19 -5 4 9 17 23 5 0
-19 -5 4 9 17 23 5 0
-18 -5 3 9 18 24 6 -2
-17 -4 3 9 18 25 6 -2
-16 -3 3 9 18 25 6 -2
-15 -2 3 9 18 26 6 -2
-14 -2 3 9 18 26 6 -2
-13 0 3 10 18 27 5 0
-13 0 3 10 18 27 5 0
-13 0 2 10 18 26 5 0
-13 0 2 10 18 26 5 0
-13 0 2 10 18 26 5 0
-13 -2 1 9 18 25 6 0
-13 -2 1 8 17 25 6 0
