I II V1 V2 V3 V4 V5 V6
-2 -18 -3 -5 -3 -4 -8 -43
-2 -17 -2 -6 -3 -2 -10 -41
-2 -16 -3 -8 -5 -3 -14 -45
-2 -15 -1 -6 -5 -1 -14 -38
-2 -16 -3 -8 -5 -3 -15 -40
1 -15 -3 -8 -4 1 -14 -34
1 -14 -3 -6 -3 -1 -10 -36
-3 -15 -3 -7 -3 -3 -12 -44
-5 -14 -2 -5 -1 -1 -10 -43
-5 -14 -2 -4 -1 -1 -10 -39
-3 -16 -3 -4 -1 -1 -10 -40
-2 -17 -1 -3 0 0 -8 -42
-3 -16 -2 -2 0 3 -7 -40
-4 -18 -1 -2 1 4 -7 -48
-4 -18 0 -2 0 3 -8 -50
-6 -19 2 0 0 5 -8 -44
-5 -19 5 2 1 2 -12 -37
-5 -22 10 7 5 -1 -16 -47
-5 -21 11 11 7 -1 -15 -56
-7 -18 15 17 13 6 -11 -53
-6 -15 15 18 16 11 -11 -49
-1 -12 16 21 24 15 -3 -47
5 -9 9 20 28 23 5 -36
10 -7 -1 13 29 30 15 -25
17 -3 -12 1 27 40 27 -17
24 -1 -24 -18 22 48 40 -8
34 5 -41 -35 20 61 61 6
45 12 -53 -42 26 85 90 31
57 23 -68 -46 33 111 116 57
67 38 -82 -52 39 132 145 88
72 60 -90 -48 57 166 186 110
84 84 -106 -48 73 206 230 145
104 108 -135 -44 89 241 272 186
124 120 -161 -38 104 269 303 220
133 126 -179 -32 110 282 320 226
140 128 -196 -37 102 280 315 225
141 122 -206 -49 79 250 287 214
137 112 -209 -59 54 204 246 191
120 97 -204 -68 33 163 199 156
100 82 -194 -79 12 122 155 126
75 74 -184 -102 -17 78 108 98
47 69 -170 -129 -51 33 61 63
21 67 -154 -152 -83 -7 23 41
6 65 -141 -166 -105 -33 5 28
-3 61 -126 -158 -105 -38 -2 12
-2 54 -110 -141 -98 -41 -4 6
-1 45 -98 -122 -89 -35 -9 -6
1 33 -86 -104 -76 -28 -13 -13
0 28 -73 -86 -63 -28 -13 -16
1 25 -61 -69 -51 -25 -13 -18
2 22 -49 -56 -39 -20 -8 -21
4 20 -41 -49 -33 -13 -10 -23
1 13 -35 -41 -27 -9 -10 -23
1 7 -25 -30 -18 -9 -9 -23
-2 1 -20 -21 -12 -2 -7 -23
1 -4 -16 -17 -9 -7 -9 -31
3 -4 -13 -14 -7 -5 -13 -29
1 -7 -9 -10 -3 -4 -12 -32
-1 -7 -8 -8 -2 0 -11 -38
-2 -8 -7 -6 -2 1 -12 -34
-1 -10 -7 -5 -1 1 -9 -33
2 -8 -7 -7 -2 -3 -10 -36
3 -11 -5 -4 -3 -3 -12 -37
1 -12 -5 -4 -1 -1 -13 -38
0 -11 -2 -3 0 -3 -12 -33
2 -12 -4 -4 -1 -2 -15 -33
1 -12 -2 -1 1 -4 -11 -38
2 -9 -4 -2 1 -6 -9 -40
0 -12 -3 -2 0 -4 -13 -36
0 -11 -4 -1 2 -4 -12 -28
-1 -11 -2 0 1 -5 -12 -28
-2 -11 -2 0 2 -6 -12 -33
-2 -13 0 0 1 0 -11 -34
0 -15 -2 -1 1 0 -13 -32
1 -13 -1 -1 1 0 -14 -32
2 -13 -2 1 3 -5 -11 -29
3 -15 -2 1 3 -6 -12 -37
5 -13 -3 0 3 -2 -11 -33
3 -13 -3 -2 0 -1 -12 -28
3 -14 -4 0 1 -4 -12 -35
5 -14 -4 -1 0 -3 -11 -30
2 -14 -4 -1 0 4 -11 -31
-1 -15 -2 0 0 1 -13 -32
-1 -15 -2 2 2 -1 -13 -29
-4 -16 1 4 4 -1 -10 -31
4 -14 -2 3 3 -4 -13 -27
4 -16 -2 2 2 -4 -13 -27
3 -15 -3 1 3 -6 -11 -33
1 -14 -2 2 2 -5 -10 -36
-3 -16 -2 3 3 -5 -10 -26
-2 -14 -1 2 3 -4 -6 -25
0 -13 -3 1 2 -4 -9 -30
0 -15 -2 2 1 1 -11 -27
2 -15 -4 1 1 -2 -13 -31
3 -15 -4 0 0 -8 -14 -34
3 -15 -4 2 0 -9 -10 -32
5 -15 -3 4 3 -5 -9 -35
3 -14 -4 4 3 -4 -13 -36
2 -13 -2 4 3 -2 -12 -31
5 -13 -4 3 2 -3 -11 -31
7 -15 -6 2 2 -3 -12 -37
7 -14 -8 0 0 -9 -14 -32
4 -16 -6 2 1 -9 -12 -27
1 -17 -7 2 2 -6 -11 -27
3 -16 -5 2 2 -3 -13 -31
-1 -16 -4 6 5 1 -13 -32
-2 -16 -2 7 6 6 -12 -30
-1 -15 -4 6 5 5 -11 -30
0 -14 -4 6 5 -1 -10 -31
3 -12 -6 6 4 -4 -8 -31
1 -13 -7 4 3 -1 -7 -27
0 -13 -6 4 2 5 -8 -28
-1 -14 -6 5 2 2 -9 -22
-1 -16 -6 5 2 -7 -11 -16
2 -15 -7 4 0 -4 -12 -26
4 -14 -8 5 0 -4 -15 -30
2 -15 -8 5 2 -8 -13 -29
4 -14 -8 5 2 -8 -13 -26
5 -12 -8 5 2 -5 -14 -23
8 -12 -8 6 3 -6 -13 -25
9 -12 -9 5 2 -5 -12 -28
3 -13 -8 6 3 -2 -11 -23
-1 -14 -6 9 5 -2 -10 -16
2 -16 -7 7 3 -1 -11 -21
3 -15 -8 5 2 -4 -11 -29
4 -14 -7 7 4 -7 -12 -32
1 -14 -8 8 3 -8 -14 -31
-1 -16 -7 7 3 -5 -14 -22
1 -14 -7 7 3 0 -13 -17
4 -12 -9 7 3 -1 -13 -23
3 -11 -8 7 4 -5 -10 -23
3 -12 -7 8 5 -2 -11 -25
2 -13 -8 7 5 1 -10 -29
6 -11 -8 7 5 3 -12 -30
8 -12 -8 7 5 -2 -13 -29
5 -13 -7 10 7 -3 -14 -32
5 -12 -8 11 7 -1 -14 -33
6 -12 -8 10 7 -2 -13 -32
6 -12 -8 11 7 0 -11 -28
8 -12 -10 12 7 -2 -11 -28
10 -10 -10 12 7 -2 -7 -24
9 -9 -8 13 8 0 -4 -23
7 -10 -9 14 8 -1 -5 -23
8 -11 -8 16 9 -2 -8 -20
9 -9 -8 16 8 -2 -8 -22
6 -9 -7 18 11 2 -4 -25
7 -8 -8 18 11 2 -3 -25
9 -8 -9 18 9 1 -8 -24
11 -7 -10 19 10 1 -5 -21
12 -5 -10 20 10 0 -6 -13
9 -8 -10 21 10 3 -6 -12
8 -7 -9 21 12 1 -5 -14
8 -3 -9 24 14 7 -4 -17
7 -4 -8 27 15 4 -5 -13
7 -4 -7 30 17 5 -2 -3
7 -4 -6 32 19 6 -4 -6
7 -3 -7 34 20 7 -3 -13
9 -2 -7 34 22 6 -1 -5
10 -3 -9 34 21 10 0 -10
11 -2 -9 37 24 12 2 -1
14 -1 -10 37 23 12 3 1
15 -2 -12 37 22 12 3 -7
17 0 -11 39 23 11 4 -10
20 2 -13 39 24 13 4 1
21 4 -12 41 25 15 6 -4
20 6 -12 44 27 21 8 4
15 6 -11 46 29 22 9 10
16 7 -11 47 30 22 12 10
19 10 -11 48 31 25 14 12
19 9 -14 50 31 21 15 3
21 10 -15 50 31 21 14 3
20 11 -15 49 30 20 15 8
18 12 -13 52 34 22 17 10
21 14 -15 54 34 25 18 16
23 13 -15 55 35 26 19 12
24 14 -15 56 37 30 22 12
22 16 -14 56 39 31 26 12
23 16 -15 57 39 33 28 14
23 17 -14 58 40 35 28 20
21 20 -16 57 40 32 27 18
21 19 -16 56 40 34 28 23
22 19 -17 55 39 31 29 24
25 18 -18 55 39 30 28 22
27 18 -18 55 39 31 30 21
27 18 -17 54 39 31 33 16
25 19 -17 53 40 31 30 14
24 20 -16 55 41 36 29 23
21 21 -15 56 43 44 32 28
19 22 -15 55 43 39 34 24
21 24 -15 54 45 39 34 27
21 23 -16 54 42 36 33 23
24 21 -15 52 41 35 33 23
22 20 -15 51 41 35 31 23
21 19 -14 50 40 32 29 22
20 18 -13 52 42 34 30 20
21 18 -14 49 40 37 30 18
21 17 -15 47 40 35 29 17
22 18 -15 45 39 35 31 15
17 16 -14 43 38 37 32 18
14 18 -14 42 37 38 33 20
12 17 -12 41 37 35 32 23
14 14 -13 39 35 33 30 25
14 15 -12 36 34 30 31 20
14 12 -13 35 32 31 27 18
13 11 -12 32 31 30 24 16
12 9 -11 31 30 31 23 14
11 7 -11 29 29 28 21 15
14 8 -12 28 27 25 23 14
13 6 -14 26 26 23 23 13
12 5 -14 22 23 23 20 16
10 5 -14 21 23 26 19 9
10 3 -14 18 20 24 14 6
9 3 -13 18 18 19 15 1
5 2 -11 18 18 17 18 0
0 1 -10 17 17 14 11 3
2 0 -11 14 15 17 12 3
3 -1 -13 14 13 12 11 2
3 -2 -12 12 13 12 8 7
3 -3 -11 12 12 10 6 2
3 -1 -13 7 8 7 6 -1
3 -4 -15 7 6 3 3 -1
3 -6 -13 8 7 3 5 0
4 -7 -14 6 5 1 3 2
6 -6 -13 4 4 0 1 2
3 -6 -12 5 3 0 4 -3
2 -7 -11 5 3 2 1 -1
0 -6 -11 6 4 5 -2 2
1 -6 -12 4 3 2 -2 -6
2 -5 -12 4 3 0 -1 -8
1 -7 -12 4 1 2 -1 -4
-3 -8 -12 3 1 2 0 -2
-3 -8 -12 3 1 0 0 7
-5 -8 -13 2 0 2 2 6
-3 -5 -12 1 -2 -2 -1 -5
1 -4 -13 1 0 -4 -2 -4
-1 -4 -13 -1 0 -4 -3 0
-3 -6 -12 1 1 -3 0 -5
-1 -6 -12 1 0 -3 -1 -4
-2 -5 -15 0 0 -4 -5 -6
0 -6 -13 -2 -1 -4 -5 -2
-2 -6 -14 -2 -1 1 -4 -3
-3 -7 -14 -3 -2 0 -7 -3
0 -5 -13 -2 -2 -7 -6 -6
-2 -7 -12 -2 -2 -2 -5 -7
-5 -6 -10 0 0 -1 -5 -2
-8 -6 -9 1 1 3 -4 2
-7 -5 -10 1 -1 4 -6 3
-3 -4 -11 0 -2 -1 -6 -2
-4 -5 -9 0 -1 -1 -2 2
-1 -4 -11 -2 -3 -2 -2 -3
-1 -5 -12 -1 -4 -5 -7 -4
-2 -6 -11 -3 -4 -6 -7 0
-2 -4 -11 -2 -2 -2 -7 6
0 -5 -11 -4 -3 -5 -6 -2
-1 -8 -11 -4 -3 -6 -8 1
-2 -7 -10 -1 -1 -4 -7 2
-2 -6 -8 1 1 -3 -7 -1
-2 -4 -10 1 1 -1 -4 1
-4 -2 -9 2 2 -4 -1 0
-5 -2 -10 2 1 -2 0 -2
-2 0 -10 2 1 -4 -4 -2
-1 -1 -13 -1 -1 -5 -5 2
-1 -2 -12 -1 -1 -6 -5 3
3 -2 -12 1 0 -6 -6 4
4 -2 -13 -1 -1 -5 -8 5
3 -3 -15 -1 0 -5 -6 -1
3 -2 -13 1 1 -2 -3 0
1 -2 -12 2 1 -2 -5 2
-3 0 -10 5 4 0 -2 2
-6 0 -9 5 5 -1 -1 7
-5 0 -9 5 5 -2 0 4
-2 1 -11 5 4 -1 3 2
-4 1 -10 6 5 -3 1 4
-2 1 -10 4 4 -1 -3 0
-2 1 -11 5 6 1 -2 1
-3 -2 -10 6 7 7 0 2
-4 0 -9 7 8 6 0 -1
-4 0 -9 8 8 1 1 4
-4 1 -9 8 9 1 2 10
-1 2 -10 6 9 0 2 9
-1 1 -11 6 8 -1 3 5
4 2 -13 5 6 -1 3 5
3 2 -12 5 7 -2 2 9
-4 1 -10 7 7 -1 0 4
-6 2 -8 9 9 0 3 3
-3 1 -9 9 10 1 4 8
-2 1 -11 7 8 2 0 14
-2 2 -9 8 9 5 2 10
-4 2 -9 8 9 9 3 5
-3 1 -10 8 9 7 4 3
-3 3 -9 8 8 6 6 4
-3 3 -10 7 8 7 4 8
-4 4 -8 9 10 5 2 6
-2 3 -10 9 8 5 2 5
-4 3 -8 10 9 5 3 6
-2 2 -7 10 10 3 4 11
-3 1 -8 9 9 2 3 10
-1 1 -9 8 9 2 3 6
1 0 -9 8 9 4 4 8
1 -2 -10 5 7 2 4 11
1 -1 -10 5 6 2 1 8
2 -1 -11 5 6 6 0 2
1 0 -10 5 7 7 0 4
0 2 -11 5 7 3 1 8
-2 1 -9 5 7 0 0 1
-4 1 -9 5 8 0 2 4
-7 4 -7 7 10 2 2 12
-5 2 -7 7 10 5 2 11
-2 3 -8 7 9 7 2 8
-6 1 -8 6 9 9 4 12
-6 0 -10 6 8 6 3 7
-5 -1 -10 5 8 1 4 14
-5 0 -10 4 7 0 4 17
-1 1 -9 3 6 1 0 5
-1 0 -10 3 5 0 -2 7
0 -1 -11 0 2 -1 0 4
0 0 -10 1 4 1 2 8
0 2 -9 1 4 -1 -2 12
-2 1 -10 1 4 2 -1 3
-3 1 -9 1 4 3 -1 5
-6 0 -10 1 3 0 1 12
-4 1 -8 2 5 2 0 7
-7 3 -9 2 5 2 -3 3
-11 -2 -7 3 5 -1 -3 2
-10 -2 -7 4 7 3 -2 1
-9 -3 -7 3 7 0 2 4
-7 -1 -8 3 6 -3 0 9
-4 -1 -7 3 5 -3 -1 8
-4 -2 -10 2 4 -2 0 9
-3 -1 -9 0 3 0 -1 14
-1 -2 -10 -2 2 0 -4 6
0 -3 -10 -1 1 -7 -4 10
-2 -2 -10 -1 1 -6 -4 12
-6 -4 -8 0 2 -2 -2 18
-6 -3 -10 0 2 -5 -3 15
-7 -2 -9 1 3 -4 1 9
-9 -2 -9 2 5 -4 -1 11
-6 -1 -8 2 4 -4 -3 8
-5 -2 -9 1 3 -3 -4 4
-6 -2 -8 1 3 -3 -4 5
-3 0 -10 1 3 -4 -5 7
-3 -1 -11 0 2 -2 -5 3
-4 0 -12 -2 2 -5 -6 5
-8 -1 -9 -1 2 -3 -4 10
-9 -2 -10 0 3 -4 -4 8
-8 -3 -10 0 3 -2 -3 11
-7 -2 -12 -1 3 -1 -1 7
-6 -1 -11 -1 4 -3 -1 7
-5 1 -12 0 4 -2 -2 6
-4 1 -12 -3 1 -5 -4 8
-2 1 -14 -5 -2 -4 -7 7
0 2 -15 -6 -3 -2 -3 0
0 0 -15 -6 -3 -4 -5 4
3 0 -15 -6 -4 -7 -8 4
4 -1 -16 -5 -3 -7 -10 -4
4 -1 -16 -5 -3 -6 -10 -3
-3 0 -13 -3 0 -4 -6 2
-7 0 -13 -1 1 -4 -5 1
-6 -1 -14 -2 0 -4 -3 -2
-4 -2 -13 -2 1 -4 -1 -1
-3 -3 -13 -2 -1 -6 -6 -1
0 -1 -14 -2 -1 -5 -6 6
0 -1 -13 -3 -1 3 -4 0
-2 -2 -13 -4 -1 -4 -4 -9
-2 -2 -13 -4 -1 -4 -7 -9
-3 -3 -14 -6 -2 -4 -7 -12
-3 -2 -12 -3 -1 -5 -5 -13
-4 -1 -11 -3 1 -1 -6 -9
-6 -4 -12 -4 1 -6 -4 -12
-5 -3 -11 -4 1 -7 -3 -16
-5 -2 -12 -5 -1 -4 -6 -18
-5 -2 -12 -4 1 0 -6 -11
-1 0 -12 -5 -1 -9 -8 -19
-1 -2 -13 -6 -2 -11 -10 -21
-4 -2 -12 -4 -1 -9 -9 -20
-3 -1 -13 -5 -1 -9 -9 -18
-3 -1 -14 -5 -3 -10 -10 -20
-6 0 -12 -4 0 -9 -8 -17
-4 -2 -13 -3 0 -10 -8 -22
-2 -3 -14 -5 -2 -6 -10 -23
-3 -1 -14 -5 -1 -4 -8 -17
-3 -1 -14 -6 -3 -10 -7 -13
-2 0 -11 -4 0 -9 -3 -16
-4 -1 -11 -4 -1 -7 -5 -14
-7 -2 -10 -4 -1 -8 -5 -17
-6 -1 -11 -4 -1 -6 -1 -12
-5 0 -10 -5 -1 -7 -5 -16
-5 0 -11 -4 -1 -4 -7 -15
-6 0 -11 -4 -1 -8 -6 -9
-6 -3 -11 -6 -3 -11 -9 -16
-4 -2 -12 -6 -2 -7 -10 -18
-4 -2 -12 -6 -2 -6 -8 -18
-3 -4 -13 -8 -4 -11 -10 -20
-2 -3 -12 -7 -4 -11 -10 -14
-4 -2 -11 -5 -2 -9 -9 -15
-3 -3 -12 -6 -2 -7 -6 -11
-1 -2 -12 -5 -1 -7 -6 -11
-1 -4 -11 -4 -2 -7 -2 -17
0 -1 -12 -6 -3 -11 -7 -19
-2 -2 -12 -7 -4 -9 -8 -22
-4 -1 -11 -5 -2 -6 -7 -21
-2 -1 -12 -5 -3 -12 -8 -22
-1 3 -14 -9 -7 -15 -11 -23
-1 0 -14 -9 -6 -15 -12 -20
-1 -1 -11 -5 -3 -13 -9 -15
-1 -1 -11 -6 -3 -8 -6 -15
1 1 -11 -7 -3 -9 -8 -10
-1 -1 -7 -5 0 -9 -7 -8
-3 0 -8 -5 0 -10 -6 -16
-3 3 -6 -4 0 -8 -5 -9
-3 4 -5 -4 1 -4 -5 -12
-5 4 -6 -4 1 -6 -5 -13
-4 3 -7 -6 0 -6 -4 -13
-4 3 -9 -7 -2 -9 -6 -16
-4 5 -9 -6 1 -7 -2 -18
0 6 -8 -6 2 -5 -2 -14
7 9 -9 -5 2 -7 -2 -16
9 11 -9 -5 1 -9 -5 -20
6 10 -6 -5 3 -3 -4 -19
6 12 -5 -3 4 -3 1 -13
8 16 -3 -1 6 -2 2 -8
8 16 -4 -1 6 -3 -2 -2
6 11 -1 0 6 -2 -1 -8
1 9 1 4 9 -1 3 -10
2 8 1 4 9 2 3 -14
6 7 0 5 8 5 2 -9
6 7 1 5 8 1 0 -13
7 4 -1 3 7 -3 -2 -12
9 4 -2 4 7 0 0 -9
9 4 -3 4 7 2 -1 -13
11 7 -4 4 8 2 1 -16
9 7 -4 8 13 5 5 -6
9 6 -5 7 12 5 1 -5
11 7 -6 6 12 1 3 -6
9 6 -7 6 13 7 7 -7
10 7 -7 5 13 9 5 -11
9 7 -9 5 12 7 6 -5
9 6 -10 3 10 8 5 -10
12 6 -10 2 9 2 5 -8
10 5 -9 2 7 1 3 -7
13 7 -11 0 5 0 0 -7
15 10 -11 -2 3 1 -2 -11
13 9 -11 -3 1 -1 -3 -13
13 5 -11 -3 2 -6 -4 -11
12 4 -9 -1 3 -4 -3 -11
9 0 -9 -1 2 -3 -3 -14
8 -2 -8 -3 2 -1 -5 -14
2 -4 -8 -2 3 1 -4 -13
1 -5 -9 -4 -1 -4 -6 -16
4 -3 -11 -6 -2 -7 -7 -12
7 -1 -11 -8 -4 -9 -8 -13
8 0 -11 -8 -4 -6 -9 -15
5 -1 -11 -8 -5 -8 -10 -9
4 -4 -11 -8 -6 -13 -11 -14
6 -2 -10 -9 -5 -12 -12 -18
6 -3 -9 -9 -5 -13 -11 -10
5 -2 -9 -7 -4 -12 -10 -12
5 0 -9 -7 -4 -12 -10 -13
5 0 -11 -10 -6 -10 -10 -7
2 -1 -8 -9 -4 -9 -6 -12
-1 -2 -8 -10 -5 -5 -5 -13
-4 -4 -6 -9 -4 -5 -6 -12
-9 -4 -5 -10 -6 -8 -9 -17
-10 -7 -3 -11 -8 -9 -12 -12
-9 -7 -3 -13 -9 -13 -14 -13
-10 -7 -1 -10 -6 -14 -12 -13
-9 -7 -3 -12 -8 -14 -13 -10
-9 -9 -2 -11 -7 -14 -14 -16
-12 -9 -2 -12 -9 -13 -15 -16
-10 -9 -3 -14 -10 -16 -16 -17
-8 -9 -4 -14 -11 -17 -14 -17
-11 -11 -5 -16 -13 -18 -15 -17
-13 -11 -4 -16 -12 -17 -18 -22
-12 -9 -4 -15 -12 -14 -14 -22
-9 -8 -4 -15 -13 -14 -14 -16
-8 -9 -2 -14 -12 -15 -17 -15
-11 -10 -3 -16 -12 -14 -15 -21
-14 -9 -2 -15 -10 -16 -12 -21
-13 -8 -2 -15 -11 -17 -11 -19
-13 -7 -2 -15 -10 -16 -12 -15
-13 -8 -4 -16 -12 -16 -16 -19
-11 -9 -4 -16 -12 -14 -16 -13
-11 -10 -4 -17 -13 -15 -14 -9
-9 -9 -3 -16 -13 -17 -16 -13
-8 -9 -4 -17 -14 -15 -17 -15
-9 -9 -4 -18 -13 -14 -17 -15
-8 -6 -3 -18 -15 -18 -16 -17
-12 -7 -3 -16 -12 -18 -9 -11
-12 -7 -1 -16 -12 -16 -13 -12
-13 -6 0 -15 -11 -16 -15 -11
-13 -8 -1 -15 -11 -14 -15 -15
-10 -10 -1 -15 -10 -12 -17 -19
-8 -11 -3 -18 -14 -18 -20 -21
-9 -9 -3 -18 -14 -16 -21 -17
-8 -8 -2 -17 -13 -17 -20 -7
-8 -9 -2 -17 -12 -16 -19 -10
-11 -10 -1 -18 -13 -18 -17 -12
-12 -7 -1 -15 -12 -18 -15 -12
-15 -8 0 -14 -10 -13 -15 -7
-17 -6 3 -12 -8 -14 -11 -4
-16 -7 1 -14 -10 -14 -14 -7
-13 -8 0 -16 -11 -16 -12 -10
-12 -8 0 -15 -12 -18 -14 -9
-13 -9 0 -14 -11 -16 -15 -2
-10 -8 1 -13 -11 -14 -13 0
-8 -9 1 -14 -12 -18 -19 -7
-9 -12 3 -12 -11 -17 -20 -9
-12 -12 6 -9 -9 -16 -21 -10
-13 -13 11 -6 -8 -21 -24 -19
-14 -12 17 1 -3 -18 -25 -15
-16 -9 20 6 3 -11 -20 -16
-15 -7 21 8 7 -11 -15 -14
-13 -7 23 11 11 -4 -11 -16
-6 -3 19 11 18 5 -3 -11
0 1 7 4 20 14 7 -3
7 7 -3 -3 20 27 18 3
10 8 -15 -20 15 33 31 17
15 11 -30 -37 11 46 49 36
27 19 -49 -46 16 68 75 53
42 27 -64 -53 23 92 102 71
51 40 -81 -59 29 121 134 97
56 59 -91 -57 46 152 173 129
69 83 -103 -51 65 188 213 163
89 109 -128 -50 83 232 259 202
106 124 -154 -43 99 267 299 235
117 133 -175 -34 112 289 324 257
124 134 -191 -31 111 293 330 261
125 130 -204 -41 95 273 311 252
119 123 -209 -53 71 235 279 238
107 107 -206 -62 48 192 233 208
88 90 -197 -74 26 147 181 174
68 80 -187 -96 -3 102 132 146
39 76 -176 -126 -42 50 81 110
15 75 -161 -153 -80 0 34 77
-1 77 -147 -174 -112 -39 3 53
-11 74 -133 -175 -124 -55 -10 42
-13 69 -117 -161 -119 -59 -14 40
-14 60 -104 -144 -111 -58 -19 26
-12 50 -90 -125 -99 -56 -23 18
-11 41 -78 -107 -87 -56 -27 10
-9 33 -66 -90 -74 -50 -27 2
-7 28 -53 -74 -59 -43 -24 6
-7 27 -41 -62 -49 -34 -17 5
-7 22 -33 -53 -43 -29 -20 3
-6 17 -24 -41 -33 -25 -18 0
-10 12 -15 -33 -25 -21 -19 -5
-10 5 -10 -27 -21 -21 -19 -11
-7 3 -7 -22 -18 -21 -17 -9
-9 3 -4 -20 -16 -20 -19 -5
-12 1 -3 -17 -14 -18 -16 -11
-12 1 -1 -18 -14 -16 -14 -7
-10 -1 -2 -17 -14 -16 -15 -8
-10 -2 -1 -17 -15 -20 -18 -13
-10 -4 -1 -17 -14 -18 -21 -11
-9 -5 1 -14 -13 -11 -19 -14
-9 -3 2 -12 -12 -10 -23 -20
-8 -5 2 -11 -11 -11 -22 -16
-8 -5 3 -10 -9 -12 -19 -16
-10 -3 4 -9 -8 -13 -19 -13
-11 -4 2 -10 -9 -17 -19 -12
-12 -5 6 -7 -8 -12 -18 -11
-11 -5 6 -7 -9 -14 -19 -16
-11 -5 5 -7 -9 -15 -16 -10
-12 -5 5 -7 -8 -9 -18 -11
-14 -7 5 -8 -9 -13 -22 -11
-13 -8 4 -7 -8 -15 -22 -9
-10 -7 5 -6 -8 -13 -22 -10
-9 -6 5 -6 -7 -15 -22 -15
-10 -4 6 -4 -6 -12 -18 -13
-10 -4 5 -5 -7 -13 -20 -11
-8 -5 4 -6 -9 -15 -21 -11
-7 -4 3 -6 -9 -14 -22 -4
-9 -6 1 -8 -11 -18 -24 -13
-8 -7 2 -7 -9 -17 -22 -19
-9 -8 4 -7 -8 -12 -21 -15
-11 -9 3 -6 -7 -16 -21 -18
-11 -10 3 -5 -7 -16 -20 -11
-11 -9 4 -5 -6 -9 -21 -13
-10 -7 4 -5 -7 -14 -21 -5
-8 -5 2 -6 -7 -17 -20 -9
-9 -8 4 -6 -7 -10 -18 -15
-10 -7 3 -5 -7 -14 -19 -17
-10 -7 3 -5 -6 -13 -20 -13
-9 -6 1 -6 -7 -15 -20 -18
-8 -8 2 -6 -7 -17 -21 -18
-8 -12 3 -6 -7 -20 -24 -25
-9 -13 2 -6 -8 -18 -24 -20
-9 -11 3 -4 -6 -16 -23 -21
-8 -10 3 -4 -5 -16 -22 -18
-5 -7 3 -6 -5 -16 -22 -18
-6 -7 3 -6 -6 -16 -23 -19
-7 -7 1 -5 -5 -16 -23 -19
-5 -5 1 -6 -7 -17 -24 -16
-8 -6 2 -6 -6 -15 -22 -10
-13 -7 5 -5 -5 -13 -18 -7
-10 -8 2 -5 -5 -18 -21 -10
-10 -10 3 -5 -6 -18 -23 -12
-9 -10 2 -6 -6 -18 -22 -19
-9 -8 4 -6 -5 -12 -16 -17
-11 -7 2 -7 -6 -14 -20 -18
-7 -7 2 -8 -7 -14 -22 -21
-6 -9 1 -7 -7 -14 -21 -23
-7 -9 2 -7 -8 -17 -20 -19
-6 -9 2 -7 -8 -17 -22 -19
-4 -10 2 -8 -8 -15 -23 -17
-5 -9 3 -7 -6 -13 -24 -23
-10 -11 6 -6 -6 -12 -23 -24
-10 -11 6 -5 -5 -16 -20 -19
-8 -10 6 -4 -3 -12 -18 -21
-7 -11 4 -4 -3 -11 -18 -19
-9 -12 6 -4 -3 -8 -20 -19
-7 -11 5 -4 -3 -6 -20 -22
-9 -12 6 -2 -4 -12 -20 -23
-8 -11 5 0 -4 -9 -20 -22
-6 -10 6 1 -4 -8 -21 -18
