I II V1 V2 V3 V4 V5 V6
-7 -6 14 8 6 -3 -7 -10
-6 -5 14 9 7 -3 -7 -10
-5 -4 15 10 8 -2 -6 -9
-4 -3 16 12 10 -2 -5 -8
-3 -2 17 13 11 0 -4 -7
-2 0 18 14 12 0 -3 -7
0 1 19 15 13 1 -2 -6
0 2 19 16 13 1 -2 -5
1 3 19 17 14 2 0 -5
1 4 19 18 14 2 0 -4
1 4 19 18 14 2 0 -4
2 5 20 19 15 3 1 -3
2 5 20 19 15 4 1 -3
2 5 20 19 16 4 2 -3
2 5 20 19 16 5 2 -3
2 5 20 19 16 5 2 -3
2 5 19 20 17 6 3 -2
3 7 19 21 18 6 4 0
4 9 20 22 18 7 5 1
5 11 20 23 19 7 6 2
6 12 20 23 19 7 6 2
7 13 21 24 20 8 7 3
7 13 21 24 20 8 7 3
8 14 20 23 20 9 6 3
8 14 20 23 20 9 6 3
8 14 20 23 20 9 6 3
9 15 19 22 20 10 5 3
9 15 18 22 20 10 5 3
10 16 18 21 19 9 6 3
10 16 17 21 19 9 6 3
10 16 17 21 19 9 6 3
11 17 16 20 18 8 7 4
11 17 16 20 18 8 7 4
11 18 16 19 17 8 7 4
11 18 16 19 17 8 7 4
11 18 16 19 17 8 7 4
11 19 15 18 16 8 7 4
11 19 14 17 15 7 7 4
11 19 13 17 14 7 7 4
11 19 12 16 13 6 7 4
11 19 11 16 12 6 7 4
12 18 10 15 11 5 6 3
12 19 10 14 11 4 5 3
13 19 10 13 10 3 5 2
13 20 10 12 10 2 4 2
13 20 10 12 10 2 4 2
14 21 10 10 9 1 3 1
14 20 9 9 9 1 3 1
13 20 8 8 8 1 3 1
13 19 7 7 8 1 3 1
13 19 6 6 8 1 3 1
12 18 5 5 7 1 4 0
12 18 5 5 7 1 4 1
13 19 5 5 7 1 4 1
13 19 5 5 7 1 4 2
13 19 5 5 7 1 4 2
14 20 5 6 6 1 4 3
13 19 4 5 6 1 4 3
12 19 4 4 6 1 4 3
11 18 3 3 6 1 4 3
11 18 3 3 6 1 4 3
9 17 2 2 5 2 5 2
8 16 2 2 5 2 5 2
6 15 2 3 5 1 5 2
5 14 2 3 5 1 5 2
4 14 2 3 5 1 5 2
3 13 3 4 4 0 5 3
3 12 3 3 4 0 5 3
3 11 3 3 4 1 5 3
3 10 3 2 4 1 5 3
3 9 3 2 4 1 5 3
3 8 2 1 4 2 5 2
3 8 2 1 4 2 5 2
4 8 2 2 4 1 4 1
4 8 2 2 4 1 4 1
4 8 2 2 4 1 4 1
5 8 3 3 4 0 3 0
4 7 3 2 4 0 2 -2
3 6 3 2 4 -2 2 -2
2 5 3 1 4 -2 1 -3
2 4 3 1 4 -2 1 -3
1 3 3 0 3 -3 0 -4
1 3 3 0 2 -3 0 -4
1 3 3 -2 1 -3 0 -5
1 3 3 -2 0 -3 0 -5
1 3 3 -2 0 -3 0 -5
1 2 3 -3 -2 -4 -2 -6
1 3 3 -3 -2 -4 -2 -6
1 3 2 -4 -2 -4 -2 -6
1 4 2 -4 -2 -4 -2 -6
1 4 2 -4 -2 -4 -2 -6
2 5 1 -5 -3 -5 -3 -7
1 4 1 -5 -3 -5 -3 -7
1 4 1 -5 -3 -5 -3 -7
0 3 1 -5 -3 -5 -3 -7
0 3 1 -5 -3 -5 -3 -7
-3 1 1 -4 -4 -6 -4 -7
-4 0 1 -4 -4 -6 -4 -7
-5 -3 1 -5 -4 -7 -5 -7
-6 -4 1 -5 -4 -7 -5 -7
-7 -5 1 -5 -4 -7 -5 -7
-8 -5 1 -6 -3 -8 -6 -8
-7 -3 2 -5 -2 -7 -5 -8
-6 0 2 -4 -2 -6 -4 -7
-5 2 3 -3 0 -5 -3 -7
-4 3 3 -2 0 -4 -2 -7
-3 4 4 0 1 -3 0 -6
-2 4 4 0 1 -3 0 -6
0 5 4 1 1 -3 -2 -6
1 5 4 1 1 -3 -2 -6
2 5 4 1 1 -3 -2 -6
2 6 3 2 2 -4 -3 -6
0 5 3 2 2 -4 -2 -6
-2 4 3 2 2 -3 0 -6
-4 3 3 2 2 -3 1 -6
-5 2 3 2 2 -3 1 -6
-6 1 3 2 3 -2 2 -7
-6 1 3 2 3 -2 2 -7
-5 2 3 2 4 -2 2 -6
-5 2 3 2 4 -2 2 -6
-5 2 3 2 4 -2 2 -6
-3 4 4 3 5 0 1 -5
-2 5 4 4 5 1 2 -4
0 7 4 5 6 2 3 -4
1 8 4 6 6 3 4 -3
2 9 4 6 6 3 4 -3
3 10 5 7 7 4 5 -2
2 9 5 7 7 4 5 -2
1 8 5 6 7 4 5 -2
0 7 5 6 7 4 5 -2
0 7 5 6 7 4 5 -2
-2 6 5 5 8 3 4 -2
-2 6 5 5 8 3 4 -2
-2 5 5 5 8 3 4 -2
-2 5 5 5 8 3 4 -2
-2 5 5 5 8 3 4 -2
-2 4 6 6 8 2 4 -2
-2 5 6 6 8 2 4 -2
-2 5 7 6 9 3 4 0
-2 6 7 6 9 3 4 0
-2 6 7 6 9 3 4 0
0 7 8 6 10 4 5 1
0 7 8 6 10 4 5 1
0 8 8 6 10 5 6 1
0 8 8 6 10 5 6 1
0 8 8 6 10 5 6 1
-2 10 8 7 10 6 8 2
-2 12 9 8 11 7 9 3
-2 13 11 9 12 8 10 4
-2 15 12 10 13 9 11 5
-2 16 13 11 14 9 12 6
-2 17 14 12 15 10 13 7
0 17 14 12 16 10 13 7
0 18 14 12 17 10 13 7
1 18 14 12 18 10 13 7
1 18 14 12 18 10 13 7
2 19 15 13 19 11 12 7
2 19 15 13 19 11 12 7
1 18 14 13 18 11 12 7
1 18 14 13 18 11 12 7
1 18 14 13 18 11 12 7
0 17 11 12 16 11 13 8
1 18 9 10 15 10 13 8
2 19 7 7 13 9 12 8
3 20 4 4 11 8 12 8
4 21 2 2 10 7 12 8
5 22 1 1 9 6 11 7
6 22 0 0 8 6 11 7
6 22 0 0 8 6 11 7
7 22 -2 -2 7 6 11 7
7 22 -2 -2 7 6 11 7
8 21 -3 -3 6 7 11 7
7 20 -3 -3 5 6 10 7
6 19 -4 -3 5 5 10 7
5 18 -4 -3 4 4 9 7
5 18 -4 -3 4 3 9 7
4 16 -5 -4 3 2 8 6
3 15 -5 -4 3 2 8 5
3 13 -4 -5 3 1 7 4
2 11 -4 -5 3 1 7 3
2 10 -4 -5 3 1 7 3
1 8 -3 -6 2 0 6 2
0 6 -3 -6 2 -2 5 1
-2 4 -3 -6 1 -3 4 0
-3 3 -3 -6 1 -4 3 -2
-3 1 -3 -6 1 -4 2 -3
-4 0 -3 -7 0 -5 1 -4
-4 0 -3 -7 -2 -6 0 -5
-4 -2 -3 -7 -2 -7 -2 -6
-4 -2 -3 -7 -3 -8 -3 -7
-4 -2 -3 -7 -3 -8 -4 -8
-5 -3 -3 -8 -4 -9 -5 -9
-5 -4 -3 -8 -4 -9 -5 -9
-5 -5 -3 -9 -5 -9 -5 -9
-5 -6 -3 -9 -5 -9 -5 -9
-5 -6 -3 -9 -5 -9 -5 -9
-6 -7 -4 -10 -6 -10 -6 -10
-6 -7 -4 -10 -6 -10 -6 -10
-6 -7 -4 -10 -6 -10 -6 -10
-6 -7 -4 -10 -6 -10 -6 -10
-6 -7 -4 -10 -6 -10 -6 -10
-6 -8 -3 -10 -7 -11 -7 -10
-6 -8 -3 -10 -7 -11 -7 -10
-6 -9 -3 -10 -7 -11 -7 -11
-6 -9 -3 -10 -7 -11 -7 -11
-6 -9 -3 -10 -7 -11 -7 -11
-6 -10 -4 -11 -6 -11 -8 -12
-6 -9 -3 -11 -6 -10 -7 -12
-7 -8 -2 -11 -6 -9 -6 -11
-7 -7 0 -11 -6 -8 -5 -11
-7 -6 0 -11 -6 -8 -5 -11
-8 -5 1 -10 -5 -7 -4 -10
-8 -6 1 -10 -5 -8 -5 -10
-8 -7 1 -10 -6 -9 -6 -10
-8 -8 1 -10 -6 -10 -7 -10
-8 -8 1 -10 -6 -10 -7 -10
-9 -9 1 -9 -7 -11 -8 -11
-9 -9 1 -9 -7 -11 -8 -11
-9 -9 1 -9 -7 -11 -8 -11
