I II V1 V2 V3 V4 V5 V6
-2 -6 7 2 0 0 -5 4
-3 -7 6 2 -2 -2 -6 3
-3 -7 6 1 -2 -3 -6 3
-4 -8 5 1 -3 -4 -7 2
-4 -8 5 1 -3 -4 -7 2
-5 -9 4 0 -4 -5 -8 1
-5 -9 4 -2 -5 -5 -9 0
-5 -10 3 -2 -6 -6 -9 0
-5 -10 3 -3 -7 -6 -10 -2
-5 -10 3 -3 -7 -6 -10 -2
-5 -11 2 -4 -8 -7 -11 -3
-5 -11 2 -4 -8 -7 -11 -3
-6 -11 2 -4 -8 -7 -11 -3
-6 -11 2 -4 -8 -7 -11 -3
-6 -11 2 -4 -8 -7 -11 -3
-7 -12 3 -3 -9 -6 -10 -4
-7 -12 3 -3 -9 -6 -10 -4
-7 -13 3 -4 -9 -6 -10 -4
-7 -13 3 -4 -9 -6 -10 -4
-7 -13 3 -4 -9 -6 -10 -4
-7 -14 3 -5 -9 -5 -10 -3
-7 -14 3 -5 -9 -5 -10 -3
-7 -14 3 -5 -9 -5 -10 -3
-7 -14 3 -5 -9 -5 -10 -3
-7 -14 3 -5 -9 -5 -10 -3
-7 -13 4 -4 -9 -5 -9 -3
-7 -13 4 -4 -9 -5 -9 -3
-7 -13 4 -4 -9 -5 -9 -3
-7 -13 4 -4 -9 -5 -9 -3
-7 -13 4 -4 -9 -5 -9 -3
-8 -14 4 -5 -9 -4 -10 -4
-8 -14 4 -5 -9 -4 -10 -4
-8 -14 4 -5 -9 -4 -10 -4
-8 -14 4 -5 -9 -4 -10 -4
-8 -14 4 -5 -9 -4 -10 -4
-8 -14 3 -4 -10 -4 -10 -4
-8 -14 3 -4 -10 -4 -10 -4
-8 -13 3 -4 -10 -3 -9 -4
-8 -13 3 -4 -10 -3 -9 -4
-8 -13 3 -4 -10 -3 -9 -4
-7 -12 2 -5 -10 -2 -8 -4
-7 -12 3 -4 -10 -2 -8 -4
-7 -12 4 -3 -10 -2 -8 -4
-7 -12 5 -2 -10 -2 -8 -4
-7 -12 5 -2 -10 -2 -8 -4
-4 -12 7 4 -7 0 -8 -5
-2 -13 9 8 -3 2 -8 -6
1 -14 10 13 1 4 -8 -7
3 -15 12 17 4 6 -8 -8
5 -15 13 22 7 7 -8 -8
10 -11 21 37 20 17 -3 -6
15 -5 29 54 34 28 6 0
20 2 37 69 49 38 13 4
25 8 46 86 62 50 20 9
30 14 54 102 76 60 28 13
32 30 54 95 82 74 45 30
33 49 52 85 88 89 62 48
35 66 50 74 93 103 79 66
36 84 48 64 98 116 97 85
37 102 46 54 103 131 114 103
28 117 29 25 91 131 121 116
16 133 12 -6 75 129 128 129
4 149 -6 -36 61 127 133 142
-9 164 -23 -67 46 123 139 155
-21 180 -40 -98 30 121 145 168
-25 148 -62 -127 -7 82 113 139
-27 110 -86 -154 -47 39 76 103
-30 72 -108 -182 -87 -3 39 67
-33 34 -131 -210 -127 -46 3 32
-35 -4 -153 -237 -165 -89 -35 -4
-36 -18 -151 -230 -169 -97 -46 -17
-36 -28 -145 -219 -165 -101 -54 -27
-36 -38 -139 -207 -162 -105 -62 -38
-36 -49 -132 -195 -160 -109 -70 -49
-36 -59 -126 -184 -157 -113 -78 -59
-33 -57 -113 -165 -143 -104 -73 -58
-30 -52 -100 -146 -129 -92 -66 -53
-27 -47 -86 -127 -113 -79 -59 -49
-24 -41 -72 -107 -98 -68 -52 -44
-21 -36 -59 -88 -82 -56 -44 -39
-18 -33 -50 -74 -72 -49 -39 -36
-16 -31 -40 -62 -62 -41 -35 -32
-14 -29 -31 -50 -52 -34 -30 -29
-11 -26 -22 -37 -41 -28 -26 -26
-9 -24 -13 -25 -32 -21 -22 -23
-8 -22 -9 -20 -28 -19 -20 -21
-8 -20 -7 -17 -25 -17 -18 -20
-8 -18 -5 -13 -22 -15 -16 -19
-8 -17 -2 -10 -20 -13 -15 -18
-8 -15 1 -6 -17 -11 -13 -17
-8 -14 2 -5 -16 -10 -12 -16
-8 -14 3 -4 -15 -9 -12 -16
-7 -13 4 -3 -14 -9 -11 -15
-7 -13 5 -2 -13 -8 -11 -15
-7 -13 5 0 -12 -8 -11 -15
-6 -12 6 1 -11 -7 -10 -14
-6 -12 6 1 -11 -7 -10 -14
-6 -11 6 2 -10 -6 -9 -14
-6 -11 6 2 -10 -6 -9 -14
-6 -11 6 2 -10 -6 -9 -14
-5 -10 7 3 -9 -5 -8 -13
-5 -10 8 4 -8 -5 -8 -13
-5 -10 8 4 -8 -5 -9 -13
-5 -10 9 5 -7 -5 -9 -13
-5 -10 9 5 -7 -5 -9 -13
-4 -11 10 6 -6 -4 -10 -14
-4 -11 10 6 -6 -4 -10 -14
-4 -11 10 6 -6 -4 -9 -14
-4 -11 10 6 -6 -4 -9 -14
-4 -11 10 6 -6 -4 -9 -14
-4 -10 9 6 -7 -4 -8 -13
-4 -10 9 7 -7 -4 -8 -13
-3 -10 9 7 -6 -4 -8 -14
-3 -10 9 8 -6 -4 -8 -14
-3 -10 9 8 -6 -4 -8 -14
-2 -10 10 9 -5 -4 -9 -15
-2 -10 10 9 -5 -4 -9 -15
-2 -10 10 8 -5 -4 -8 -15
-2 -10 10 8 -5 -4 -8 -15
-2 -10 10 8 -5 -4 -8 -15
-3 -10 10 7 -4 -3 -7 -14
-3 -10 10 8 -4 -3 -7 -14
-3 -10 11 8 -3 -2 -7 -14
-3 -10 11 9 -3 -2 -7 -14
-3 -10 11 9 -3 -2 -7 -14
-2 -10 12 10 -2 0 -6 -14
-2 -10 12 10 -2 0 -6 -14
-2 -10 12 10 -2 0 -6 -13
-2 -10 12 10 -2 0 -6 -13
-2 -10 12 10 -2 0 -6 -13
-3 -10 11 10 -2 0 -5 -12
-3 -10 11 10 -2 0 -5 -12
-3 -10 11 11 -2 0 -5 -13
-3 -10 11 11 -2 0 -5 -13
-3 -10 11 11 -2 0 -5 -13
-2 -10 12 12 0 0 -6 -14
-2 -10 12 12 0 1 -5 -14
-2 -9 11 11 0 1 -5 -14
-2 -9 11 11 0 2 -4 -14
-2 -9 11 11 0 2 -4 -14
-2 -8 10 10 1 3 -3 -13
-2 -8 10 10 1 3 -3 -13
0 -8 10 10 1 3 -3 -13
0 -8 10 10 1 3 -3 -13
0 -8 10 10 1 3 -3 -13
1 -8 10 11 2 3 -4 -14
1 -8 10 11 2 3 -3 -14
1 -8 10 11 2 4 -3 -14
1 -8 10 11 2 4 -2 -14
1 -8 10 11 2 4 -2 -14
0 -7 9 11 3 5 0 -13
1 -7 9 11 4 5 0 -13
1 -7 9 11 5 5 0 -13
2 -7 9 11 6 5 0 -13
2 -7 9 11 6 5 0 -13
3 -8 9 12 7 6 0 -13
3 -7 8 12 7 6 1 -13
3 -7 8 12 7 7 1 -12
3 -6 7 12 7 7 2 -12
3 -6 7 12 7 7 2 -12
4 -5 6 12 7 8 3 -11
5 -4 6 12 8 9 4 -10
5 -4 5 12 8 10 4 -10
6 -3 5 12 9 11 5 -9
6 -3 5 12 9 11 5 -9
7 -2 4 11 10 12 6 -8
8 0 3 10 10 12 8 -7
8 1 2 10 10 13 9 -6
9 2 1 9 10 13 10 -5
9 3 1 9 10 13 11 -4
10 4 0 8 10 14 12 -3
11 5 -2 7 10 15 13 0
12 6 -3 7 10 16 14 1
13 7 -4 6 10 17 15 2
13 8 -5 6 10 18 16 3
14 9 -6 5 11 19 18 5
14 11 -7 4 11 20 19 7
14 12 -8 3 11 21 20 9
14 13 -9 2 11 22 22 10
14 14 -10 2 11 22 23 12
15 15 -11 1 12 23 24 13
16 16 -12 0 12 23 25 15
17 16 -12 0 12 24 26 16
18 17 -13 -2 12 24 27 17
18 17 -13 -2 12 24 27 18
19 18 -14 -3 11 25 28 19
19 19 -15 -5 10 25 29 20
19 20 -16 -6 10 25 29 21
19 21 -17 -7 9 25 30 22
19 22 -17 -8 9 25 30 22
20 23 -18 -9 8 26 31 23
20 23 -17 -9 8 26 31 24
20 23 -17 -9 8 27 32 25
20 23 -16 -9 8 27 32 26
20 23 -16 -9 8 27 32 26
20 24 -15 -9 8 28 33 27
20 24 -15 -9 8 28 33 27
19 25 -14 -9 8 27 33 27
19 25 -14 -9 8 27 33 27
19 25 -14 -9 8 27 33 27
18 26 -12 -9 8 26 32 26
17 24 -11 -8 8 26 31 25
16 23 -9 -7 8 25 30 24
15 22 -7 -6 8 25 28 23
14 21 -6 -5 8 25 27 23
12 20 -4 -4 8 23 25 21
11 19 -3 -2 8 22 24 19
10 18 -2 0 8 21 22 17
8 17 1 1 8 19 20 15
7 16 2 2 8 18 19 13
6 14 3 3 8 17 17 11
5 13 5 5 8 15 15 10
4 12 6 6 8 14 14 8
3 10 7 7 8 13 12 6
2 9 8 8 8 12 10 5
1 8 9 9 9 11 8 4
0 6 10 9 8 10 7 2
0 5 10 9 8 9 6 1
-2 4 11 9 7 8 4 0
-2 3 11 9 7 8 3 -2
-3 2 12 9 6 7 2 -3
-3 1 12 9 6 5 1 -5
-4 0 12 9 6 4 0 -6
-4 -2 12 9 6 3 -2 -7
-4 -3 12 9 6 2 -3 -8
-5 -4 13 9 5 1 -4 -9
-5 -4 13 9 5 1 -4 -9
-5 -4 12 8 4 0 -5 -9
-5 -4 12 8 4 0 -5 -9
-5 -4 12 8 4 0 -5 -9
-6 -5 11 7 3 -2 -6 -10
-6 -5 11 7 3 -3 -6 -10
-6 -6 11 7 3 -3 -6 -11
-6 -6 11 7 3 -4 -6 -11
-6 -6 11 7 3 -4 -6 -11
-6 -7 10 6 2 -5 -7 -12
-6 -7 10 6 2 -5 -7 -12
-6 -7 10 5 2 -5 -7 -12
-6 -7 10 5 2 -5 -7 -12
-6 -7 10 5 2 -5 -7 -12
-7 -7 9 4 1 -6 -8 -11
-7 -7 9 4 1 -6 -8 -11
-7 -8 9 4 1 -6 -8 -12
-7 -8 9 4 1 -6 -8 -12
-7 -8 9 4 1 -6 -8 -12
-7 -9 10 5 0 -7 -9 -13
-7 -9 10 5 0 -7 -9 -13
-7 -9 10 5 0 -7 -9 -13
-7 -9 10 5 0 -7 -9 -13
-7 -9 10 5 0 -7 -9 -13
-8 -10 9 4 -2 -6 -10 -13
-8 -10 9 4 -2 -6 -10 -13
-8 -10 9 5 0 -6 -10 -14
-8 -10 9 5 0 -6 -10 -14
-8 -10 9 5 0 -6 -10 -14
-8 -10 10 6 1 -7 -10 -15
-8 -10 10 6 1 -7 -10 -15
-8 -10 9 6 1 -6 -10 -15
-8 -10 9 6 1 -6 -10 -15
-8 -10 9 6 1 -6 -10 -15
-8 -10 8 6 1 -5 -9 -14
-8 -10 8 7 2 -5 -9 -14
-8 -10 9 7 2 -4 -9 -14
-8 -10 9 8 3 -4 -9 -14
-8 -10 9 8 3 -4 -9 -14
-8 -10 10 9 4 -3 -9 -13
-8 -10 10 9 4 -3 -9 -13
-8 -10 10 9 4 -3 -8 -13
-8 -10 10 9 4 -3 -8 -13
-8 -10 10 9 4 -3 -8 -13
-7 -10 9 9 3 -2 -7 -12
-7 -10 9 9 3 -2 -7 -12
-6 -10 9 9 3 -2 -7 -12
-6 -10 9 9 3 -2 -7 -12
-6 -10 9 9 3 -2 -7 -12
-5 -10 10 10 4 -3 -8 -12
-5 -10 10 10 4 -3 -8 -11
-5 -10 9 10 4 -3 -7 -11
-5 -10 9 10 4 -3 -7 -10
-5 -10 9 10 4 -3 -7 -10
-6 -11 8 11 5 -2 -6 -9
-6 -11 8 11 5 -2 -6 -9
-6 -11 8 11 5 -2 -6 -9
-6 -11 8 11 5 -2 -6 -9
-6 -11 8 11 5 -2 -6 -9
-6 -11 9 11 5 0 -6 -10
-6 -11 9 11 5 0 -6 -10
-6 -11 9 11 5 0 -5 -10
-6 -11 9 11 5 0 -5 -10
-6 -11 9 11 5 0 -5 -10
-6 -10 9 11 5 0 -4 -9
-6 -10 9 11 5 0 -4 -9
-6 -10 9 11 5 0 -4 -9
-6 -10 9 11 5 0 -4 -9
-6 -10 9 11 5 0 -4 -9
-5 -10 10 12 6 1 -4 -9
-5 -10 10 12 6 1 -4 -9
-5 -10 9 11 5 1 -4 -9
-5 -10 9 11 5 1 -4 -9
-5 -10 9 11 5 1 -4 -9
-5 -10 8 10 4 0 -4 -9
-5 -10 8 10 4 0 -4 -9
-5 -10 8 10 4 0 -4 -9
-5 -10 8 10 4 0 -4 -9
-5 -10 8 10 4 0 -4 -9
-5 -11 9 10 4 -2 -5 -10
-5 -11 8 10 4 -2 -5 -10
-5 -11 8 10 4 -2 -5 -10
-5 -11 7 10 4 -2 -5 -10
-5 -11 7 10 4 -2 -5 -10
-5 -11 6 9 3 -2 -5 -9
-5 -11 6 9 3 -2 -5 -9
-4 -11 6 9 3 -2 -5 -9
-4 -11 6 9 3 -2 -5 -9
-4 -11 6 9 3 -2 -5 -9
-3 -12 7 9 3 -3 -5 -9
-3 -12 7 8 2 -3 -5 -9
-4 -11 6 8 2 -3 -5 -9
-4 -11 6 7 1 -3 -5 -9
-4 -11 6 7 1 -3 -5 -9
-5 -10 5 6 0 -2 -6 -9
-5 -10 5 6 0 -2 -6 -9
-5 -10 5 6 0 -2 -6 -9
-5 -10 5 6 0 -2 -6 -9
-5 -10 5 6 0 -2 -6 -9
-5 -11 5 7 1 -3 -7 -10
-5 -11 5 7 1 -3 -7 -10
-5 -11 4 6 0 -4 -7 -10
-5 -11 4 6 0 -4 -7 -10
-5 -11 4 6 0 -4 -7 -10
-6 -12 3 5 -2 -5 -7 -9
-6 -12 3 5 -2 -5 -7 -9
-6 -12 3 5 -2 -5 -7 -9
-6 -12 3 5 -2 -5 -7 -9
-6 -12 3 5 -2 -5 -7 -9
-5 -11 3 5 0 -6 -7 -10
-5 -11 3 5 0 -6 -7 -10
-5 -11 3 4 0 -6 -7 -10
-5 -11 3 4 0 -6 -7 -10
-5 -11 3 4 0 -6 -7 -10
-6 -11 3 3 -2 -6 -8 -10
-6 -11 3 3 -2 -6 -8 -10
-6 -11 3 3 -3 -6 -8 -10
-6 -11 3 3 -3 -6 -8 -10
-6 -11 3 3 -3 -6 -8 -10
-5 -12 3 3 -4 -7 -8 -11
-5 -12 3 3 -4 -7 -8 -11
-6 -12 3 3 -4 -7 -8 -11
-6 -12 3 3 -4 -7 -8 -11
-6 -12 3 3 -4 -7 -8 -11
-7 -12 2 2 -3 -8 -9 -12
-7 -12 2 2 -3 -8 -9 -12
-7 -12 2 2 -3 -8 -9 -12
-7 -12 2 2 -3 -8 -9 -12
-7 -12 2 2 -3 -8 -9 -12
-7 -12 3 2 -4 -7 -9 -12
-7 -11 4 3 -3 -6 -8 -11
-6 -10 5 4 0 -5 -7 -10
-5 -9 5 4 1 -4 -7 -9
-5 -8 6 5 2 -3 -6 -8
-4 -7 7 6 3 -2 -5 -7
-4 -6 8 8 4 -2 -4 -7
-3 -5 10 9 5 0 -3 -6
-3 -4 11 11 6 1 -3 -6
-3 -3 12 12 7 1 -2 -6
-2 -2 13 13 8 2 0 -5
-2 1 13 13 8 3 0 -5
-2 2 14 14 8 4 1 -4
-2 4 14 14 8 4 1 -3
-2 5 14 14 8 5 1 -3
-2 6 15 15 8 6 2 -2
1 6 15 15 8 6 2 -2
2 7 15 15 9 6 2 0
4 7 15 15 9 6 2 0
5 7 15 15 9 6 2 0
6 8 14 16 10 6 3 1
6 8 12 16 10 6 3 1
7 8 11 15 10 6 3 1
7 8 9 15 10 6 3 1
7 8 8 15 10 6 3 1
8 9 7 14 9 6 4 1
8 7 7 14 9 6 4 1
8 6 7 13 9 6 4 0
8 4 7 13 9 6 4 0
8 3 7 13 9 6 4 0
7 2 8 12 8 7 3 -2
7 2 7 12 8 6 3 -2
7 2 6 11 8 5 3 -2
7 2 5 11 8 5 3 -2
7 2 4 11 8 4 3 -2
6 1 3 10 8 3 2 -2
5 1 3 10 8 3 2 -2
3 0 4 10 7 3 2 -2
2 0 5 10 7 3 2 -2
1 0 5 10 7 3 2 -2
0 -2 6 10 6 3 1 -3
-2 -3 6 9 5 2 0 -4
-3 -5 5 7 4 1 -3 -5
-3 -6 5 6 4 0 -4 -6
-4 -7 5 5 3 -2 -5 -7
-5 -8 4 4 2 -3 -6 -8
-5 -8 4 4 2 -3 -6 -8
-5 -9 3 3 1 -4 -6 -8
-5 -9 3 3 1 -4 -6 -8
-5 -9 3 3 1 -4 -6 -8
-6 -10 2 2 0 -5 -7 -9
-6 -10 2 2 0 -5 -7 -9
-6 -10 2 1 -2 -6 -8 -10
-6 -10 2 0 -2 -7 -8 -11
-6 -10 2 0 -2 -7 -8 -11
-6 -10 1 -2 -3 -8 -9 -12
-6 -10 1 -2 -3 -8 -9 -12
-6 -10 1 0 -2 -8 -9 -12
-6 -10 1 0 -2 -8 -9 -12
-6 -10 1 0 -2 -8 -9 -12
-7 -10 2 1 0 -8 -10 -11
-7 -10 2 1 0 -8 -10 -11
-7 -10 2 0 -2 -8 -10 -11
-7 -10 2 0 -2 -8 -10 -11
-7 -10 2 0 -2 -8 -10 -11
-8 -10 1 -2 -3 -8 -9 -12
-8 -10 1 -2 -3 -8 -9 -12
-8 -10 1 -2 -3 -8 -10 -12
-8 -10 1 -2 -3 -8 -10 -12
-8 -10 1 -2 -3 -8 -10 -12
-8 -10 0 -2 -4 -8 -11 -12
-8 -10 0 -2 -4 -8 -11 -12
-8 -10 0 -2 -4 -8 -11 -12
-8 -10 0 -2 -4 -8 -11 -12
-8 -10 0 -2 -4 -8 -11 -12
-8 -9 0 -2 -3 -7 -11 -12
-8 -9 1 -2 -3 -7 -11 -12
-8 -9 2 0 -2 -7 -11 -11
-8 -9 3 1 -2 -7 -11 -10
-8 -9 4 1 -2 -7 -11 -10
-8 -9 5 2 0 -6 -10 -9
-8 -9 5 2 0 -6 -10 -9
-8 -9 5 2 0 -5 -9 -10
-8 -9 5 2 0 -5 -9 -10
-8 -9 5 2 0 -5 -9 -10
-7 -8 5 1 -2 -4 -8 -11
-6 -9 5 3 0 -4 -8 -11
-4 -11 5 5 1 -3 -8 -12
-2 -12 5 6 2 -3 -8 -12
1 -13 5 8 3 -3 -8 -12
4 -13 8 17 10 3 -8 -13
8 -11 15 31 21 11 -6 -11
11 -9 22 46 32 18 -3 -9
15 -7 28 60 44 26 0 -8
19 -4 35 74 55 33 3 -6
22 6 42 85 68 47 13 4
25 20 48 92 84 63 29 18
28 34 55 100 99 78 45 32
31 49 61 107 114 95 61 47
34 64 67 114 129 111 77 61
30 79 68 101 129 119 90 75
19 96 63 69 116 122 100 89
9 112 58 37 103 126 109 103
-3 129 53 6 91 129 119 117
-14 145 48 -26 78 131 129 132
-22 145 28 -59 51 112 118 127
-27 131 -2 -94 12 76 92 105
-33 116 -31 -129 -26 40 64 84
-39 103 -61 -162 -64 5 36 63
-45 89 -91 -197 -103 -31 10 42
-48 68 -109 -214 -127 -55 -11 23
-46 43 -117 -218 -139 -70 -27 7
-44 17 -127 -221 -151 -86 -44 -11
-43 -10 -136 -224 -163 -101 -59 -27
-40 -35 -145 -227 -176 -116 -75 -44
-38 -47 -143 -218 -175 -119 -81 -52
-36 -47 -132 -197 -160 -110 -77 -52
-34 -48 -120 -178 -146 -101 -74 -52
-32 -49 -109 -157 -132 -93 -70 -52
-30 -49 -97 -137 -117 -83 -67 -52
-28 -48 -86 -118 -103 -74 -62 -50
-25 -45 -74 -102 -90 -65 -56 -45
-22 -40 -63 -86 -76 -56 -51 -40
-19 -37 -52 -69 -63 -47 -45 -35
-16 -33 -39 -53 -50 -37 -38 -31
-14 -31 -31 -41 -40 -31 -34 -27
-13 -29 -26 -34 -35 -27 -32 -25
-11 -27 -21 -27 -29 -23 -29 -23
-10 -26 -15 -20 -24 -19 -27 -21
-9 -24 -10 -13 -18 -14 -25 -18
-8 -23 -6 -8 -14 -12 -23 -17
-8 -21 -4 -5 -12 -10 -22 -16
-7 -20 -2 -2 -9 -8 -20 -14
-7 -19 1 1 -7 -7 -19 -13
-7 -17 4 4 -5 -5 -18 -12
-6 -16 5 6 -3 -4 -17 -11
-6 -16 5 6 -3 -4 -17 -11
-6 -16 5 7 -2 -4 -16 -10
-6 -16 5 8 0 -4 -16 -9
-6 -16 5 8 0 -4 -16 -9
-6 -15 6 9 1 -3 -15 -8
-6 -15 6 10 1 -3 -15 -8
-5 -15 6 11 1 -3 -15 -8
-5 -15 6 11 1 -3 -15 -8
-5 -15 6 12 1 -3 -15 -8
-4 -15 7 13 2 -2 -15 -8
-4 -15 7 13 2 -2 -15 -8
-4 -15 7 13 2 0 -15 -8
-4 -15 7 13 2 0 -15 -8
-4 -15 7 13 2 0 -15 -8
-5 -16 7 12 2 1 -15 -9
-5 -16 7 12 2 1 -15 -9
-5 -16 7 13 2 1 -15 -9
-5 -16 7 13 2 1 -15 -9
-5 -16 7 13 2 1 -15 -9
-4 -16 7 14 3 1 -16 -9
-4 -16 7 14 3 1 -16 -9
-4 -15 7 14 3 1 -15 -8
-4 -15 7 14 3 1 -14 -8
-4 -15 7 14 3 1 -14 -8
-3 -14 7 14 3 1 -13 -7
-3 -14 7 14 3 1 -13 -7
-3 -14 8 15 4 2 -13 -7
-3 -14 8 16 4 2 -13 -7
-3 -14 8 16 4 2 -13 -7
-2 -15 9 17 5 3 -13 -7
-2 -15 9 17 5 3 -13 -7
0 -15 8 16 5 4 -13 -7
0 -15 8 16 5 4 -13 -7
0 -15 8 16 5 4 -13 -7
1 -14 7 15 4 5 -12 -6
1 -14 7 15 4 5 -12 -6
1 -14 7 15 5 5 -12 -6
1 -14 7 15 6 5 -12 -6
1 -14 7 15 6 5 -12 -6
0 -14 8 16 7 6 -11 -5
0 -14 8 16 7 6 -11 -5
0 -14 7 16 6 6 -11 -5
0 -14 7 16 6 6 -11 -5
0 -14 7 16 6 6 -11 -5
1 -14 6 15 5 6 -11 -5
1 -14 6 15 5 6 -11 -5
1 -14 6 15 5 6 -11 -6
1 -14 6 15 5 6 -11 -6
1 -14 6 15 5 6 -11 -6
2 -14 6 15 5 5 -10 -7
2 -14 6 15 5 5 -10 -7
2 -14 5 15 5 5 -10 -7
2 -14 5 15 5 5 -10 -7
2 -14 5 15 5 5 -10 -7
2 -13 4 15 6 6 -10 -7
2 -13 4 15 6 6 -10 -7
2 -13 3 15 6 6 -10 -6
2 -13 2 15 6 6 -10 -6
2 -13 2 15 6 6 -10 -6
3 -13 1 15 6 6 -10 -5
3 -13 1 15 6 6 -9 -5
3 -12 1 15 7 7 -8 -5
3 -12 1 15 7 7 -7 -5
3 -12 1 15 7 7 -6 -5
4 -11 0 14 8 8 -5 -4
4 -11 0 14 8 8 -5 -4
5 -11 -2 14 8 8 -4 -3
6 -11 -2 14 8 8 -4 -2
6 -11 -2 14 8 8 -4 -2
7 -10 -3 14 9 8 -3 0
9 -10 -4 14 9 8 -2 2
10 -9 -5 13 9 8 0 3
11 -8 -7 12 9 9 1 4
13 -8 -8 12 9 9 2 6
14 -7 -9 11 9 10 3 7
15 -6 -10 11 9 11 4 8
16 -6 -10 11 10 12 5 8
18 -5 -11 10 11 14 6 9
19 -4 -12 10 11 15 7 10
20 -3 -13 9 12 16 8 11
20 -2 -15 8 12 17 9 12
21 0 -16 8 12 18 10 13
22 1 -17 7 12 19 12 14
22 2 -19 6 12 20 13 15
23 3 -20 5 11 21 14 16
23 4 -20 4 11 21 14 16
24 4 -21 4 11 21 15 17
25 5 -22 3 10 21 16 18
25 6 -22 2 10 21 16 18
26 7 -23 1 9 21 17 19
26 7 -24 1 9 21 18 20
26 8 -24 0 9 22 18 21
26 9 -25 -2 8 23 19 23
26 9 -26 -2 8 23 20 24
26 10 -27 -3 7 24 21 25
26 10 -27 -4 7 24 21 25
26 10 -27 -4 7 24 21 25
26 11 -28 -5 6 24 21 25
26 11 -28 -6 6 24 21 25
26 12 -29 -7 5 23 22 26
26 12 -29 -7 5 23 22 26
26 12 -29 -7 4 23 22 26
26 13 -28 -8 3 23 22 26
26 13 -28 -8 3 23 22 26
26 14 -27 -9 2 22 22 26
25 14 -25 -8 2 22 21 25
24 14 -24 -7 2 21 20 25
23 14 -22 -6 2 20 19 24
22 14 -20 -5 2 20 18 23
21 15 -19 -4 3 19 17 22
19 14 -17 -2 3 18 16 20
18 14 -15 0 3 17 15 19
17 13 -13 1 3 16 13 18
15 12 -11 3 3 15 12 16
14 11 -9 4 4 14 11 15
13 11 -7 5 4 13 9 13
13 10 -5 6 4 12 8 12
12 9 -3 7 4 10 7 10
11 9 0 8 4 9 5 8
10 8 2 9 4 8 4 7
9 7 3 9 4 7 3 6
8 6 4 9 4 6 2 6
6 5 5 9 4 4 0 5
5 4 6 9 4 3 -2 4
4 3 7 10 3 2 -3 3
4 3 7 10 3 1 -4 1
3 2 8 10 3 0 -5 0
2 1 9 10 2 -3 -7 -2
2 1 9 10 2 -4 -8 -4
1 0 10 10 1 -5 -9 -5
1 0 10 10 1 -5 -9 -5
1 0 10 10 1 -5 -9 -5
1 -2 10 10 0 -6 -9 -5
1 -2 10 10 0 -6 -9 -5
1 -3 9 10 -2 -7 -10 -6
1 -3 9 10 -2 -7 -10 -6
1 -3 9 10 -2 -7 -11 -7
0 -3 9 10 -2 -8 -12 -8
0 -3 9 10 -2 -8 -12 -8
-2 -4 10 10 -2 -9 -13 -9
