I II V1 V2 V3 V4 V5 V6
-19 -23 -9 -24 -37 -33 -25 -18
-18 -23 -9 -24 -37 -33 -26 -18
-17 -23 -9 -24 -37 -33 -27 -19
-16 -23 -10 -24 -37 -34 -28 -19
-15 -23 -10 -24 -37 -34 -29 -20
-14 -23 -10 -24 -37 -34 -30 -20
-14 -23 -11 -24 -37 -35 -31 -21
-16 -24 -10 -24 -37 -36 -31 -22
-17 -25 -10 -25 -37 -37 -32 -22
-19 -26 -9 -25 -37 -38 -32 -23
-20 -26 -9 -25 -37 -38 -32 -23
-21 -27 -8 -26 -38 -39 -33 -24
-21 -27 -8 -26 -38 -39 -32 -24
-20 -27 -9 -26 -38 -39 -32 -24
-20 -27 -9 -26 -38 -39 -31 -24
-20 -27 -9 -26 -38 -39 -31 -24
-18 -28 -10 -26 -38 -39 -31 -24
-17 -28 -10 -26 -39 -40 -32 -24
-15 -27 -10 -26 -40 -41 -33 -24
-14 -27 -10 -26 -41 -43 -34 -24
-13 -27 -10 -26 -43 -44 -35 -24
-12 -25 -8 -27 -43 -44 -35 -25
-11 -24 -5 -27 -40 -43 -34 -24
-11 -23 -2 -28 -39 -41 -33 -24
-10 -22 2 -28 -37 -40 -32 -23
-10 -21 4 -28 -36 -39 -31 -23
-11 -20 4 -29 -35 -38 -30 -22
-13 -21 2 -29 -35 -37 -29 -21
-15 -22 1 -30 -36 -36 -29 -21
-17 -23 -2 -30 -36 -35 -28 -20
-19 -23 -3 -30 -36 -34 -28 -20
-19 -24 -4 -31 -37 -33 -27 -19
-18 -24 -4 -30 -37 -34 -27 -19
-16 -24 -5 -29 -38 -35 -28 -20
-15 -24 -5 -28 -38 -36 -28 -20
-14 -24 -5 -28 -38 -36 -28 -20
-13 -24 -6 -27 -39 -37 -29 -21
-14 -24 -6 -28 -39 -37 -29 -21
-14 -24 -6 -28 -39 -37 -29 -21
-15 -24 -6 -29 -39 -37 -29 -21
-15 -24 -6 -29 -39 -37 -29 -21
-16 -24 -6 -30 -39 -38 -29 -21
-16 -24 -5 -30 -39 -38 -29 -21
-16 -25 -4 -30 -39 -38 -29 -21
