I II V1 V2 V3 V4 V5 V6
-7 -5 -4 -10 -14 -13 -8 -8
-7 -7 -4 -9 -14 -17 -8 -14
-4 -7 -2 -7 -11 -17 -9 -11
-6 -7 -1 -6 -10 -13 -8 -7
-5 -6 2 -6 -8 -9 -9 0
-6 -3 -1 -7 -11 -10 -7 -3
-8 -6 1 -6 -10 -11 -9 -7
-7 -5 1 -5 -10 -15 -10 -14
-5 -2 1 -6 -11 -12 -13 -17
-5 -3 2 -4 -10 -11 -12 -13
-5 -8 1 -3 -10 -12 -12 -9
-5 -11 0 -6 -11 -16 -14 -8
-6 -10 0 -5 -11 -17 -14 -12
-5 -8 1 -6 -10 -17 -11 -15
-4 -6 3 -5 -9 -14 -10 -9
-4 -3 1 -7 -11 -9 -11 -1
-5 -5 0 -6 -11 -12 -13 -6
-5 -5 1 -6 -11 -16 -13 -3
-2 -6 2 -5 -12 -17 -12 -5
-3 -2 0 -6 -14 -16 -13 -12
-2 -4 1 -5 -12 -18 -10 -15
-3 -8 2 -4 -11 -19 -9 -10
-6 -8 2 -6 -13 -17 -14 -18
-5 -7 0 -7 -14 -17 -16 -21
-8 -9 1 -8 -14 -22 -18 -18
-8 -8 0 -10 -16 -17 -19 -12
-6 -4 0 -11 -16 -16 -19 -10
-4 -5 1 -9 -14 -19 -16 -12
-5 -7 1 -9 -15 -15 -16 -12
-7 -9 -2 -10 -16 -17 -18 -16
-7 -7 0 -9 -15 -16 -15 -9
-5 -8 -1 -10 -16 -22 -15 -16
-7 -13 1 -9 -14 -19 -16 -10
-5 -10 0 -10 -14 -21 -16 -7
-6 -6 0 -11 -15 -21 -17 -16
-7 -8 -1 -12 -16 -19 -17 -16
-6 -11 -1 -11 -15 -20 -16 -7
-7 -11 -1 -11 -15 -12 -17 -9
-8 -7 -2 -11 -16 -19 -17 -19
-5 -4 -3 -12 -17 -23 -17 -17
-7 -9 -2 -11 -15 -20 -17 -14
-8 -12 -2 -11 -15 -17 -16 -16
-7 -10 -2 -12 -17 -20 -16 -16
-6 -8 -2 -13 -18 -21 -18 -16
-5 -4 -2 -14 -17 -18 -19 -18
-4 -5 -2 -13 -17 -15 -17 -16
-5 -7 -2 -12 -17 -23 -18 -16
-7 -7 -3 -13 -18 -21 -19 -20
-8 -6 -4 -15 -20 -24 -20 -21
-6 -9 -2 -12 -17 -22 -19 -17
-5 -7 -2 -11 -17 -24 -19 -15
-5 -7 0 -11 -16 -19 -16 -19
-3 -7 0 -11 -15 -23 -16 -14
-5 -8 1 -10 -15 -17 -17 -10
-5 -4 1 -11 -15 -18 -18 -12
-5 -2 3 -11 -14 -22 -18 -18
-7 0 4 -8 -13 -14 -16 -16
-4 3 4 -9 -13 -14 -17 -18
-7 -2 6 -6 -10 -16 -14 -13
-10 -1 5 -7 -12 -17 -17 -12
-7 3 7 -5 -11 -16 -12 -12
-7 1 9 -5 -9 -12 -11 -16
-6 3 9 -5 -10 -9 -15 -17
-5 3 6 -6 -10 -15 -12 -17
-6 1 6 -6 -10 -17 -12 -17
-5 3 9 -5 -9 -15 -14 -17
-5 5 11 -3 -7 -11 -13 -18
-3 9 11 -2 -8 -11 -13 -14
-4 12 12 -1 -7 -7 -9 -15
-6 15 14 1 -4 -8 -8 -12
-4 22 14 2 -3 -10 -8 -9
3 25 14 1 -2 -11 -4 -3
2 24 15 1 -1 -12 -4 7
0 32 12 -2 -3 -6 -7 1
-3 33 10 -4 -4 -8 -8 -9
-4 29 13 -2 -1 -6 -3 -5
-1 29 13 -2 -1 -5 -1 -4
1 34 9 -7 -5 -12 -4 -7
-2 33 5 -10 -8 -15 -6 1
-5 30 0 -12 -9 -12 -5 -1
-2 30 -1 -12 -9 -13 -4 0
0 30 0 -10 -6 -12 -6 -3
0 27 -1 -11 -7 -14 -6 -5
4 28 -3 -13 -8 -14 -5 -6
7 26 -3 -12 -7 -8 -4 1
4 25 -3 -12 -7 -7 -3 -5
0 27 -9 -16 -11 -8 -6 -14
1 19 -10 -18 -12 -15 -9 -16
-1 10 -10 -20 -15 -19 -13 -13
-1 13 -11 -20 -15 -15 -15 -12
-3 13 -12 -20 -17 -21 -17 -11
-3 4 -10 -19 -15 -17 -17 -10
-3 -2 -8 -16 -13 -19 -15 -13
-5 -8 -9 -18 -15 -24 -18 -16
-6 -9 -11 -18 -17 -24 -21 -25
-5 -6 -11 -19 -17 -26 -22 -24
-7 -10 -9 -18 -18 -27 -22 -26
-6 -12 -10 -19 -18 -26 -24 -27
-8 -20 -9 -18 -18 -27 -23 -25
-7 -19 -9 -19 -18 -30 -24 -20
-6 -16 -11 -21 -20 -30 -25 -22
-8 -18 -10 -20 -20 -28 -26 -27
-8 -18 -10 -20 -20 -26 -26 -26
-8 -22 -10 -21 -20 -32 -26 -26
-9 -20 -12 -21 -21 -30 -23 -25
-7 -21 -11 -21 -20 -31 -23 -25
-6 -18 -12 -21 -21 -28 -26 -20
-8 -19 -12 -21 -21 -32 -26 -24
-7 -20 -13 -20 -22 -36 -27 -25
-7 -21 -11 -19 -20 -32 -25 -26
-8 -21 -12 -19 -20 -30 -25 -26
-8 -20 -10 -19 -18 -29 -22 -21
-9 -22 -10 -19 -19 -31 -24 -28
-8 -21 -10 -20 -20 -32 -26 -27
-7 -22 -12 -20 -21 -35 -26 -28
-7 -19 -12 -21 -21 -35 -27 -30
-8 -20 -12 -20 -20 -30 -26 -23
-9 -24 -12 -20 -20 -30 -25 -26
-7 -25 -11 -18 -20 -29 -24 -26
-8 -25 -12 -18 -20 -31 -25 -23
-7 -25 -13 -17 -20 -30 -26 -21
-3 -28 -14 -16 -18 -28 -24 -23
-1 -30 -16 -12 -16 -28 -25 -32
1 -34 -15 -7 -13 -25 -28 -27
3 -38 -13 4 -9 -21 -28 -28
6 -39 -8 17 -3 -25 -29 -31
7 -42 2 42 7 -24 -28 -31
8 -40 18 83 26 -15 -26 -41
11 -37 43 137 55 1 -21 -39
14 -31 77 204 89 13 -15 -32
15 -20 113 274 125 31 -8 -24
17 -4 139 299 145 44 2 -22
23 16 155 278 152 53 16 -12
25 46 160 246 166 81 49 19
26 94 153 208 180 117 95 64
23 134 150 172 190 153 134 100
20 174 143 107 176 173 167 135
22 213 135 52 165 195 200 165
16 242 123 4 156 215 235 194
11 261 118 -47 139 233 257 213
9 262 110 -101 114 236 272 229
9 253 77 -160 85 234 280 229
12 226 14 -212 59 227 269 215
11 167 -64 -236 47 213 226 171
5 107 -123 -241 38 178 164 112
0 65 -153 -243 15 131 106 66
-14 49 -160 -243 -16 76 52 26
-24 53 -157 -252 -66 16 2 -8
-33 69 -146 -262 -125 -51 -31 -19
-38 75 -138 -260 -151 -88 -40 -18
-33 80 -131 -243 -146 -89 -37 -14
-25 84 -132 -221 -131 -78 -28 -11
-18 79 -130 -200 -115 -64 -22 -9
-17 61 -118 -173 -97 -52 -19 -10
-17 43 -98 -140 -78 -46 -16 -14
-15 24 -77 -109 -64 -42 -20 -16
-14 13 -64 -89 -58 -41 -23 -21
-14 7 -59 -78 -57 -40 -30 -21
-15 0 -53 -69 -53 -44 -30 -26
-16 -8 -46 -62 -48 -47 -31 -31
-14 -10 -40 -55 -42 -47 -29 -27
-14 -15 -33 -46 -36 -43 -27 -30
-14 -24 -26 -37 -27 -34 -28 -36
-13 -27 -22 -30 -24 -33 -23 -38
-12 -27 -19 -26 -23 -30 -23 -33
-12 -33 -17 -21 -20 -20 -26 -27
-10 -32 -15 -17 -20 -26 -25 -26
-8 -31 -15 -16 -22 -33 -26 -26
-9 -35 -14 -14 -21 -34 -26 -25
-8 -36 -12 -12 -19 -34 -28 -34
-6 -33 -10 -12 -17 -35 -25 -36
-6 -36 -7 -11 -15 -30 -25 -34
-9 -37 -8 -13 -16 -26 -27 -35
-10 -37 -8 -13 -16 -28 -28 -25
-8 -35 -7 -13 -17 -32 -27 -21
-10 -40 -8 -10 -17 -31 -26 -26
-9 -39 -8 -9 -17 -28 -23 -21
-6 -34 -7 -8 -18 -27 -25 -24
-7 -35 -7 -6 -19 -31 -26 -32
-6 -38 -5 -4 -15 -28 -26 -26
-6 -42 -4 -5 -14 -32 -27 -26
-6 -44 -3 -4 -12 -31 -25 -32
-6 -40 -3 -5 -12 -27 -25 -32
-7 -39 -3 -7 -12 -27 -26 -29
-8 -38 -3 -6 -13 -24 -23 -24
-7 -38 -3 -4 -14 -24 -24 -24
-8 -36 -4 -3 -13 -26 -23 -29
-5 -33 -4 -1 -14 -28 -23 -32
-5 -35 -3 0 -13 -24 -22 -31
-3 -38 -1 3 -11 -21 -22 -31
-3 -36 -1 1 -9 -21 -21 -29
-4 -40 0 1 -8 -21 -19 -30
-5 -40 1 1 -7 -21 -19 -28
-4 -35 0 -1 -7 -21 -21 -28
-8 -35 -1 0 -8 -15 -20 -32
-6 -35 -2 2 -8 -19 -19 -28
-4 -32 -3 2 -10 -16 -20 -26
-6 -36 -4 2 -12 -20 -21 -22
-2 -34 -1 6 -9 -14 -16 -20
2 -28 1 7 -5 -19 -16 -24
-1 -31 1 6 -5 -19 -18 -25
-2 -33 2 7 -3 -15 -19 -27
-2 -33 4 8 0 -12 -16 -25
-5 -33 3 7 -1 -19 -17 -29
-6 -33 2 6 -3 -20 -16 -28
-3 -30 1 9 -2 -18 -15 -28
-3 -31 1 12 -1 -15 -13 -22
-1 -27 0 13 -2 -10 -12 -15
-1 -32 1 15 0 -12 -10 -17
0 -30 1 15 1 -9 -12 -17
1 -27 2 16 3 -10 -12 -19
1 -28 2 16 4 -11 -10 -14
0 -29 4 17 6 -6 -8 -9
1 -24 3 17 6 -7 -9 -19
3 -20 3 19 7 -8 -6 -14
3 -22 1 19 6 -10 -6 -12
3 -23 2 21 7 -7 -5 -12
2 -25 2 22 5 -7 -5 -18
2 -25 3 25 9 -6 -3 -16
8 -21 3 26 11 -3 -3 -16
6 -15 4 27 12 -3 -3 -17
6 -20 6 30 17 -4 -1 -13
4 -22 7 31 19 3 0 -13
3 -23 7 31 19 4 1 -11
4 -19 6 30 19 3 3 -7
7 -15 5 33 20 6 4 -10
6 -13 1 32 17 4 1 -8
7 -8 0 34 17 3 2 -11
9 -17 4 40 23 10 8 -7
10 -23 5 43 26 12 8 -7
10 -21 8 46 30 11 11 -5
10 -19 8 46 33 13 13 1
9 -19 9 48 37 22 15 -4
11 -17 8 50 37 21 15 -2
14 -15 8 52 39 22 18 1
17 -15 8 56 42 27 22 5
17 -13 7 58 42 26 23 7
18 -11 7 62 46 30 25 11
20 -11 7 66 48 31 28 10
19 -9 5 66 49 31 28 12
20 -10 7 68 52 33 29 13
20 -11 8 69 54 38 30 17
20 -12 7 70 58 43 34 10
22 -9 8 73 59 44 39 15
22 -3 6 73 59 47 41 17
24 2 3 72 57 45 38 11
27 0 6 78 60 51 43 14
26 -2 4 77 59 50 42 15
26 -3 2 77 59 57 41 23
30 -2 4 79 62 58 44 27
29 -2 3 77 62 52 48 26
29 -1 3 75 62 51 52 27
28 1 2 73 62 51 54 28
31 4 2 73 61 57 51 35
31 4 0 71 60 54 53 30
29 4 -4 69 57 55 54 29
30 9 -5 68 54 53 54 31
30 5 -6 67 52 50 54 36
30 5 -6 66 52 50 55 33
31 9 -6 64 51 50 55 35
30 9 -7 60 49 52 57 34
31 12 -5 59 50 59 54 38
29 11 -5 55 48 52 54 41
26 14 -7 50 44 51 53 41
28 22 -10 46 39 44 52 35
24 17 -11 44 35 40 51 35
22 17 -12 43 32 39 50 43
22 18 -13 40 27 40 49 36
22 17 -12 37 25 35 48 38
21 19 -12 34 23 34 47 36
21 16 -11 31 21 30 43 36
18 19 -11 25 19 27 41 36
18 19 -9 21 16 23 40 32
13 17 -8 18 13 19 39 32
11 18 -10 12 8 15 36 27
11 17 -11 10 5 13 36 23
7 16 -12 6 0 9 34 22
9 19 -12 3 -2 7 30 20
10 17 -10 3 -4 4 28 21
9 13 -8 2 -4 -1 25 21
7 15 -8 -1 -6 -4 22 26
4 13 -9 -6 -8 -5 18 24
2 12 -8 -9 -10 -4 17 14
2 16 -8 -11 -11 -6 17 13
2 13 -8 -13 -13 -7 15 17
1 11 -9 -15 -15 -10 14 14
0 10 -7 -14 -17 -9 14 14
-1 9 -9 -17 -20 -10 11 14
0 10 -8 -17 -20 -14 11 17
0 9 -8 -18 -20 -13 10 12
0 9 -7 -18 -20 -5 13 8
0 9 -6 -19 -18 -9 12 14
-2 7 -5 -22 -20 -15 11 8
-3 6 -6 -22 -21 -16 11 7
-1 8 -6 -23 -21 -14 10 17
-2 13 -9 -26 -25 -18 10 10
-1 8 -8 -24 -25 -15 10 18
-4 4 -9 -23 -25 -14 9 14
-5 4 -10 -25 -26 -11 8 5
-3 6 -7 -23 -24 -14 8 3
-5 6 -7 -24 -24 -16 8 8
-7 7 -8 -26 -24 -19 8 7
-6 6 -5 -25 -22 -16 10 8
-6 6 -6 -25 -22 -13 9 6
-4 9 -7 -26 -23 -12 9 2
-5 9 -7 -26 -24 -10 10 1
-5 9 -8 -26 -27 -10 9 3
-5 7 -9 -25 -27 -17 8 3
-6 3 -8 -24 -26 -14 9 4
-4 4 -8 -24 -25 -15 8 2
-4 5 -8 -25 -24 -17 9 8
-7 5 -8 -25 -23 -18 9 10
-7 5 -5 -25 -22 -15 9 4
-6 4 -4 -24 -21 -11 12 2
-4 8 -5 -26 -23 -13 12 1
-3 9 -6 -25 -23 -9 11 1
-3 8 -6 -24 -24 -13 10 8
-2 9 -6 -22 -23 -8 16 7
-4 3 -6 -22 -23 -10 14 5
-4 1 -3 -20 -21 -12 13 11
-2 5 -2 -19 -19 -12 11 8
-5 2 -4 -21 -19 -10 7 5
-6 4 -4 -22 -20 -12 5 4
-6 6 -3 -21 -19 -11 4 6
-5 5 -4 -20 -19 -10 5 5
-3 7 -3 -19 -19 -5 7 -3
-3 12 -4 -20 -21 -9 5 -2
-1 11 -6 -19 -21 -12 3 10
-1 7 -5 -17 -19 -10 3 6
-2 7 -5 -17 -20 -12 4 2
-2 9 -4 -17 -19 -7 3 5
-2 5 -3 -18 -17 -3 1 5
-4 4 -2 -17 -15 -2 2 8
-1 5 0 -14 -12 -4 3 4
-2 4 -3 -17 -15 -10 1 3
-5 3 -3 -16 -15 -7 1 0
-3 4 -1 -12 -13 -6 5 5
-2 7 -3 -12 -15 -7 4 8
-1 7 -4 -13 -16 -8 -1 11
-2 0 -1 -9 -12 -5 4 4
-3 -2 0 -9 -11 1 4 1
-2 2 1 -9 -10 -1 2 2
-3 0 3 -9 -10 -7 2 7
-3 -2 4 -7 -9 -4 2 4
-1 1 2 -9 -10 -1 1 3
-1 3 1 -10 -13 -8 -1 4
-5 1 2 -8 -14 -7 0 2
-4 0 0 -6 -12 -7 0 0
-3 2 2 -6 -12 -11 -1 -5
-2 0 5 -3 -9 -6 0 1
-2 3 3 -5 -10 0 -2 -2
-2 1 3 -6 -9 -7 -3 -6
-1 -1 6 -6 -7 -9 -2 -3
-3 -2 5 -5 -7 -8 -1 -1
-2 1 3 -7 -8 -9 -1 2
-1 3 3 -8 -10 -8 -2 1
-3 -3 3 -7 -10 -9 -3 -5
-2 0 3 -5 -11 -3 -2 -7
-2 -1 3 -5 -10 -6 -3 -7
-3 -3 5 -4 -10 -8 -4 -3
-1 -1 5 -4 -10 -5 -3 -2
-3 -1 4 -6 -11 -1 -5 -2
-4 -4 7 -5 -8 0 -3 1
-1 -4 7 -5 -7 -3 -3 -1
0 -2 5 -7 -9 -5 0 -1
0 -2 5 -6 -10 -9 0 -2
0 -1 3 -7 -12 -10 -1 -2
0 -2 4 -4 -11 -10 -2 6
-2 2 3 -7 -14 -10 -6 -2
-6 1 3 -7 -14 -11 -6 -2
-5 -1 4 -7 -13 -15 -6 -5
-2 -4 6 -6 -11 -12 -5 -5
-2 -2 5 -9 -12 -3 -7 -1
-3 -2 4 -9 -12 -3 -6 -1
-3 -2 4 -10 -13 -8 -5 3
-2 -1 3 -11 -13 -10 -5 -2
-1 -2 4 -11 -14 -7 -4 4
-3 -4 2 -11 -16 -10 -5 -3
-2 -3 3 -9 -15 -10 -6 -8
-1 -2 3 -8 -15 -13 -6 -5
-4 -3 2 -10 -15 -11 -2 -3
-4 -3 4 -10 -14 -9 -5 -7
-4 -4 5 -10 -12 -13 -5 0
-1 -2 7 -9 -11 -8 -2 0
1 1 7 -9 -11 -1 -3 -3
-4 -1 5 -10 -13 -3 -5 -4
-3 2 5 -10 -13 -5 -5 -8
-2 3 6 -7 -13 -7 -3 -8
-2 4 9 -6 -13 -3 -3 -1
-1 8 11 -4 -10 -3 -2 -2
-3 6 13 -4 -10 -5 -3 -5
-3 2 15 -3 -8 -3 -2 1
-3 6 16 -4 -8 -2 -2 -3
-4 9 15 -5 -9 -5 -3 -1
-2 12 17 -3 -7 -5 1 3
0 14 16 -3 -8 -2 0 5
0 17 15 -2 -9 -2 0 2
2 23 15 -2 -10 0 -1 -1
1 22 14 -3 -11 -2 -2 -3
-1 20 14 -3 -11 -10 -4 -6
-3 20 16 -2 -10 -8 -2 0
-3 15 20 2 -4 0 2 7
-3 19 23 3 -1 4 6 15
0 27 23 4 0 7 10 7
0 31 22 4 -1 6 9 8
1 29 23 4 1 3 6 8
0 28 22 4 0 2 6 8
0 31 20 3 -2 5 7 12
5 36 20 3 -1 14 9 9
4 36 20 3 0 10 9 9
4 39 20 2 0 4 10 7
2 36 17 -3 -2 1 8 5
2 34 13 -5 -4 3 7 4
1 35 12 -7 -5 3 7 6
-1 33 10 -8 -7 0 8 9
2 34 9 -7 -6 1 7 18
4 34 8 -7 -7 2 7 9
3 30 7 -6 -8 4 9 2
5 28 7 -6 -8 -1 5 9
4 27 8 -5 -7 -1 6 7
3 28 5 -8 -8 -1 7 4
4 25 3 -11 -10 -1 3 0
2 20 2 -14 -11 2 2 7
1 18 1 -14 -13 -1 0 5
2 17 0 -15 -15 -8 -3 0
-1 9 0 -13 -15 -5 -5 0
-2 5 3 -9 -14 -6 -5 -4
-2 1 1 -8 -14 -7 -3 -4
0 1 0 -7 -15 -2 -6 -1
-2 -2 0 -9 -16 -2 -8 -3
-5 -6 1 -8 -17 -12 -10 -7
-6 -7 2 -9 -17 -13 -10 -10
-5 -4 1 -11 -17 -12 -9 -15
-6 -8 1 -11 -17 -5 -9 -16
-5 -8 1 -13 -19 -8 -12 -13
-7 -10 3 -11 -19 -15 -11 -13
-8 -13 2 -10 -19 -11 -11 -16
-7 -13 2 -9 -19 -11 -11 -10
-7 -13 0 -10 -21 -15 -13 -12
-7 -15 1 -12 -20 -15 -12 -15
-6 -15 1 -12 -20 -13 -11 -13
-7 -15 0 -14 -21 -12 -14 -13
-5 -8 0 -14 -19 -15 -16 -21
-5 -7 0 -15 -20 -13 -16 -17
-8 -13 -1 -14 -20 -14 -13 -16
-8 -13 0 -13 -19 -15 -12 -16
-10 -12 -3 -15 -23 -16 -14 -16
-8 -16 -1 -12 -21 -13 -14 -16
-7 -15 -1 -12 -21 -11 -12 -14
-9 -13 -3 -14 -22 -9 -13 -13
-9 -16 -2 -13 -21 -13 -15 -17
-10 -18 -1 -13 -19 -14 -13 -16
-8 -18 0 -12 -17 -14 -13 -13
-6 -16 -1 -12 -18 -10 -15 -18
-6 -15 -2 -13 -19 -8 -16 -25
-4 -19 -1 -9 -17 -4 -15 -14
1 -20 -4 -5 -15 -6 -16 -19
4 -25 -4 2 -13 -4 -18 -26
6 -31 -2 12 -9 -4 -19 -29
7 -34 2 25 -2 -11 -20 -29
9 -34 11 47 5 -8 -23 -30
12 -31 27 87 26 0 -21 -34
15 -26 53 140 53 13 -19 -34
17 -19 87 205 87 26 -14 -31
20 -14 124 274 122 46 -3 -29
21 2 151 294 138 55 7 -17
25 19 168 280 146 70 22 -6
28 46 176 258 163 98 53 22
31 96 170 225 181 136 98 67
29 143 168 187 190 166 137 103
24 181 165 128 184 194 173 136
23 219 158 74 179 218 212 179
21 251 144 25 171 235 245 213
15 269 133 -33 154 248 270 230
13 270 119 -93 129 259 289 245
13 265 75 -159 96 254 295 246
14 241 -2 -219 64 243 277 232
16 177 -79 -242 53 220 236 187
10 112 -127 -241 45 183 169 118
3 70 -148 -240 22 139 106 65
-10 48 -151 -239 -5 90 54 28
-23 45 -144 -243 -50 30 10 3
-29 60 -132 -250 -107 -36 -27 -17
-33 71 -123 -248 -137 -68 -39 -21
-29 74 -122 -233 -138 -73 -34 -15
-24 71 -121 -208 -122 -54 -22 -6
-20 66 -118 -186 -107 -45 -19 -6
-16 62 -106 -159 -90 -40 -16 -8
-15 47 -85 -125 -72 -32 -15 -3
-17 25 -66 -97 -62 -23 -17 -8
-18 13 -55 -80 -56 -29 -21 -17
-18 3 -47 -70 -54 -32 -25 -19
-18 0 -41 -63 -50 -35 -30 -29
-17 -2 -36 -56 -47 -31 -31 -32
-16 -4 -31 -49 -42 -35 -29 -34
-13 -10 -23 -39 -34 -29 -28 -35
-12 -17 -15 -27 -26 -24 -26 -32
-10 -22 -10 -21 -22 -18 -25 -31
-9 -26 -7 -15 -18 -21 -23 -24
-8 -24 -7 -13 -18 -24 -25 -23
-8 -25 -5 -11 -18 -22 -26 -21
-7 -25 -5 -10 -20 -24 -26 -18
