I II V1 V2 V3 V4 V5 V6
7 5 35 98 53 4 -8 -5
7 5 37 101 56 4 -7 -3
9 8 39 104 57 6 -6 -3
9 9 39 107 59 6 -5 -2
8 6 41 108 58 6 -5 -2
9 7 43 114 60 7 -2 0
5 4 43 116 60 5 -4 -3
2 2 41 116 61 2 -6 -4
3 4 42 118 62 4 -5 -4
4 7 42 120 63 4 -4 -3
7 12 44 122 66 6 -3 -1
6 11 43 123 67 5 -3 0
7 13 45 126 67 6 -2 0
9 16 47 127 69 8 0 2
11 18 48 127 68 7 0 3
11 20 50 131 70 9 2 4
12 22 51 133 70 8 2 4
9 20 50 134 71 8 3 5
6 17 49 133 70 7 3 4
5 18 48 133 70 8 3 3
5 19 46 131 71 8 4 3
4 19 47 132 73 9 5 6
4 20 49 131 71 7 5 5
6 23 51 132 73 10 8 7
8 26 51 131 73 9 8 8
8 25 53 133 71 8 9 9
10 28 53 132 71 9 9 9
8 28 51 128 71 6 8 10
7 28 51 126 70 7 8 11
4 27 50 123 68 6 8 10
4 29 48 117 67 4 9 10
8 34 49 114 67 4 9 12
9 35 49 113 65 6 11 13
9 37 49 108 64 4 12 13
9 37 48 105 62 3 12 12
6 34 48 101 60 2 11 12
8 36 47 98 59 3 13 12
9 37 44 93 58 2 13 13
6 35 42 88 55 1 12 11
6 35 39 84 53 1 12 10
5 33 35 76 51 0 12 10
-2 25 32 70 48 -1 11 9
-6 20 29 62 43 -3 10 6
-4 21 28 59 42 -4 10 7
-1 22 28 55 41 -4 10 8
3 25 28 55 40 -2 11 9
5 25 27 52 39 -2 12 8
6 25 25 50 37 -3 11 7
0 19 21 44 34 -5 8 5
-1 16 18 40 31 -7 7 3
-3 14 15 34 30 -8 7 2
-6 9 12 28 26 -11 2 -1
-8 6 13 25 23 -10 3 -2
-6 8 13 23 22 -10 4 0
-6 7 12 20 20 -13 2 -2
-4 8 12 20 20 -12 2 -1
-3 7 13 19 19 -13 1 -2
-2 7 12 18 19 -14 0 -2
0 9 10 16 18 -14 -1 -4
-1 8 9 14 17 -16 -1 -4
-2 6 7 10 16 -17 0 -4
-2 7 7 9 16 -17 -1 -5
-4 5 6 8 14 -18 -2 -6
-4 3 7 7 12 -18 -2 -6
-6 -1 7 5 11 -19 -2 -6
-5 -2 8 7 11 -19 -2 -7
-5 -1 7 6 9 -21 -3 -8
-7 -3 6 5 8 -22 -4 -7
-9 -5 4 3 6 -22 -5 -10
-5 0 5 4 8 -21 -4 -9
-5 0 4 2 9 -21 -3 -10
-4 0 4 2 9 -21 -4 -9
-5 -1 3 0 7 -22 -5 -11
-7 -4 2 -2 4 -24 -6 -12
-7 -4 2 -3 4 -24 -6 -11
-8 -5 3 -1 3 -26 -7 -12
-7 -4 4 0 3 -26 -7 -11
-4 -1 5 0 3 -26 -7 -10
-4 -1 5 0 4 -26 -7 -12
-1 2 5 2 6 -25 -6 -10
1 5 3 0 7 -26 -7 -11
2 5 4 0 7 -25 -6 -9
2 7 5 -1 7 -24 -6 -10
5 9 5 0 7 -23 -5 -8
5 9 6 1 7 -24 -5 -9
-4 1 3 -2 3 -29 -8 -13
-14 -10 -1 -5 -1 -31 -11 -16
-18 -14 -3 -7 -2 -34 -12 -17
-14 -11 0 -3 2 -31 -10 -15
-10 -6 1 -1 3 -30 -9 -15
-9 -7 0 -3 4 -29 -8 -14
-15 -13 -1 -5 3 -32 -9 -15
-17 -15 -3 -5 0 -32 -11 -17
-12 -10 -1 -4 2 -32 -9 -13
-10 -9 0 -4 2 -32 -8 -13
-8 -7 1 -3 1 -31 -9 -13
-9 -8 0 -5 -1 -32 -10 -15
-12 -10 0 -5 0 -35 -12 -16
-10 -8 0 -4 1 -34 -10 -16
-9 -7 1 -3 2 -32 -9 -14
-7 -5 -1 -5 3 -33 -9 -14
-8 -6 -1 -3 4 -34 -8 -13
-9 -7 -1 -4 2 -35 -8 -13
-7 -4 0 -4 2 -34 -7 -12
-6 -3 1 -4 2 -35 -6 -12
-5 -3 3 -2 2 -34 -5 -11
-4 -2 2 -2 2 -34 -4 -11
-6 -4 2 -2 4 -33 -4 -10
-6 -4 2 0 5 -32 -2 -9
-4 -2 1 0 5 -33 -3 -10
-5 -3 -2 -2 4 -34 -2 -11
-6 -4 -2 -2 5 -36 -3 -11
-8 -7 -3 -3 2 -37 -4 -13
-7 -6 -2 -2 3 -37 -4 -12
-7 -5 -1 -3 3 -36 -4 -13
-8 -7 -1 -2 2 -36 -4 -13
-7 -7 0 -1 2 -37 -4 -14
-9 -8 -1 -1 3 -37 -3 -13
-7 -7 -1 0 4 -36 -3 -12
-5 -5 0 2 6 -35 0 -11
-4 -4 0 0 7 -34 0 -10
-4 -4 -1 -1 8 -36 0 -10
-3 -4 -1 0 6 -34 2 -9
-5 -5 -1 -1 4 -36 1 -10
-4 -4 0 0 4 -35 1 -10
-4 -3 0 2 4 -34 1 -10
-11 -10 -4 -2 -1 -38 -3 -13
-16 -15 -6 -3 0 -40 -4 -13
-13 -12 -5 -2 2 -38 -3 -14
-9 -8 -5 -2 2 -38 -2 -14
-7 -6 -4 -1 5 -36 -1 -13
-9 -9 -6 -4 3 -37 -2 -14
-9 -9 -7 -4 2 -38 -3 -14
-10 -8 -7 -5 1 -39 -3 -13
-7 -6 -5 -4 1 -38 0 -11
-4 -2 -4 -3 1 -36 0 -10
-4 -2 -5 -2 1 -36 0 -11
-3 0 -5 -2 2 -36 1 -9
-2 2 -4 -1 3 -34 2 -9
-2 1 -4 -1 4 -34 1 -8
0 3 -5 -3 4 -35 0 -8
-2 0 -5 -3 3 -35 1 -8
-9 -6 -8 -7 0 -38 -2 -12
-13 -11 -9 -8 -1 -38 -3 -12
-13 -11 -8 -8 -1 -39 -3 -12
-11 -9 -9 -8 -4 -40 -3 -12
-9 -7 -7 -7 -2 -38 -1 -12
-8 -4 -7 -5 -2 -39 -2 -11
-4 -1 -6 -3 0 -37 0 -9
-2 1 -5 -3 2 -26 1 -8
-1 1 -8 -5 0 -16 0 -9
-6 -3 -9 -8 -2 -14 -1 -9
-14 -12 -12 -11 -5 -16 -4 -13
-13 -10 -11 -11 -6 -13 -4 -12
-9 -6 -10 -9 -4 -11 -3 -10
-8 -5 -8 -8 -3 -8 -3 -10
-5 -3 -9 -8 -4 -7 -3 -11
-4 -3 -8 -7 -2 -6 -2 -9
-3 -1 -9 -5 -3 -5 -2 -9
-3 1 -9 -7 -2 -5 -1 -9
-8 -5 -12 -10 -4 -7 -3 -11
-12 -6 -13 -11 -6 -9 -5 -12
-10 -4 -12 -11 -6 -9 -5 -13
-9 -3 -11 -12 -6 -8 -5 -12
-10 -4 -11 -12 -7 -8 -6 -12
-14 -8 -12 -12 -8 -8 -7 -12
-13 -8 -13 -13 -10 -10 -8 -13
-11 -7 -12 -12 -8 -10 -7 -11
-10 -6 -11 -11 -8 -9 -4 -11
-7 -3 -11 -9 -6 -7 -2 -9
-7 -3 -10 -10 -5 -7 -2 -8
-8 -3 -10 -11 -6 -8 -3 -9
-5 1 -10 -9 -6 -8 -3 -9
-4 3 -9 -9 -5 -7 -2 -9
-5 1 -9 -10 -6 -8 -4 -10
-6 2 -8 -9 -7 -7 -3 -9
-4 2 -9 -9 -7 -8 -4 -9
-10 -4 -14 -12 -9 -10 -6 -10
-19 -12 -17 -14 -11 -14 -8 -13
-15 -10 -17 -13 -10 -13 -5 -11
-11 -5 -15 -13 -8 -12 -4 -10
-9 -4 -14 -12 -7 -10 -2 -8
-8 -3 -13 -12 -7 -9 -2 -9
-8 -2 -13 -13 -7 -10 -2 -8
-9 -3 -14 -12 -10 -11 -3 -9
-10 -3 -13 -9 -10 -11 -4 -9
-11 -6 -13 -9 -11 -12 -5 -10
-11 -5 -14 -8 -10 -12 -6 -9
-8 -2 -14 -7 -9 -11 -6 -9
-8 -1 -14 -6 -9 -12 -5 -9
-8 -2 -15 -7 -10 -13 -5 -9
-8 -2 -15 -6 -8 -11 -3 -8
-8 -2 -15 -7 -9 -11 -2 -8
-11 -4 -16 -8 -11 -14 -3 -9
-15 -8 -17 -8 -11 -14 -5 -10
-16 -8 -17 -8 -12 -14 -7 -11
-11 -5 -15 -7 -11 -13 -6 -9
-10 -3 -16 -6 -9 -12 -4 -9
-11 -4 -16 -5 -9 -13 -5 -7
-11 -5 -16 -4 -9 -13 -5 -7
-11 -6 -16 -6 -9 -14 -4 -7
-13 -6 -16 -7 -10 -14 -5 -9
-13 -7 -14 -7 -10 -13 -4 -8
-10 -3 -15 -7 -10 -15 -2 -7
-8 0 -14 -5 -8 -12 -2 -5
-9 -1 -13 -3 -8 -12 -2 -6
-9 -1 -12 -2 -8 -12 -3 -6
-7 0 -8 -1 -7 -11 -3 -5
-7 1 -6 2 -5 -9 -1 -4
-6 4 -1 5 -2 -9 2 -1
-5 5 2 7 0 -7 4 1
-4 6 2 8 0 -6 5 1
-3 8 5 9 0 -5 6 2
-3 9 7 10 2 -5 6 3
0 14 9 12 4 -4 6 4
3 16 12 16 5 -2 9 6
4 17 12 18 7 -1 9 8
6 21 11 18 7 0 11 10
-1 15 9 17 5 -2 7 6
-7 9 8 14 3 -6 5 3
-6 10 9 15 4 -6 5 4
-8 10 7 13 2 -7 5 3
-7 12 5 10 0 -7 5 2
-5 11 5 10 2 -6 6 4
-6 7 4 12 2 -7 6 5
-4 9 2 15 4 -5 6 6
1 14 4 18 7 -3 9 8
6 16 5 21 8 -1 11 11
6 16 4 20 9 0 13 12
3 13 1 19 8 -2 11 11
5 13 0 19 8 -2 11 11
6 14 0 19 7 -2 13 12
3 13 0 18 7 -2 13 13
2 11 1 16 5 -3 13 12
0 8 0 13 2 -6 9 9
-1 7 1 13 0 -7 9 11
-1 7 -1 13 -1 -7 9 11
-1 4 -1 12 -1 -7 9 11
2 6 -2 13 -1 -8 8 10
0 3 -3 12 -1 -8 8 11
1 3 -4 9 -2 -11 7 10
5 6 -4 9 -2 -10 9 10
4 4 -3 9 -1 -10 9 10
5 6 -2 11 0 -9 9 10
4 7 -1 11 -1 -11 8 10
1 5 0 10 -5 -14 6 9
2 5 0 10 -5 -14 6 8
-2 1 0 9 -7 -16 4 7
-8 -3 -2 6 -9 -19 1 6
-9 -4 -3 4 -12 -22 -1 3
-12 -7 -5 0 -14 -25 -2 1
-14 -8 -4 0 -14 -27 -3 0
-12 -7 -3 1 -13 -25 -2 1
-10 -5 -2 2 -12 -25 -3 2
-9 -5 -1 4 -12 -23 -1 3
-10 -5 -2 3 -13 -24 -2 2
-8 -4 -1 3 -13 -25 -2 2
-8 -6 0 5 -14 -24 -1 3
-12 -9 -3 2 -14 -26 -2 2
-16 -12 -4 2 -14 -27 -3 1
-15 -12 -4 2 -15 -27 -2 1
-13 -10 -4 2 -14 -26 -1 2
-11 -7 -2 3 -11 -25 0 3
-11 -7 -2 4 -13 -27 -2 3
-14 -10 -3 2 -15 -27 -2 2
-14 -10 -1 3 -14 -26 -1 3
-14 -9 1 5 -13 -26 0 3
-13 -8 0 4 -14 -28 -2 2
-12 -7 -1 4 -13 -29 -3 4
-14 -8 -3 3 -15 -30 -4 2
-12 -6 -1 5 -14 -30 -3 2
-9 -4 -1 5 -14 -29 -2 3
-8 -2 1 7 -12 -28 -1 5
-10 -5 1 7 -13 -28 -2 5
-14 -9 0 6 -14 -28 -2 4
-12 -6 0 6 -14 -28 -1 5
-13 -6 0 6 -14 -28 -2 4
-16 -10 -1 6 -14 -30 -3 3
-14 -8 -1 7 -13 -29 -2 4
-17 -12 -1 8 -12 -30 -1 4
-18 -13 -1 7 -15 -30 -2 3
-15 -11 -1 8 -14 -30 -1 5
-17 -12 0 7 -14 -30 -2 4
-17 -11 1 8 -14 -30 -2 5
-12 -7 1 8 -14 -31 -1 5
-14 -10 2 8 -14 -30 -2 6
-18 -13 2 9 -13 -30 -2 5
-19 -13 0 8 -14 -30 -4 3
-18 -12 -1 8 -13 -29 -2 4
-16 -10 0 10 -12 -28 -2 5
-16 -9 0 9 -12 -28 -2 5
-16 -10 0 9 -12 -28 -1 5
-15 -9 1 10 -12 -28 -1 4
-14 -8 1 11 -12 -28 -3 3
-11 -6 6 14 -9 -26 -2 5
-10 -5 9 21 -5 -25 -1 5
-11 -4 15 34 2 -21 -2 3
-15 -3 24 53 14 -16 -2 3
-22 -3 36 75 28 -9 2 4
-22 3 48 102 45 4 10 9
-11 14 53 124 65 23 24 21
0 19 51 137 85 45 41 32
13 24 40 147 103 70 61 46
29 35 18 128 117 102 88 69
53 50 -7 108 138 140 124 98
85 68 -41 70 147 177 161 127
110 82 -84 9 142 208 199 158
131 105 -133 -70 126 238 237 191
149 125 -188 -145 107 264 272 223
164 147 -247 -206 93 290 308 255
178 171 -303 -267 74 308 337 285
182 172 -337 -314 52 305 340 291
175 153 -355 -343 16 266 312 274
154 110 -356 -356 -28 188 246 228
120 59 -344 -367 -87 84 155 164
83 27 -327 -388 -162 -23 68 104
46 8 -312 -419 -237 -109 7 60
8 -6 -291 -462 -332 -199 -46 22
-22 -21 -255 -451 -366 -243 -82 -9
-35 -26 -221 -387 -325 -226 -88 -21
-28 -20 -199 -332 -279 -197 -77 -17
-18 -10 -178 -286 -238 -169 -62 -8
-18 -1 -156 -245 -203 -145 -51 -2
-21 7 -133 -208 -174 -126 -42 1
-25 10 -108 -172 -144 -107 -33 3
-29 13 -86 -139 -120 -91 -28 4
-32 11 -73 -114 -105 -81 -24 4
-30 10 -63 -94 -90 -71 -20 5
-23 10 -54 -76 -75 -62 -16 6
-17 11 -45 -56 -61 -52 -13 7
-13 12 -35 -40 -47 -43 -8 10
-10 9 -27 -26 -36 -36 -5 9
-10 4 -21 -15 -29 -33 -6 8
-13 0 -15 -7 -25 -30 -5 7
-10 1 -11 -2 -22 -30 -5 7
-9 0 -7 5 -21 -29 -5 7
-10 0 -4 8 -20 -28 -6 6
-10 -1 -3 11 -20 -28 -7 4
-11 -2 -2 15 -16 -28 -9 4
-11 -3 -1 18 -14 -27 -8 3
-11 -3 0 20 -9 -24 -7 4
-9 0 1 22 -7 -23 -6 3
-7 2 4 25 -5 -21 -5 5
-6 3 7 28 -5 -18 -3 5
-3 4 10 30 -3 -16 -3 6
-1 5 12 34 -1 -15 -2 6
-2 4 12 37 -2 -16 -3 6
-1 4 12 38 -2 -16 -4 4
-6 -1 12 39 -1 -17 -5 3
-13 -8 9 38 -3 -18 -8 0
-13 -8 9 37 -1 -18 -6 1
-13 -8 9 37 0 -17 -5 0
-15 -11 9 36 -1 -17 -6 -1
-14 -8 11 37 0 -15 -5 1
-12 -6 12 38 0 -15 -4 2
-8 -3 15 42 1 -13 -3 4
-5 -1 15 44 1 -14 -4 2
-5 -1 16 46 2 -14 -2 2
-3 -1 15 48 5 -13 -2 3
-4 -1 15 48 4 -12 -3 2
-2 2 14 46 6 -11 -2 3
-4 -1 14 46 7 -10 -1 3
-6 -4 14 45 6 -11 -3 1
-6 -3 16 46 5 -10 -2 2
-2 1 18 48 8 -10 0 5
2 3 20 52 8 -7 1 6
-1 1 18 52 6 -13 -2 4
-6 -3 16 51 5 -18 -3 2
-7 -4 15 51 7 -20 -5 1
-8 -5 15 51 8 -19 -4 1
-12 -7 13 48 7 -21 -5 0
-13 -9 13 47 8 -21 -5 -1
-14 -10 14 47 8 -21 -5 1
-11 -6 16 49 8 -20 -3 2
-6 -2 18 51 10 -20 -2 3
-4 -1 19 54 10 -19 -2 3
0 2 23 57 11 -16 -1 4
1 5 23 58 12 -17 -1 4
2 5 22 60 15 -17 -2 4
5 7 22 62 15 -15 -1 5
-1 3 20 61 16 -16 -3 2
-6 -1 19 59 16 -17 -3 2
-5 -2 20 61 16 -16 -4 3
-8 -4 21 60 14 -16 -4 2
-6 -3 22 61 15 -17 -3 3
-6 -4 23 63 15 -16 -3 3
-11 -8 22 65 14 -16 -5 0
-7 -3 22 67 16 -16 -4 2
-3 1 23 71 19 -15 -3 4
-2 0 24 73 21 -16 -2 4
-2 1 24 75 24 -15 -1 4
-3 1 23 74 25 -16 -1 4
-2 2 25 77 25 -16 -1 4
-3 1 27 79 26 -17 0 5
-4 1 27 80 25 -20 -1 4
-1 3 30 85 27 -22 1 5
-1 4 31 88 27 -22 0 5
1 5 32 91 28 -24 1 5
2 7 33 94 32 -23 0 5
3 8 34 98 35 -23 2 6
5 11 34 100 38 -23 2 6
4 12 34 102 40 -23 3 7
4 10 35 105 40 -23 3 7
7 13 39 108 42 -22 6 9
10 17 40 110 42 -23 5 8
10 16 43 116 45 -20 8 10
11 17 44 118 44 -20 8 11
7 15 44 119 45 -22 9 12
3 12 41 121 46 -23 6 10
-1 7 40 121 46 -24 6 8
2 13 41 124 49 -22 8 9
8 20 44 126 53 -20 11 13
8 20 46 129 55 -19 11 14
8 21 48 130 54 -17 12 15
10 22 50 132 56 -17 14 17
6 18 49 132 55 -18 12 16
5 19 50 134 54 -18 11 14
3 18 49 134 54 -18 12 15
1 16 48 136 55 -18 10 15
2 18 49 138 57 -15 13 16
2 20 48 136 60 -14 13 17
3 21 49 136 60 -14 15 18
3 23 50 137 61 -13 16 18
3 24 53 136 59 -12 17 19
3 25 52 135 58 -14 17 19
2 23 52 135 57 -15 16 19
3 25 53 135 57 -14 16 19
4 27 54 134 59 -13 18 21
5 28 53 132 58 -14 19 20
5 29 53 130 58 -12 18 20
1 27 51 126 58 -13 18 21
-4 23 49 120 56 -15 17 21
-1 26 49 118 55 -14 18 22
2 31 52 116 55 -11 23 25
5 33 52 112 54 -12 23 25
5 33 52 110 53 -11 23 27
3 32 50 107 51 -11 23 27
7 37 50 103 52 -10 24 29
10 40 48 100 52 -10 26 29
9 39 46 96 50 -10 26 29
4 35 41 89 48 -12 25 28
-5 27 37 79 44 -16 22 25
-6 23 34 74 42 -16 22 24
-4 25 34 71 40 -14 24 25
-3 24 33 67 38 -14 24 26
0 24 32 63 37 -14 23 25
-1 23 31 60 35 -14 22 23
1 23 28 57 35 -15 21 24
2 24 26 53 33 -15 19 23
2 21 23 49 32 -15 19 21
0 18 21 44 30 -17 18 20
0 17 20 38 30 -17 18 20
0 16 20 36 28 -17 18 19
0 14 19 32 24 -17 17 18
-2 11 19 30 23 -18 17 19
-1 10 19 27 21 -19 15 17
1 11 19 26 20 -19 16 17
3 11 18 25 20 -18 15 18
4 12 17 23 19 -19 14 16
4 12 15 22 19 -19 14 15
0 8 12 18 17 -21 12 14
0 6 12 13 16 -22 11 13
-7 0 10 11 14 -24 9 9
-15 -9 8 7 11 -26 6 7
-15 -8 10 6 10 -26 6 7
-11 -7 10 6 9 -26 5 7
-10 -6 11 6 8 -25 5 7
-8 -4 11 8 8 -25 6 7
-7 -4 9 6 7 -26 5 6
-6 -2 9 6 7 -26 6 7
-5 -2 9 4 9 -25 6 7
-5 -2 8 2 10 -26 6 7
-6 -2 7 0 8 -25 5 6
-6 -2 8 0 8 -25 5 7
-2 1 9 -1 9 -24 6 7
0 2 11 0 9 -24 5 7
-4 -1 10 1 7 -25 4 6
-4 -2 10 1 9 -25 6 6
-3 -2 9 1 9 -25 5 7
-1 1 10 2 12 -22 6 8
