I II V1 V2 V3 V4 V5 V6
-9 -11 -2 -13 -13 -10 -12 -13
-9 -11 -2 -13 -13 -10 -12 -13
-9 -11 0 -13 -13 -10 -12 -13
-9 -11 1 -12 -12 -9 -12 -13
-9 -11 2 -12 -12 -9 -12 -13
-9 -11 2 -12 -12 -9 -12 -13
-9 -10 3 -11 -11 -8 -11 -12
-10 -11 3 -11 -11 -8 -12 -12
-10 -12 2 -12 -12 -9 -12 -13
-11 -13 2 -12 -12 -9 -13 -13
-11 -14 2 -12 -12 -9 -13 -13
-12 -15 1 -13 -13 -10 -14 -14
-11 -14 1 -12 -12 -10 -14 -14
-10 -13 1 -11 -12 -10 -14 -14
-9 -12 1 -10 -11 -10 -14 -14
-8 -11 1 -9 -11 -10 -14 -14
-7 -10 2 -8 -10 -9 -13 -13
-7 -10 2 -8 -10 -9 -12 -13
-7 -10 2 -8 -10 -8 -11 -12
-7 -10 2 -8 -10 -8 -10 -12
-7 -10 2 -8 -10 -8 -9 -12
-7 -9 3 -8 -10 -7 -8 -11
-6 -8 3 -7 -10 -7 -8 -11
-5 -7 3 -7 -9 -6 -8 -10
-4 -6 3 -6 -9 -6 -8 -10
-3 -5 3 -6 -9 -6 -8 -10
-2 -4 4 -4 -8 -5 -8 -9
-2 -4 5 -3 -7 -4 -7 -8
0 -4 6 0 -6 -3 -6 -8
0 -4 7 1 -5 -2 -5 -7
0 -4 7 2 -4 -2 -5 -7
1 -3 8 3 -3 0 -4 -6
2 -3 7 3 -3 0 -4 -6
2 -4 7 2 -3 0 -4 -6
3 -4 6 2 -3 0 -4 -6
3 -4 6 2 -3 0 -4 -6
4 -4 4 0 -3 0 -4 -5
4 -2 2 -3 -4 0 -4 -5
4 0 0 -4 -5 0 -4 -4
4 2 -3 -6 -6 0 -4 -4
4 3 -4 -7 -6 0 -4 -4
6 2 -5 -8 -7 -2 -4 -3
8 0 -5 -9 -8 -3 -5 -4
9 -3 -5 -9 -8 -4 -6 -5
11 -5 -5 -10 -9 -5 -7 -6
12 -7 -5 -10 -9 -5 -8 -7
13 -8 -6 -11 -10 -6 -9 -8
13 -8 -6 -12 -11 -7 -9 -8
14 -8 -6 -12 -12 -8 -9 -8
14 -8 -6 -13 -13 -9 -9 -8
14 -8 -6 -13 -14 -9 -9 -8
15 -8 -7 -14 -15 -10 -10 -8
15 -8 -7 -15 -15 -10 -10 -8
14 -8 -7 -15 -15 -10 -10 -8
14 -8 -7 -16 -15 -10 -10 -8
14 -8 -7 -16 -15 -10 -10 -8
11 -8 -7 -16 -16 -11 -11 -9
8 -9 -6 -15 -16 -11 -11 -9
5 -10 -5 -14 -15 -11 -11 -10
2 -11 -4 -13 -15 -11 -11 -10
0 -11 -3 -12 -15 -11 -11 -10
-3 -12 -2 -11 -14 -11 -12 -11
-4 -12 -2 -12 -15 -12 -13 -12
-5 -12 -2 -12 -15 -12 -14 -12
-6 -12 -2 -13 -16 -13 -15 -13
-7 -12 -2 -13 -16 -13 -15 -13
-8 -13 -3 -14 -17 -14 -16 -14
-8 -14 -3 -15 -18 -14 -16 -14
-8 -15 -3 -15 -18 -14 -16 -14
-8 -16 -3 -16 -19 -14 -16 -14
-8 -17 -3 -16 -19 -14 -16 -14
-7 -18 -4 -17 -20 -15 -17 -14
-7 -18 -4 -17 -20 -15 -17 -14
-7 -17 -4 -17 -20 -15 -16 -14
-7 -17 -4 -17 -20 -15 -16 -14
-7 -17 -4 -17 -20 -15 -16 -14
-7 -16 -3 -16 -20 -15 -15 -15
-8 -17 -3 -16 -20 -15 -16 -15
-8 -18 -3 -16 -20 -15 -16 -15
-9 -19 -3 -16 -20 -15 -17 -15
-9 -19 -3 -16 -20 -15 -17 -15
-10 -20 -4 -17 -21 -16 -18 -16
-11 -20 -4 -16 -21 -16 -18 -16
-11 -19 -3 -16 -21 -16 -18 -16
-12 -19 -3 -15 -21 -16 -18 -16
-12 -19 -3 -15 -21 -16 -18 -16
-13 -18 1 -11 -19 -15 -18 -16
-13 -18 3 -7 -17 -14 -17 -16
-13 -17 6 -3 -15 -12 -16 -16
-13 -17 8 1 -13 -11 -15 -16
-13 -17 10 5 -11 -10 -15 -16
-12 -14 18 21 8 7 -3 -8
-11 -11 26 38 27 24 10 1
-10 -8 33 56 48 42 23 9
-9 -6 42 72 67 58 35 17
-8 -3 50 90 87 75 49 25
8 6 51 106 111 103 74 46
24 15 51 121 137 131 100 68
40 24 51 137 162 159 127 90
56 32 51 152 188 187 153 111
72 42 51 168 214 215 180 134
74 45 27 115 162 174 155 123
74 48 0 56 104 127 125 110
74 51 -27 -4 46 78 95 96
74 53 -55 -63 -14 30 64 82
74 56 -81 -122 -72 -18 33 69
74 46 -105 -156 -106 -48 10 52
72 33 -129 -189 -138 -75 -14 33
70 20 -152 -222 -170 -104 -36 16
68 8 -176 -254 -202 -132 -60 -3
67 -5 -198 -286 -234 -160 -83 -20
58 -11 -186 -266 -220 -152 -81 -22
49 -15 -169 -240 -200 -140 -76 -23
39 -20 -150 -214 -181 -127 -72 -23
30 -24 -133 -187 -160 -114 -67 -24
20 -29 -115 -161 -141 -102 -62 -24
18 -30 -103 -144 -128 -93 -58 -25
16 -30 -92 -129 -115 -83 -53 -24
14 -30 -80 -112 -103 -75 -49 -24
12 -30 -69 -97 -91 -66 -45 -23
11 -30 -58 -80 -78 -57 -40 -23
9 -29 -49 -69 -69 -51 -36 -21
8 -27 -40 -58 -60 -44 -32 -19
6 -25 -31 -47 -51 -37 -28 -17
5 -23 -23 -35 -41 -31 -24 -15
4 -21 -14 -25 -32 -24 -20 -13
1 -20 -11 -20 -29 -22 -19 -12
-2 -19 -9 -16 -25 -20 -18 -11
-5 -18 -6 -12 -22 -18 -17 -10
-8 -17 -3 -9 -19 -16 -16 -9
-10 -16 0 -5 -16 -14 -16 -9
-11 -15 2 -3 -15 -13 -15 -8
-11 -15 3 -2 -14 -12 -14 -8
-11 -15 4 1 -13 -11 -14 -7
-11 -15 5 2 -12 -10 -13 -7
-11 -15 6 3 -11 -9 -13 -7
-10 -14 7 4 -10 -8 -12 -6
-10 -14 7 4 -10 -8 -12 -6
-10 -13 6 4 -9 -8 -12 -6
-10 -13 6 4 -9 -8 -12 -6
-10 -13 6 4 -9 -8 -12 -6
-11 -12 5 5 -8 -7 -11 -6
-11 -13 6 5 -7 -6 -10 -6
-10 -13 6 6 -7 -5 -10 -6
-10 -14 7 6 -6 -4 -9 -6
-10 -14 7 6 -6 -4 -9 -6
-9 -15 8 7 -5 -3 -8 -6
-10 -14 8 7 -4 -3 -8 -6
-10 -13 8 8 -3 -3 -8 -6
-11 -12 8 8 -2 -3 -8 -6
-11 -12 8 8 -2 -3 -8 -6
-12 -11 8 9 0 -3 -7 -5
-12 -11 8 9 0 -3 -7 -5
-12 -11 8 9 0 -3 -7 -5
-12 -11 8 9 0 -3 -7 -5
-12 -11 8 9 0 -3 -7 -5
-11 -10 9 8 1 -2 -6 -4
-10 -9 9 8 2 0 -5 -3
-9 -8 9 9 2 0 -5 -2
-8 -7 9 9 3 1 -4 0
-8 -7 9 9 3 1 -4 0
-7 -6 10 10 4 2 -3 1
-7 -6 9 10 4 2 -3 2
-7 -7 8 9 4 2 -3 3
-7 -7 7 9 4 2 -3 4
-7 -7 7 9 4 2 -3 4
-7 -8 6 8 4 2 -4 5
-7 -8 6 8 4 2 -4 5
-7 -8 5 8 4 1 -4 5
-7 -8 5 8 4 1 -4 5
-7 -8 5 8 4 1 -4 5
-6 -7 4 8 5 0 -3 5
-6 -7 4 8 5 1 -3 5
-6 -8 5 9 6 1 -3 5
-6 -8 5 9 6 2 -3 5
-6 -8 5 9 6 2 -3 5
-7 -9 6 10 7 3 -2 6
-7 -8 7 11 8 3 0 7
-7 -7 7 12 9 3 1 7
-7 -6 8 13 10 3 2 8
-7 -5 8 14 10 3 3 8
-5 -4 9 15 11 4 4 9
-4 -4 9 15 11 5 4 9
-3 -4 9 15 12 6 4 9
-2 -4 9 15 12 7 4 9
0 -4 9 15 12 8 4 9
1 -4 10 16 13 9 5 9
1 -4 10 16 13 9 5 9
0 -4 10 17 13 9 5 9
0 -4 10 17 13 9 5 9
0 -4 10 17 13 9 5 9
0 -2 9 18 14 8 6 8
1 0 10 19 15 9 7 9
2 2 10 19 15 10 8 10
3 4 11 20 16 11 9 11
4 5 11 20 16 12 10 12
5 6 12 22 18 14 12 14
5 6 12 23 19 15 13 15
5 6 13 24 20 16 14 16
5 6 13 25 22 17 15 18
5 6 13 26 23 18 16 19
5 6 14 28 24 19 17 20
5 7 14 29 25 20 18 21
5 8 14 30 26 20 19 21
5 9 14 32 27 21 20 22
5 10 14 33 28 21 20 22
7 12 13 34 29 22 21 23
8 13 13 34 29 23 22 24
9 14 13 34 30 24 22 25
11 16 13 34 30 25 23 26
12 17 13 34 30 25 23 27
13 18 12 34 31 26 25 29
13 18 12 34 32 28 26 30
13 18 11 35 33 29 27 31
13 18 11 35 34 30 29 33
13 18 11 35 35 31 30 34
13 20 10 37 36 32 32 35
15 23 10 38 37 34 33 36
16 25 10 39 38 35 34 37
17 28 10 42 39 36 36 38
18 30 10 43 40 37 37 39
19 31 10 44 42 38 38 40
19 31 10 44 42 38 39 43
20 31 10 44 42 38 39 44
20 31 10 44 42 38 40 45
20 31 10 44 42 38 40 46
21 31 10 44 43 39 42 47
22 33 9 44 43 39 43 47
22 34 9 43 43 40 44 48
23 35 8 43 43 40 45 48
23 36 8 43 43 40 45 48
24 37 7 42 43 42 46 49
25 38 7 42 43 42 46 50
25 39 7 42 43 42 46 50
26 40 7 42 43 42 46 51
26 40 7 42 43 42 46 51
27 40 7 43 42 42 45 52
25 38 6 40 40 40 44 50
24 36 6 39 39 38 43 49
23 34 5 38 37 36 42 48
22 32 5 37 36 35 40 47
21 31 4 36 35 34 39 46
21 31 6 36 35 33 38 44
21 31 7 36 35 33 37 43
21 31 8 36 35 32 36 42
21 31 9 36 35 32 35 40
22 31 10 36 33 30 33 38
21 29 9 35 31 28 31 36
20 27 9 34 29 26 29 33
19 25 8 32 28 25 27 31
18 23 8 31 26 23 25 29
16 20 7 29 24 21 23 27
14 16 7 28 23 19 21 26
12 13 8 27 22 17 19 25
10 10 8 25 20 16 17 23
8 6 8 24 19 14 15 22
7 5 9 22 17 12 13 20
7 4 8 21 15 11 11 18
7 4 8 19 13 9 9 16
7 3 7 17 12 7 8 15
7 3 7 16 10 6 6 13
6 1 6 15 9 5 5 12
5 -2 6 14 8 3 4 10
4 -4 5 13 7 2 3 9
2 -6 5 12 6 1 2 8
1 -8 5 11 5 0 2 7
0 -9 4 10 4 -2 1 6
0 -9 4 10 3 -2 1 6
0 -8 5 10 3 -3 0 6
0 -8 5 10 2 -3 0 6
0 -8 5 10 2 -3 0 6
0 -7 6 10 0 -5 -2 5
-2 -8 4 8 -2 -6 -4 3
-3 -8 3 6 -3 -7 -5 2
-4 -9 2 4 -5 -9 -6 1
-4 -9 1 2 -6 -10 -7 0
-5 -10 0 1 -7 -11 -8 -2
-5 -11 0 1 -7 -11 -8 -2
-5 -12 0 1 -7 -11 -8 -3
-5 -13 0 1 -7 -11 -8 -3
-5 -13 0 1 -7 -11 -8 -3
-5 -14 -2 0 -8 -12 -9 -4
-5 -14 0 0 -8 -12 -9 -4
-5 -14 0 0 -8 -11 -9 -4
-5 -14 1 0 -8 -11 -9 -4
-5 -14 1 0 -8 -11 -9 -4
-5 -13 2 1 -7 -10 -9 -3
-4 -13 2 1 -7 -10 -9 -3
-4 -12 2 1 -7 -10 -9 -3
-3 -12 2 1 -7 -10 -9 -3
-3 -12 2 1 -7 -10 -9 -3
-2 -11 1 0 -8 -11 -10 -4
-4 -13 0 0 -9 -12 -11 -5
-5 -14 0 0 -9 -12 -11 -5
-6 -15 -2 0 -10 -13 -12 -6
-7 -16 -2 0 -10 -13 -12 -6
-8 -17 -3 -2 -11 -14 -13 -7
-7 -16 -2 0 -10 -13 -12 -6
-6 -15 0 1 -9 -12 -11 -5
-5 -14 1 2 -8 -11 -10 -4
-5 -13 2 3 -8 -10 -9 -3
-4 -12 3 4 -7 -9 -8 -2
-5 -12 3 4 -7 -9 -8 -2
-6 -13 3 4 -8 -9 -9 -2
-7 -13 3 4 -8 -9 -9 -2
-7 -13 3 4 -8 -9 -9 -2
-8 -14 2 5 -9 -10 -10 -3
-7 -13 3 6 -7 -9 -9 -2
-7 -12 4 7 -6 -9 -8 -2
-6 -11 5 8 -5 -8 -7 0
-6 -10 5 8 -4 -8 -7 0
-5 -9 6 9 -3 -7 -6 1
-5 -9 4 8 -4 -8 -7 0
-5 -9 3 7 -5 -8 -8 0
-5 -9 2 7 -5 -9 -9 -2
-5 -9 1 6 -6 -9 -10 -2
-6 -10 0 5 -7 -10 -11 -3
-6 -11 1 6 -7 -10 -10 -3
-6 -11 1 6 -6 -10 -10 -3
-6 -12 2 7 -6 -10 -9 -3
-6 -12 2 7 -6 -10 -9 -3
-7 -13 3 8 -5 -9 -8 -2
-6 -13 3 9 -3 -9 -8 0
-6 -12 4 10 -2 -8 -7 0
-5 -12 4 10 0 -8 -7 1
-5 -12 4 11 1 -8 -7 1
-4 -11 5 12 2 -7 -6 2
-5 -11 5 12 1 -7 -6 2
-6 -11 4 11 1 -7 -6 2
-7 -11 4 11 0 -7 -6 2
-8 -11 4 11 0 -7 -6 2
-8 -12 3 10 -2 -7 -7 1
-6 -11 4 11 0 -6 -7 2
-3 -11 4 12 1 -5 -6 2
0 -10 5 12 1 -4 -6 3
2 -10 5 13 2 -3 -6 3
2 -9 6 14 3 -2 -5 4
1 -9 6 14 3 -2 -5 4
0 -9 6 14 3 -2 -5 4
-3 -9 6 14 3 -2 -5 4
-4 -9 6 14 3 -2 -5 4
-5 -10 6 13 2 -2 -6 3
-6 -10 6 13 2 -3 -7 3
-6 -11 5 12 1 -4 -8 2
-7 -11 5 12 1 -4 -8 2
-7 -11 5 12 1 -5 -9 2
-8 -12 4 11 0 -6 -10 1
-7 -12 4 11 0 -6 -10 1
-6 -12 4 11 0 -6 -9 1
-6 -12 4 11 0 -6 -9 1
-5 -12 4 11 0 -6 -9 1
-4 -11 5 11 0 -5 -8 2
-5 -10 5 11 0 -5 -8 2
-6 -10 4 10 -2 -6 -9 1
-6 -9 4 10 -2 -6 -9 1
-7 -9 4 10 -2 -6 -9 1
-8 -8 3 9 -3 -7 -10 0
-8 -8 3 9 -3 -7 -10 0
-8 -8 3 9 -3 -7 -10 -2
-8 -8 3 9 -3 -7 -10 -2
-8 -8 3 9 -3 -7 -10 -2
-7 -8 3 9 -4 -7 -10 -3
-7 -9 3 8 -4 -7 -10 -3
-7 -10 2 8 -4 -7 -10 -4
-7 -10 2 7 -4 -7 -10 -4
-7 -11 2 7 -4 -7 -10 -4
-6 -12 1 6 -5 -8 -10 -5
-7 -12 1 5 -5 -8 -10 -5
-8 -12 1 5 -5 -8 -9 -5
-8 -12 1 4 -5 -8 -9 -5
-9 -12 1 4 -5 -8 -9 -5
-10 -13 0 3 -4 -7 -8 -5
-10 -13 0 3 -5 -8 -9 -5
-9 -13 0 4 -6 -9 -10 -5
-9 -13 0 4 -6 -9 -11 -5
-9 -13 0 4 -7 -10 -12 -5
-8 -12 -2 5 -8 -11 -13 -6
-8 -12 -2 5 -8 -11 -13 -6
-7 -11 -2 5 -7 -11 -13 -5
-7 -11 -2 5 -7 -11 -13 -5
-7 -11 -2 5 -7 -11 -13 -5
-6 -10 -2 4 -6 -10 -13 -4
-7 -12 -2 4 -6 -10 -13 -4
-7 -13 -3 4 -6 -10 -13 -4
-8 -14 -3 4 -6 -10 -13 -4
-8 -15 -3 4 -6 -10 -13 -4
-9 -16 -4 3 -7 -11 -14 -4
-9 -14 -4 2 -8 -11 -14 -4
-9 -13 -4 2 -8 -12 -14 -5
-9 -12 -4 1 -9 -12 -14 -5
-9 -11 -4 1 -9 -12 -14 -5
-8 -10 -5 0 -10 -13 -15 -6
-8 -10 -5 0 -10 -13 -15 -6
-8 -10 -5 1 -10 -13 -15 -6
-8 -10 -5 1 -10 -13 -15 -6
-8 -10 -5 1 -10 -13 -15 -6
-8 -9 -4 2 -9 -12 -15 -6
-8 -9 -4 2 -9 -12 -15 -6
-9 -10 -4 2 -8 -11 -15 -6
-9 -10 -4 2 -8 -11 -15 -6
-9 -10 -4 2 -8 -11 -15 -6
-10 -11 -3 1 -7 -10 -14 -5
-10 -12 -3 0 -8 -11 -15 -5
-10 -12 -4 0 -8 -12 -15 -6
-10 -13 -4 -2 -9 -12 -16 -6
-10 -13 -4 -2 -9 -13 -16 -6
-9 -13 -5 -3 -10 -14 -17 -7
-8 -12 -5 -3 -10 -13 -16 -6
-8 -10 -4 -2 -9 -13 -16 -6
-7 -9 -4 -2 -9 -12 -15 -5
-7 -7 -4 -2 -9 -12 -15 -5
-6 -6 -3 0 -8 -11 -14 -4
-6 -7 -3 -2 -8 -11 -14 -5
-6 -7 -4 -2 -8 -11 -15 -6
-6 -8 -4 -3 -8 -11 -15 -6
-6 -8 -4 -3 -8 -11 -15 -7
-6 -9 -5 -4 -9 -12 -16 -8
-8 -10 -5 -4 -9 -12 -16 -8
-9 -12 -5 -4 -9 -12 -16 -7
-11 -13 -5 -4 -9 -12 -16 -7
-12 -14 -5 -4 -9 -12 -16 -7
-13 -14 -6 -5 -10 -13 -16 -6
-11 -13 -6 -5 -10 -13 -16 -6
-10 -11 -5 -4 -9 -12 -15 -6
-8 -10 -5 -4 -9 -11 -14 -6
-7 -8 -5 -4 -9 -11 -14 -6
-6 -7 -4 -3 -8 -10 -13 -5
-6 -7 -4 -3 -8 -10 -14 -5
-6 -8 -4 -3 -9 -11 -15 -6
-6 -8 -4 -3 -9 -12 -15 -7
-6 -8 -4 -3 -9 -12 -16 -7
-6 -9 -5 -3 -10 -13 -17 -8
-6 -9 -5 -3 -10 -13 -17 -8
-6 -9 -5 -3 -10 -13 -17 -8
-6 -9 -5 -3 -10 -13 -17 -8
-6 -9 -5 -3 -10 -13 -17 -8
-6 -9 -4 -2 -10 -12 -16 -9
-6 -9 -4 -2 -10 -12 -16 -9
-7 -9 -5 -3 -10 -12 -16 -9
-7 -9 -5 -4 -10 -12 -16 -9
-7 -9 -5 -4 -10 -12 -16 -9
-8 -10 -6 -5 -9 -12 -16 -9
-8 -10 -5 -4 -8 -11 -15 -8
-8 -9 -4 -3 -6 -10 -14 -6
-8 -9 -3 -3 -5 -9 -13 -5
-8 -9 -2 -2 -3 -8 -12 -4
-7 -8 0 0 -2 -7 -11 -3
-6 -7 2 1 -2 -6 -10 -3
-5 -5 3 2 0 -5 -9 -3
-5 -4 5 2 0 -5 -9 -3
-4 -3 6 3 0 -4 -8 -3
-3 -2 7 4 1 -3 -7 -2
-2 -2 6 4 1 -3 -7 -2
0 -2 5 4 2 -2 -7 0
1 -2 5 4 3 -2 -7 0
2 -2 4 4 3 -2 -7 0
3 0 3 5 4 0 -6 1
3 0 3 4 4 0 -6 1
4 0 2 3 3 0 -6 1
4 0 2 2 2 0 -6 1
4 0 2 1 2 0 -6 1
6 0 1 0 1 -2 -5 2
9 0 -2 -2 1 -2 -5 2
11 0 -3 -3 0 -2 -5 2
14 0 -5 -3 0 -2 -5 2
17 0 -6 -4 0 -2 -5 2
18 0 -7 -5 -2 -2 -6 2
18 -2 -7 -6 -3 -3 -6 1
18 -4 -8 -7 -4 -4 -7 0
18 -6 -9 -7 -5 -4 -8 -2
18 -8 -9 -8 -6 -5 -8 -3
16 -9 -10 -9 -7 -6 -9 -4
14 -8 -10 -9 -8 -7 -10 -5
12 -7 -11 -10 -9 -8 -11 -6
10 -6 -11 -11 -10 -9 -12 -6
7 -5 -11 -11 -11 -10 -13 -7
6 -4 -12 -12 -12 -11 -14 -8
6 -5 -11 -12 -12 -11 -14 -8
5 -7 -10 -11 -12 -11 -13 -7
4 -8 -9 -11 -12 -11 -13 -6
4 -9 -8 -11 -12 -11 -13 -6
3 -10 -7 -10 -11 -10 -12 -5
3 -10 -7 -10 -11 -10 -12 -5
3 -10 -7 -10 -10 -9 -12 -5
3 -10 -7 -10 -10 -9 -12 -5
3 -10 -7 -10 -10 -9 -12 -5
1 -9 -6 -10 -9 -8 -12 -6
-2 -9 -6 -10 -10 -8 -13 -7
-4 -10 -6 -11 -11 -9 -14 -8
-6 -11 -6 -12 -11 -9 -14 -8
-8 -11 -6 -12 -12 -9 -15 -9
-9 -12 -5 -13 -13 -10 -16 -10
-9 -12 -5 -13 -13 -11 -16 -10
-9 -12 -5 -13 -14 -12 -17 -11
-9 -12 -5 -13 -14 -12 -18 -11
-9 -12 -5 -13 -14 -13 -18 -11
-9 -11 -6 -13 -15 -14 -19 -12
-9 -11 -6 -13 -15 -14 -19 -12
-10 -12 -6 -13 -15 -14 -18 -12
-11 -12 -6 -13 -15 -14 -18 -12
-11 -12 -6 -13 -15 -14 -18 -12
-12 -13 -5 -14 -15 -14 -17 -12
-12 -13 -5 -14 -15 -14 -17 -12
-11 -12 -5 -14 -14 -13 -17 -12
-10 -12 -5 -14 -14 -12 -17 -12
-10 -12 -5 -14 -14 -12 -17 -12
-9 -11 -5 -14 -13 -11 -17 -11
-10 -12 -5 -13 -13 -11 -17 -11
-11 -13 -4 -12 -13 -10 -16 -11
-11 -13 -4 -12 -13 -10 -16 -11
-12 -14 -4 -11 -13 -10 -16 -11
-13 -15 1 -4 -7 -5 -13 -9
-14 -14 8 7 3 3 -9 -7
-15 -13 14 18 13 10 -5 -5
-15 -13 20 29 22 17 1 -3
-16 -12 27 39 32 24 5 1
-13 -8 33 56 52 43 19 11
-5 0 39 77 78 68 40 26
4 7 47 98 105 95 63 42
11 13 53 118 132 121 85 58
19 20 59 139 158 148 107 73
30 27 55 141 167 159 119 87
44 35 43 128 160 159 127 98
57 44 29 113 154 160 133 108
70 52 16 100 148 160 139 119
84 60 4 87 142 160 146 131
87 60 -20 42 100 128 126 121
