I II V1 V2 V3 V4 V5 V6
8 21 1 8 4 18 -4 -1
7 16 2 6 5 20 -1 2
7 16 2 6 6 22 2 -4
9 18 1 5 5 22 3 -5
10 20 -1 6 5 21 3 -3
13 26 -2 10 4 22 4 -6
15 23 -4 8 4 22 4 0
15 18 -3 9 7 25 6 1
16 22 -3 7 9 25 8 -4
17 25 -4 6 10 26 9 -5
17 24 -5 4 10 27 11 9
18 24 -5 5 12 30 14 11
16 24 -7 4 11 30 16 2
19 27 -8 2 11 30 17 1
22 30 -9 1 9 30 17 4
23 33 -10 8 11 34 19 11
27 34 -12 7 11 33 19 11
26 30 -11 3 14 34 23 20
26 32 -12 3 15 35 25 24
27 37 -14 1 14 39 25 19
26 39 -14 1 16 36 27 26
26 41 -14 3 16 38 29 30
24 38 -14 2 17 41 32 39
25 40 -14 1 16 43 34 36
27 44 -14 1 16 43 34 33
26 43 -16 1 16 43 35 32
26 45 -17 8 16 42 37 35
29 47 -18 6 17 42 37 37
29 48 -19 3 17 43 38 40
30 50 -18 4 18 44 41 40
30 52 -19 0 18 45 41 43
26 54 -19 -2 18 46 42 38
26 56 -21 -3 17 49 43 40
26 55 -20 -1 17 48 45 47
28 55 -19 0 18 48 46 44
27 58 -20 -4 17 48 46 43
26 55 -19 -3 18 47 47 43
27 57 -19 -1 18 47 47 49
26 57 -18 1 18 47 47 51
26 56 -16 0 20 47 48 44
26 54 -13 3 23 50 51 47
24 57 -12 6 23 50 51 44
21 62 -13 3 20 48 49 39
20 65 -11 1 19 48 47 39
17 60 -10 3 18 47 45 39
17 58 -8 8 19 47 45 48
16 56 -6 10 18 46 44 34
14 51 -5 12 19 45 43 34
13 54 -5 12 18 40 39 32
12 59 -4 9 16 38 37 32
11 60 -4 8 16 37 35 29
9 58 -3 9 13 36 34 28
6 49 2 11 16 40 35 40
7 48 3 11 15 39 35 38
5 53 2 7 11 35 30 26
1 52 3 7 9 31 27 21
0 49 4 11 6 28 24 16
-1 46 4 14 7 26 22 7
0 44 5 10 7 25 20 5
-2 41 7 8 8 24 20 4
-4 42 6 7 4 22 16 4
-4 40 7 5 4 21 17 18
-5 41 7 3 3 19 15 13
-5 41 8 3 3 19 16 5
-4 38 9 2 2 17 15 3
-8 34 10 2 1 17 14 9
-8 33 9 2 -1 15 10 3
-7 32 8 0 -3 15 8 -2
-7 32 8 -1 -3 14 7 2
-7 32 10 -1 -5 11 7 1
-9 32 9 -3 -6 12 6 -4
-10 30 9 -1 -6 13 6 -5
-10 29 10 -2 -5 14 8 -2
-10 31 10 -5 -6 12 8 1
-8 33 10 -5 -8 9 8 1
-9 30 11 -2 -8 10 8 -2
-10 31 10 -3 -9 9 7 -6
-8 32 9 -3 -8 10 6 -5
-9 30 10 -2 -7 9 5 2
-9 29 9 -7 -10 7 3 -5
-9 27 8 -7 -9 6 4 0
-9 25 9 -7 -9 7 5 4
-11 28 10 -8 -9 7 5 -7
-11 27 9 -5 -9 8 7 6
-10 27 9 -2 -9 6 7 0
-8 29 9 -8 -10 6 5 -7
-10 26 10 -6 -9 7 6 -4
-10 24 10 -2 -7 8 6 -4
-9 25 12 1 -6 9 6 -1
-10 26 11 0 -7 9 5 2
-9 27 7 -6 -9 6 4 -7
-11 26 7 -7 -9 6 4 -6
-12 26 8 -7 -8 8 6 2
-11 26 7 -4 -8 7 7 3
-11 27 6 -5 -9 11 6 2
-11 27 7 -7 -9 9 6 -3
-10 26 7 -6 -7 7 6 -6
-7 28 7 -3 -8 7 6 0
-7 29 8 1 -8 6 5 -1
-9 31 6 -6 -8 7 5 -4
-10 26 8 -6 -7 7 6 -1
-11 24 9 -4 -5 9 7 3
-12 28 8 -6 -8 8 6 1
-10 23 10 -5 -6 9 10 1
-10 21 10 -5 -6 8 9 2
-10 27 7 -5 -10 6 5 2
-9 30 6 -6 -9 5 4 2
-7 27 6 -7 -9 5 4 -1
-7 17 10 -4 -6 9 7 -1
-7 17 9 -1 -4 9 7 -2
-9 27 5 -4 -8 5 3 0
-9 31 6 -5 -9 6 3 -4
-8 28 6 -6 -8 8 4 0
-9 27 6 -7 -8 7 5 2
-7 26 7 -6 -7 7 5 -9
-7 25 5 -4 -9 6 3 -8
-9 23 5 -6 -9 6 2 -10
-7 24 6 -8 -9 9 2 -3
-6 24 5 -8 -9 8 0 -5
-5 26 5 -7 -8 5 0 -9
-5 25 4 -6 -8 5 2 -6
-6 25 6 -6 -7 6 4 -5
-4 23 7 -5 -6 7 4 -4
-5 23 6 -3 -6 5 4 -1
-6 23 6 -6 -8 4 2 -4
-6 24 4 -2 -9 5 1 -14
-7 22 4 -5 -10 3 0 -9
-6 22 5 -5 -9 3 0 -12
-6 22 4 -5 -9 6 1 -7
-7 21 4 -9 -10 4 -1 -5
-7 22 4 -7 -8 4 1 -3
-6 20 2 -10 -11 4 1 -10
-6 22 4 -6 -10 2 1 -6
-6 25 4 -5 -10 1 1 -6
-6 23 2 -7 -11 1 1 -2
-6 21 5 -9 -10 3 1 5
-6 22 4 -5 -10 0 -1 0
-5 22 3 -9 -12 -1 -2 -8
-5 23 3 -10 -11 0 -1 -7
-8 22 3 -11 -11 -1 -2 -9
-7 26 0 -12 -13 -2 -2 -7
-6 29 0 -12 -14 -3 -3 -7
-8 25 2 -11 -12 -1 -1 -7
-6 21 5 -11 -9 0 1 3
-6 21 3 -11 -10 -1 -1 -4
-10 18 3 -12 -13 1 -3 -10
-6 22 3 -8 -13 -3 -4 -6
-5 25 1 -6 -13 -5 -5 -10
-4 23 3 -10 -12 -3 -3 1
-9 18 4 -12 -12 -4 -4 4
-10 18 1 -12 -13 -2 -4 -5
-8 19 2 -12 -13 -2 -3 -12
-9 23 1 -8 -14 -5 -3 -13
-8 19 1 -13 -12 -5 -2 -8
-7 18 1 -14 -13 -5 -2 -6
-7 20 1 -15 -15 -5 -4 -9
-7 21 0 -15 -14 -7 -5 -13
-6 17 1 -15 -13 -6 -5 -8
-7 15 2 -15 -13 -5 -4 2
-7 19 0 -13 -14 -6 -6 -2
-8 20 -2 -15 -16 -6 -8 -13
-9 19 -1 -11 -16 -6 -7 -15
-9 21 0 -15 -16 -7 -7 -16
-9 21 0 -17 -15 -8 -7 -17
-9 19 1 -16 -15 -7 -6 -15
-8 15 3 -15 -14 -5 -5 -5
-9 16 1 -14 -14 -7 -6 -3
-9 18 2 -15 -13 -7 -7 -4
-8 20 1 -15 -14 -8 -8 -7
-10 18 2 -14 -12 -6 -7 -17
-9 17 0 -14 -13 -8 -6 -13
-9 15 0 -11 -15 -8 -6 -7
-8 16 0 -8 -14 -8 -5 -3
-9 16 0 -17 -14 -8 -6 -8
-11 14 0 -16 -14 -8 -5 0
-9 15 1 -16 -14 -7 -5 -4
-10 15 0 -14 -14 -9 -6 -15
-10 13 1 -15 -14 -9 -6 -2
-8 13 0 -17 -14 -10 -7 4
-10 12 0 -16 -14 -9 -8 -8
-10 13 1 -13 -14 -9 -7 -9
-9 11 1 -14 -14 -7 -8 -8
-11 11 1 -17 -14 -7 -7 -9
-11 11 1 -12 -14 -7 -6 -7
