I II V1 V2 V3 V4 V5 V6
12 -13 11 11 32 31 11 -9
12 -11 11 11 32 31 11 -9
13 -9 11 11 32 30 10 -9
14 -6 11 11 31 29 9 -9
15 -4 11 11 31 28 8 -9
16 -2 11 11 31 28 8 -9
17 0 10 10 29 25 6 -10
16 -2 9 10 27 23 4 -10
15 -2 9 10 26 21 3 -10
14 -3 8 10 24 19 1 -10
14 -3 8 10 23 17 0 -10
13 -4 7 9 22 16 -2 -10
12 -3 7 9 21 15 -2 -10
12 -3 7 9 20 14 -3 -10
11 -2 7 9 19 13 -3 -10
11 -2 7 9 19 12 -3 -10
10 0 7 8 18 11 -4 -10
10 1 7 9 18 11 -3 -9
11 2 8 9 18 11 -2 -8
11 3 8 10 18 11 0 -7
11 4 8 10 18 11 0 -6
12 5 9 11 19 12 1 -5
12 5 9 10 18 11 1 -5
12 5 8 10 18 11 2 -4
12 5 8 9 17 10 2 -4
12 5 8 9 17 10 2 -4
11 5 7 8 16 9 3 -3
10 5 7 8 16 9 3 -3
9 5 7 8 15 9 4 -2
8 5 7 8 15 9 4 -2
8 5 7 8 15 9 4 -2
7 6 7 7 14 9 5 0
7 6 7 7 13 8 5 0
6 6 7 7 13 8 4 0
6 6 7 7 12 7 4 0
6 6 7 7 12 7 4 0
3 5 6 6 10 6 3 -2
1 4 6 6 9 5 2 -3
-2 4 5 6 7 4 1 -3
-4 3 5 6 6 3 0 -4
-6 3 5 6 5 2 -2 -4
-7 2 4 5 4 1 -3 -5
-7 2 4 5 4 1 -3 -5
-7 1 4 5 4 0 -3 -6
-7 1 4 5 4 0 -3 -6
-7 1 4 5 4 0 -3 -6
-6 0 5 6 4 -2 -4 -7
-7 0 5 6 3 -3 -5 -6
-7 0 4 6 3 -3 -6 -6
-8 0 4 6 2 -4 -7 -5
-8 0 4 6 2 -4 -7 -5
-9 1 3 5 1 -5 -8 -4
-9 1 4 5 2 -5 -8 -4
-8 1 4 6 2 -4 -8 -4
-8 1 5 6 3 -4 -8 -4
-8 1 5 6 3 -4 -8 -4
-7 0 6 7 4 -3 -8 -3
-7 0 6 7 5 -3 -8 -3
-7 -2 7 7 5 -3 -7 -3
-7 -2 7 7 6 -3 -7 -3
-7 -2 7 7 6 -3 -7 -3
-8 -3 8 7 7 -2 -6 -2
-8 -2 8 8 7 0 -6 -2
-8 -2 8 8 8 1 -5 -2
-8 0 8 9 8 2 -5 -2
-8 0 8 9 8 2 -5 -2
-7 1 8 10 9 4 -4 -2
-7 1 9 11 10 5 -3 -2
-7 0 9 11 11 6 -2 -2
-7 0 10 12 12 7 0 -2
-7 0 10 12 13 8 0 -2
-6 -2 11 13 14 9 1 0
-6 0 11 13 14 10 1 0
-6 1 11 13 14 10 2 0
-6 2 11 13 14 11 2 0
-6 3 11 13 14 11 2 0
-6 3 11 13 15 13 4 1
-6 2 12 14 16 14 5 2
-6 1 13 15 17 15 6 3
-6 0 14 16 18 16 7 4
-6 -2 14 16 19 17 8 5
-6 -3 15 17 20 18 9 6
-6 -2 15 17 20 18 9 5
-7 0 14 16 19 18 9 4
-7 1 14 16 19 18 9 3
-7 1 14 16 19 18 9 3
-8 2 13 15 18 19 9 2
-8 2 13 15 18 20 10 2
-8 2 14 15 19 20 11 2
-8 2 14 15 19 21 12 2
-8 2 14 15 19 21 12 2
-9 3 15 16 20 22 13 2
-9 4 14 16 20 21 13 2
-9 4 14 15 19 21 13 2
-9 5 13 15 19 20 13 2
-9 5 13 15 19 20 13 2
-8 6 12 14 18 19 12 3
-8 6 12 14 18 19 12 3
-7 6 12 14 18 19 13 4
-7 6 12 14 18 19 13 4
-7 6 12 14 18 19 13 4
-6 6 13 15 19 20 14 5
-6 7 13 15 19 20 14 5
-6 9 13 15 19 20 14 5
-6 10 13 15 19 20 14 5
-6 11 13 15 19 20 14 5
-5 12 13 15 19 21 15 6
-5 11 14 16 20 21 16 6
-5 11 15 16 21 22 16 7
-5 10 16 17 22 22 17 7
-5 10 16 17 23 22 17 7
-4 12 17 18 24 23 18 8
-4 16 17 18 24 23 18 8
-4 20 18 19 25 23 18 7
-4 23 18 19 25 23 18 7
-4 27 18 19 25 23 18 7
-5 28 18 19 26 23 17 6
-4 27 17 18 26 23 18 7
-3 26 15 17 26 24 18 7
-2 25 14 16 26 24 19 8
-2 24 13 15 26 24 19 8
0 23 8 10 23 25 20 9
1 24 2 4 20 24 20 9
2 25 -4 -2 16 23 20 9
3 26 -10 -8 12 22 20 9
3 27 -15 -13 9 21 20 9
4 28 -16 -14 8 19 19 10
5 27 -16 -14 7 18 18 10
5 26 -16 -14 6 16 18 10
6 25 -16 -14 5 15 17 10
6 25 -16 -14 4 14 17 10
7 24 -17 -14 3 13 16 10
8 23 -17 -14 3 12 16 10
9 22 -17 -14 3 12 15 10
10 21 -17 -14 3 11 15 10
10 21 -17 -14 3 11 15 10
11 20 -16 -13 2 10 14 10
11 19 -15 -13 1 9 13 9
11 19 -14 -12 0 8 12 9
11 18 -13 -12 -2 7 11 8
11 18 -13 -12 -3 6 10 8
11 16 -12 -11 -4 5 9 7
10 15 -11 -10 -3 5 9 7
9 13 -11 -9 -3 5 9 8
8 12 -10 -8 -2 5 9 8
7 11 -10 -8 -2 5 9 8
5 8 -9 -7 0 6 10 8
3 6 -8 -6 -2 5 9 5
1 3 -7 -5 -2 4 8 3
-2 0 -6 -4 -3 3 7 1
-4 -3 -5 -3 -3 3 6 -2
-5 -4 -4 -2 -4 2 5 -3
-5 -4 -4 -2 -4 1 4 -4
-5 -5 -4 -2 -5 0 3 -5
-5 -5 -4 -2 -5 -2 2 -6
-5 -5 -4 -2 -5 -3 1 -7
-6 -7 -3 0 -6 -5 -2 -9
-7 -8 -4 0 -7 -6 -3 -10
-8 -10 -5 -2 -8 -7 -5 -12
-9 -11 -6 -2 -9 -8 -6 -13
-9 -12 -6 -2 -9 -9 -7 -14
-10 -13 -7 -3 -10 -10 -8 -15
-10 -12 -7 -3 -10 -10 -8 -15
-10 -11 -7 -3 -11 -10 -8 -15
-10 -10 -7 -3 -11 -10 -8 -15
-10 -10 -7 -3 -11 -10 -8 -15
-10 -9 -6 -4 -12 -10 -9 -15
-10 -9 -6 -3 -11 -10 -9 -14
-10 -9 -5 -3 -10 -10 -8 -13
-10 -9 -5 -2 -9 -10 -8 -12
-10 -9 -5 -2 -9 -10 -8 -11
-9 -10 -4 0 -8 -9 -7 -10
-9 -11 -4 -2 -8 -10 -8 -10
-9 -11 -4 -3 -9 -11 -9 -11
-9 -12 -4 -4 -9 -12 -10 -11
-9 -12 -4 -4 -9 -12 -11 -11
-10 -13 -5 -5 -10 -13 -12 -12
-10 -12 -5 -4 -10 -13 -11 -12
-10 -12 -5 -3 -10 -12 -10 -12
-10 -11 -5 -2 -10 -12 -9 -12
-10 -11 -5 -2 -10 -12 -9 -12
-10 -10 -4 0 -11 -11 -8 -11
-9 -10 -4 1 -11 -11 -8 -11
-9 -10 -3 1 -11 -11 -8 -11
-8 -10 -3 2 -11 -11 -8 -11
-8 -10 -3 2 -11 -11 -8 -11
-7 -9 -2 3 -12 -10 -9 -12
-8 -9 -2 3 -12 -10 -9 -12
-8 -10 -2 2 -12 -10 -9 -13
-9 -10 -2 2 -12 -10 -9 -13
-9 -10 -2 2 -12 -10 -9 -13
-9 -11 1 4 -8 -7 -7 -14
-8 -11 5 8 -2 0 -6 -14
-6 -10 9 12 5 5 -5 -15
-4 -10 13 16 11 11 -4 -15
-3 -10 17 20 17 17 -3 -15
3 -8 29 32 36 35 11 -12
8 -7 44 48 59 57 25 -7
13 -6 58 62 82 78 40 0
18 -4 72 76 105 99 56 5
24 -3 87 91 128 120 70 11
32 5 90 94 137 139 103 37
40 12 91 95 143 157 140 69
50 20 92 95 149 175 176 101
58 28 93 96 155 193 212 133
67 35 93 96 161 212 248 163
53 48 60 63 104 150 200 170
33 61 19 22 31 72 135 170
13 74 -22 -19 -41 -6 69 169
-8 88 -63 -61 -113 -85 4 169
-27 100 -104 -102 -186 -162 -62 169
-36 98 -129 -127 -230 -211 -103 142
-44 91 -151 -148 -270 -253 -140 110
-50 84 -173 -170 -309 -295 -177 78
-57 76 -194 -191 -349 -337 -214 47
-63 69 -217 -213 -388 -379 -251 15
-63 52 -204 -200 -369 -363 -247 -5
-60 33 -184 -181 -338 -333 -234 -22
-57 14 -164 -161 -305 -304 -221 -38
-54 -6 -144 -141 -273 -274 -208 -56
-51 -24 -123 -121 -241 -245 -195 -73
-45 -28 -102 -100 -207 -214 -174 -73
-38 -28 -80 -78 -174 -182 -151 -68
-31 -28 -58 -56 -139 -149 -129 -63
-25 -28 -36 -34 -105 -117 -106 -58
-19 -28 -14 -12 -71 -86 -82 -53
-17 -28 -7 -6 -57 -71 -71 -49
-16 -26 -3 -2 -48 -61 -62 -45
-16 -24 2 3 -38 -51 -53 -40
-15 -23 7 6 -28 -40 -44 -36
-15 -21 11 10 -19 -29 -34 -32
-14 -20 12 11 -16 -26 -31 -31
-14 -20 13 10 -15 -24 -29 -30
-13 -20 14 9 -14 -22 -27 -29
-13 -20 15 8 -12 -20 -25 -28
-13 -20 15 8 -11 -18 -23 -28
-12 -20 16 8 -9 -16 -21 -27
-11 -21 16 10 -7 -15 -20 -27
-10 -22 16 12 -5 -13 -18 -26
-9 -23 16 14 -3 -11 -16 -26
-9 -24 16 16 0 -10 -15 -26
-8 -25 16 17 1 -9 -14 -25
-10 -25 16 17 1 -9 -14 -25
-11 -25 15 17 1 -9 -14 -25
-12 -25 15 17 1 -9 -14 -25
-13 -25 15 17 1 -9 -14 -25
-14 -24 14 16 0 -8 -15 -26
-13 -24 14 16 0 -8 -15 -26
-12 -24 14 16 0 -8 -15 -26
-11 -24 14 16 0 -8 -15 -26
-10 -24 14 16 0 -8 -15 -26
-9 -23 13 16 1 -7 -14 -25
-9 -23 13 16 1 -7 -13 -24
-9 -22 13 16 1 -7 -13 -24
-9 -22 13 16 1 -7 -12 -23
-9 -22 13 16 1 -7 -12 -23
-8 -21 13 16 2 -6 -11 -22
-7 -21 14 16 3 -5 -10 -22
-5 -21 15 17 3 -4 -9 -21
-3 -21 16 17 4 -3 -8 -21
-2 -21 16 17 4 -2 -7 -21
0 -19 17 18 5 0 -6 -20
-3 -18 16 18 5 0 -6 -20
-4 -17 15 18 5 0 -7 -21
-5 -15 14 18 5 0 -7 -21
-6 -14 14 18 5 0 -7 -21
-7 -15 13 18 6 -2 -8 -22
-7 -18 13 18 6 -2 -8 -22
-7 -21 14 18 7 0 -7 -22
-7 -24 14 18 7 0 -7 -22
-7 -27 14 18 7 0 -7 -22
-6 -28 15 17 8 1 -6 -23
-6 -27 15 17 8 1 -6 -23
-5 -26 15 17 8 1 -7 -23
-5 -25 15 17 8 1 -7 -23
-5 -24 15 17 8 1 -7 -23
-3 -23 14 17 9 2 -8 -24
-2 -23 15 18 11 3 -7 -22
0 -22 16 19 12 4 -6 -21
2 -22 17 20 13 6 -5 -20
3 -22 18 20 14 7 -5 -19
4 -21 19 21 15 8 -4 -18
3 -22 19 21 15 8 -4 -18
2 -22 18 20 15 9 -4 -19
1 -23 18 20 15 9 -4 -19
0 -23 18 20 15 9 -4 -19
-2 -24 17 19 16 10 -3 -20
0 -25 17 19 18 12 -2 -19
1 -25 17 19 19 13 0 -19
2 -26 17 19 20 14 1 -18
2 -26 17 19 21 15 2 -18
3 -27 16 19 22 17 3 -17
4 -26 17 19 23 18 4 -16
5 -25 17 20 24 19 5 -15
