I II V1 V2 V3 V4 V5 V6
1 6 2 2 9 66 2 5
-1 3 3 4 10 66 3 5
-4 3 4 4 10 68 3 7
-6 4 4 5 12 66 3 7
0 6 5 6 12 67 5 8
-1 6 4 5 12 65 4 8
-4 7 2 2 10 63 3 6
0 6 1 2 9 61 2 5
-8 5 2 4 12 64 5 7
-6 5 3 4 13 64 5 7
-4 5 3 4 13 64 5 7
-5 4 2 6 13 65 4 7
-3 5 3 6 13 65 5 8
3 6 -1 3 11 60 1 5
3 7 0 3 10 61 2 6
3 8 1 4 12 62 3 7
0 8 2 6 14 65 6 8
1 8 1 6 14 63 5 8
1 10 2 6 15 65 6 9
-1 7 1 6 14 64 5 8
-4 7 3 6 14 63 4 9
6 7 -2 3 10 58 1 5
9 6 -4 0 7 55 -1 2
-4 5 2 6 14 59 4 7
-3 5 2 7 14 60 4 8
-2 5 1 5 13 58 3 7
1 7 2 4 12 57 3 6
0 7 0 3 12 57 4 7
2 8 1 5 14 58 5 7
-3 6 2 7 14 57 4 8
3 4 -1 3 11 53 0 4
4 5 -2 3 10 53 0 4
1 5 -2 2 9 52 -2 4
1 5 0 2 10 53 -1 6
3 5 0 3 10 52 -2 6
0 2 -1 2 10 51 -2 6
-4 2 2 3 11 56 2 7
1 2 1 2 10 54 1 5
4 3 0 3 10 52 -1 3
5 6 0 2 9 50 -3 2
2 7 -1 2 8 47 -3 2
0 5 2 6 11 52 0 6
2 8 1 5 10 49 -1 6
1 7 1 4 9 50 -1 7
6 7 -2 1 8 46 -4 6
4 4 -4 -1 6 45 -5 4
-1 0 -3 -1 5 44 -5 3
3 3 -3 0 6 44 -5 3
7 8 -4 -1 5 43 -6 3
7 7 -2 0 6 44 -5 4
2 4 -3 1 6 43 -6 4
1 3 -4 -1 5 41 -7 2
3 7 -4 -1 4 41 -7 2
4 6 -4 -1 4 41 -6 1
4 4 -4 -2 5 40 -6 4
8 5 -5 -3 2 38 -8 1
3 3 -4 -1 2 37 -7 1
-4 5 1 2 7 43 -3 5
-1 3 0 2 7 42 -2 5
-1 2 -3 -1 5 39 -6 2
4 4 -4 -2 4 37 -7 1
10 5 -7 -5 1 32 -11 -2
10 5 -7 -4 1 32 -11 -4
2 6 -3 -1 4 35 -7 -1
0 5 -2 -1 3 34 -7 2
7 6 -5 -3 2 31 -10 -1
-1 5 -3 -2 4 31 -8 0
-6 4 -2 1 7 34 -7 2
1 5 -4 -1 4 31 -8 0
2 4 -6 -3 1 29 -10 -1
3 2 -6 -2 3 29 -9 1
3 4 -4 0 4 30 -7 2
-2 2 -2 1 5 31 -5 4
2 5 -3 0 4 29 -7 4
9 6 -6 -3 0 26 -8 2
4 6 -4 -1 4 29 -5 5
-1 6 0 3 7 32 -1 8
8 7 -5 -2 1 25 -8 2
9 5 -6 -3 0 23 -9 2
6 4 -6 -2 1 23 -8 2
5 3 -6 -2 0 21 -8 2
4 3 -6 -2 1 20 -9 3
-2 1 -4 0 3 21 -7 5
6 5 -5 -1 2 19 -8 3
8 9 -4 1 4 22 -7 4
5 7 -6 -1 2 19 -9 1
8 6 -6 -1 1 18 -10 -1
4 5 -5 -1 2 19 -8 2
1 3 -4 0 2 19 -7 2
8 3 -5 -2 1 17 -9 2
7 2 -7 -2 0 15 -10 1
7 4 -5 0 1 16 -8 3
8 9 -3 2 3 16 -7 4
6 10 -1 3 5 18 -5 6
6 10 2 6 7 20 -3 8
9 15 2 6 7 19 -2 8
8 16 4 7 8 21 -1 8
13 20 4 9 11 22 1 9
7 20 6 11 13 25 3 12
8 20 6 13 14 25 4 13
10 19 7 13 15 24 4 13
8 18 8 13 13 25 4 13
14 22 7 13 13 23 4 11
14 26 8 14 17 25 6 12
8 25 11 17 19 26 6 13
12 26 11 18 19 24 5 14
20 26 6 15 16 20 2 11
18 26 5 13 16 20 3 12
18 25 3 15 16 22 4 12
15 24 4 15 17 23 5 11
12 25 5 16 19 24 7 12
16 27 3 16 19 25 8 12
19 27 -1 16 19 23 8 12
28 28 -3 14 17 22 7 10
25 28 -3 14 17 20 8 13
25 27 -4 13 15 20 8 15
27 29 -9 10 13 18 7 14
23 29 -10 8 12 17 7 14
27 27 -10 10 13 17 7 16
29 25 -12 8 10 14 4 13
32 26 -14 7 9 13 3 11
31 24 -13 8 10 14 5 12
27 21 -14 8 9 15 6 11
29 18 -16 7 8 11 4 8
26 13 -15 6 6 11 2 6
18 7 -16 2 1 6 -2 3
22 11 -16 4 2 4 -3 2
20 10 -16 0 0 3 -3 3
19 6 -19 -4 -4 -2 -7 1
17 7 -15 -1 -2 2 -4 4
15 5 -12 2 0 1 -4 3
13 1 -13 1 -2 -2 -6 0
13 2 -13 0 -2 -2 -7 0
11 3 -13 1 -1 -3 -7 -1
3 1 -9 4 -1 -1 -5 0
3 -4 -11 2 -5 -6 -9 -4
10 -6 -16 -4 -10 -11 -14 -9
11 -4 -14 -1 -7 -9 -11 -6
4 -4 -11 0 -5 -7 -10 -5
4 -6 -13 -1 -6 -10 -12 -9
6 -4 -11 0 -4 -11 -12 -8
5 -5 -12 -1 -7 -14 -15 -10
4 -6 -11 -2 -7 -14 -15 -10
2 -7 -12 -2 -7 -15 -15 -10
4 -8 -14 -4 -9 -17 -16 -10
5 -7 -14 -4 -10 -19 -17 -11
4 -6 -15 -5 -11 -19 -17 -12
6 -7 -16 -4 -10 -19 -17 -12
3 -6 -14 -3 -8 -17 -15 -11
3 -5 -15 -2 -8 -18 -16 -11
4 -4 -15 -2 -8 -19 -16 -11
7 -5 -16 -3 -10 -22 -19 -14
5 -5 -14 -3 -10 -21 -18 -13
1 -3 -12 0 -7 -20 -17 -12
3 -3 -13 -2 -9 -22 -18 -14
5 -4 -12 -1 -8 -19 -15 -12
4 -1 -10 0 -5 -16 -12 -10
10 -3 -12 -1 -8 -22 -17 -15
3 -6 -8 2 -7 -21 -17 -17
-8 -10 -3 8 -5 -23 -20 -20
-5 -16 3 12 -5 -28 -27 -28
-7 -16 16 25 2 -28 -30 -31
-13 -13 29 41 13 -25 -29 -31
-11 -7 38 55 25 -19 -25 -30
-4 1 43 66 36 -5 -12 -20
9 12 46 80 53 14 6 -7
38 23 42 96 72 38 27 9
55 35 41 120 98 69 54 31
73 53 46 155 134 110 90 60
103 70 52 194 167 147 124 86
133 89 51 223 195 180 156 112
154 111 48 231 213 210 186 138
168 132 46 226 224 232 209 157
156 144 46 201 216 235 216 166
131 138 50 164 186 202 192 155
99 111 63 135 147 146 136 115
66 73 71 98 98 79 74 67
31 45 73 48 49 24 26 29
-11 38 69 -5 6 -15 -4 8
-37 50 54 -51 -25 -38 -18 0
-48 68 36 -86 -44 -45 -19 -2
-50 79 22 -97 -47 -41 -15 -2
-43 71 -7 -97 -49 -38 -14 -5
-30 41 -43 -88 -49 -37 -20 -13
-20 22 -49 -69 -43 -32 -20 -16
-13 15 -42 -49 -32 -25 -17 -15
-7 10 -36 -36 -28 -24 -18 -15
-6 5 -27 -25 -26 -26 -20 -16
0 0 -20 -18 -26 -26 -22 -18
-4 -6 -13 -7 -20 -22 -20 -16
5 -3 -13 -5 -19 -21 -20 -18
17 -1 -16 -9 -23 -25 -26 -23
3 -6 -13 -4 -19 -22 -24 -22
-6 -6 -12 -3 -18 -19 -23 -22
-5 -7 -13 -5 -19 -20 -24 -23
-2 -6 -12 -4 -19 -19 -24 -24
-1 -7 -11 -5 -19 -20 -25 -25
-1 -5 -11 -5 -19 -19 -24 -25
3 -3 -11 -6 -18 -19 -27 -27
2 -7 -10 -6 -18 -20 -26 -26
0 -8 -9 -6 -18 -17 -23 -24
1 -9 -8 -5 -17 -14 -22 -23
1 -10 -10 -6 -18 -15 -24 -24
2 -10 -10 -5 -19 -15 -25 -25
-1 -10 -10 -4 -18 -14 -24 -25
-9 -10 -5 0 -13 -11 -21 -23
3 -6 -8 -3 -18 -16 -26 -28
3 -7 -9 -4 -19 -17 -27 -28
-1 -7 -6 -3 -17 -14 -25 -26
4 -6 -6 -4 -18 -16 -25 -26
-2 -8 -6 -3 -17 -14 -23 -25
-2 -9 -6 -3 -17 -12 -23 -24
-3 -13 -6 -3 -19 -15 -25 -26
-1 -12 -7 -2 -19 -14 -24 -26
-1 -7 -6 0 -17 -10 -20 -23
-4 -5 -5 0 -16 -9 -21 -25
4 -3 -5 0 -16 -11 -23 -28
1 -4 -6 -1 -16 -10 -23 -26
-2 -7 -5 -2 -16 -10 -23 -26
-2 -6 -2 0 -15 -8 -23 -24
-2 -7 -4 0 -16 -8 -23 -23
-1 -8 -4 0 -17 -8 -22 -22
-1 -7 -3 1 -15 -6 -20 -21
0 -9 -5 1 -16 -5 -22 -23
4 -8 -6 0 -16 -6 -22 -23
6 -5 -3 0 -15 -5 -22 -23
-3 -6 -1 1 -14 -6 -23 -24
-2 -4 -3 -1 -16 -6 -24 -26
-5 -5 -1 0 -15 -3 -23 -26
-5 -7 0 3 -12 -4 -23 -25
2 -6 -2 3 -13 -3 -22 -24
9 -9 -3 1 -16 -4 -23 -25
4 -9 -1 3 -14 -2 -21 -24
3 -8 0 4 -12 1 -19 -21
-2 -7 -2 3 -14 -1 -19 -21
-1 -6 -1 3 -14 -1 -20 -23
-3 -7 0 4 -13 -1 -21 -24
-5 -7 -1 4 -13 -1 -21 -25
-1 -7 -1 4 -14 -1 -21 -26
4 -7 -2 3 -15 -3 -24 -29
-3 -7 1 7 -11 2 -19 -24
-3 -7 0 6 -12 3 -18 -23
-5 -10 0 6 -13 2 -19 -23
-5 -10 0 6 -14 -1 -21 -23
-1 -8 -2 3 -19 -2 -23 -24
8 -4 -2 3 -18 -4 -25 -26
6 -4 0 5 -16 -4 -24 -24
-3 -3 2 7 -14 -1 -21 -20
0 -3 2 8 -13 -1 -19 -18
4 -4 -1 5 -14 -2 -21 -21
1 -7 0 4 -16 -3 -21 -20
-1 -8 1 5 -16 -1 -18 -19
8 -6 -1 2 -18 -4 -22 -20
4 -4 -2 3 -17 -6 -22 -20
0 -4 0 5 -17 -5 -23 -18
1 -6 1 6 -16 -5 -23 -18
6 -2 1 5 -15 -3 -21 -16
4 -2 1 5 -14 -1 -19 -15
-3 -6 3 7 -13 0 -18 -12
0 -6 1 5 -13 -1 -19 -14
1 -8 0 4 -16 -3 -21 -15
-3 -8 0 4 -16 -2 -20 -14
4 -8 -2 3 -18 -6 -23 -17
7 -8 -4 2 -19 -7 -24 -19
7 -6 -1 3 -19 -6 -22 -16
-2 -6 1 7 -14 -3 -19 -14
-3 -7 1 7 -15 -5 -21 -16
4 -6 0 6 -16 -6 -21 -15
4 -6 1 7 -15 -4 -19 -14
6 -6 0 6 -15 -6 -20 -15
6 -6 0 6 -17 -5 -20 -14
4 -7 0 5 -18 -6 -21 -15
5 -6 -1 4 -19 -8 -22 -16
-1 -6 -1 5 -17 -7 -21 -15
1 -6 1 6 -18 -8 -22 -15
2 -4 1 7 -17 -7 -22 -15
9 -5 0 5 -19 -10 -27 -17
9 -4 -2 4 -21 -11 -27 -17
