I II V1 V2 V3 V4 V5 V6
4 13 31 68 39 14 7 10
4 13 31 68 40 15 9 11
4 14 30 69 42 16 10 12
4 14 30 69 43 17 12 13
4 14 30 69 44 18 13 14
5 15 29 70 45 20 15 15
6 16 28 70 46 22 16 16
6 16 27 71 46 23 18 17
7 17 26 71 47 25 19 18
7 17 26 71 47 26 20 19
9 18 25 72 48 27 21 20
10 19 24 72 49 28 22 21
11 19 24 71 49 29 23 21
12 20 23 71 50 30 24 22
13 20 23 71 50 30 25 22
14 22 22 70 51 31 27 23
14 23 21 70 52 32 28 24
15 24 20 69 52 33 29 25
15 25 19 69 53 34 30 26
15 26 19 69 53 35 31 26
16 27 17 66 54 36 32 27
16 27 16 64 54 36 33 28
17 27 14 62 53 37 33 28
17 27 13 60 53 37 34 29
17 27 12 58 53 37 34 29
18 28 11 56 52 38 35 30
18 28 10 54 51 38 35 30
18 28 10 52 50 38 35 30
18 28 9 50 49 38 35 30
18 28 9 49 48 38 35 30
17 28 8 46 46 39 35 31
17 28 7 43 45 38 35 31
17 28 6 39 44 37 35 31
17 28 5 37 43 36 35 31
17 28 5 34 42 36 35 31
17 26 4 32 39 34 34 31
16 25 4 30 37 33 32 30
14 24 4 28 35 32 31 29
13 23 4 26 33 31 29 28
12 22 4 25 31 30 28 27
11 20 5 23 29 27 25 25
10 19 5 21 27 25 23 24
9 18 4 19 25 22 21 22
8 17 4 17 23 20 19 21
7 16 4 15 21 18 17 20
5 14 3 14 18 16 15 18
4 13 3 13 16 14 13 17
3 12 3 12 14 12 12 15
2 11 3 11 12 10 10 14
1 10 3 10 10 9 9 13
0 9 5 8 9 7 7 12
0 9 7 7 8 6 6 11
0 8 8 6 7 4 4 10
0 8 10 5 6 3 3 9
0 8 11 4 6 2 2 9
1 7 12 3 4 1 0 8
0 7 13 2 3 0 -2 7
0 6 14 2 1 -2 -3 6
-2 6 15 1 0 -3 -4 5
-2 6 15 1 -2 -4 -5 5
-3 5 16 0 -3 -5 -6 4
-4 4 16 -2 -3 -6 -6 4
-4 3 16 -3 -4 -6 -7 4
-5 2 16 -4 -4 -7 -7 4
-5 1 16 -4 -4 -7 -7 4
-6 0 15 -5 -5 -8 -8 3
-5 1 15 -5 -6 -8 -8 3
-5 1 15 -5 -6 -9 -9 3
-4 2 15 -5 -7 -9 -9 3
-4 2 15 -5 -7 -9 -9 3
-3 3 15 -6 -8 -10 -10 2
-4 2 14 -7 -9 -11 -11 2
-5 1 13 -8 -9 -12 -11 1
-6 0 12 -9 -10 -13 -12 1
-6 -2 11 -10 -10 -13 -12 1
-7 -3 10 -11 -11 -14 -13 0
-7 -3 11 -10 -11 -14 -13 0
-7 -3 11 -10 -10 -13 -13 0
-7 -3 12 -9 -10 -13 -13 0
-7 -3 12 -9 -10 -13 -13 0
-7 -4 13 -8 -9 -12 -13 0
-7 -4 12 -8 -9 -12 -13 1
-7 -4 12 -8 -9 -12 -12 1
-7 -4 11 -8 -9 -12 -12 2
-7 -4 11 -8 -9 -12 -12 2
-7 -5 10 -9 -10 -13 -11 3
-7 -5 10 -9 -10 -13 -11 3
-7 -5 10 -8 -10 -13 -12 3
-7 -5 10 -8 -10 -13 -12 3
-7 -5 10 -8 -10 -13 -12 3
-6 -4 11 -7 -11 -12 -13 2
-7 -5 11 -8 -11 -12 -13 2
-7 -5 11 -8 -11 -13 -13 1
-8 -6 11 -9 -11 -13 -13 1
-8 -6 11 -9 -11 -13 -13 1
-8 -6 10 -9 -12 -14 -14 0
-7 -5 11 -8 -11 -13 -13 1
-6 -3 11 -7 -10 -13 -12 1
-5 0 12 -6 -9 -12 -11 2
-4 1 12 -5 -9 -12 -11 2
-4 1 13 -4 -8 -11 -10 3
-5 0 12 -5 -9 -12 -11 2
-7 -3 11 -6 -9 -12 -12 2
-8 -4 10 -7 -10 -13 -13 1
-9 -5 10 -7 -10 -13 -13 1
-10 -6 9 -8 -11 -14 -14 0
-9 -5 10 -7 -11 -14 -14 0
-9 -4 11 -6 -10 -13 -14 1
-8 -3 12 -5 -10 -13 -14 1
-8 -3 13 -5 -10 -13 -14 1
-7 -2 14 -4 -9 -12 -13 2
-7 -2 14 -4 -9 -12 -13 2
-6 0 13 -4 -9 -12 -13 2
-6 0 13 -4 -9 -12 -13 2
-6 0 13 -4 -9 -12 -13 2
-6 1 12 -4 -8 -11 -12 1
-7 0 12 -4 -8 -11 -12 1
-8 -2 12 -4 -9 -11 -13 0
-9 -3 12 -4 -9 -11 -13 0
-10 -4 12 -4 -9 -11 -13 0
-11 -5 11 -5 -10 -12 -14 -2
-10 -5 11 -4 -10 -12 -13 -2
-9 -4 11 -4 -9 -12 -13 0
-8 -4 11 -3 -9 -12 -12 0
-8 -4 11 -3 -9 -12 -12 0
-7 -3 11 -2 -8 -11 -11 1
-7 -2 11 -2 -8 -11 -11 1
-7 -2 11 -3 -8 -11 -11 1
-7 0 11 -3 -8 -11 -11 1
-7 0 11 -3 -8 -11 -11 1
-7 1 11 -4 -8 -11 -11 2
-7 0 11 -4 -8 -11 -11 2
-7 -2 10 -3 -8 -11 -11 2
-7 -3 10 -3 -8 -11 -11 2
-7 -3 10 -3 -8 -11 -11 2
-8 -4 9 -2 -7 -10 -11 2
-8 -3 9 -2 -7 -10 -11 2
-7 -2 10 -2 -7 -10 -11 2
-7 0 10 -2 -7 -10 -11 2
-7 1 10 -2 -7 -10 -11 2
-6 2 11 -3 -8 -9 -11 2
-6 1 10 -3 -8 -9 -11 2
-6 1 9 -3 -8 -9 -11 2
-6 0 8 -3 -8 -9 -11 2
-6 0 8 -3 -8 -9 -11 2
-7 -2 7 -3 -9 -10 -11 2
-7 -3 7 -3 -9 -10 -11 2
-7 -4 7 -4 -9 -10 -11 2
-7 -5 7 -4 -9 -10 -11 2
-7 -5 7 -4 -9 -10 -11 2
-8 -6 8 -5 -10 -10 -10 1
-8 -6 8 -5 -10 -10 -10 1
-8 -5 8 -5 -10 -10 -10 1
-8 -5 8 -5 -10 -10 -10 1
-8 -5 8 -5 -10 -10 -10 1
-7 -4 8 -6 -10 -11 -11 0
-7 -4 8 -6 -11 -11 -11 0
-7 -4 8 -7 -12 -12 -11 0
-7 -4 8 -7 -13 -12 -11 0
-7 -4 8 -7 -13 -12 -11 0
-8 -4 7 -8 -14 -13 -12 -2
-8 -4 7 -8 -14 -13 -12 -2
-8 -3 6 -8 -14 -13 -12 -2
-8 -3 6 -8 -14 -13 -12 -2
-8 -3 6 -8 -14 -13 -12 -2
-7 -2 5 -9 -13 -13 -12 -2
-9 -3 5 -9 -13 -13 -13 -3
-10 -4 5 -9 -14 -14 -14 -4
-11 -5 5 -9 -14 -14 -15 -5
-12 -5 5 -9 -14 -14 -15 -5
-13 -6 5 -10 -15 -15 -16 -6
-12 -6 5 -10 -15 -15 -16 -5
-11 -6 5 -10 -15 -15 -16 -5
-10 -6 5 -10 -15 -15 -16 -4
-9 -6 5 -10 -15 -15 -16 -4
-8 -7 4 -11 -14 -15 -15 -3
-8 -7 4 -11 -14 -15 -15 -3
-8 -7 4 -11 -15 -15 -15 -4
-8 -7 4 -11 -15 -15 -15 -4
-8 -7 4 -11 -15 -15 -15 -4
-8 -8 3 -12 -16 -16 -15 -5
-8 -8 3 -12 -16 -16 -15 -5
-8 -8 3 -12 -16 -16 -15 -5
-8 -8 3 -12 -16 -16 -15 -5
-8 -8 3 -12 -16 -16 -15 -5
-7 -7 3 -12 -16 -16 -14 -4
-7 -7 3 -12 -16 -16 -14 -4
-8 -7 3 -12 -16 -16 -14 -4
-8 -7 3 -12 -16 -16 -14 -4
-8 -7 3 -12 -16 -16 -14 -4
-9 -8 4 -12 -16 -16 -15 -5
-9 -8 4 -12 -16 -16 -15 -5
-9 -8 3 -13 -16 -16 -15 -6
-9 -8 3 -13 -16 -16 -15 -6
-9 -8 3 -13 -16 -16 -15 -6
-9 -8 2 -14 -17 -17 -15 -7
-9 -8 2 -14 -17 -17 -15 -7
-9 -8 2 -14 -17 -17 -15 -7
-9 -8 2 -14 -17 -17 -15 -7
-9 -8 2 -14 -17 -17 -15 -7
-9 -8 2 -13 -18 -18 -16 -7
-9 -8 2 -13 -18 -18 -16 -7
-9 -8 2 -13 -18 -18 -16 -7
-9 -8 2 -13 -18 -18 -16 -7
-9 -8 2 -13 -18 -18 -16 -7
-8 -9 1 -14 -18 -18 -16 -7
-8 -9 1 -14 -18 -18 -16 -7
-8 -9 1 -14 -18 -18 -16 -7
-8 -9 1 -14 -18 -18 -16 -7
-8 -9 1 -14 -18 -18 -16 -7
-9 -9 1 -13 -17 -17 -15 -8
-9 -9 1 -13 -17 -17 -15 -8
-9 -9 1 -13 -17 -17 -15 -9
-9 -9 1 -13 -17 -17 -15 -9
-9 -9 1 -13 -17 -17 -15 -9
-8 -9 0 -14 -17 -18 -15 -10
-8 -9 0 -14 -17 -18 -15 -10
-9 -9 -2 -15 -17 -19 -16 -11
-9 -9 -2 -15 -17 -19 -16 -11
-9 -9 -2 -15 -17 -19 -16 -11
-10 -8 -3 -16 -18 -20 -17 -12
-10 -8 -3 -16 -18 -20 -17 -12
-9 -8 -3 -15 -18 -19 -16 -11
-9 -8 -3 -15 -18 -19 -16 -11
-9 -8 -3 -15 -18 -19 -16 -11
-8 -9 -2 -14 -18 -18 -15 -10
-8 -9 -2 -14 -18 -18 -15 -10
-9 -10 -2 -14 -18 -18 -15 -10
-9 -10 -2 -14 -18 -18 -15 -10
-9 -10 -2 -14 -18 -18 -15 -10
-10 -11 0 -14 -18 -17 -16 -11
-10 -11 0 -14 -18 -17 -16 -11
-10 -11 -2 -14 -18 -17 -16 -11
-10 -11 -2 -14 -18 -17 -16 -11
-10 -11 -2 -14 -18 -17 -16 -11
-9 -10 -3 -15 -19 -18 -15 -12
-9 -10 -3 -15 -19 -19 -16 -12
-10 -11 -3 -15 -20 -19 -16 -12
-10 -11 -3 -15 -20 -20 -17 -12
-10 -11 -3 -15 -20 -20 -17 -12
-11 -12 -4 -16 -21 -21 -18 -12
-10 -12 -4 -16 -21 -21 -18 -12
-10 -11 -4 -16 -21 -21 -17 -12
-9 -11 -4 -16 -21 -21 -17 -12
-9 -11 -4 -16 -21 -21 -17 -12
-8 -10 -4 -15 -20 -20 -16 -11
-8 -10 -4 -15 -20 -20 -16 -11
-9 -10 -4 -15 -20 -20 -16 -12
-9 -10 -4 -15 -20 -20 -16 -12
-9 -10 -4 -15 -20 -20 -16 -12
-10 -9 -4 -15 -19 -20 -17 -13
-10 -10 -4 -15 -19 -20 -17 -13
-10 -11 -4 -15 -19 -20 -17 -13
-10 -11 -4 -15 -19 -20 -17 -13
-10 -12 -4 -15 -19 -20 -17 -13
-11 -13 -5 -15 -19 -20 -16 -12
-11 -13 -5 -15 -19 -20 -16 -12
-11 -12 -5 -15 -19 -20 -16 -12
-11 -12 -5 -15 -19 -20 -16 -12
-11 -12 -5 -15 -19 -20 -16 -12
-11 -11 -5 -15 -19 -21 -16 -13
-11 -11 -5 -15 -19 -21 -16 -13
-10 -11 -5 -15 -19 -21 -16 -13
-10 -11 -5 -15 -19 -21 -16 -13
-10 -11 -5 -15 -19 -21 -16 -13
-9 -11 -4 -14 -19 -20 -15 -13
-9 -11 -4 -14 -19 -20 -15 -13
-9 -11 -4 -14 -19 -20 -15 -13
-9 -11 -4 -14 -19 -20 -15 -13
-9 -11 -4 -14 -19 -20 -15 -13
-10 -11 -5 -14 -19 -20 -16 -14
-10 -11 -5 -14 -19 -20 -16 -14
-9 -11 -5 -14 -19 -20 -15 -14
-9 -11 -5 -14 -19 -20 -15 -14
-9 -11 -5 -14 -19 -20 -15 -14
-8 -11 -4 -14 -19 -19 -14 -13
-8 -11 -4 -14 -19 -19 -14 -13
-8 -11 -4 -14 -19 -19 -15 -13
-8 -11 -4 -14 -19 -19 -15 -13
-8 -11 -4 -14 -19 -19 -15 -13
-9 -12 -4 -14 -18 -20 -16 -12
-9 -11 -4 -14 -18 -20 -16 -12
-9 -11 -4 -14 -18 -20 -16 -12
-9 -10 -4 -14 -18 -20 -16 -12
-9 -10 -4 -14 -18 -20 -16 -12
-8 -9 -4 -13 -18 -19 -15 -12
-8 -9 -4 -13 -18 -19 -15 -12
-8 -9 -4 -13 -18 -19 -15 -12
-8 -9 -4 -13 -18 -19 -15 -12
-8 -9 -4 -13 -18 -19 -15 -12
-8 -9 -3 -13 -18 -18 -16 -12
-8 -9 -3 -13 -18 -18 -16 -12
-8 -9 -3 -13 -18 -18 -16 -12
-8 -9 -3 -13 -18 -18 -16 -12
-8 -9 -3 -13 -18 -18 -16 -12
-9 -9 -4 -13 -18 -19 -15 -11
-8 -9 -3 -12 -18 -19 -15 -11
-7 -8 -3 -12 -17 -19 -14 -10
-7 -8 -2 -11 -17 -19 -14 -10
-6 -8 -2 -11 -17 -19 -14 -10
-5 -7 0 -10 -16 -19 -13 -9
-5 -6 1 -10 -15 -18 -13 -9
-5 -6 1 -9 -14 -17 -12 -8
-5 -5 2 -9 -13 -16 -12 -8
-5 -5 2 -9 -12 -15 -12 -8
-6 -4 3 -8 -11 -14 -11 -7
-6 -3 4 -7 -11 -14 -11 -7
-6 -2 5 -6 -11 -13 -11 -7
-6 0 5 -6 -11 -13 -11 -7
-6 1 6 -5 -11 -13 -11 -7
-5 2 7 -4 -10 -12 -10 -7
-5 1 7 -4 -9 -12 -10 -7
-6 1 7 -3 -9 -12 -10 -7
-6 0 7 -3 -8 -12 -10 -7
-6 0 7 -3 -8 -12 -10 -7
-7 -2 6 -2 -7 -11 -9 -6
-6 1 5 -4 -7 -11 -9 -6
-6 2 4 -5 -8 -10 -9 -5
-5 3 4 -6 -8 -10 -9 -5
-5 4 3 -7 -8 -10 -9 -5
-4 5 2 -8 -9 -9 -9 -4
-3 7 1 -8 -9 -9 -8 -3
-2 8 1 -8 -9 -9 -7 -2
0 10 0 -8 -9 -9 -7 0
1 11 0 -8 -9 -9 -6 1
2 12 -2 -9 -8 -8 -5 2
2 12 -3 -9 -8 -8 -5 2
2 11 -4 -10 -8 -8 -5 3
2 11 -4 -10 -8 -8 -5 3
2 11 -5 -10 -8 -8 -5 3
1 10 -6 -11 -9 -8 -5 4
1 10 -6 -11 -9 -8 -5 4
1 10 -5 -11 -8 -8 -5 3
1 10 -5 -11 -8 -8 -5 3
1 10 -5 -11 -8 -8 -5 3
2 8 -4 -10 -7 -9 -6 2
1 6 -4 -10 -9 -10 -7 0
0 4 -4 -10 -10 -11 -8 -2
-2 1 -4 -10 -11 -11 -9 -3
-3 -2 -4 -10 -12 -12 -10 -4
-4 -3 -3 -10 -13 -13 -11 -5
-4 -5 -3 -10 -13 -14 -12 -5
-4 -6 -3 -11 -14 -14 -12 -5
-4 -7 -3 -11 -14 -15 -13 -5
-4 -8 -3 -11 -14 -15 -13 -5
-5 -9 -2 -12 -15 -16 -14 -6
-5 -9 -2 -12 -16 -17 -14 -7
-6 -9 -2 -12 -16 -17 -14 -8
-6 -9 -2 -12 -17 -18 -14 -8
-6 -9 -2 -12 -17 -18 -14 -9
-7 -8 -3 -13 -18 -19 -15 -10
-7 -8 -3 -13 -18 -19 -15 -10
-7 -9 -3 -13 -18 -19 -15 -10
-7 -9 -3 -13 -18 -19 -15 -10
-7 -9 -3 -13 -18 -19 -15 -10
-6 -10 -4 -14 -18 -18 -16 -10
-7 -10 -4 -14 -18 -18 -16 -10
-8 -10 -4 -14 -19 -19 -16 -10
-9 -10 -4 -14 -19 -19 -16 -10
-10 -10 -4 -14 -19 -19 -16 -10
-10 -11 -4 -14 -20 -20 -17 -11
-9 -10 -4 -14 -20 -20 -17 -11
-7 -9 -3 -14 -20 -20 -17 -11
-6 -9 -3 -14 -20 -20 -17 -11
-4 -8 -3 -14 -20 -20 -17 -11
-3 -7 -2 -13 -19 -19 -16 -11
-5 -7 -2 -13 -19 -19 -16 -11
-6 -8 -2 -13 -18 -18 -16 -11
-8 -9 -2 -13 -18 -18 -16 -11
-9 -9 -2 -13 -18 -18 -16 -11
-10 -10 -2 -12 -17 -17 -16 -11
-10 -10 -2 -12 -17 -17 -16 -11
-10 -9 0 -11 -17 -17 -16 -11
-10 -8 1 -10 -17 -17 -16 -11
-10 -8 1 -10 -17 -17 -16 -11
-12 -7 7 -3 -14 -16 -16 -11
-14 -7 15 8 -10 -16 -17 -13
-16 -7 23 17 -6 -15 -19 -16
-19 -7 31 27 -3 -15 -20 -18
-21 -7 40 37 2 -15 -22 -21
-16 -3 38 38 11 -4 -13 -16
-6 5 29 33 22 14 5 -5
5 12 21 28 33 30 21 7
15 19 12 23 45 48 38 18
25 26 4 17 57 65 56 29
37 37 -23 -18 56 85 79 47
52 52 -59 -71 47 105 106 68
65 65 -95 -123 37 127 134 91
79 79 -131 -176 28 147 160 112
94 94 -166 -228 20 169 188 134
99 99 -188 -252 19 184 203 145
101 100 -201 -258 25 196 213 150
102 101 -215 -265 31 209 222 156
104 102 -228 -272 37 220 231 161
105 103 -241 -278 44 232 239 168
97 92 -231 -264 39 215 220 153
81 72 -206 -237 27 177 183 128
67 53 -182 -210 14 140 146 102
52 33 -157 -182 2 103 108 76
36 14 -132 -154 -11 66 71 51
27 5 -113 -134 -20 40 48 34
22 1 -97 -115 -27 23 31 25
17 -3 -80 -98 -34 5 16 15
12 -7 -65 -80 -43 -13 1 5
6 -11 -49 -63 -50 -31 -16 -6
4 -12 -38 -51 -48 -35 -21 -10
4 -10 -31 -41 -38 -30 -19 -9
3 -8 -24 -31 -29 -25 -17 -8
2 -6 -16 -22 -20 -20 -15 -8
2 -3 -9 -13 -11 -14 -13 -7
1 -2 -6 -8 -7 -12 -12 -6
0 -2 -4 -7 -7 -13 -12 -7
-2 -3 -2 -5 -8 -14 -12 -8
-3 -4 0 -3 -8 -14 -12 -9
-4 -4 2 0 -8 -15 -12 -10
-5 -5 3 1 -9 -16 -13 -11
-5 -5 3 1 -9 -16 -13 -11
-5 -5 4 2 -10 -17 -13 -12
-5 -5 4 2 -10 -18 -13 -12
-5 -5 4 2 -10 -18 -13 -12
-6 -6 5 3 -11 -19 -14 -13
-6 -6 5 4 -11 -19 -14 -13
-7 -6 6 5 -11 -19 -15 -14
-7 -6 7 5 -11 -19 -15 -15
-7 -6 7 6 -11 -19 -15 -15
-8 -6 8 7 -11 -20 -16 -16
-8 -6 8 7 -11 -20 -16 -16
-7 -5 8 8 -11 -19 -16 -15
-7 -5 8 8 -11 -19 -16 -14
-7 -5 8 8 -11 -19 -16 -14
-6 -4 9 9 -11 -18 -16 -13
-6 -4 9 9 -11 -18 -16 -13
-6 -4 9 10 -11 -18 -16 -14
-6 -4 9 10 -11 -18 -16 -15
-6 -4 9 10 -11 -18 -16 -15
-6 -5 9 11 -10 -18 -15 -16
-6 -5 9 11 -10 -18 -15 -16
-7 -6 9 11 -10 -18 -15 -15
-7 -6 9 11 -10 -18 -15 -15
-7 -6 9 11 -10 -18 -15 -15
-8 -7 9 12 -11 -17 -15 -14
-8 -7 9 12 -11 -17 -15 -14
-7 -6 10 13 -10 -17 -15 -14
-7 -6 11 14 -10 -17 -15 -14
-7 -6 11 14 -10 -17 -15 -14
-6 -5 12 15 -9 -16 -15 -14
-6 -5 12 15 -9 -16 -15 -14
-6 -5 12 15 -9 -16 -15 -14
-6 -5 12 15 -9 -16 -15 -14
-6 -5 12 15 -9 -16 -15 -14
-7 -6 11 16 -9 -15 -14 -14
-7 -6 11 16 -9 -15 -14 -14
-6 -5 12 17 -8 -15 -14 -14
-6 -5 12 18 -8 -15 -14 -14
-6 -5 12 18 -8 -15 -14 -14
-5 -4 13 19 -7 -14 -13 -14
-5 -4 13 19 -7 -14 -13 -14
-6 -5 12 20 -7 -14 -13 -14
-7 -6 12 20 -7 -14 -13 -14
-7 -6 12 20 -7 -14 -13 -14
-8 -7 11 21 -7 -13 -13 -14
-8 -6 11 21 -7 -13 -13 -14
-8 -5 12 22 -6 -12 -13 -14
-8 -4 12 23 -6 -12 -13 -14
-8 -3 12 23 -6 -12 -13 -14
-7 -2 13 24 -5 -11 -12 -14
-7 -2 13 24 -5 -11 -12 -14
-7 -3 14 25 -5 -11 -11 -14
-7 -3 14 25 -5 -11 -11 -14
-7 -3 14 25 -5 -11 -11 -14
-7 -4 15 26 -4 -10 -10 -13
-7 -4 15 27 -4 -10 -10 -13
-7 -4 15 28 -3 -9 -10 -13
-7 -4 15 29 -3 -9 -10 -13
-7 -4 15 30 -3 -9 -10 -13
-6 -4 14 31 -2 -8 -10 -13
-6 -4 14 31 -2 -8 -10 -13
-6 -4 15 32 0 -7 -9 -13
-6 -4 16 33 0 -6 -8 -13
-6 -4 16 33 0 -6 -8 -13
-5 -3 17 34 1 -5 -7 -12
-5 -3 17 35 2 -5 -7 -12
-5 -2 17 37 3 -5 -7 -12
-5 0 17 38 3 -5 -7 -12
-5 0 17 39 4 -5 -7 -12
-4 1 18 40 6 -4 -7 -13
-3 1 18 43 7 -3 -6 -13
-2 1 18 45 9 -2 -4 -12
0 1 18 46 11 0 -3 -11
1 1 18 48 13 1 -2 -11
2 1 19 49 14 2 0 -10
1 2 19 51 14 2 0 -10
0 3 20 52 15 3 0 -10
0 3 20 53 15 3 0 -10
-2 4 20 55 15 3 0 -10
-3 5 21 56 16 4 1 -10
-2 5 21 57 17 5 2 -10
0 5 21 58 18 6 3 -10
1 5 21 59 19 7 4 -10
2 5 21 60 20 8 5 -10
3 4 21 61 21 9 6 -9
4 6 21 63 23 10 7 -9
5 8 21 65 24 12 9 -8
5 10 21 66 25 13 10 -7
6 12 21 68 27 14 11 -7
7 13 21 69 28 15 12 -6
7 13 21 69 29 16 12 -6
7 13 21 70 30 17 13 -5
7 13 21 71 30 17 14 -4
7 13 21 71 31 18 14 -4
8 12 20 72 32 19 15 -3
9 13 20 72 33 21 17 -2
10 14 19 73 34 22 19 0
10 15 19 74 34 23 21 1
11 16 19 74 35 25 23 2
12 17 18 75 36 26 24 3
12 17 18 75 37 27 25 3
13 18 17 75 39 28 26 4
14 18 17 75 40 29 27 5
14 18 17 75 42 30 28 5
15 19 16 74 43 31 29 6
15 19 15 74 43 32 30 6
16 20 14 73 43 34 31 7
16 20 13 73 43 35 32 8
16 20 12 73 43 36 33 8
17 21 11 72 43 37 34 9
17 21 10 70 43 37 35 9
17 21 9 68 43 38 36 10
17 21 9 66 43 38 36 11
17 21 8 64 43 38 37 11
18 21 7 63 43 39 38 12
18 21 6 61 42 39 38 12
18 22 5 59 40 40 38 13
18 22 5 57 40 40 38 13
18 22 4 55 39 40 38 13
19 23 3 53 38 42 39 14
19 23 3 51 38 42 39 14
20 24 2 49 37 42 40 14
20 24 2 47 36 42 40 14
20 24 2 45 36 42 40 14
21 25 1 43 34 42 42 13
20 23 1 40 32 40 39 12
19 21 1 38 30 39 37 10
18 20 1 36 28 38 36 9
17 18 1 34 26 37 34 8
16 17 1 33 25 35 33 7
16 16 1 31 23 33 31 6
15 14 2 29 21 31 29 4
14 13 2 27 20 29 27 3
14 12 2 25 18 27 25 2
13 11 3 24 16 24 23 0
12 10 3 22 14 22 21 -3
10 9 3 21 12 19 19 -5
9 9 3 20 10 17 17 -7
8 8 3 18 8 15 15 -9
7 7 2 17 6 13 13 -10
6 6 2 16 5 12 12 -10
5 5 3 15 3 10 10 -11
4 5 3 14 2 9 9 -12
3 4 3 13 1 8 8 -12
2 3 4 12 0 7 7 -13
1 2 4 11 -2 5 5 -14
0 0 4 10 -4 3 4 -16
0 -2 4 9 -5 2 3 -17
-2 -3 4 8 -6 0 1 -18
-3 -4 4 7 -7 -2 0 -19
-3 -4 4 7 -7 -2 0 -19
-3 -4 4 7 -7 -2 -2 -19
-3 -4 4 6 -8 -2 -3 -19
-3 -4 4 6 -8 -2 -3 -19
-2 -4 4 5 -9 -3 -4 -20
-2 -4 4 5 -10 -4 -4 -20
-2 -4 4 5 -10 -4 -4 -20
-2 -4 4 4 -11 -5 -5 -20
-2 -4 4 4 -12 -6 -5 -20
-3 -4 3 3 -13 -7 -6 -21
-3 -4 3 3 -13 -7 -6 -21
-3 -4 3 3 -13 -7 -6 -21
-3 -5 3 2 -13 -7 -6 -22
-3 -5 3 2 -13 -7 -6 -22
-3 -6 3 1 -13 -8 -7 -23
-3 -6 3 1 -13 -8 -7 -23
-3 -6 3 1 -13 -8 -7 -23
-4 -6 3 1 -13 -8 -8 -24
-4 -6 3 1 -13 -8 -8 -24
-5 -7 3 2 -13 -9 -9 -25
-4 -6 3 2 -13 -9 -9 -25
-4 -6 3 2 -13 -9 -9 -25
-3 -5 3 2 -13 -9 -9 -25
-2 -4 3 2 -13 -9 -9 -25
0 -3 3 2 -13 -8 -8 -24
0 -3 3 2 -13 -8 -8 -24
0 -3 3 2 -13 -9 -8 -24
-2 -3 3 2 -13 -10 -8 -25
-2 -3 3 2 -13 -10 -8 -25
-3 -4 2 2 -14 -11 -9 -26
-3 -4 2 2 -14 -10 -9 -26
-3 -5 2 2 -14 -10 -9 -26
-4 -6 3 2 -14 -9 -9 -26
-4 -6 3 2 -14 -8 -9 -26
-5 -7 4 2 -14 -7 -10 -26
-5 -7 4 2 -14 -7 -10 -26
-4 -6 4 2 -14 -8 -10 -26
-3 -5 4 2 -14 -9 -10 -26
-3 -5 4 2 -14 -9 -10 -26
-2 -4 4 3 -14 -10 -11 -27
