I II V1 V2 V3 V4 V5 V6
-2 13 8 10 8 4 -2 -13
0 12 7 9 7 3 -2 -13
1 12 7 9 7 3 -2 -13
2 10 6 8 6 2 -3 -13
2 9 5 7 6 2 -4 -13
2 7 4 6 5 2 -4 -14
2 6 3 5 5 2 -5 -14
2 5 3 4 5 2 -5 -14
1 3 2 2 3 0 -7 -15
0 1 2 1 1 -3 -9 -16
0 -2 2 0 0 -4 -10 -17
-2 -4 2 -2 -3 -6 -12 -18
-2 -5 2 -3 -4 -7 -13 -19
-3 -7 1 -4 -5 -8 -14 -20
-4 -9 1 -4 -5 -8 -14 -20
-5 -10 1 -4 -5 -8 -14 -20
-6 -12 1 -4 -5 -8 -14 -20
-6 -13 1 -4 -5 -8 -14 -20
-8 -14 1 -5 -6 -9 -15 -21
-10 -14 1 -5 -6 -10 -16 -22
-12 -15 1 -6 -7 -11 -17 -23
-14 -15 1 -6 -7 -12 -18 -24
-16 -15 1 -6 -7 -12 -19 -24
-17 -16 2 -7 -8 -13 -20 -25
-17 -16 2 -7 -9 -13 -20 -25
-17 -16 2 -7 -9 -14 -20 -25
-17 -16 2 -7 -10 -14 -20 -25
-17 -16 2 -7 -10 -14 -20 -25
-18 -17 2 -7 -11 -15 -21 -26
-18 -17 2 -7 -11 -15 -21 -26
-19 -17 2 -8 -11 -16 -21 -27
-19 -17 2 -8 -11 -16 -21 -27
-19 -17 2 -8 -11 -16 -21 -27
-20 -17 1 -9 -11 -17 -22 -28
-20 -17 1 -9 -11 -17 -22 -28
-20 -17 1 -9 -11 -17 -22 -28
-20 -17 1 -9 -11 -17 -22 -28
-20 -17 1 -9 -11 -17 -22 -28
-20 -17 1 -8 -10 -17 -23 -28
-20 -17 1 -8 -10 -17 -23 -28
-21 -18 1 -8 -10 -17 -24 -28
-21 -18 1 -8 -10 -17 -24 -28
-21 -18 1 -8 -10 -17 -24 -28
-22 -19 2 -8 -11 -18 -25 -28
-22 -19 2 -8 -11 -18 -25 -28
-23 -19 2 -8 -11 -18 -25 -28
-23 -19 2 -8 -11 -18 -25 -28
-23 -19 2 -8 -11 -18 -25 -28
-22 -19 3 -8 -11 -17 -25 -28
-19 -19 3 -7 -10 -17 -25 -28
-16 -19 2 -7 -10 -17 -25 -27
-14 -19 2 -6 -9 -17 -25 -27
-11 -19 2 -6 -9 -17 -25 -27
-4 -20 1 0 -4 -13 -20 -22
4 -19 0 5 1 -8 -14 -17
12 -19 0 9 6 -3 -8 -12
19 -18 -2 14 10 3 -2 -7
27 -18 -2 19 15 8 5 -2
39 -9 -3 29 27 21 21 15
54 2 -2 40 39 35 38 32
67 11 0 52 52 50 56 51
81 21 1 63 65 65 73 68
95 30 2 74 77 79 92 86
91 45 3 70 79 86 101 99
84 60 4 64 79 91 109 111
76 75 5 57 79 96 117 123
69 90 6 50 79 101 126 136
62 105 6 43 79 106 134 148
30 102 3 6 49 77 100 119
-7 97 -3 -35 12 43 60 84
-43 91 -8 -76 -26 8 20 48
-78 85 -13 -117 -63 -27 -20 13
-114 78 -18 -158 -100 -62 -60 -23
-128 69 -21 -169 -112 -75 -74 -38
-137 60 -25 -174 -121 -86 -86 -51
-147 50 -28 -180 -131 -96 -97 -62
-156 39 -32 -186 -140 -105 -107 -74
-165 30 -35 -192 -148 -115 -118 -87
-159 25 -37 -184 -144 -113 -116 -86
-148 21 -38 -174 -137 -109 -110 -81
-138 16 -39 -162 -130 -104 -104 -76
-128 12 -40 -151 -122 -99 -99 -72
-117 8 -41 -141 -115 -94 -93 -68
-106 6 -39 -128 -105 -87 -87 -64
-96 4 -35 -113 -94 -78 -79 -59
-85 2 -31 -100 -82 -71 -72 -54
-74 0 -27 -86 -71 -63 -65 -50
-63 -3 -23 -71 -60 -56 -58 -45
-57 -6 -19 -61 -52 -49 -53 -40
-51 -9 -14 -51 -44 -43 -47 -36
-45 -12 -10 -40 -35 -35 -40 -31
-39 -15 -6 -30 -27 -29 -35 -27
-33 -18 0 -20 -19 -22 -29 -23
-30 -19 2 -15 -15 -20 -27 -21
-27 -19 3 -11 -12 -18 -25 -20
-24 -20 5 -8 -9 -16 -23 -18
-21 -20 6 -4 -7 -14 -22 -16
-18 -20 7 1 -4 -12 -20 -15
-17 -21 8 2 -3 -11 -19 -14
-17 -22 9 3 -2 -10 -18 -13
-17 -22 9 4 0 -9 -18 -12
-17 -23 10 5 1 -8 -17 -11
-17 -23 10 5 2 -8 -17 -11
-16 -24 11 6 3 -7 -16 -10
-15 -24 11 7 4 -7 -16 -10
-14 -24 11 8 4 -6 -15 -10
-13 -24 11 9 5 -6 -15 -10
-12 -24 11 10 5 -6 -15 -10
-11 -24 11 11 6 -5 -14 -10
-11 -24 11 11 6 -5 -14 -10
-11 -24 11 11 6 -5 -14 -9
-11 -24 11 11 6 -5 -14 -9
-11 -24 11 11 6 -5 -14 -9
-10 -23 10 11 7 -4 -13 -8
-9 -24 10 11 7 -4 -12 -8
-8 -25 10 12 7 -3 -11 -8
-7 -26 10 12 7 -3 -10 -8
-6 -26 10 12 7 -3 -10 -8
-5 -27 11 13 8 -2 -9 -7
-6 -27 11 13 8 0 -9 -6
-6 -26 11 13 9 0 -8 -5
-7 -26 11 13 9 1 -8 -4
-7 -26 11 13 9 1 -8 -4
-8 -25 12 14 10 2 -7 -3
-7 -25 12 14 10 2 -7 -3
-6 -24 11 14 10 2 -7 -3
-5 -24 11 14 10 2 -7 -3
-4 -24 11 14 10 2 -7 -3
-3 -23 10 13 11 3 -8 -3
-3 -23 10 13 11 3 -7 -2
-3 -23 10 13 11 3 -7 0
-3 -23 10 13 11 3 -6 1
-3 -23 10 13 11 3 -6 1
-2 -23 10 14 12 4 -5 2
0 -22 10 14 12 4 -4 3
0 -22 10 15 13 5 -3 3
1 -21 10 15 13 5 -2 4
1 -21 10 15 13 5 -2 4
2 -20 9 16 14 6 0 5
2 -20 9 16 14 7 1 5
3 -20 8 16 14 7 1 6
3 -20 8 16 14 8 2 6
3 -20 8 16 14 8 2 6
5 -19 7 15 14 9 3 7
6 -19 7 15 14 10 3 8
7 -18 6 15 15 10 4 8
9 -18 6 15 15 11 4 9
10 -18 6 15 15 11 4 9
11 -17 5 15 16 12 6 11
12 -16 5 15 16 12 7 13
13 -16 5 16 16 12 8 15
14 -15 5 16 16 12 10 16
14 -15 5 16 16 12 11 18
16 -14 4 17 17 13 12 19
18 -13 3 17 17 13 13 20
20 -13 2 17 17 13 13 21
22 -12 0 17 17 13 14 22
24 -12 -2 17 17 13 14 23
26 -11 -3 16 17 13 16 25
27 -10 -3 16 17 14 17 27
28 -9 -3 16 17 15 18 29
30 -8 -3 16 17 16 20 31
31 -7 -3 16 17 17 21 33
33 -6 -4 16 18 18 23 35
35 -5 -5 16 19 19 24 37
38 -4 -6 16 19 20 25 39
40 -3 -7 16 20 21 27 42
43 -3 -7 16 20 21 28 44
45 0 -8 16 21 22 30 46
46 2 -9 16 21 22 31 48
48 5 -10 15 21 23 33 50
50 7 -11 15 21 23 35 51
51 9 -12 15 21 23 36 53
53 10 -13 14 21 24 37 55
55 11 -15 14 21 24 38 56
57 12 -16 14 21 24 39 57
58 13 -17 14 21 24 40 59
60 13 -18 14 21 24 42 60
61 14 -19 13 22 25 43 61
62 15 -19 13 22 26 44 62
63 16 -20 13 22 27 45 63
64 17 -20 13 22 28 46 64
65 18 -20 13 22 28 46 65
66 19 -21 12 23 29 47 66
67 20 -21 12 23 29 47 66
67 20 -21 12 23 29 47 66
68 21 -21 12 23 29 47 66
68 21 -21 12 23 29 47 66
69 22 -22 12 24 29 48 67
69 23 -23 11 22 28 48 67
69 24 -23 10 21 27 48 66
69 25 -24 9 20 26 48 66
69 26 -24 9 19 26 48 66
69 27 -25 8 18 25 47 65
67 26 -25 8 18 25 46 64
66 25 -24 9 18 24 46 63
65 24 -24 9 18 24 45 62
64 24 -24 9 18 24 45 62
62 23 -23 10 18 23 43 60
60 22 -22 10 18 22 42 58
58 21 -21 11 18 22 39 56
56 20 -20 11 18 21 37 54
54 20 -19 11 18 21 36 52
52 18 -17 12 18 20 34 50
49 16 -16 13 18 19 32 47
47 13 -15 14 18 18 31 45
44 11 -13 15 18 17 29 42
42 9 -12 15 18 16 27 39
38 7 -10 16 17 15 25 37
34 5 -9 16 17 14 23 34
31 2 -7 16 16 13 21 31
27 0 -5 16 16 12 19 29
23 -3 -4 16 16 12 17 26
22 -4 -3 17 15 10 15 24
21 -5 -2 17 14 9 13 21
20 -6 0 17 14 7 10 19
19 -7 1 17 13 5 8 16
18 -7 1 17 13 4 6 14
16 -9 2 17 12 3 5 13
14 -12 3 16 11 2 4 12
12 -15 3 16 10 2 3 11
10 -17 4 15 9 1 2 10
8 -20 4 15 9 1 1 10
6 -21 5 14 8 0 -2 8
5 -22 5 14 7 -3 -3 7
4 -22 5 13 7 -4 -4 6
2 -23 5 13 6 -5 -6 4
1 -23 5 13 6 -6 -7 3
0 -24 5 12 5 -7 -8 2
-3 -25 5 12 4 -8 -9 1
-4 -26 6 12 3 -9 -10 0
-5 -26 6 12 2 -9 -10 0
-6 -27 6 12 1 -10 -11 -2
-7 -28 7 11 0 -11 -12 -3
-7 -28 7 10 0 -11 -13 -3
-7 -29 6 10 0 -12 -13 -4
-7 -29 6 9 0 -12 -14 -4
-7 -29 6 9 0 -12 -14 -4
-8 -30 5 8 -2 -13 -15 -5
-8 -30 5 8 -2 -13 -15 -5
-8 -30 5 8 -2 -13 -15 -5
-8 -30 5 8 -2 -13 -15 -5
-8 -30 5 8 -2 -13 -15 -5
-9 -31 6 7 -3 -14 -16 -6
-9 -31 6 7 -3 -14 -16 -6
-9 -32 6 7 -3 -14 -16 -7
-9 -32 6 7 -3 -14 -16 -7
-9 -32 6 7 -3 -14 -16 -7
-9 -33 6 8 -4 -15 -17 -8
-9 -33 6 8 -4 -15 -17 -8
-9 -32 6 8 -4 -15 -17 -8
-9 -32 6 8 -4 -15 -17 -8
-9 -32 6 8 -4 -15 -17 -8
-8 -31 6 8 -4 -15 -17 -7
-8 -31 6 8 -4 -15 -17 -7
-8 -31 6 8 -4 -15 -17 -8
-8 -31 6 8 -4 -15 -17 -8
-8 -31 6 8 -4 -15 -17 -8
-9 -32 7 9 -3 -16 -17 -9
-9 -32 7 9 -3 -16 -17 -9
-9 -33 7 9 -3 -16 -17 -8
-9 -33 7 9 -3 -16 -17 -8
-9 -33 7 9 -3 -16 -17 -8
-10 -34 7 8 -3 -15 -16 -7
-10 -34 7 8 -3 -15 -16 -7
-10 -34 7 8 -3 -15 -16 -8
-10 -34 7 8 -3 -15 -16 -8
-10 -34 7 8 -3 -15 -16 -8
-9 -35 6 9 -3 -16 -17 -9
-9 -35 6 9 -3 -16 -17 -9
-8 -35 6 9 -3 -16 -17 -9
-8 -35 6 9 -3 -16 -17 -9
-8 -35 6 9 -3 -16 -17 -9
-7 -35 6 9 -3 -16 -16 -10
-7 -35 6 9 -3 -16 -16 -10
-8 -36 6 9 -2 -16 -16 -11
-8 -36 6 9 -2 -16 -16 -11
-8 -36 6 9 -2 -16 -16 -11
-9 -37 6 10 0 -17 -16 -12
-9 -37 6 10 0 -17 -16 -12
-9 -38 7 10 0 -16 -15 -12
-9 -38 7 10 0 -16 -15 -12
-9 -38 7 10 0 -16 -15 -12
-9 -39 8 10 -2 -15 -14 -12
-9 -39 8 10 -2 -15 -14 -12
-8 -39 7 9 -2 -15 -14 -13
-8 -39 7 9 -2 -15 -14 -13
-8 -39 7 9 -2 -15 -14 -13
-7 -39 6 8 -3 -15 -15 -14
-7 -39 6 8 -3 -15 -15 -14
-7 -39 6 8 -3 -15 -15 -14
-7 -39 6 8 -3 -15 -15 -14
-7 -39 6 8 -3 -15 -15 -14
-8 -38 7 9 -3 -16 -14 -15
-8 -39 7 9 -3 -16 -14 -15
-8 -40 7 9 -3 -16 -13 -15
-8 -41 7 9 -3 -16 -13 -15
-8 -43 7 9 -3 -16 -13 -15
-9 -44 6 9 -3 -15 -12 -15
-9 -44 6 8 -3 -15 -12 -15
-9 -43 6 8 -3 -15 -12 -15
-9 -43 6 7 -3 -15 -12 -15
-9 -43 6 7 -3 -15 -12 -15
-9 -41 6 6 -3 -14 -13 -16
-9 -41 6 6 -3 -14 -13 -16
-10 -43 6 6 -3 -14 -13 -16
-10 -43 6 6 -3 -14 -13 -16
-10 -43 6 6 -3 -14 -13 -16
-11 -44 7 6 -2 -14 -12 -17
-11 -44 7 6 -2 -14 -12 -17
-11 -45 7 5 -2 -14 -12 -17
-11 -45 7 5 -2 -14 -12 -17
-11 -45 7 5 -2 -14 -12 -17
-12 -46 6 4 -3 -14 -13 -16
-12 -46 7 5 -3 -14 -13 -16
-12 -46 8 5 -2 -14 -12 -16
-12 -46 8 6 -2 -14 -12 -16
-12 -46 9 6 -2 -14 -12 -16
-12 -47 10 7 0 -13 -11 -15
-12 -48 10 7 0 -13 -11 -15
-13 -48 10 6 0 -13 -11 -15
-13 -49 10 6 0 -13 -11 -15
-13 -49 10 6 0 -13 -11 -15
-14 -50 9 5 0 -12 -11 -16
-14 -50 9 5 0 -12 -11 -16
-13 -51 9 5 0 -12 -11 -16
-13 -51 9 5 0 -12 -11 -16
-13 -51 9 5 0 -12 -11 -16
-12 -52 8 6 0 -12 -11 -15
-12 -52 8 6 0 -12 -11 -15
-13 -51 8 6 0 -11 -11 -15
-13 -51 8 6 0 -11 -11 -15
-13 -51 8 6 0 -11 -11 -15
-14 -50 9 7 1 -10 -10 -14
-14 -50 9 7 1 -10 -10 -14
-13 -50 9 7 1 -10 -11 -14
-13 -50 9 7 1 -10 -11 -14
-13 -50 9 7 1 -10 -11 -14
-12 -51 9 7 0 -10 -12 -15
-12 -51 9 7 0 -10 -12 -15
-12 -52 9 7 0 -9 -12 -14
-12 -52 9 7 0 -9 -12 -14
-12 -52 9 7 0 -9 -12 -14
-13 -53 10 8 1 -8 -11 -13
-13 -53 10 8 1 -8 -11 -13
-13 -54 10 8 1 -8 -11 -13
-13 -55 10 8 1 -8 -11 -13
-13 -55 10 8 1 -8 -11 -13
-13 -56 11 9 2 -8 -11 -13
-13 -57 11 9 2 -8 -11 -13
-13 -58 12 9 2 -8 -11 -12
-13 -59 12 9 2 -8 -11 -12
-13 -60 12 9 2 -8 -11 -12
-13 -61 13 9 3 -8 -10 -11
-13 -61 13 9 3 -8 -10 -11
-13 -60 13 9 3 -8 -10 -11
-13 -59 13 9 3 -8 -10 -11
-13 -59 13 9 3 -8 -10 -11
-13 -58 12 9 2 -9 -11 -12
-13 -58 12 9 2 -9 -11 -12
-14 -58 12 9 2 -9 -11 -12
-14 -58 12 9 2 -9 -11 -12
-14 -58 12 9 2 -9 -11 -12
-15 -59 11 8 2 -9 -10 -12
-15 -59 11 8 2 -9 -10 -12
-15 -58 11 9 3 -8 -9 -11
-15 -58 11 10 4 -7 -9 -11
-15 -58 11 10 4 -7 -9 -11
-15 -57 11 11 5 -6 -8 -10
-15 -57 11 11 5 -6 -8 -10
-15 -58 12 10 5 -6 -8 -10
-15 -58 13 10 5 -6 -8 -10
-15 -58 13 10 5 -6 -8 -10
-14 -58 14 9 4 -7 -8 -10
-14 -57 14 9 4 -7 -8 -10
-13 -55 14 10 5 -6 -7 -10
-13 -53 14 11 6 -6 -7 -10
-13 -51 14 11 6 -6 -7 -10
-12 -49 13 12 7 -5 -6 -10
-12 -48 13 12 7 -4 -6 -10
-11 -46 13 12 8 -3 -5 -9
-11 -45 13 12 9 -3 -5 -8
-11 -43 13 12 9 -2 -5 -8
-10 -41 15 13 10 0 -4 -7
-9 -39 16 14 11 1 -4 -7
-8 -38 18 15 12 2 -3 -6
-8 -36 19 15 12 3 -2 -5
-7 -35 21 16 13 4 -2 -5
-6 -34 22 17 14 5 0 -4
-6 -34 21 17 14 5 0 -4
-6 -33 20 17 14 5 1 -4
-6 -33 20 17 14 5 2 -4
-6 -33 19 17 14 5 2 -4
-4 -31 18 18 15 5 3 -4
-3 -30 17 18 16 7 5 -2
0 -28 16 19 17 8 6 1
2 -26 16 19 18 10 8 2
4 -24 15 19 19 11 9 4
5 -23 14 20 20 12 10 5
4 -25 14 19 19 12 9 4
3 -26 13 17 18 11 8 3
2 -28 12 16 18 10 8 3
1 -29 12 15 17 10 7 2
0 -30 11 14 16 9 6 1
1 -30 11 13 14 8 5 0
2 -31 10 12 13 7 4 -2
2 -32 9 12 11 7 3 -2
3 -32 9 11 10 6 2 -3
4 -33 8 10 9 5 1 -4
3 -34 8 9 8 4 0 -4
2 -36 8 8 7 3 -2 -5
2 -37 8 7 7 2 -2 -6
1 -38 8 6 6 1 -3 -6
-2 -39 7 5 5 0 -4 -7
-4 -39 7 5 4 -2 -5 -8
-6 -39 7 4 3 -4 -7 -9
-8 -39 7 4 2 -5 -8 -9
-10 -39 7 4 1 -6 -9 -10
-11 -37 6 2 0 -7 -10 -12
-11 -32 5 1 -2 -9 -12 -13
-12 -28 4 -2 -4 -10 -13 -15
-12 -24 3 -4 -5 -12 -15 -17
-12 -19 2 -6 -6 -13 -16 -19
-13 -17 1 -7 -7 -14 -17 -20
-14 -17 1 -7 -8 -15 -18 -21
-15 -16 0 -8 -9 -16 -19 -22
-15 -16 -2 -8 -10 -16 -19 -23
-16 -16 -2 -8 -11 -17 -20 -24
-17 -15 -3 -9 -12 -18 -21 -25
-17 -15 -3 -9 -12 -18 -21 -25
-17 -15 -3 -9 -11 -17 -21 -24
-17 -15 -3 -9 -11 -17 -21 -24
-17 -15 -3 -9 -11 -17 -21 -24
-16 -17 -2 -8 -10 -16 -21 -23
-16 -21 1 -6 -10 -14 -19 -22
-16 -24 2 -5 -9 -13 -18 -20
-16 -28 4 -3 -8 -11 -16 -19
-16 -32 5 -2 -8 -10 -15 -18
-17 -35 6 0 -7 -9 -14 -17
-17 -38 8 1 -5 -8 -14 -16
-17 -41 10 2 -3 -7 -13 -14
-17 -45 11 2 -2 -7 -12 -13
-17 -48 13 3 1 -6 -12 -12
-18 -50 14 4 2 -5 -11 -11
-17 -48 13 4 1 -5 -12 -11
-15 -47 12 3 0 -6 -14 -12
-14 -45 11 2 0 -7 -15 -13
-13 -44 10 2 -2 -7 -16 -13
-10 -44 9 2 -2 -8 -16 -14
-6 -46 9 4 0 -6 -14 -12
-2 -48 10 6 2 -5 -12 -11
3 -50 10 8 4 -3 -10 -9
7 -52 10 10 6 -2 -8 -8
14 -53 11 16 12 6 1 0
25 -53 12 26 23 17 13 12
35 -53 13 36 33 28 25 24
46 -53 14 46 44 39 38 36
56 -53 15 56 54 51 51 48
64 -45 18 65 66 65 69 66
71 -31 21 74 79 84 91 90
78 -18 25 82 93 101 113 112
86 -5 28 91 107 119 135 136
93 9 32 100 120 137 157 159
87 19 34 91 116 137 159 167
69 26 32 67 99 122 144 161
51 34 30 43 80 108 129 155
32 43 29 18 62 93 112 150
14 50 27 -6 44 78 97 144
-12 49 23 -34 17 52 68 118
-44 39 17 -67 -18 18 27 76
-75 30 12 -100 -52 -17 -13 34
-107 21 6 -133 -87 -52 -53 -8
-139 12 0 -164 -121 -87 -93 -50
-152 6 -6 -178 -137 -103 -111 -69
-149 3 -11 -174 -136 -103 -109 -69
-146 -2 -15 -170 -135 -102 -108 -69
-144 -6 -20 -165 -135 -102 -107 -69
-141 -10 -24 -161 -134 -102 -105 -69
-133 -12 -27 -154 -129 -99 -101 -68
-120 -13 -28 -143 -120 -93 -96 -63
-108 -15 -29 -132 -112 -88 -90 -58
-96 -16 -29 -121 -104 -82 -83 -53
-83 -17 -30 -110 -96 -77 -77 -48
-73 -19 -28 -98 -86 -70 -71 -43
-65 -21 -22 -83 -74 -62 -63 -38
-56 -24 -15 -69 -63 -53 -56 -34
-48 -26 -9 -56 -52 -45 -49 -30
-38 -28 -2 -41 -40 -35 -41 -25
-33 -31 3 -31 -31 -29 -35 -22
-30 -33 7 -24 -25 -25 -32 -19
-26 -36 11 -17 -19 -20 -28 -17
-23 -38 14 -10 -13 -16 -24 -14
-20 -40 18 -3 -7 -12 -20 -12
-18 -43 20 3 -3 -8 -17 -10
-16 -44 22 7 1 -6 -15 -8
-15 -46 24 10 4 -4 -13 -6
-14 -47 25 14 7 -2 -11 -4
-12 -48 27 17 10 1 -9 -2
-11 -49 28 19 12 3 -8 0
-10 -50 28 19 12 3 -8 0
-9 -51 28 20 13 4 -8 0
-9 -51 28 20 13 4 -8 0
-8 -52 28 20 13 4 -8 0
-7 -53 28 21 14 5 -7 0
-7 -53 28 22 15 5 -7 0
-7 -53 28 23 16 5 -6 0
-7 -53 28 24 16 5 -5 0
-7 -53 28 25 17 5 -5 0
-6 -52 28 26 18 6 -4 0
-6 -52 28 26 18 6 -4 0
-5 -51 28 26 18 6 -4 0
-4 -50 28 26 18 6 -4 0
-4 -50 28 26 18 6 -4 0
-3 -49 27 25 18 7 -4 1
-3 -48 27 25 18 7 -4 1
-2 -46 26 25 18 7 -4 1
0 -45 26 25 18 7 -4 1
0 -44 26 25 18 7 -4 1
1 -43 25 25 17 7 -4 1
1 -43 25 25 17 7 -4 1
1 -41 25 25 17 7 -4 1
1 -40 25 25 17 7 -4 1
1 -40 25 25 17 7 -4 1
2 -39 25 25 17 8 -4 2
2 -39 25 25 17 8 -4 2
2 -39 25 25 17 9 -4 3
2 -39 25 25 17 10 -4 4
2 -39 25 25 17 10 -4 4
2 -39 25 26 18 11 -5 5
2 -39 25 26 18 12 -5 6
3 -39 24 26 19 13 -4 7
3 -39 23 26 19 13 -4 7
3 -39 23 26 19 14 -4 8
4 -38 22 27 20 15 -3 9
5 -38 22 27 21 15 -2 9
6 -38 22 28 23 16 0 10
6 -38 22 29 24 17 1 11
7 -38 22 29 25 17 2 11
8 -37 22 30 26 18 3 12
8 -37 22 30 26 19 4 13
9 -38 22 31 27 20 5 15
9 -38 22 32 27 21 6 16
9 -38 22 32 27 22 7 17
10 -39 23 33 28 23 9 18
12 -39 23 33 29 25 12 20
14 -39 23 33 30 26 15 21
16 -39 23 34 31 28 19 22
18 -39 23 34 32 30 22 24
20 -40 22 35 33 31 24 25
20 -39 21 35 33 32 25 26
20 -39 20 35 33 32 26 27
20 -38 19 35 33 33 28 28
20 -37 18 35 33 34 29 29
21 -36 17 36 33 35 30 30
23 -34 17 36 34 37 32 32
25 -32 17 37 34 38 34 34
27 -30 16 38 35 39 36 36
29 -28 16 38 36 42 38 38
30 -27 15 39 37 43 39 39
31 -26 15 39 37 44 42 42
32 -25 14 39 37 45 43 43
33 -23 13 38 37 46 44 45
34 -22 13 38 37 47 46 47
36 -21 12 37 37 48 47 48
38 -19 10 37 37 49 49 50
40 -18 9 37 38 50 50 52
44 -17 7 37 39 52 52 54
46 -15 5 37 39 53 54 56
48 -14 4 38 40 54 55 58
50 -12 3 38 40 56 57 60
51 -10 3 37 40 57 58 62
53 -8 2 36 40 58 59 64
55 -6 1 36 40 60 61 66
56 -5 0 35 42 61 62 67
57 -4 -2 35 42 62 64 69
58 -3 -3 35 42 63 65 70
59 -2 -4 36 42 65 66 72
60 0 -5 36 42 66 68 74
61 1 -6 37 43 67 69 75
63 2 -7 36 43 67 69 75
64 3 -7 36 43 67 69 75
65 4 -8 35 43 67 69 76
67 5 -9 34 43 67 69 76
68 6 -10 33 44 68 70 77
68 6 -10 33 44 68 71 78
68 6 -10 33 44 68 71 79
68 6 -10 33 44 68 72 81
68 6 -10 33 44 68 73 82
68 7 -9 34 44 69 74 84
68 8 -9 34 44 69 73 82
68 8 -9 33 44 69 72 82
67 9 -9 32 43 69 70 81
67 10 -9 32 43 69 69 80
66 11 -9 31 42 68 68 79
65 11 -9 31 42 67 66 77
65 11 -8 31 40 66 65 76
64 10 -7 31 39 65 64 74
63 10 -7 31 39 64 62 72
61 9 -6 31 38 63 60 70
58 9 -4 31 38 62 58 68
54 8 -3 31 38 61 55 65
51 7 -2 31 38 59 53 63
47 7 1 31 38 58 50 60
44 6 2 31 37 57 47 57
42 4 4 31 36 55 45 54
38 2 5 31 35 53 42 51
36 0 6 31 34 51 39 47
33 -3 8 31 33 49 36 44
30 -4 9 32 32 47 34 40
