I II V1 V2 V3 V4 V5 V6
-13 -25 -42 -73 -60 -38 -34 -27
-16 -30 -51 -89 -76 -50 -41 -33
-19 -38 -62 -92 -79 -42 -41 -31
-18 -42 -69 -93 -81 -46 -42 -36
-19 -41 -67 -88 -80 -49 -44 -44
-13 -28 -53 -70 -66 -35 -36 -36
-7 -17 -38 -50 -50 -25 -27 -22
-6 -15 -24 -35 -39 -21 -18 -11
-3 -14 -16 -24 -30 -12 -14 -1
3 -9 -10 -19 -25 -4 -11 -1
1 -13 -9 -18 -25 -10 -14 -17
-1 -14 -5 -13 -23 -11 -13 -12
1 -15 0 -11 -21 -6 -11 -10
-3 -19 -1 -12 -23 -5 -15 -10
-1 -15 -1 -13 -24 -9 -14 -8
1 -16 1 -11 -21 -2 -8 -16
1 -18 0 -11 -22 -8 -10 -15
-1 -22 1 -12 -22 -12 -12 -17
1 -17 -1 -11 -22 -8 -15 -13
3 -12 1 -11 -20 -5 -14 -8
4 -12 1 -13 -23 -2 -16 -14
2 -14 1 -12 -22 -6 -15 -14
-4 -20 1 -12 -21 -7 -15 -13
-5 -19 0 -12 -22 -3 -15 -17
-4 -19 2 -11 -23 -3 -11 -14
-8 -29 4 -11 -21 -7 -10 -13
-9 -27 3 -12 -22 -11 -15 -10
0 -15 4 -9 -20 -3 -13 -11
2 -15 4 -8 -19 1 -10 -12
-2 -21 3 -10 -19 -3 -12 -14
0 -16 1 -11 -22 -7 -15 -8
0 -13 2 -11 -22 -8 -13 -13
0 -13 4 -10 -21 -3 -13 -6
-3 -16 2 -10 -22 -6 -13 -5
-3 -14 3 -12 -22 -7 -14 -7
-3 -17 4 -11 -21 -6 -14 -10
-7 -19 2 -12 -23 -7 -15 -11
-9 -23 1 -11 -22 -4 -13 -16
-4 -19 2 -10 -20 -3 -9 -13
4 -10 4 -8 -18 2 -7 -12
3 -9 5 -8 -19 -3 -9 -6
-1 -15 5 -8 -21 -7 -9 -9
-2 -18 5 -9 -20 -2 -12 -10
0 -17 5 -8 -21 2 -8 -7
-2 -20 4 -9 -23 -6 -8 -9
-3 -22 5 -7 -19 -5 -9 -8
-5 -21 5 -7 -18 -6 -11 -10
-10 -21 3 -10 -22 -11 -13 -11
-5 -16 2 -9 -22 -7 -13 -8
1 -12 3 -7 -19 -7 -10 -12
2 -8 3 -8 -18 -7 -9 -13
6 -4 5 -6 -18 -6 -6 -13
2 -9 4 -7 -19 -5 -9 -7
-1 -14 4 -8 -19 -2 -10 -3
-4 -14 3 -8 -20 -6 -11 -7
1 -11 5 -8 -19 -4 -9 -8
3 -9 5 -7 -18 -1 -8 -6
0 -13 4 -7 -18 -5 -10 -8
0 -16 4 -7 -17 -6 -7 -9
-3 -17 4 -8 -18 -3 -8 -9
-7 -18 4 -8 -19 3 -3 -5
1 -14 8 -5 -15 4 -5 2
4 -11 7 -4 -15 -3 -3 4
-1 -10 4 -7 -16 -1 -7 -2
0 -9 5 -4 -16 -3 -8 4
3 -10 6 -5 -16 -5 -6 0
-1 -13 5 -8 -17 0 -6 -8
2 -14 5 -7 -16 3 -4 1
-1 -17 4 -7 -17 -3 -5 -1
-2 -14 2 -8 -18 6 -6 -3
-5 -17 1 -9 -19 -2 -10 -4
-12 -24 0 -11 -22 -8 -10 -8
-7 -18 3 -9 -19 -4 -6 -2
5 -7 8 -4 -13 3 -4 2
11 -2 9 -2 -12 11 -1 5
7 -6 6 -2 -12 5 0 -3
2 -11 3 -6 -16 0 -6 -4
4 -10 3 -5 -14 -2 -6 -4
4 -8 1 -4 -14 -4 -3 0
5 -8 0 -6 -14 -2 0 1
5 -7 2 -8 -17 -3 -5 -1
3 -5 2 -8 -19 -6 -5 -2
0 -11 1 -9 -19 2 -2 -3
-2 -13 2 -9 -18 0 -4 7
3 -10 3 -6 -16 2 -4 11
4 -11 3 -3 -13 11 0 -3
3 -13 3 -4 -15 0 5 -1
2 -10 3 -3 -14 -2 4 2
5 -8 2 -4 -15 -1 3 15
7 -5 -1 -7 -15 1 0 14
3 -8 0 -8 -16 2 2 14
1 -9 -2 -8 -16 4 0 5
-1 -12 -4 -10 -18 -1 2 -1
-1 -12 -2 -8 -17 3 4 7
1 -9 -1 -7 -16 5 2 14
5 -7 -1 -4 -13 9 4 6
7 -5 -1 -4 -14 7 3 7
6 1 -4 -8 -17 -1 -1 0
6 -2 -4 -9 -16 8 3 7
7 -4 -5 -8 -15 8 5 8
5 -4 -6 -10 -16 11 1 4
5 -4 -5 -9 -15 7 3 6
3 -7 -6 -11 -17 -1 1 5
1 -8 -6 -10 -17 0 6 6
2 -8 -4 -8 -15 5 8 5
1 -11 -7 -8 -15 11 5 5
1 -11 -7 -10 -16 9 6 6
3 -5 -7 -10 -16 8 5 13
6 -1 -12 -13 -17 0 9 13
4 -6 -12 -13 -16 -1 12 17
9 -1 -12 -14 -18 3 10 13
11 2 -12 -13 -16 3 11 12
14 7 -10 -12 -15 7 12 12
20 12 -7 -9 -13 7 14 13
17 11 -8 -11 -15 3 12 25
15 8 -12 -12 -14 6 14 28
12 8 -15 -17 -18 3 13 18
13 10 -19 -19 -20 -2 8 26
13 9 -20 -19 -20 -1 10 27
13 9 -22 -21 -20 -1 11 22
14 10 -20 -24 -22 2 11 24
12 8 -23 -25 -24 5 11 25
15 8 -22 -25 -23 5 16 22
18 11 -20 -25 -24 1 15 26
21 15 -19 -22 -23 2 16 34
19 14 -19 -22 -22 3 19 42
18 12 -22 -24 -24 3 15 32
16 12 -25 -27 -26 1 14 26
13 10 -26 -28 -27 4 13 33
16 15 -24 -30 -27 8 15 38
18 19 -26 -33 -29 8 17 41
16 17 -30 -34 -30 3 14 35
16 13 -30 -36 -31 0 13 32
18 18 -28 -36 -31 -1 13 39
14 17 -30 -35 -33 -3 13 36
14 14 -29 -36 -33 1 19 30
21 21 -30 -37 -34 1 18 38
21 16 -29 -38 -33 5 16 41
21 17 -30 -38 -33 -4 17 37
18 18 -30 -41 -34 -4 16 34
17 16 -31 -44 -37 0 16 27
15 13 -31 -42 -37 -2 13 34
11 13 -33 -43 -38 -9 10 37
11 12 -31 -43 -37 -7 11 41
11 11 -28 -40 -36 -4 12 37
10 10 -29 -41 -36 -8 11 32
15 13 -31 -41 -36 -8 14 38
14 10 -31 -41 -36 0 12 41
20 17 -29 -40 -33 -1 14 34
22 21 -28 -40 -32 -10 14 36
16 14 -29 -40 -35 -3 11 34
13 8 -30 -41 -35 -6 10 31
14 10 -29 -39 -33 -8 10 30
18 13 -25 -34 -30 -3 14 29
15 16 -24 -33 -30 -3 11 25
14 14 -23 -32 -30 -6 14 27
14 11 -21 -29 -27 -6 13 24
11 10 -19 -27 -26 -7 11 23
9 7 -19 -25 -25 -5 8 26
11 9 -18 -25 -23 -6 6 24
12 10 -14 -23 -22 -7 12 23
6 3 -16 -24 -22 -8 8 24
