I II V1 V2 V3 V4 V5 V6
-28 -10 -4 -39 -23 -27 -40 -17
-28 -10 -4 -37 -22 -27 -40 -17
-28 -10 -4 -38 -22 -27 -40 -17
-29 -9 -5 -38 -23 -27 -40 -17
-30 -10 -5 -38 -22 -26 -39 -16
-31 -11 -6 -38 -21 -27 -39 -16
-32 -12 -6 -38 -21 -26 -39 -15
-34 -13 -5 -38 -22 -26 -37 -14
-34 -14 -5 -37 -22 -26 -37 -14
-34 -13 -4 -37 -22 -26 -36 -14
-35 -12 -3 -36 -21 -26 -36 -14
-36 -13 -2 -35 -21 -26 -36 -13
-36 -15 -4 -35 -21 -26 -37 -14
-36 -15 -4 -35 -21 -26 -37 -15
-36 -15 -4 -35 -19 -26 -35 -15
-36 -14 -4 -34 -19 -26 -35 -14
-36 -13 -4 -36 -20 -25 -35 -14
-36 -13 -4 -35 -20 -25 -35 -14
-36 -14 -4 -34 -20 -24 -34 -14
-36 -14 -4 -34 -20 -25 -35 -13
-37 -14 -4 -33 -20 -26 -35 -13
-37 -15 -4 -32 -19 -25 -34 -13
-37 -15 -4 -32 -19 -25 -34 -13
-37 -15 -4 -32 -18 -24 -33 -13
-37 -14 -5 -33 -19 -25 -33 -14
-37 -14 -4 -33 -18 -25 -32 -13
-38 -14 -2 -33 -17 -24 -31 -12
-38 -14 -2 -33 -18 -25 -32 -12
-39 -15 -3 -33 -18 -25 -32 -12
-39 -15 -3 -32 -19 -25 -32 -13
-39 -16 -2 -30 -18 -24 -30 -12
-39 -16 -2 -29 -18 -24 -30 -12
-39 -16 -2 -29 -17 -23 -30 -12
-39 -15 -3 -30 -17 -23 -30 -13
-39 -15 -2 -29 -16 -23 -30 -12
-39 -15 -2 -29 -16 -22 -30 -12
-39 -15 -2 -29 -16 -23 -30 -12
-39 -15 -2 -30 -16 -23 -30 -12
-40 -15 0 -29 -16 -22 -29 -11
-40 -15 0 -28 -17 -22 -28 -11
-39 -15 -2 -28 -17 -23 -29 -12
-39 -15 0 -27 -15 -23 -28 -11
-39 -15 1 -27 -15 -23 -28 -11
-40 -16 1 -26 -14 -22 -27 -11
-41 -16 0 -26 -14 -21 -27 -11
-43 -15 0 -27 -13 -20 -26 -11
-43 -15 1 -27 -13 -20 -26 -11
-43 -14 1 -26 -13 -20 -26 -11
-43 -14 1 -26 -14 -20 -26 -10
-43 -15 1 -25 -14 -19 -26 -10
-43 -15 1 -25 -14 -19 -26 -10
-43 -15 0 -25 -14 -20 -25 -10
-43 -16 1 -23 -12 -19 -24 -10
-43 -16 1 -23 -11 -19 -23 -10
-43 -15 1 -24 -12 -20 -24 -10
-41 -15 1 -25 -12 -20 -24 -10
-41 -15 1 -25 -12 -20 -24 -9
-41 -15 1 -25 -12 -20 -23 -9
-43 -15 1 -24 -12 -18 -22 -8
-43 -15 1 -23 -13 -18 -21 -7
-43 -16 2 -22 -12 -17 -19 -6
-43 -17 2 -22 -12 -18 -20 -7
-45 -17 3 -21 -10 -18 -19 -7
-45 -17 3 -21 -10 -18 -19 -6
-45 -16 3 -22 -10 -18 -20 -7
-44 -16 3 -22 -10 -17 -19 -6
-44 -15 2 -22 -10 -17 -18 -6
-45 -15 2 -22 -11 -18 -19 -7
-45 -16 2 -21 -11 -18 -19 -7
-46 -17 2 -20 -10 -18 -18 -6
-46 -17 1 -20 -10 -18 -18 -6
-47 -18 2 -19 -9 -17 -18 -6
-47 -19 2 -18 -9 -16 -18 -7
-46 -18 1 -18 -9 -16 -18 -7
-45 -16 1 -19 -10 -17 -17 -8
-46 -16 2 -19 -9 -17 -17 -7
-47 -18 2 -20 -9 -17 -18 -8
-47 -17 2 -20 -10 -18 -18 -8
-47 -16 3 -19 -10 -17 -17 -7
-47 -16 2 -19 -9 -17 -17 -7
-48 -16 2 -19 -9 -17 -17 -7
-48 -17 3 -16 -8 -16 -16 -6
-48 -17 4 -15 -8 -17 -15 -6
-48 -18 4 -16 -8 -17 -14 -6
-48 -18 4 -17 -7 -15 -14 -5
-48 -17 4 -16 -6 -14 -13 -4
-48 -16 4 -17 -6 -15 -14 -4
-49 -16 4 -17 -7 -15 -13 -4
-50 -18 3 -16 -8 -15 -12 -3
-51 -19 3 -16 -8 -15 -12 -4
-51 -19 2 -15 -8 -16 -12 -4
-50 -20 3 -14 -7 -15 -12 -5
-48 -20 3 -13 -6 -14 -11 -4
-46 -20 3 -13 -6 -15 -12 -5
-45 -20 3 -14 -6 -15 -13 -5
-45 -20 3 -16 -7 -16 -14 -6
-44 -20 2 -17 -9 -17 -15 -7
-41 -20 3 -16 -9 -16 -13 -7
-40 -19 2 -16 -9 -16 -13 -7
-38 -19 1 -16 -11 -18 -14 -8
-38 -20 2 -14 -10 -17 -14 -7
-37 -20 1 -15 -10 -18 -15 -8
-35 -19 1 -16 -11 -19 -16 -9
-34 -20 0 -16 -10 -19 -16 -9
-33 -20 0 -17 -10 -20 -16 -8
-32 -21 -2 -16 -10 -20 -15 -8
-30 -20 -3 -18 -11 -20 -16 -8
-29 -20 -3 -18 -11 -20 -16 -8
-28 -20 -4 -19 -13 -21 -17 -8
-27 -21 -4 -18 -13 -21 -17 -9
-25 -21 -4 -17 -13 -21 -17 -9
-24 -21 -5 -17 -14 -22 -18 -10
-23 -21 -5 -17 -13 -22 -18 -10
-23 -22 -5 -17 -13 -22 -17 -11
-21 -22 -5 -17 -12 -22 -17 -11
-20 -22 -5 -19 -13 -23 -18 -12
-19 -21 -4 -19 -13 -23 -17 -12
-18 -21 -6 -20 -15 -23 -18 -13
-17 -21 -6 -20 -15 -23 -18 -13
-16 -22 -6 -20 -15 -24 -18 -13
-16 -22 -6 -19 -15 -24 -17 -12
-14 -23 -6 -18 -15 -25 -16 -13
-13 -24 -6 -18 -15 -24 -16 -13
-12 -24 -7 -19 -16 -25 -18 -14
-10 -25 -8 -19 -15 -24 -17 -14
-8 -24 -8 -19 -15 -25 -18 -14
-6 -23 -7 -19 -15 -25 -18 -13
-6 -23 -8 -20 -15 -25 -18 -13
-5 -24 -8 -20 -16 -26 -18 -13
-4 -23 -9 -20 -17 -26 -18 -14
-4 -23 -8 -19 -17 -26 -17 -13
-5 -23 -8 -19 -17 -26 -17 -14
-6 -24 -8 -18 -16 -25 -16 -13
-7 -24 -7 -18 -15 -26 -17 -13
-7 -24 -7 -17 -15 -25 -16 -13
-6 -24 -7 -17 -15 -25 -16 -13
-7 -24 -7 -18 -15 -24 -16 -14
-7 -25 -7 -19 -15 -24 -16 -14
-7 -25 -8 -19 -16 -24 -17 -14
-7 -25 -8 -19 -16 -24 -17 -14
-7 -24 -8 -18 -15 -24 -16 -13
-7 -24 -8 -17 -15 -24 -16 -13
-8 -25 -7 -17 -14 -24 -16 -14
-9 -25 -6 -16 -13 -23 -14 -13
-9 -25 -6 -16 -13 -23 -14 -12
-8 -24 -7 -17 -14 -24 -15 -12
-9 -24 -6 -17 -14 -24 -15 -12
-9 -23 -6 -16 -14 -24 -14 -12
-10 -23 -6 -16 -14 -23 -13 -12
-10 -23 -6 -16 -14 -24 -13 -11
-10 -24 -6 -14 -13 -23 -12 -10
-10 -24 -6 -14 -13 -23 -12 -10
-10 -24 -5 -12 -12 -22 -12 -10
-10 -22 -4 -12 -11 -22 -12 -10
-10 -21 -2 -11 -10 -21 -11 -10
-10 -19 0 -10 -10 -20 -9 -9
-10 -19 1 -10 -10 -20 -8 -8
-9 -18 1 -10 -9 -19 -8 -8
-9 -17 2 -7 -6 -16 -6 -6
-8 -16 3 -7 -5 -15 -5 -5
-8 -16 3 -5 -4 -14 -4 -4
-8 -18 5 -3 -3 -14 -3 -4
-8 -19 6 -3 -2 -14 -4 -4
-9 -19 7 0 2 -12 -3 -4
-10 -18 9 3 4 -10 0 -2
-9 -20 10 5 5 -9 1 1
-8 -22 8 4 4 -9 1 1
-7 -22 7 6 5 -8 1 1
-6 -20 8 9 7 -6 3 2
-5 -18 8 11 10 -4 5 4
-4 -16 7 13 14 0 7 7
0 -11 6 13 15 3 10 9
1 -6 3 11 14 4 11 11
0 -5 -3 7 12 2 10 10
-2 -4 -9 1 7 -3 9 9
-4 -5 -13 -5 3 -6 7 9
-6 -6 -16 -10 -4 -10 5 8
-7 -9 -19 -16 -11 -15 1 4
-8 -13 -21 -21 -16 -20 -3 1
-9 -16 -23 -23 -21 -24 -6 -2
-10 -20 -21 -23 -20 -25 -6 0
-9 -22 -21 -22 -20 -25 -7 -2
-8 -23 -20 -20 -17 -22 -6 -2
-6 -22 -18 -17 -15 -19 -4 0
-4 -21 -16 -13 -12 -16 0 2
-3 -20 -13 -11 -8 -13 3 5
-2 -19 -13 -9 -6 -11 5 6
-3 -18 -11 -8 -5 -10 7 8
-5 -16 -9 -7 -3 -9 9 10
-7 -15 -9 -6 -3 -9 9 10
-10 -17 -8 -5 -3 -9 8 9
-13 -21 -7 -5 -5 -12 5 6
-15 -24 -8 -7 -8 -16 0 1
-17 -26 -7 -8 -8 -17 -2 0
-19 -28 -7 -9 -9 -18 -3 -3
-21 -31 -5 -8 -8 -17 -2 -4
-22 -32 -6 -8 -9 -19 -3 -5
-23 -31 -5 -7 -9 -18 -3 -5
-23 -31 -5 -6 -8 -17 -2 -4
-23 -30 -5 -6 -8 -17 -2 -3
-24 -31 -3 -5 -6 -15 0 -2
-24 -31 -3 -4 -6 -15 0 -2
-24 -30 -4 -4 -6 -16 0 -2
-24 -30 -4 -4 -5 -15 2 0
-25 -30 -2 -3 -2 -13 4 2
-24 -29 -2 -3 -2 -12 4 2
-24 -29 -2 -2 0 -12 5 3
-24 -29 -3 0 0 -11 6 4
-24 -28 -2 1 1 -10 7 5
-23 -27 -3 1 1 -10 7 5
-24 -27 -3 2 2 -9 8 6
-25 -28 -2 3 3 -8 9 8
-25 -29 -2 3 3 -8 10 7
-26 -28 -2 4 2 -7 10 7
-26 -28 0 4 3 -7 11 7
-26 -27 1 4 4 -6 12 7
-25 -27 2 4 4 -6 11 8
-25 -26 1 3 3 -7 10 7
-25 -26 1 3 2 -7 10 6
-26 -26 1 3 3 -7 11 6
-26 -26 0 3 3 -7 10 5
-26 -26 0 3 2 -7 10 5
-26 -26 0 3 2 -7 11 5
-25 -26 -2 3 3 -8 10 4
-24 -26 -2 7 8 -5 11 5
-22 -24 -3 13 15 1 13 7
-20 -21 -4 18 23 9 17 9
-20 -16 -4 22 33 19 23 13
-19 -10 -4 28 45 34 34 21
-18 -3 -6 33 56 51 48 29
-15 4 -8 46 71 72 65 38
-10 9 -9 65 92 97 85 50
-2 16 -13 86 115 125 107 63
8 26 -17 108 141 161 140 82
21 40 -24 127 169 209 183 109
33 56 -32 133 187 256 231 140
44 73 -38 112 187 295 273 169
46 99 -44 54 168 330 317 200
43 132 -54 -33 136 370 368 238
39 163 -70 -127 94 405 419 274
38 190 -91 -208 50 430 459 306
37 204 -112 -272 12 447 487 328
36 203 -129 -311 -20 451 494 334
31 187 -133 -325 -46 431 470 319
21 161 -126 -320 -63 376 411 285
7 138 -120 -311 -80 298 334 241
-9 118 -119 -310 -110 217 259 198
-22 103 -123 -320 -155 135 189 159
-35 90 -126 -331 -201 52 123 121
-50 75 -118 -335 -239 -27 61 82
-61 64 -103 -324 -262 -85 13 51
-66 58 -88 -300 -261 -107 -11 32
-65 50 -79 -267 -238 -97 -14 21
-62 39 -73 -230 -207 -77 -10 13
-58 30 -69 -195 -181 -65 -10 6
-55 22 -63 -162 -155 -60 -13 0
-53 14 -56 -133 -132 -60 -18 -7
-51 10 -49 -109 -112 -60 -21 -10
-47 12 -45 -91 -95 -55 -19 -9
-43 15 -38 -72 -74 -41 -12 -4
-39 16 -31 -53 -55 -30 -6 0
-36 14 -22 -36 -39 -22 -3 0
-34 10 -15 -24 -27 -16 1 0
-33 6 -7 -13 -16 -9 4 1
-32 4 1 -3 -8 -2 7 3
-32 2 5 4 -4 0 7 3
-31 0 9 10 1 0 7 2
-30 -2 11 17 4 0 7 1
-30 -3 14 23 7 0 6 0
-30 -4 17 28 13 0 6 0
-30 -5 19 32 17 0 5 -3
-30 -7 21 36 22 1 5 -3
-30 -8 23 37 24 1 5 -3
-30 -10 25 39 27 2 6 -3
-31 -9 26 40 28 4 7 0
-31 -7 26 42 28 4 7 0
-31 -7 27 44 28 5 8 1
-30 -7 27 47 29 5 8 1
-30 -7 29 49 30 4 8 1
-29 -7 29 50 32 3 6 0
-29 -7 30 52 34 3 6 -2
-28 -8 30 53 36 3 5 -3
-28 -8 31 53 38 4 5 -2
-27 -8 32 54 40 6 5 0
-27 -7 33 55 40 8 7 1
-26 -6 32 56 40 8 7 1
-26 -6 33 57 39 8 8 1
-26 -6 33 58 39 8 8 0
-26 -6 33 60 42 8 8 0
-26 -6 34 61 45 8 7 0
-26 -6 34 62 47 9 6 0
-25 -5 35 63 49 10 7 0
-25 -5 35 64 51 11 8 0
-25 -5 36 65 53 13 9 1
-25 -5 37 66 53 14 11 1
-25 -4 38 67 53 15 12 3
-25 -3 37 68 53 16 13 4
-24 -2 37 70 54 16 13 5
-24 -2 37 71 55 16 14 5
-23 0 36 72 57 15 12 4
-23 0 37 74 59 16 12 3
-22 0 37 75 61 17 13 3
-22 0 39 76 63 19 14 4
-22 1 39 76 64 20 14 4
-22 3 39 77 65 21 16 6
-22 4 39 77 64 22 17 6
-22 6 40 80 66 23 19 7
-21 7 39 82 66 24 19 7
-20 7 39 86 68 24 19 8
-20 6 38 87 70 24 17 8
-20 6 38 89 73 24 17 8
-19 7 38 90 74 24 18 7
-19 7 39 92 77 26 19 8
-19 8 39 92 78 28 20 9
-19 10 39 93 78 29 21 9
-18 11 40 96 79 31 23 11
-18 13 40 98 79 31 24 12
-17 13 40 102 80 32 25 14
-16 14 39 104 82 32 24 13
-16 15 40 107 86 32 24 14
-16 16 39 109 88 33 24 14
-15 17 42 111 91 34 25 15
-16 18 43 113 94 36 26 16
-16 19 42 114 95 37 26 15
-16 20 42 116 96 39 29 16
-16 21 43 119 97 42 31 19
-15 23 44 121 98 42 32 21
-14 25 44 125 99 42 32 22
-12 26 44 126 99 42 32 22
-12 27 44 127 100 40 32 21
-11 29 43 129 102 40 32 22
-11 30 43 131 104 42 33 23
-11 31 43 132 105 43 34 24
-12 32 42 132 105 44 35 24
-12 34 39 132 104 44 37 25
-12 35 38 131 103 46 39 27
-11 37 36 131 102 45 39 29
-10 39 35 132 101 45 38 29
-10 42 32 132 100 43 38 29
-10 43 31 133 101 43 38 30
-10 44 28 132 101 40 36 30
-10 46 28 132 101 40 38 30
-10 46 27 131 101 42 40 30
-9 46 25 128 99 40 39 30
-10 45 25 127 97 40 42 33
-10 45 23 126 95 40 43 34
-11 45 22 126 93 39 44 35
-11 45 21 126 91 38 44 36
-11 45 20 125 90 38 44 38
-11 45 19 123 89 36 44 38
-11 43 18 121 89 36 44 39
-11 42 16 118 87 34 43 38
-12 39 16 116 85 34 44 38
-13 38 15 113 82 35 45 39
-14 38 13 110 79 35 46 40
-15 38 13 108 77 35 48 43
-16 37 11 106 75 34 49 44
-16 37 10 102 72 32 48 44
-16 36 9 100 69 32 49 46
-16 34 6 97 66 30 48 46
-17 33 5 94 65 30 48 46
-18 31 4 91 65 30 49 47
-19 30 4 87 63 31 50 48
-19 29 2 81 60 31 49 48
-20 27 1 77 57 32 51 49
-20 26 -2 73 54 31 51 49
-21 25 -3 71 53 31 52 50
