I II V1 V2 V3 V4 V5 V6
50 10 -181 -93 17 80 77 61
40 1 -164 -96 -9 50 54 46
32 -10 -147 -99 -34 19 31 30
24 -19 -130 -101 -59 -12 8 15
16 -29 -112 -103 -83 -43 -15 -2
7 -38 -94 -105 -109 -73 -38 -17
6 -39 -80 -93 -101 -71 -39 -19
7 -37 -67 -76 -88 -64 -36 -19
7 -35 -54 -61 -75 -56 -33 -19
8 -33 -40 -46 -62 -49 -31 -19
8 -31 -27 -29 -49 -40 -28 -19
9 -29 -21 -23 -41 -36 -25 -18
9 -27 -16 -17 -35 -32 -23 -17
9 -25 -11 -12 -29 -28 -21 -16
9 -24 -6 -7 -23 -24 -18 -15
9 -22 0 0 -17 -20 -16 -14
8 -20 1 1 -16 -19 -15 -13
7 -18 0 0 -16 -19 -15 -12
6 -17 0 -2 -15 -19 -15 -11
5 -15 -2 -3 -15 -19 -15 -10
5 -14 -2 -4 -15 -19 -15 -10
4 -13 -3 -5 -14 -18 -14 -9
3 -13 -3 -5 -14 -18 -14 -9
3 -13 -3 -5 -13 -17 -13 -9
2 -13 -3 -5 -13 -17 -13 -9
2 -13 -3 -5 -13 -17 -13 -9
1 -13 -2 -4 -12 -16 -12 -10
1 -12 -2 -4 -11 -15 -11 -10
0 -12 -2 -3 -10 -15 -10 -9
0 -11 -2 -3 -9 -14 -9 -9
0 -11 -2 -3 -9 -14 -9 -9
-2 -10 0 -2 -8 -13 -8 -8
-2 -10 0 -2 -8 -13 -8 -8
-2 -10 -2 0 -8 -12 -8 -8
-2 -10 -2 0 -8 -12 -8 -8
-2 -10 -2 0 -8 -12 -8 -8
0 -10 -3 1 -7 -11 -9 -7
0 -10 -3 1 -6 -10 -8 -7
0 -9 -2 1 -5 -10 -8 -7
0 -9 -2 1 -4 -9 -7 -7
0 -9 -2 1 -4 -9 -7 -7
1 -8 0 2 -3 -8 -6 -7
1 -8 0 3 -3 -8 -5 -6
0 -8 0 4 -2 -7 -5 -6
0 -8 0 5 -2 -7 -4 -5
0 -8 0 5 -2 -7 -4 -5
-2 -7 1 6 1 -6 -3 -4
-2 -6 1 6 2 -5 -3 -4
-3 -6 2 7 3 -4 -2 -4
-3 -5 2 7 4 -3 -2 -4
-3 -5 2 7 5 -3 -2 -4
-4 -4 3 8 6 -2 0 -3
-3 -4 3 8 6 -2 0 -3
-2 -4 3 8 6 -2 0 -3
0 -4 3 8 6 -2 0 -3
1 -4 3 8 6 -2 0 -3
1 -4 2 9 6 0 1 -3
0 -3 3 10 8 1 2 -2
-2 -2 4 11 10 2 2 0
-4 0 5 12 12 3 3 1
-5 0 5 13 14 4 3 1
-6 1 6 14 15 5 4 2
-6 1 6 15 16 6 5 2
-6 1 6 16 17 7 5 2
-6 1 6 17 18 8 6 2
-6 1 6 17 18 9 6 2
-6 2 7 18 20 10 7 2
-6 2 7 18 21 11 7 3
-6 2 7 19 22 12 8 3
-6 2 7 19 23 13 8 4
-6 2 7 19 24 13 8 4
-6 2 8 21 26 15 9 5
-6 3 9 22 27 16 10 6
-5 4 9 24 28 17 10 6
-5 5 10 26 29 19 11 7
-5 6 10 27 30 20 11 7
-4 7 11 28 32 21 12 8
-4 8 11 29 33 22 13 8
-4 8 11 29 34 23 14 8
-4 9 11 30 36 24 15 8
-4 9 11 30 37 24 16 8
-3 10 12 32 39 25 17 9
-3 10 13 34 40 27 18 10
-4 11 13 36 42 28 18 10
-4 11 14 37 44 29 19 11
-4 11 14 39 45 30 19 11
-5 12 15 40 47 32 20 12
-4 13 16 43 49 33 20 13
-4 13 17 44 51 35 21 13
-3 14 18 45 53 37 21 14
-3 14 19 46 55 38 21 14
0 15 20 48 56 39 22 15
2 15 20 49 58 39 23 15
4 16 20 50 59 39 24 15
6 16 20 52 60 39 25 15
8 16 20 53 61 39 25 15
9 17 20 54 63 42 26 15
8 17 22 56 65 44 27 16
7 18 23 57 67 46 28 17
6 18 24 58 68 47 29 18
5 18 25 59 70 49 30 18
4 19 26 60 71 50 31 19
4 19 26 61 72 50 32 19
4 19 26 62 72 51 32 19
4 19 26 63 73 51 33 19
4 19 26 64 73 51 33 19
5 20 27 65 74 52 34 19
5 20 28 65 74 52 34 19
5 20 28 66 74 52 34 19
5 20 29 66 74 52 34 19
5 20 29 66 74 52 34 19
6 19 30 67 75 53 35 19
6 19 30 67 75 53 35 19
6 19 31 68 75 53 34 19
6 19 31 68 75 53 34 19
6 19 31 68 75 53 34 19
6 18 32 69 75 53 33 19
4 18 33 70 76 53 34 20
2 18 34 70 76 54 35 21
0 18 35 71 77 54 36 22
-3 18 36 71 77 54 36 23
-4 19 37 72 78 55 37 24
-3 18 37 72 77 54 36 24
-2 18 37 72 76 54 36 24
0 17 37 72 75 53 35 24
0 17 37 72 75 53 35 24
1 16 36 71 73 51 34 24
0 16 35 69 70 49 33 24
-2 16 34 67 68 47 32 23
-3 16 33 65 65 45 31 23
-3 16 33 63 63 43 30 23
-4 16 31 60 59 39 28 21
-4 16 29 57 55 36 26 20
-5 15 26 54 51 33 24 18
-5 15 24 51 47 30 22 16
-5 15 22 48 42 27 20 15
-6 13 20 45 38 24 18 14
-7 11 19 40 34 21 16 12
-8 9 18 37 30 19 14 11
-9 7 16 34 27 16 13 10
-9 5 15 30 23 13 11 9
-10 3 13 28 21 11 9 8
-10 2 12 26 18 10 8 8
-11 1 11 24 16 8 7 7
-11 -2 9 22 13 6 5 7
-11 -3 8 20 11 5 4 7
-12 -4 7 18 9 3 3 6
-12 -5 5 16 7 1 1 5
-12 -6 4 14 4 0 0 4
-12 -7 3 12 2 -3 -2 3
-12 -7 2 10 0 -5 -3 2
-11 -8 1 9 -2 -6 -4 1
-11 -9 0 8 -3 -7 -4 0
-11 -9 0 8 -4 -8 -5 0
-11 -10 -2 7 -5 -9 -5 -2
-11 -10 -2 7 -6 -9 -5 -2
-11 -11 -3 6 -7 -10 -6 -3
-11 -11 -3 5 -7 -10 -6 -3
-11 -11 -4 5 -8 -11 -6 -3
-11 -11 -4 4 -8 -11 -6 -3
-11 -11 -4 4 -8 -11 -6 -3
-11 -11 -5 3 -9 -12 -7 -4
-11 -11 -5 3 -9 -12 -7 -4
-11 -11 -6 3 -10 -12 -8 -3
-11 -11 -6 3 -10 -12 -8 -3
-11 -11 -6 3 -10 -12 -8 -3
-10 -12 -7 4 -11 -13 -9 -2
-10 -12 -7 3 -11 -13 -9 -3
-9 -12 -7 3 -12 -14 -9 -4
-9 -12 -7 2 -12 -14 -9 -5
-9 -12 -7 2 -12 -14 -9 -6
-8 -11 -8 1 -13 -15 -10 -7
-7 -11 -8 1 -13 -15 -10 -7
-7 -11 -9 1 -13 -15 -10 -7
-6 -11 -9 1 -13 -15 -10 -7
-6 -11 -9 1 -13 -15 -10 -7
-5 -11 -10 2 -12 -15 -11 -6
-6 -11 -10 2 -12 -15 -11 -6
-7 -11 -10 2 -11 -15 -10 -6
-8 -11 -10 2 -11 -15 -10 -6
-9 -11 -10 2 -11 -15 -10 -6
-10 -11 -9 2 -10 -15 -9 -7
-10 -11 -9 2 -10 -15 -9 -6
-10 -11 -10 2 -11 -15 -9 -6
-10 -11 -10 2 -11 -15 -9 -5
-10 -11 -10 2 -11 -15 -9 -5
-10 -10 -11 1 -12 -14 -8 -4
-9 -10 -11 1 -12 -14 -8 -4
-9 -10 -11 0 -12 -14 -8 -5
-8 -10 -11 0 -12 -14 -8 -5
-8 -10 -11 0 -12 -14 -8 -5
-7 -10 -12 -2 -11 -13 -9 -6
-8 -10 -12 -2 -11 -13 -9 -6
-8 -11 -13 -2 -11 -13 -8 -6
-9 -11 -13 -2 -11 -13 -8 -6
-9 -11 -13 -2 -11 -13 -8 -6
-10 -12 -14 -2 -12 -13 -7 -5
-9 -12 -14 -3 -13 -13 -7 -5
-8 -11 -15 -3 -13 -13 -8 -5
-8 -11 -15 -4 -14 -13 -8 -5
-7 -11 -15 -4 -14 -13 -8 -5
-6 -10 -16 -5 -15 -14 -9 -6
-7 -10 -16 -5 -15 -13 -9 -6
-8 -10 -16 -5 -15 -13 -9 -5
-9 -10 -16 -5 -15 -12 -9 -5
-10 -10 -16 -5 -15 -12 -9 -5
-11 -10 -16 -4 -14 -11 -8 -4
-9 -10 -16 -5 -15 -12 -9 -4
-8 -10 -16 -6 -15 -13 -9 -4
-7 -10 -16 -7 -16 -13 -10 -4
-6 -10 -16 -8 -16 -14 -10 -4
-6 -10 -17 -9 -17 -15 -11 -5
-7 -10 -17 -9 -17 -14 -10 -4
-8 -10 -17 -8 -17 -14 -10 -4
-10 -10 -17 -8 -17 -13 -9 -3
-11 -10 -17 -8 -17 -13 -9 -3
-12 -11 -16 -7 -16 -12 -8 -2
-12 -12 -16 -7 -16 -12 -8 -2
-12 -12 -17 -7 -17 -13 -8 -2
-12 -13 -17 -7 -17 -13 -8 -2
-12 -13 -17 -7 -17 -13 -8 -2
-13 -14 -18 -8 -18 -14 -9 -2
-12 -14 -19 -8 -18 -15 -9 -2
-12 -14 -19 -9 -19 -15 -10 -2
-11 -14 -20 -9 -19 -16 -10 -2
-11 -14 -20 -9 -19 -16 -10 -2
-10 -14 -21 -10 -20 -17 -11 -3
-10 -14 -21 -10 -20 -17 -11 -3
-11 -14 -21 -10 -20 -17 -11 -4
-11 -14 -21 -10 -20 -17 -11 -4
-11 -14 -21 -10 -20 -17 -11 -4
-12 -15 -21 -10 -20 -17 -11 -5
-12 -15 -21 -10 -20 -17 -11 -5
-13 -15 -21 -10 -21 -17 -11 -5
-13 -15 -21 -10 -21 -17 -11 -5
-13 -15 -21 -10 -21 -17 -11 -5
-14 -14 -20 -9 -22 -18 -12 -5
-14 -14 -20 -10 -22 -18 -12 -5
-14 -14 -21 -10 -23 -19 -12 -5
-14 -14 -21 -11 -23 -19 -12 -5
-14 -14 -21 -11 -23 -19 -12 -5
-13 -15 -15 -12 -24 -20 -13 -4
-13 -15 -4 -12 -24 -20 -13 -4
-12 -15 8 -13 -24 -20 -12 -4
-12 -15 19 -13 -24 -20 -12 -4
-12 -15 30 -13 -24 -20 -12 -4
-11 -15 33 -14 -23 -19 -11 -3
-12 -15 31 -14 -23 -19 -11 -3
-13 -16 29 -13 -23 -18 -11 -4
-13 -16 27 -13 -23 -18 -11 -4
-14 -16 25 -13 -23 -18 -11 -4
-15 -16 24 -12 -23 -17 -12 -5
-15 -14 23 -11 -22 -17 -11 -4
-16 -13 22 -10 -22 -17 -10 -3
-16 -11 21 -10 -21 -17 -10 -3
-16 -9 20 -9 -21 -17 -9 -2
-17 -8 19 -8 -20 -17 -8 0
-17 -7 18 -8 -20 -16 -8 0
-17 -6 17 -8 -19 -16 -8 0
-17 -5 17 -8 -19 -15 -8 0
-17 -4 16 -8 -19 -15 -8 0
-16 -3 15 -8 -18 -14 -8 1
-15 -2 15 -7 -18 -14 -8 1
-15 0 15 -7 -17 -14 -8 1
-14 1 15 -6 -17 -14 -8 1
-14 2 15 -6 -17 -14 -8 1
-13 4 15 -5 -16 -14 -7 1
-13 7 13 -5 -16 -13 -7 1
-14 10 12 -5 -16 -13 -6 1
-14 13 10 -5 -16 -12 -6 1
-14 16 9 -5 -16 -12 -6 1
-14 17 8 -6 -16 -11 -5 2
-13 19 6 -7 -16 -11 -5 3
-11 20 5 -8 -16 -11 -5 3
-10 21 3 -8 -16 -11 -5 4
-8 22 2 -9 -16 -11 -5 4
-7 23 1 -10 -16 -12 -5 5
-7 25 0 -10 -16 -12 -4 6
-7 26 -2 -10 -16 -11 -4 6
-7 28 -2 -10 -16 -11 -3 7
-7 29 -3 -10 -16 -11 -3 7
-7 30 -4 -10 -17 -10 -2 8
-6 28 -5 -12 -19 -12 -4 6
-6 27 -5 -13 -20 -13 -5 5
-5 25 -6 -15 -22 -14 -6 4
-5 24 -6 -16 -23 -15 -7 3
-4 21 -7 -17 -25 -16 -9 1
-4 16 -7 -18 -26 -18 -10 0
-5 12 -8 -20 -28 -19 -12 -3
-6 7 -9 -21 -29 -21 -14 -5
-6 3 -9 -22 -31 -22 -16 -7
-7 -2 -10 -23 -32 -23 -17 -8
-7 -5 -9 -23 -32 -23 -17 -8
-8 -8 -8 -22 -32 -23 -17 -8
-9 -11 -8 -21 -32 -23 -17 -8
-9 -14 -7 -21 -32 -23 -17 -8
-10 -16 -6 -20 -32 -23 -17 -8
-10 -16 -6 -20 -32 -24 -17 -8
-9 -16 -7 -20 -33 -25 -18 -9
-9 -16 -8 -20 -34 -25 -19 -10
-9 -16 -8 -20 -34 -26 -19 -10
-8 -17 -9 -21 -35 -27 -20 -11
-8 -17 -9 -21 -35 -27 -20 -11
-8 -18 -9 -21 -35 -27 -20 -11
-8 -19 -9 -21 -35 -27 -20 -11
-8 -19 -9 -21 -35 -27 -20 -11
-7 -20 -9 -22 -35 -27 -20 -11
-6 -20 -9 -22 -35 -27 -20 -11
-5 -20 -10 -22 -36 -28 -21 -12
-5 -20 -10 -22 -36 -29 -21 -13
-4 -20 -10 -22 -36 -29 -21 -13
-3 -21 -11 -23 -37 -30 -22 -14
-3 -21 -11 -23 -37 -30 -22 -14
-3 -21 -11 -22 -36 -29 -22 -13
-3 -21 -11 -22 -36 -29 -22 -13
-3 -21 -11 -22 -36 -29 -22 -13
-4 -21 -11 -21 -35 -28 -21 -12
-4 -21 -11 -21 -35 -28 -21 -12
-4 -22 -11 -22 -36 -28 -21 -13
-4 -22 -11 -23 -36 -28 -21 -13
-4 -22 -11 -23 -36 -28 -21 -13
-5 -23 -11 -24 -37 -29 -22 -14
-4 -23 -11 -24 -37 -29 -22 -14
-3 -22 -12 -24 -37 -29 -22 -14
-3 -21 -12 -24 -37 -29 -22 -14
-2 -21 -12 -24 -37 -29 -22 -14
0 -20 -13 -23 -38 -30 -22 -13
-2 -20 -13 -23 -38 -30 -22 -13
-3 -21 -12 -22 -38 -30 -22 -13
-4 -22 -11 -22 -38 -30 -22 -13
-5 -22 -11 -22 -38 -30 -22 -13
-6 -23 -8 -20 -37 -30 -23 -15
-6 -24 -5 -19 -37 -32 -24 -16
-6 -25 -2 -17 -36 -33 -26 -18
-6 -25 3 -15 -36 -35 -28 -19
-6 -26 6 -13 -36 -36 -30 -21
-7 -26 10 -12 -36 -39 -33 -23
-9 -23 13 -11 -38 -43 -36 -26
-11 -20 16 -9 -40 -47 -39 -28
-13 -17 20 -8 -43 -51 -44 -31
-15 -14 23 -7 -45 -54 -47 -34
-15 -12 24 -3 -39 -48 -43 -31
-12 -11 22 4 -28 -34 -31 -23
-9 -9 20 10 -17 -21 -20 -15
-6 -8 18 16 -6 -8 -9 -7
-3 -7 15 21 6 6 2 2
6 -3 1 25 26 32 25 17
17 4 -21 26 53 67 55 38
28 10 -44 28 78 103 86 59
39 15 -65 30 104 139 116 80
51 21 -87 32 131 174 146 102
58 25 -109 23 140 193 163 114
62 29 -131 6 137 201 173 121
65 32 -152 -12 134 211 182 130
69 35 -175 -30 131 220 191 137
73 38 -196 -48 129 228 200 145
69 36 -199 -60 103 202 181 133
58 30 -188 -68 65 154 141 108
47 23 -177 -76 26 105 101 82
35 17 -165 -86 -13 57 61 58
24 10 -154 -94 -52 8 21 32
17 4 -142 -97 -71 -18 0 18
12 -4 -129 -95 -79 -29 -10 11
8 -10 -115 -92 -87 -40 -19 3
3 -17 -102 -90 -95 -52 -29 -5
-3 -23 -89 -87 -102 -63 -38 -13
-5 -26 -75 -78 -100 -65 -40 -16
-5 -26 -63 -66 -88 -58 -37 -16
-4 -26 -51 -54 -76 -51 -34 -15
-3 -26 -38 -41 -64 -45 -30 -15
-3 -26 -26 -28 -53 -37 -27 -15
-2 -24 -19 -21 -45 -32 -24 -14
-2 -23 -14 -16 -39 -29 -22 -12
0 -21 -10 -11 -33 -25 -20 -11
1 -19 -5 -6 -27 -22 -18 -9
1 -17 1 0 -22 -18 -16 -8
2 -16 3 2 -19 -16 -15 -7
2 -15 3 0 -19 -16 -15 -7
2 -13 2 -2 -19 -16 -14 -7
2 -12 2 -4 -19 -16 -14 -7
2 -11 2 -5 -19 -16 -14 -7
2 -10 1 -6 -18 -15 -13 -6
2 -10 1 -5 -18 -15 -13 -6
1 -10 1 -4 -18 -14 -13 -6
1 -10 1 -4 -18 -14 -13 -6
1 -10 1 -3 -18 -14 -13 -6
0 -11 1 -2 -17 -13 -13 -6
0 -11 1 -2 -17 -13 -12 -6
-2 -10 1 -3 -16 -12 -11 -5
-2 -9 1 -3 -15 -11 -11 -5
-2 -9 1 -3 -15 -11 -10 -5
-3 -8 2 -4 -14 -10 -9 -4
-3 -8 2 -3 -13 -10 -9 -5
-2 -7 2 -2 -12 -10 -10 -6
-2 -7 2 -2 -12 -10 -10 -6
-2 -7 2 0 -11 -10 -10 -7
0 -6 2 1 -10 -10 -11 -8
0 -6 2 1 -9 -9 -11 -7
-2 -6 3 1 -8 -8 -10 -6
-2 -6 3 1 -8 -8 -9 -6
-2 -6 3 1 -7 -7 -9 -5
-3 -5 4 2 -6 -6 -8 -4
-3 -5 4 2 -6 -6 -8 -4
-3 -5 4 3 -5 -5 -8 -3
-3 -5 4 3 -5 -5 -8 -3
-3 -5 4 3 -5 -5 -8 -3
-4 -6 4 4 -4 -4 -8 -2
-4 -5 4 4 -4 -4 -8 -2
-3 -4 4 4 -3 -3 -8 -2
-3 -4 4 4 -3 -2 -8 -2
-3 -3 4 4 -3 -2 -8 -2
0 -2 3 4 -2 0 -7 -3
1 -2 3 4 0 0 -7 -3
3 -2 3 5 1 1 -7 -3
5 -2 3 6 2 2 -7 -3
7 -2 3 6 3 2 -7 -3
8 0 4 7 4 3 -6 -3
7 1 4 7 5 3 -6 -3
6 2 4 8 6 4 -5 -2
6 2 4 8 7 5 -4 -2
5 3 4 8 8 5 -4 -2
4 4 5 9 9 6 -3 0
4 4 5 9 10 7 -3 0
4 4 5 10 11 8 -2 0
4 4 5 11 12 9 0 0
4 4 5 11 13 10 0 0
4 5 5 12 14 11 1 0
4 5 5 12 15 11 1 0
5 6 5 12 16 11 1 1
6 7 5 12 16 11 1 2
6 7 5 12 17 11 1 2
7 8 6 12 18 12 2 3
9 8 6 13 19 14 3 3
10 8 6 15 20 15 4 3
11 8 6 16 21 16 5 3
13 8 6 17 22 18 6 3
14 8 5 18 23 19 7 4
14 8 5 18 24 20 7 4
14 9 6 18 25 21 8 4
14 10 6 18 25 21 8 4
14 10 6 18 26 22 8 4
14 11 7 19 27 23 9 5
14 11 7 21 29 24 9 5
14 12 8 23 30 25 10 6
14 12 9 24 31 25 10 7
14 12 9 26 33 26 10 7
13 13 10 27 34 27 11 8
14 14 10 27 36 29 12 8
15 16 11 28 37 31 13 8
16 17 11 28 38 32 14 8
17 18 11 28 40 34 15 8
18 19 12 29 42 35 16 8
18 19 12 30 43 36 16 8
19 18 12 31 45 37 17 9
20 18 12 32 46 38 18 10
20 18 12 33 47 39 18 10
21 17 12 34 48 40 19 11
21 17 12 34 49 42 20 11
21 17 13 35 50 43 21 11
21 17 14 36 51 44 22 11
21 17 14 36 52 45 23 11
21 18 15 37 53 46 24 12
21 18 15 37 53 46 24 12
21 18 15 38 54 46 24 12
21 18 15 39 54 46 24 12
21 18 15 39 54 46 24 12
21 18 16 40 55 46 24 12
21 18 16 40 55 46 24 13
20 18 16 40 55 46 24 14
20 18 16 40 55 46 24 15
20 18 16 40 55 46 24 16
19 19 15 39 54 46 25 17
18 19 15 39 54 46 25 17
17 19 16 40 55 47 26 17
17 19 17 42 55 47 27 17
16 19 17 42 55 47 27 17
15 18 18 43 56 48 28 18
15 18 18 43 56 48 28 18
16 18 17 42 55 48 28 18
17 18 17 42 55 48 28 18
17 18 17 42 55 48 28 18
18 19 16 40 54 47 28 17
18 19 16 40 54 46 28 17
18 19 16 40 54 44 27 17
18 19 16 40 54 43 26 17
18 19 16 40 54 42 26 17
17 19 17 42 52 40 25 17
15 19 17 40 50 38 24 17
13 18 17 38 48 37 23 16
12 17 17 37 46 36 22 15
10 17 17 36 44 34 21 15
9 16 17 35 40 32 19 14
9 16 16 33 37 29 17 12
8 15 15 31 34 26 14 10
8 14 15 29 31 24 12 8
8 14 14 27 28 21 10 6
7 13 13 25 25 19 8 5
6 12 13 23 22 17 7 5
5 11 13 21 20 15 6 5
4 9 13 19 17 13 4 4
3 8 13 17 14 11 3 4
2 7 13 15 11 9 1 3
2 5 11 13 8 6 -2 1
3 4 10 11 6 3 -4 -2
4 3 8 9 3 -2 -6 -4
4 1 6 7 0 -5 -8 -6
5 0 5 6 -3 -7 -10 -8
4 0 5 4 -4 -7 -10 -8
3 0 5 3 -5 -8 -11 -8
2 0 5 2 -6 -9 -12 -9
1 0 5 0 -7 -9 -12 -9
0 -2 6 -2 -8 -10 -13 -10
0 -2 6 -2 -9 -11 -13 -10
0 -3 6 -2 -9 -12 -14 -10
-2 -4 6 -2 -10 -14 -15 -10
-2 -4 6 -2 -11 -15 -15 -10
-3 -5 5 -2 -12 -16 -16 -11
-2 -5 5 -3 -13 -17 -16 -11
0 -5 4 -3 -13 -17 -17 -12
1 -4 3 -4 -14 -18 -18 -13
2 -4 3 -5 -15 -19 -18 -13
3 -3 2 -6 -16 -20 -19 -14
3 -3 2 -6 -16 -20 -19 -14
3 -3 2 -6 -16 -20 -19 -14
2 -4 2 -6 -15 -19 -18 -14
2 -4 2 -6 -15 -19 -18 -14
1 -5 1 -5 -14 -18 -17 -13
1 -5 1 -5 -14 -18 -17 -13
1 -5 1 -5 -14 -18 -17 -13
2 -5 1 -6 -14 -18 -17 -13
2 -5 1 -6 -14 -18 -17 -13
3 -4 1 -7 -15 -18 -17 -12
3 -4 1 -6 -14 -18 -17 -12
3 -4 1 -6 -14 -17 -17 -12
3 -4 1 -5 -13 -16 -17 -12
3 -4 1 -4 -12 -16 -17 -12
3 -4 2 -3 -11 -15 -16 -12
3 -4 2 -4 -11 -15 -16 -12
3 -4 1 -4 -12 -15 -16 -12
2 -4 0 -5 -13 -16 -16 -11
2 -4 0 -6 -13 -16 -16 -11
1 -3 -2 -7 -14 -17 -17 -10
1 -3 -2 -7 -14 -17 -17 -10
