I II V1 V2 V3 V4 V5 V6
-8 -14 4 -4 -7 2 -58 -7
-8 -14 4 -4 -7 2 -58 -7
-8 -14 4 -4 -7 2 -58 -7
-9 -15 5 -3 -6 3 -57 -6
-9 -15 5 -3 -6 3 -57 -6
-9 -15 4 -3 -6 3 -58 -6
-9 -15 4 -3 -6 3 -58 -6
-9 -15 4 -3 -6 3 -58 -6
-8 -14 3 -3 -7 4 -59 -5
-8 -14 3 -3 -7 5 -58 -5
-7 -14 3 -3 -7 5 -58 -5
-7 -14 3 -3 -7 6 -57 -5
-7 -14 3 -3 -7 6 -57 -5
-6 -13 3 -2 -6 7 -56 -4
-6 -13 3 -2 -5 8 -56 -4
-6 -13 3 -2 -5 9 -56 -4
-6 -13 3 -2 -4 10 -56 -4
-6 -13 3 -2 -4 10 -56 -4
-7 -13 2 0 -3 11 -55 -3
-7 -13 2 0 -3 11 -55 -2
-7 -13 2 0 -4 11 -55 0
-7 -13 2 0 -4 11 -55 1
-7 -13 2 0 -4 11 -55 1
-6 -12 2 1 -5 10 -55 2
-6 -11 2 1 -5 10 -55 2
-6 -11 1 1 -4 10 -55 3
-6 -10 1 1 -4 10 -55 3
-6 -10 1 1 -4 10 -55 3
-5 -9 0 0 -3 11 -54 4
-5 -9 0 0 -3 12 -53 5
-5 -9 0 1 -2 13 -52 6
-5 -9 0 1 -2 14 -51 7
-5 -9 0 1 -2 14 -51 8
-5 -8 -2 2 0 15 -50 9
-5 -8 -2 2 1 15 -50 9
-5 -8 -2 2 2 15 -50 9
-5 -8 -2 2 3 15 -50 9
-5 -8 -2 2 3 15 -50 9
-4 -8 -2 3 4 16 -49 10
-3 -8 -2 3 4 17 -48 10
-3 -8 -2 3 4 17 -48 10
-2 -8 -2 3 4 18 -47 10
-2 -8 -2 3 4 18 -47 10
0 -6 -2 4 4 19 -46 11
0 -5 -2 4 4 20 -45 12
1 -4 0 4 5 21 -45 13
1 -3 0 4 5 22 -44 14
1 -2 0 4 5 22 -44 14
2 0 1 5 6 23 -43 15
3 0 1 5 6 23 -41 15
4 0 1 5 6 23 -40 15
5 0 1 5 6 23 -39 15
5 0 1 5 6 23 -39 15
6 0 2 6 7 22 -38 14
7 1 2 6 7 20 -38 14
8 2 3 6 8 18 -38 15
9 3 3 6 8 16 -38 15
10 4 3 6 8 14 -38 15
11 5 4 5 9 10 -36 16
12 6 4 5 9 6 -35 16
13 7 4 5 10 1 -34 17
14 8 4 5 10 -4 -33 17
14 8 4 5 10 -8 -32 17
15 9 3 5 11 -10 -31 18
15 9 2 5 10 -11 -31 19
15 9 2 5 10 -12 -31 19
15 9 1 5 9 -13 -31 20
15 9 1 5 9 -14 -31 20
15 10 0 4 8 -15 -30 21
15 10 0 4 9 -15 -29 21
15 11 0 4 9 -15 -28 21
15 11 0 4 10 -15 -27 21
15 11 0 4 10 -15 -27 21
16 12 -2 4 11 -15 -26 22
16 12 -2 3 10 -16 -26 22
16 12 -3 3 10 -16 -26 22
16 12 -3 2 9 -17 -26 22
16 12 -3 2 9 -17 -26 22
16 12 -4 1 7 -18 -26 22
16 12 -4 0 6 -19 -26 22
16 12 -4 -2 5 -19 -26 21
16 12 -4 -3 4 -20 -26 21
16 12 -4 -3 3 -20 -26 21
15 11 -5 -4 2 -21 -27 20
15 11 -5 -4 2 -21 -26 20
14 11 -4 -3 2 -21 -25 20
14 11 -4 -3 2 -21 -24 20
14 11 -4 -3 2 -21 -24 20
12 10 -3 -2 1 -21 -23 19
11 9 -2 -2 1 -21 -23 18
10 8 0 -2 1 -21 -24 18
8 6 1 -2 1 -21 -24 17
7 5 2 -2 1 -21 -24 17
6 4 3 0 1 -22 -25 16
5 3 3 0 1 -23 -25 15
5 3 3 0 1 -24 -25 15
4 2 3 0 1 -25 -25 14
4 2 3 0 1 -25 -25 14
3 1 3 0 0 -26 -26 13
2 0 4 1 0 -26 -25 12
1 0 5 2 0 -26 -25 12
0 -2 6 3 0 -26 -24 11
-2 -2 6 3 0 -26 -24 11
-3 -3 7 4 -2 -25 -23 10
-4 -4 7 4 -3 -26 -23 9
-5 -5 7 3 -4 -26 -24 8
-6 -6 7 3 -5 -27 -24 7
-7 -7 7 3 -5 -27 -24 7
-8 -8 6 2 -6 -28 -25 6
-9 -9 6 2 -6 -28 -26 5
-9 -10 6 1 -7 -29 -26 4
-10 -11 6 1 -7 -29 -27 3
-10 -12 6 1 -7 -29 -27 3
-11 -13 6 0 -8 -30 -28 2
-11 -13 6 0 -8 -30 -28 2
-11 -12 6 0 -8 -30 -27 2
-11 -12 6 0 -8 -30 -27 2
-11 -12 6 0 -8 -30 -27 2
-11 -11 7 1 -8 -29 -26 1
-11 -11 7 1 -7 -29 -26 0
-11 -11 6 0 -6 -29 -26 0
-11 -11 6 0 -5 -29 -26 -2
-11 -11 6 0 -5 -29 -26 -2
-11 -12 5 -2 -4 -29 -25 -3
-11 -12 5 -2 -4 -29 -25 -3
-11 -12 5 -2 -4 -29 -25 -2
-11 -12 5 -2 -4 -29 -25 -2
-11 -12 5 -2 -4 -29 -25 -2
-12 -13 4 -3 -4 -29 -24 0
-11 -13 4 -3 -4 -29 -23 0
-11 -12 4 -3 -4 -28 -22 0
-10 -12 4 -3 -4 -28 -21 0
-10 -12 4 -3 -4 -28 -21 0
-9 -11 5 -2 -3 -27 -20 1
-9 -11 5 -2 -2 -27 -20 1
-10 -11 5 -2 -2 -27 -20 1
-10 -11 5 -2 0 -27 -20 1
-10 -11 5 -2 0 -27 -20 1
-11 -11 6 0 1 -26 -20 0
-11 -11 6 0 1 -26 -20 0
-11 -11 6 0 1 -26 -19 0
-11 -11 6 0 1 -26 -19 0
-11 -11 6 0 1 -26 -19 0
-11 -12 6 -2 1 -26 -18 0
-11 -12 6 -2 1 -26 -18 -2
-11 -12 5 -2 1 -26 -18 -2
-11 -12 5 -2 1 -26 -18 -3
-11 -12 5 -2 1 -26 -18 -3
-10 -11 4 -3 0 -25 -19 -4
-10 -11 4 -3 0 -25 -18 -4
-10 -11 5 -3 1 -24 -18 -4
-10 -11 5 -3 1 -24 -17 -4
-10 -11 5 -3 1 -24 -17 -4
-10 -11 6 -2 2 -23 -16 -4
-10 -11 6 -2 2 -23 -16 -4
-11 -10 6 -2 2 -23 -16 -4
-11 -10 6 -2 2 -23 -16 -4
-11 -10 6 -2 2 -23 -16 -4
-12 -9 6 0 2 -22 -15 -3
-12 -9 6 0 2 -21 -15 -3
-12 -9 6 0 1 -20 -14 -3
-12 -9 6 0 1 -19 -14 -3
-12 -9 6 0 1 -19 -14 -3
-12 -10 5 0 0 -18 -13 -3
-12 -10 5 0 0 -18 -13 -3
-11 -10 5 0 0 -19 -14 -3
-11 -10 5 0 0 -19 -14 -3
-11 -10 5 0 0 -19 -14 -3
-10 -11 5 -2 0 -20 -15 -4
-10 -11 5 -2 0 -20 -15 -4
-11 -11 5 -2 0 -19 -15 -4
-11 -11 5 -2 0 -19 -15 -4
-11 -11 5 -2 0 -19 -15 -4
-12 -11 6 -2 0 -18 -14 -4
-12 -11 6 -2 0 -17 -14 -4
-12 -10 6 -2 0 -17 -14 -4
-12 -10 6 -2 0 -16 -14 -4
-12 -10 6 -2 0 -16 -14 -4
-11 -9 6 -3 -2 -15 -15 -4
-11 -9 6 -3 -2 -15 -15 -4
-11 -10 6 -3 -2 -16 -15 -4
-11 -10 6 -3 -2 -16 -15 -4
-11 -10 6 -3 -2 -16 -15 -4
-11 -11 5 -3 -2 -17 -15 -5
-11 -9 5 -3 -2 -16 -14 -5
-10 -8 6 -2 -2 -16 -13 -5
-10 -7 6 -2 -2 -15 -12 -5
-10 -6 6 -2 -2 -15 -12 -5
-9 -5 7 0 -3 -14 -11 -6
-9 -5 7 0 -2 -13 -10 -6
-9 -5 7 1 -2 -12 -10 -5
-9 -5 7 1 0 -11 -9 -5
-9 -5 7 1 0 -11 -9 -5
-8 -5 8 2 1 -10 -8 -4
-8 -4 8 2 1 -10 -7 -4
-7 -3 9 2 1 -10 -7 -3
-7 0 9 2 1 -10 -6 -3
-7 1 9 2 1 -10 -6 -3
-6 2 10 3 2 -9 -5 -2
-7 2 11 4 3 -8 -3 0
-8 3 11 5 4 -7 -2 0
-9 3 12 5 5 -5 0 1
-10 3 12 6 6 -4 1 1
-11 4 13 7 7 -3 2 2
-9 5 12 7 7 -3 2 2
-8 6 12 7 7 -2 2 3
-7 6 11 7 7 -2 2 3
-6 7 11 7 7 -2 2 3
-5 8 10 7 6 0 3 4
-3 9 10 7 6 0 3 4
-2 10 9 7 6 0 3 3
0 11 9 7 6 0 3 3
1 12 9 7 6 0 3 3
2 13 8 6 5 0 3 2
2 12 8 6 5 -2 3 2
2 12 8 6 5 -2 3 2
2 11 8 6 5 -3 3 2
2 11 8 6 5 -3 3 2
2 9 7 5 4 -4 3 3
1 6 6 4 3 -5 2 1
0 4 6 3 2 -6 1 0
-2 2 5 3 1 -6 1 -2
-3 -2 5 2 0 -7 0 -3
-4 -3 4 1 -2 -8 -2 -4
-5 -4 4 0 -3 -8 -3 -5
-6 -5 3 0 -3 -9 -3 -6
-7 -5 3 -2 -4 -9 -4 -7
-8 -6 3 -2 -4 -9 -4 -8
-9 -7 2 -3 -5 -10 -5 -9
-9 -8 2 -3 -5 -10 -5 -9
-9 -8 2 -3 -6 -10 -4 -9
-9 -9 2 -3 -6 -10 -4 -9
-9 -9 2 -3 -6 -10 -4 -9
-8 -10 1 -4 -7 -9 -3 -9
-9 -10 1 -4 -7 -9 -4 -10
-9 -10 1 -4 -7 -9 -4 -10
-10 -10 1 -4 -7 -9 -5 -11
-10 -10 1 -4 -7 -9 -5 -11
-11 -11 0 -5 -7 -9 -6 -12
-11 -11 0 -5 -7 -9 -7 -12
-11 -11 0 -5 -7 -9 -8 -12
-11 -11 0 -5 -7 -9 -8 -12
-11 -11 0 -5 -7 -9 -9 -12
-11 -11 -2 -5 -7 -10 -10 -12
-11 -11 -2 -5 -8 -10 -10 -12
-11 -12 -2 -5 -9 -11 -11 -13
-11 -12 -2 -5 -9 -11 -11 -13
-11 -12 -2 -5 -10 -11 -11 -13
-12 -13 -2 -6 -11 -12 -12 -14
-12 -13 -2 -6 -11 -11 -12 -14
-12 -13 -2 -6 -10 -11 -12 -13
-12 -13 -2 -6 -10 -10 -12 -13
-12 -13 -2 -6 -10 -10 -12 -13
-11 -12 0 -5 -9 -9 -11 -12
-11 -12 0 -5 -9 -9 -11 -12
-11 -12 0 -5 -9 -10 -11 -12
-11 -12 0 -5 -9 -10 -11 -12
-11 -12 0 -5 -9 -10 -11 -12
-6 -9 2 0 -4 -8 -6 -9
2 -4 5 7 4 -2 0 -5
9 2 8 14 11 5 6 1
16 7 11 21 18 10 12 6
23 12 15 28 24 16 18 10
37 23 16 35 33 24 28 20
54 38 15 42 44 34 39 33
71 53 15 48 53 44 52 46
88 67 14 54 63 54 64 58
104 81 14 61 73 64 76 71
112 95 10 60 75 68 82 79
115 108 4 54 73 71 86 86
118 120 -3 48 71 73 89 92
121 134 -8 43 68 75 92 98
126 147 -14 36 66 78 95 105
109 137 -21 20 50 66 80 93
85 115 -29 -3 26 47 58 72
59 94 -36 -24 3 26 35 52
33 72 -45 -46 -21 7 13 30
8 51 -53 -68 -44 -13 -10 10
-5 38 -53 -73 -52 -22 -21 -2
-11 29 -47 -69 -53 -25 -25 -8
-17 21 -40 -66 -54 -29 -30 -14
-23 13 -35 -62 -55 -32 -34 -20
-30 4 -29 -59 -56 -35 -39 -27
-30 1 -24 -52 -52 -35 -38 -27
-27 1 -18 -44 -44 -30 -32 -24
-23 1 -13 -36 -35 -26 -27 -21
-20 1 -7 -28 -27 -22 -22 -18
-17 1 0 -20 -19 -18 -16 -15
-15 -2 3 -16 -15 -16 -14 -13
-14 -4 5 -15 -13 -15 -13 -13
-13 -6 7 -13 -12 -14 -12 -13
-13 -9 10 -12 -10 -14 -12 -13
-12 -11 12 -10 -8 -13 -11 -13
-11 -12 13 -9 -7 -12 -10 -13
-11 -12 14 -9 -7 -12 -10 -13
-11 -12 14 -8 -6 -12 -10 -13
-11 -12 15 -8 -6 -12 -10 -13
-11 -12 15 -8 -6 -12 -10 -13
-10 -11 16 -7 -5 -11 -11 -12
-10 -11 16 -7 -5 -11 -11 -12
-10 -12 16 -6 -5 -11 -11 -12
-10 -12 16 -6 -5 -11 -11 -12
-10 -12 16 -6 -5 -11 -11 -12
-10 -13 16 -5 -6 -11 -12 -13
-10 -13 16 -5 -6 -11 -12 -13
-9 -13 17 -5 -6 -11 -12 -13
-9 -13 17 -5 -6 -11 -12 -13
-9 -13 17 -5 -6 -11 -12 -13
-8 -13 18 -6 -5 -12 -11 -13
-8 -13 18 -6 -4 -12 -11 -13
-7 -13 18 -5 -3 -12 -11 -13
-7 -13 18 -4 -3 -12 -11 -13
-7 -13 18 -4 -2 -12 -11 -13
-6 -13 19 -3 0 -11 -11 -12
-6 -13 19 -3 0 -11 -11 -12
-6 -13 19 -3 -2 -11 -11 -12
-6 -13 19 -3 -2 -11 -11 -12
-6 -13 19 -3 -2 -11 -11 -12
-6 -12 19 -4 -3 -11 -10 -12
-6 -12 19 -4 -3 -11 -10 -12
-6 -12 20 -4 -2 -11 -10 -12
-6 -12 20 -4 -2 -11 -10 -12
-6 -12 20 -4 -2 -11 -10 -12
-7 -12 21 -4 0 -11 -9 -13
-7 -12 21 -4 0 -11 -9 -13
-7 -11 21 -4 1 -11 -9 -13
-7 -10 21 -4 1 -11 -9 -13
-7 -10 21 -4 1 -11 -9 -13
-6 -9 21 -3 2 -10 -8 -12
-6 -9 21 -3 2 -10 -8 -11
-5 -9 21 -2 2 -9 -8 -10
-5 -9 21 -2 2 -9 -8 -10
-5 -9 21 -2 2 -9 -8 -9
-4 -10 22 0 3 -8 -7 -8
-4 -10 22 0 3 -8 -7 -8
-3 -9 22 0 4 -8 -7 -8
-3 -9 22 0 5 -8 -7 -8
-3 -9 22 0 5 -8 -7 -8
-2 -8 22 0 6 -7 -6 -9
-2 -8 22 0 7 -7 -5 -9
-2 -7 22 1 8 -6 -4 -9
-2 -6 22 1 9 -6 -4 -9
-2 -6 22 1 10 -6 -3 -9
0 -5 23 2 11 -5 -2 -8
0 -5 23 2 10 -5 -2 -8
0 -4 24 2 9 -4 -2 -8
0 -4 24 2 9 -4 -2 -8
0 -4 24 2 8 -4 -2 -8
0 -3 25 1 7 -3 0 -8
0 -3 25 1 8 -3 0 -8
1 -3 26 2 9 -3 0 -8
2 -3 27 2 10 -3 0 -8
2 -3 27 2 11 -3 0 -8
3 -2 28 3 12 -3 1 -7
3 -2 28 3 12 -3 1 -7
3 -2 28 3 12 -3 1 -7
3 -2 28 3 12 -3 1 -7
3 -2 28 3 12 -3 1 -7
2 -3 27 3 12 -4 2 -6
3 -3 27 3 12 -4 2 -6
4 -3 27 3 13 -4 2 -6
4 -3 27 3 13 -4 2 -6
5 -3 27 3 13 -4 2 -6
6 -3 27 3 14 -4 3 -5
6 -3 27 3 14 -4 3 -5
7 -2 26 4 15 -3 4 -4
8 0 26 4 16 -3 4 -3
8 0 26 4 16 -3 4 -3
9 1 25 5 17 -2 5 -2
10 2 25 5 17 -2 5 -2
12 3 25 5 17 0 6 0
13 3 25 5 17 1 6 0
14 4 25 5 17 1 6 0
15 5 25 5 17 2 7 1
16 6 25 5 17 2 7 1
17 8 25 5 17 2 8 2
18 9 25 5 17 2 8 3
19 10 25 5 17 2 8 3
20 11 24 4 17 2 9 4
20 11 24 4 17 2 9 4
20 11 23 4 17 2 9 4
20 11 23 4 17 2 9 4
20 11 23 4 17 2 9 4
20 12 22 4 18 2 10 4
21 12 22 4 17 2 10 4
22 13 21 3 16 2 10 5
22 13 20 2 16 2 10 6
23 13 20 2 15 2 10 6
24 14 19 1 14 1 10 7
23 14 19 1 14 1 10 7
22 13 19 1 14 1 10 6
22 12 19 1 14 1 10 6
21 12 19 1 14 1 10 6
20 11 18 0 14 1 9 5
20 11 18 0 14 1 9 5
20 11 18 -2 13 0 8 4
20 11 18 -3 13 0 7 4
20 11 18 -3 13 0 7 4
19 10 19 -4 12 -2 6 3
18 10 19 -3 12 -2 6 3
17 9 20 -2 12 -3 5 3
16 9 20 0 12 -3 5 3
15 9 20 1 12 -3 5 3
14 8 21 2 11 -4 4 3
12 7 21 2 11 -4 4 3
10 6 22 1 10 -4 4 2
9 5 23 1 10 -4 4 2
7 4 23 1 10 -4 4 2
6 3 24 0 9 -5 3 1
6 2 24 0 9 -5 2 0
5 0 24 0 8 -6 0 -3
5 -2 24 0 8 -7 -2 -4
5 -3 24 0 8 -7 -3 -5
4 -4 23 1 7 -8 -4 -6
4 -4 23 1 7 -8 -4 -6
3 -4 24 1 7 -8 -4 -7
2 -4 25 1 7 -8 -4 -7
2 -4 25 1 7 -8 -4 -7
1 -4 26 2 7 -8 -5 -8
0 -5 26 2 7 -8 -5 -8
-2 -6 26 2 7 -9 -6 -9
-2 -6 26 2 7 -10 -7 -10
-3 -7 26 2 7 -10 -7 -10
-4 -8 26 3 6 -11 -8 -11
-5 -9 26 3 6 -11 -8 -11
-7 -10 25 2 5 -12 -9 -12
-8 -10 24 2 5 -12 -10 -12
-9 -11 24 2 5 -12 -10 -12
-10 -12 23 1 4 -13 -11 -13
-10 -12 23 1 4 -13 -11 -13
-10 -12 23 1 4 -13 -11 -13
-10 -12 23 1 4 -13 -11 -13
-10 -12 23 1 4 -13 -11 -13
-9 -12 23 1 3 -13 -10 -12
-9 -12 23 1 3 -13 -10 -12
-9 -12 22 1 3 -12 -10 -12
-9 -12 22 1 3 -12 -10 -12
-9 -12 22 1 3 -12 -10 -12
-9 -12 21 2 3 -11 -10 -11
-9 -12 21 2 3 -11 -10 -11
-9 -12 20 1 2 -11 -10 -12
-9 -12 20 1 2 -11 -10 -12
-9 -12 20 1 2 -11 -10 -12
-8 -12 19 0 1 -12 -11 -13
-9 -12 19 0 1 -12 -11 -13
-10 -13 19 0 1 -12 -11 -13
-11 -14 19 0 1 -12 -11 -13
-12 -14 19 0 1 -12 -11 -13
-13 -15 19 -2 2 -11 -12 -13
-13 -15 19 -2 2 -11 -12 -13
-12 -15 18 -2 2 -11 -12 -13
-11 -15 18 -2 2 -11 -12 -13
-11 -15 18 -2 2 -11 -12 -13
-10 -14 17 -2 1 -11 -12 -12
-10 -14 17 -2 1 -11 -12 -12
-10 -13 17 -2 1 -11 -12 -12
-10 -13 17 -2 1 -11 -12 -12
-10 -13 17 -2 1 -11 -12 -12
-10 -12 17 0 2 -10 -11 -12
-10 -12 17 0 2 -10 -12 -12
-11 -13 16 0 1 -10 -13 -12
-12 -13 16 0 0 -10 -13 -12
-12 -13 16 0 0 -10 -14 -12
-13 -14 15 0 -2 -10 -15 -12
-12 -14 15 0 -2 -10 -14 -12
-11 -13 16 0 -2 -11 -13 -12
-11 -13 16 0 -2 -11 -13 -12
-10 -13 16 0 -2 -11 -12 -12
-9 -12 17 1 0 -12 -11 -12
-9 -12 17 1 0 -12 -11 -12
-9 -12 16 1 0 -12 -12 -12
-9 -12 16 1 0 -12 -12 -12
-9 -12 16 1 0 -12 -12 -12
-8 -12 15 1 0 -11 -13 -13
-8 -12 15 1 0 -11 -13 -13
-8 -12 15 1 1 -10 -13 -12
-8 -12 15 1 1 -10 -13 -11
-8 -12 15 1 1 -10 -13 -11
-9 -12 15 1 2 -9 -13 -10
-9 -12 15 1 2 -9 -13 -10
-9 -12 15 0 2 -8 -13 -10
-9 -12 15 0 2 -8 -13 -10
-9 -12 15 0 2 -8 -13 -10
-10 -13 15 -2 2 -7 -13 -11
-10 -13 15 -2 2 -7 -13 -11
-10 -13 14 -2 1 -8 -13 -11
-10 -13 13 -2 1 -8 -13 -11
-10 -13 13 -2 1 -8 -13 -11
-11 -12 12 -2 0 -9 -12 -11
-11 -12 12 -2 0 -9 -12 -11
-11 -12 12 -2 0 -9 -11 -11
-11 -12 12 -2 0 -9 -10 -11
-11 -12 12 -2 0 -9 -10 -11
-11 -12 11 -2 -2 -9 -9 -10
-11 -12 11 -2 -2 -9 -9 -10
-10 -12 11 -2 -2 -9 -8 -10
-10 -12 11 -2 -2 -9 -7 -10
-10 -12 11 -2 -2 -9 -7 -10
-9 -11 10 0 -2 -9 -6 -10
-9 -10 10 0 -2 -9 -6 -10
-8 -9 11 0 0 -8 -5 -10
-8 -8 11 0 0 -8 -5 -10
-8 -7 11 0 0 -8 -5 -10
-7 -6 12 1 1 -7 -4 -9
-7 -6 12 1 1 -7 -4 -9
-8 -6 12 2 2 -6 -3 -8
-8 -6 12 3 2 -6 -2 -7
-8 -6 12 3 2 -6 -2 -7
-9 -6 13 4 3 -5 0 -6
-9 -4 13 4 3 -4 0 -6
-9 -3 14 4 3 -3 1 -5
-9 0 15 5 4 -2 2 -4
-9 2 15 5 4 0 2 -4
-9 3 16 6 5 1 3 -3
-7 4 15 6 5 1 3 -3
-6 4 14 6 5 1 4 -2
-5 5 13 7 6 2 5 0
-3 6 12 7 6 2 5 0
-2 7 11 8 7 3 6 1
-2 7 11 8 7 3 6 1
-3 7 11 7 7 3 6 1
-4 7 10 6 7 3 6 1
-4 7 10 6 7 3 6 1
-5 8 9 5 6 4 7 2
-5 8 9 5 6 4 7 2
-4 8 9 5 6 4 7 2
-3 8 8 5 5 4 7 2
-3 8 8 5 5 4 7 2
-2 8 7 5 4 5 6 2
-2 6 7 4 3 4 5 1
-3 5 6 4 3 3 5 1
-4 4 5 3 2 2 4 0
-4 2 5 2 1 1 3 -2
-5 1 4 1 0 0 2 -3
-7 -2 4 1 -2 -2 0 -4
-8 -4 4 1 -2 -2 -2 -5
-10 -6 3 0 -3 -3 -3 -6
-12 -8 3 0 -4 -4 -5 -7
-13 -9 2 -2 -5 -5 -6 -8
-13 -10 2 -2 -5 -5 -7 -8
-13 -11 1 -3 -6 -6 -7 -8
-13 -12 0 -4 -7 -7 -8 -9
-13 -13 0 -4 -7 -7 -9 -9
-13 -14 -2 -5 -8 -8 -10 -10
-13 -13 -2 -5 -8 -8 -10 -10
-13 -13 -2 -5 -7 -7 -10 -10
-12 -12 -2 -5 -6 -6 -9 -9
-12 -11 -2 -5 -6 -6 -9 -9
-11 -10 -3 -4 -5 -5 -8 -8
-11 -11 -3 -4 -6 -5 -8 -8
-11 -11 -3 -5 -6 -5 -8 -8
-11 -12 -3 -6 -7 -6 -9 -9
-11 -13 -3 -6 -8 -6 -9 -9
-11 -14 -4 -7 -9 -7 -10 -10
-11 -14 -4 -7 -9 -7 -10 -10
-11 -14 -4 -7 -9 -7 -11 -10
-12 -14 -4 -7 -9 -7 -12 -11
-12 -14 -4 -7 -9 -7 -12 -11
-13 -15 -5 -7 -8 -7 -13 -12
-13 -15 -5 -7 -8 -7 -13 -12
-13 -15 -5 -7 -8 -7 -12 -12
-13 -15 -5 -7 -8 -7 -11 -11
