I II V1 V2 V3 V4 V5 V6
37 35 -12 120 108 108 83 61
35 35 -13 118 104 106 83 61
33 37 -13 115 103 104 82 62
39 39 -13 111 99 103 82 61
39 37 -15 107 97 102 81 62
35 37 -14 105 95 99 78 61
39 37 -15 103 93 96 77 58
36 35 -15 99 90 92 74 57
32 34 -15 94 88 90 71 56
29 33 -15 90 84 87 70 54
28 32 -14 84 79 84 69 52
27 29 -15 79 73 80 65 48
28 28 -19 72 66 74 60 46
27 27 -17 72 63 72 60 46
23 25 -17 67 60 68 58 44
23 23 -18 60 53 61 52 40
25 22 -19 55 48 56 47 36
23 20 -20 48 42 51 42 31
19 18 -19 42 38 48 38 32
17 18 -17 38 35 47 39 32
17 16 -19 31 28 41 35 29
17 12 -21 27 23 36 33 25
13 11 -22 24 19 33 30 23
9 7 -22 22 15 29 26 20
10 8 -21 18 11 25 21 18
11 6 -20 15 8 20 18 16
11 5 -21 10 4 14 14 12
11 7 -20 6 3 14 14 12
9 6 -21 1 -2 11 12 12
8 1 -24 -5 -6 6 8 8
11 2 -23 -5 -9 5 7 7
8 2 -21 -7 -11 3 7 6
3 0 -22 -12 -16 -1 4 4
1 -3 -22 -12 -18 -2 2 2
3 -2 -24 -13 -18 -2 1 2
8 -1 -22 -16 -21 -6 -2 1
8 -6 -22 -19 -21 -9 -4 -1
3 -8 -22 -21 -23 -10 -5 -2
5 -8 -24 -24 -25 -12 -9 -4
5 -6 -24 -24 -26 -12 -8 -3
2 -6 -22 -23 -25 -10 -5 -1
-1 -6 -21 -25 -28 -12 -6 -3
0 -6 -24 -26 -30 -12 -7 -3
4 -7 -23 -25 -29 -9 -5 -3
7 -5 -23 -27 -30 -11 -6 -3
6 -3 -23 -28 -32 -16 -9 -3
4 -3 -21 -28 -31 -18 -12 -5
1 -8 -23 -31 -33 -19 -12 -6
0 -8 -24 -33 -36 -21 -14 -6
2 -10 -24 -32 -36 -22 -15 -7
1 -10 -24 -32 -34 -20 -13 -6
1 -7 -23 -31 -33 -18 -9 -2
0 -7 -24 -34 -36 -20 -12 -6
2 -7 -23 -33 -35 -18 -10 -5
3 -6 -24 -33 -33 -17 -10 -4
1 -7 -22 -31 -34 -18 -10 -5
4 -4 -19 -28 -32 -19 -12 -6
4 -6 -20 -28 -33 -21 -13 -7
6 -7 -22 -30 -36 -23 -15 -8
5 -7 -21 -29 -36 -24 -14 -7
4 -7 -21 -30 -35 -23 -14 -7
3 -5 -19 -30 -35 -20 -11 -5
3 -5 -18 -30 -35 -20 -12 -6
1 -6 -19 -31 -34 -20 -11 -5
3 -4 -20 -31 -34 -20 -12 -5
6 -2 -18 -30 -32 -20 -10 -3
6 -3 -20 -30 -32 -20 -11 -5
3 -4 -21 -30 -33 -19 -12 -5
3 -5 -22 -31 -33 -21 -12 -6
5 -6 -23 -33 -33 -21 -12 -7
5 -6 -24 -33 -34 -19 -13 -8
6 -5 -22 -30 -33 -18 -10 -5
9 -3 -23 -30 -33 -19 -10 -5
8 -4 -22 -29 -32 -18 -10 -4
9 0 -22 -27 -32 -18 -10 -3
8 1 -22 -25 -31 -18 -10 -4
8 -2 -23 -27 -30 -18 -10 -4
7 -5 -21 -25 -27 -15 -9 -2
5 -5 -21 -25 -28 -16 -7 -3
7 -3 -20 -24 -27 -16 -7 -3
8 -3 -19 -22 -26 -15 -6 -1
5 -4 -20 -22 -27 -16 -6 -2
4 -4 -18 -21 -28 -16 -7 -2
5 -4 -16 -20 -26 -14 -6 -2
3 -5 -17 -23 -27 -14 -6 -2
6 -1 -16 -21 -26 -12 -3 -1
6 -1 -16 -17 -24 -9 -2 0
4 -5 -16 -17 -23 -10 -2 0
2 -2 -16 -19 -23 -11 -4 -2
4 -5 -18 -21 -25 -12 -7 -5
11 -4 -21 -22 -25 -13 -8 -6
10 -1 -21 -22 -25 -12 -6 -5
5 -2 -21 -21 -25 -11 -4 -4
7 -1 -19 -20 -24 -9 -3 -4
7 -1 -20 -21 -24 -10 -3 -4
5 -1 -19 -19 -23 -8 -1 -4
6 1 -19 -16 -22 -7 -1 -3
7 0 -19 -17 -23 -9 -3 -4
10 1 -17 -17 -22 -10 -2 -3
10 2 -16 -15 -21 -8 0 -2
6 0 -16 -16 -20 -9 -1 -1
4 0 -16 -15 -18 -7 1 0
4 -2 -18 -16 -21 -9 -2 -2
4 -4 -20 -16 -23 -10 -3 -4
6 -2 -20 -16 -23 -9 -3 -2
4 -6 -18 -16 -21 -9 -1 -2
5 -6 -15 -14 -21 -8 0 -1
5 -5 -15 -16 -20 -9 -1 -1
5 -7 -16 -17 -21 -10 -2 -2
5 -5 -16 -16 -21 -10 -1 -3
6 -5 -17 -17 -22 -9 -2 -2
4 -5 -17 -18 -23 -10 -2 -3
3 -6 -17 -17 -22 -10 -1 -3
1 -6 -16 -16 -22 -11 -1 -3
7 -3 -16 -15 -21 -10 0 -1
9 -5 -16 -14 -21 -11 -1 -2
3 -7 -17 -13 -24 -14 -5 -4
4 -6 -15 -14 -25 -14 -5 -3
5 -5 -16 -12 -21 -11 -3 -2
3 -8 -17 -14 -23 -11 -2 -3
2 -7 -16 -15 -23 -13 -4 -3
2 -7 -17 -17 -24 -13 -4 -5
1 -7 -18 -20 -25 -13 -3 -6
0 -7 -18 -17 -22 -10 -1 -4
3 -5 -21 -16 -24 -15 -4 -5
4 -4 -20 -17 -26 -17 -5 -6
-1 -7 -19 -17 -26 -17 -5 -5
0 -9 -20 -18 -28 -18 -7 -7
2 -8 -20 -18 -28 -18 -7 -7
1 -8 -18 -17 -27 -16 -6 -8
4 -5 -17 -18 -26 -15 -6 -5
1 -7 -18 -20 -28 -16 -5 -6
-4 -10 -20 -20 -28 -17 -7 -8
0 -9 -21 -20 -28 -16 -7 -8
1 -9 -20 -19 -27 -16 -6 -7
-2 -11 -20 -19 -27 -17 -7 -9
-2 -9 -19 -19 -26 -17 -8 -7
-4 -10 -18 -20 -27 -18 -8 -6
-4 -12 -18 -21 -28 -19 -8 -6
-5 -12 -18 -21 -28 -19 -8 -8
-5 -9 -16 -21 -27 -18 -9 -7
-5 -9 -17 -21 -28 -18 -9 -7
-3 -12 -21 -20 -30 -20 -11 -9
-3 -13 -20 -18 -29 -19 -11 -9
-4 -11 -19 -19 -30 -19 -10 -8
-4 -11 -20 -20 -30 -20 -11 -9
-4 -11 -19 -18 -27 -19 -11 -10
-7 -12 -20 -19 -27 -18 -11 -11
-8 -14 -20 -21 -28 -20 -13 -11
-6 -12 -18 -21 -28 -20 -13 -10
-12 -15 -19 -22 -29 -20 -15 -12
-13 -15 -19 -23 -31 -22 -15 -11
-8 -12 -18 -21 -30 -21 -14 -9
-6 -13 -19 -21 -31 -22 -15 -11
-8 -14 -18 -21 -29 -21 -14 -9
-9 -14 -17 -19 -28 -22 -14 -10
-7 -15 -18 -19 -30 -22 -15 -11
-10 -17 -17 -19 -28 -21 -15 -10
-15 -18 -18 -21 -28 -23 -16 -12
-11 -18 -18 -21 -28 -21 -14 -11
-10 -18 -20 -24 -30 -23 -17 -13
-12 -20 -20 -26 -31 -25 -18 -14
-12 -18 -17 -23 -29 -23 -15 -11
-18 -20 -17 -23 -29 -23 -17 -12
-18 -21 -20 -24 -30 -25 -17 -12
-15 -23 -21 -23 -31 -25 -19 -14
-14 -22 -19 -22 -29 -23 -18 -13
-13 -22 -18 -23 -29 -23 -19 -12
-14 -21 -19 -23 -27 -25 -19 -13
-16 -23 -19 -22 -27 -24 -19 -14
-15 -21 -17 -23 -28 -24 -20 -14
-19 -22 -18 -24 -28 -24 -19 -14
-20 -22 -19 -24 -29 -25 -19 -15
-17 -22 -19 -21 -29 -25 -20 -15
-17 -23 -20 -23 -30 -27 -20 -15
-20 -25 -19 -23 -31 -27 -20 -16
-22 -27 -20 -24 -33 -29 -22 -17
-20 -24 -19 -24 -31 -28 -23 -17
-16 -21 -19 -23 -28 -26 -21 -16
-14 -21 -19 -22 -27 -25 -19 -15
-15 -21 -19 -21 -28 -25 -20 -14
-15 -20 -20 -22 -27 -24 -19 -14
-19 -22 -20 -21 -29 -25 -20 -15
-17 -22 -19 -20 -29 -26 -22 -15
-17 -23 -18 -20 -30 -30 -24 -16
-21 -26 -19 -21 -31 -29 -23 -16
-18 -23 -19 -24 -31 -30 -23 -16
-16 -23 -18 -27 -32 -30 -23 -16
-19 -23 -19 -27 -31 -30 -22 -17
-19 -22 -18 -24 -29 -28 -19 -15
-21 -23 -18 -25 -30 -29 -22 -16
-17 -21 -20 -25 -32 -29 -23 -17
-15 -21 -23 -25 -32 -30 -24 -19
-19 -21 -20 -22 -30 -29 -23 -17
-16 -20 -19 -21 -30 -28 -23 -16
-21 -24 -19 -22 -30 -28 -22 -16
-22 -25 -20 -25 -32 -30 -24 -18
-17 -24 -21 -29 -33 -30 -23 -18
-16 -22 -21 -29 -33 -31 -24 -18
-20 -22 -19 -22 -30 -27 -20 -16
-21 -21 -19 -22 -28 -26 -19 -15
-18 -18 -19 -22 -28 -24 -18 -15
-19 -20 -21 -24 -32 -28 -22 -18
-22 -22 -21 -23 -33 -31 -24 -20
-20 -23 -18 -22 -31 -31 -24 -19
-19 -24 -17 -23 -30 -30 -24 -19
-20 -22 -19 -23 -30 -31 -26 -19
-23 -23 -18 -23 -32 -31 -26 -20
-21 -24 -18 -25 -31 -31 -26 -20
-17 -22 -18 -25 -32 -31 -25 -20
-18 -21 -17 -25 -32 -32 -23 -19
-19 -23 -18 -25 -31 -31 -22 -18
-17 -21 -18 -24 -31 -30 -23 -17
-17 -20 -18 -23 -30 -30 -23 -17
-18 -25 -20 -25 -32 -32 -26 -20
-19 -24 -20 -26 -31 -31 -24 -20
-17 -22 -18 -25 -33 -32 -25 -20
-21 -23 -16 -23 -29 -29 -22 -17
-22 -27 -18 -26 -31 -32 -23 -19
-19 -26 -18 -26 -32 -34 -24 -21
-17 -25 -18 -26 -32 -33 -24 -21
-18 -26 -18 -27 -31 -32 -23 -21
-19 -25 -17 -27 -32 -32 -22 -21
-17 -22 -16 -23 -31 -33 -22 -20
-18 -23 -15 -22 -30 -32 -22 -20
-18 -24 -15 -22 -31 -31 -22 -20
-18 -24 -15 -22 -30 -32 -23 -20
-19 -23 -14 -25 -31 -33 -23 -21
-21 -25 -15 -24 -30 -32 -21 -21
-22 -28 -16 -24 -31 -32 -22 -22
-23 -28 -18 -24 -32 -34 -25 -24
-19 -24 -17 -25 -31 -32 -22 -22
-20 -26 -17 -24 -32 -31 -22 -20
-20 -24 -16 -25 -31 -31 -22 -20
-18 -23 -14 -25 -30 -32 -20 -20
-18 -23 -15 -23 -30 -32 -22 -21
-14 -19 -13 -20 -28 -29 -21 -20
-16 -19 -10 -19 -26 -27 -19 -18
-22 -24 -12 -23 -27 -29 -21 -19
-20 -24 -10 -23 -26 -28 -19 -19
-16 -23 -12 -23 -26 -27 -19 -21
-17 -22 -12 -21 -25 -27 -19 -21
-15 -18 -10 -19 -24 -28 -19 -20
-15 -16 -8 -16 -22 -27 -17 -17
-14 -14 -7 -14 -19 -23 -15 -15
-13 -14 -7 -13 -19 -22 -14 -15
-11 -13 -8 -16 -20 -23 -16 -15
-9 -8 -7 -18 -21 -22 -13 -14
-10 -6 -6 -16 -18 -19 -11 -13
-11 -6 -4 -13 -12 -18 -9 -11
-16 -8 -3 -16 -15 -18 -12 -14
-17 -11 -5 -19 -16 -21 -12 -15
-10 -7 -4 -15 -14 -20 -13 -15
-14 -9 -1 -11 -12 -18 -12 -13
-17 -10 0 -8 -10 -17 -11 -13
-6 -7 -1 -7 -10 -16 -10 -13
-8 -8 -2 -7 -12 -17 -10 -13
-10 -9 -3 -8 -11 -16 -9 -11
-9 -7 -4 -8 -8 -13 -4 -8
-8 -2 -6 -7 -6 -9 0 -6
-3 4 -12 -10 -6 -9 -1 -6
-5 4 -15 -11 -6 -10 -2 -6
-7 0 -19 -14 -9 -13 -3 -8
-3 -2 -21 -15 -12 -14 -4 -9
2 -2 -20 -14 -11 -12 -2 -8
0 -3 -17 -13 -10 -11 -3 -8
-2 -5 -17 -13 -10 -11 -5 -10
2 -6 -16 -11 -9 -10 -3 -10
4 -4 -15 -11 -9 -12 -3 -9
0 -7 -16 -15 -13 -15 -5 -10
