I II V1 V2 V3 V4 V5 V6
-7 16 12 5 -9 -14 -15 -1
-5 23 8 1 -13 -20 -19 -5
0 25 4 -1 -17 -22 -20 -6
3 19 2 -1 -16 -22 -18 -2
-3 10 2 0 -15 -19 -14 5
-6 14 1 1 -14 -16 -13 7
-11 19 2 3 -9 -14 -13 7
-10 24 3 9 -5 -17 -12 8
-6 22 5 9 -6 -14 -10 8
-7 18 2 3 -15 -17 -12 8
-7 23 3 7 -12 -18 -11 11
-2 35 1 9 -11 -15 -11 9
4 31 -5 -1 -20 -22 -16 4
10 17 -6 -6 -19 -20 -18 3
16 11 -6 -4 -20 -26 -18 0
12 11 -5 -4 -19 -24 -17 7
4 17 0 -2 -14 -20 -14 3
1 15 0 -2 -13 -21 -14 7
-5 15 1 0 -16 -22 -14 8
-9 18 0 -3 -19 -24 -15 -4
-5 25 -5 -4 -24 -28 -22 -12
-4 30 -6 -3 -25 -29 -24 -9
-8 12 2 9 -19 -27 -19 -7
-9 3 3 15 -18 -28 -17 -7
-6 3 2 6 -25 -33 -25 -11
-11 -8 4 0 -25 -34 -24 -10
-9 -10 4 -5 -27 -37 -26 -10
-8 0 1 -4 -30 -41 -30 -14
-9 -5 0 -5 -29 -41 -31 -17
-11 -10 4 0 -26 -38 -28 -14
-9 -6 5 2 -24 -38 -28 -10
-6 4 3 1 -27 -41 -30 -15
-8 6 5 -2 -27 -40 -30 -13
-19 -8 9 -4 -24 -37 -26 -9
-21 -12 8 -5 -24 -37 -23 -4
-16 -2 2 -10 -31 -45 -30 -18
-17 -1 2 -4 -32 -46 -33 -25
-16 8 -2 -5 -36 -49 -37 -28
-11 -1 -1 -11 -36 -48 -38 -26
-14 -16 1 -7 -36 -46 -36 -22
-22 -12 0 -5 -37 -50 -38 -24
-19 -16 2 0 -35 -50 -36 -19
-12 -17 5 -1 -31 -45 -34 -17
-12 -22 8 0 -26 -40 -32 -20
-10 -23 8 2 -27 -38 -32 -18
-11 -5 1 -1 -34 -47 -38 -21
-12 -1 0 -2 -35 -49 -37 -27
-14 -6 4 -3 -31 -47 -31 -16
-14 0 3 -3 -35 -52 -32 -19
-13 -17 7 1 -32 -50 -31 -18
-13 -23 8 8 -29 -46 -28 -15
-19 -26 8 3 -26 -41 -28 -19
-19 -19 7 2 -26 -39 -31 -22
-21 -16 7 5 -25 -42 -30 -18
-19 -14 7 0 -30 -44 -31 -23
-14 -17 9 5 -31 -41 -30 -18
-14 -16 7 -1 -30 -45 -33 -26
-20 -16 7 -5 -33 -46 -34 -23
-9 -13 5 -8 -41 -51 -35 -25
-6 -7 4 -13 -41 -50 -32 -16
-19 4 8 -10 -33 -39 -23 -10
-24 10 15 -3 -25 -37 -14 -12
-25 15 19 -3 -21 -31 -6 -5
-29 20 20 2 -17 -23 5 4
-22 26 18 2 -14 -17 17 11
-12 24 18 7 -5 0 40 33
-3 22 19 13 6 24 66 52
-4 18 21 28 22 54 98 70
3 15 24 51 54 97 142 101
19 17 32 85 95 152 192 126
33 22 40 122 146 220 249 164
56 28 44 156 202 303 318 206
82 35 43 183 250 370 379 243
98 37 46 215 294 426 420 269
109 30 52 242 328 461 431 281
119 15 49 235 319 433 387 263
116 -2 54 229 303 380 312 215
102 -34 60 219 281 334 232 159
89 -70 55 186 243 286 159 113
85 -82 36 124 178 218 84 59
74 -91 19 64 119 156 25 18
61 -90 3 6 52 87 -32 -28
39 -85 -7 -37 -11 16 -79 -62
13 -83 -18 -83 -71 -47 -110 -86
-3 -74 -40 -132 -128 -104 -136 -101
-9 -63 -62 -160 -167 -137 -144 -103
-10 -55 -74 -177 -198 -170 -149 -106
-5 -47 -77 -186 -216 -192 -150 -101
-5 -36 -81 -182 -219 -196 -145 -98
-12 -30 -76 -166 -202 -184 -131 -91
-14 -31 -63 -133 -170 -154 -111 -75
-17 -27 -53 -106 -142 -133 -95 -64
-20 -16 -45 -89 -116 -112 -84 -63
-23 -12 -33 -71 -95 -96 -73 -51
-26 -25 -17 -51 -75 -79 -59 -39
-17 -17 -13 -48 -70 -72 -55 -37
-12 -10 -12 -42 -69 -68 -52 -38
-13 -11 -7 -36 -60 -64 -50 -39
-10 -9 -6 -31 -52 -59 -49 -36
-9 -7 0 -20 -45 -53 -45 -34
-12 -16 4 -9 -36 -45 -37 -30
-5 -23 6 -10 -35 -42 -38 -39
-9 -16 4 -10 -34 -39 -40 -41
-14 -13 6 -3 -34 -40 -39 -42
-10 -16 6 -11 -36 -43 -39 -39
-6 -16 7 -13 -36 -42 -34 -40
-10 -20 8 -13 -35 -44 -33 -39
-17 -20 5 -15 -35 -45 -34 -38
-18 -23 8 -11 -32 -43 -31 -35
-17 -16 7 -7 -31 -42 -30 -36
-15 -10 4 -13 -34 -44 -34 -37
-10 -17 3 -13 -35 -47 -35 -42
-9 -27 4 -8 -33 -42 -34 -43
-12 -22 4 -6 -33 -44 -35 -39
-11 -19 4 -4 -33 -47 -36 -44
-10 -3 1 -7 -34 -47 -35 -45
-10 2 3 -11 -31 -44 -35 -39
-11 -16 11 -5 -27 -41 -28 -33
-19 -17 14 -2 -26 -33 -25 -35
-16 -18 9 -6 -31 -36 -28 -41
-16 -20 6 -4 -32 -38 -31 -44
-13 -13 4 -3 -32 -35 -31 -41
-12 -8 3 -7 -31 -36 -31 -37
-12 1 0 -7 -35 -45 -37 -45
-8 -6 1 -7 -34 -45 -35 -45
-12 -18 6 -1 -28 -41 -29 -36
-22 -28 12 5 -22 -33 -23 -32
-14 -22 9 -3 -26 -37 -26 -34
-12 -10 6 -11 -30 -39 -27 -35
-15 -16 12 0 -23 -31 -21 -27
-14 -18 17 7 -17 -22 -16 -22
-12 -12 12 7 -21 -27 -21 -25
-10 -6 7 -1 -24 -35 -27 -34
-7 -8 6 -2 -22 -31 -27 -32
-5 -13 7 0 -20 -31 -25 -33
-3 -15 10 5 -20 -29 -21 -28
-3 -12 9 4 -26 -31 -20 -30
-1 -8 9 2 -30 -30 -20 -29
-3 -12 12 1 -22 -25 -19 -28
-8 -19 14 11 -20 -22 -13 -26
-13 -17 14 12 -19 -21 -13 -25
-8 -12 10 6 -21 -24 -18 -25
-15 -12 12 8 -20 -22 -17 -23
-18 -5 9 10 -21 -22 -19 -25
-11 -6 7 7 -23 -24 -20 -25
-1 -6 9 7 -20 -21 -15 -22
1 2 12 8 -16 -17 -14 -17
-6 2 10 8 -15 -16 -14 -20
-14 0 12 10 -13 -15 -11 -20
-4 -6 14 14 -11 -14 -8 -20
-1 -9 16 16 -10 -13 -6 -20
-4 -8 15 14 -9 -12 -8 -15
-3 -14 8 10 -12 -17 -12 -24
-6 -13 8 14 -11 -13 -10 -25
-4 -7 7 19 -11 -16 -8 -19
-7 -8 8 20 -11 -14 -5 -17
-6 -3 6 14 -10 -15 -6 -20
-3 -3 9 20 -7 -12 -4 -14
2 -2 9 28 -7 -9 -4 -21
1 -1 13 23 -3 -3 -2 -16
2 -4 13 24 -1 0 0 -14
2 -8 13 26 0 -2 2 -18
2 -8 11 28 -1 -4 1 -17
-2 2 11 30 0 -5 4 -15
-6 5 14 35 5 -1 7 -10
-5 -5 17 38 6 -1 8 -10
0 -5 11 32 2 -3 2 -15
-1 -3 13 34 7 7 7 -12
0 6 10 36 12 10 8 -8
2 16 9 40 13 7 6 -5
2 7 12 40 16 13 10 -6
2 -8 15 44 18 17 14 0
9 2 12 45 17 18 14 1
11 7 13 46 21 22 16 1
6 8 14 49 27 28 21 5
4 10 18 56 34 34 27 11
6 13 16 65 37 38 29 16
7 14 15 57 39 41 30 15
8 13 15 60 47 46 32 15
8 11 16 62 50 47 35 21
13 15 14 63 48 50 37 24
18 14 13 61 46 55 40 28
15 16 14 68 55 61 44 30
18 24 12 71 54 62 46 34
21 22 10 72 54 61 47 34
20 21 12 72 56 65 49 36
16 26 13 73 60 72 53 37
11 21 13 76 60 72 54 35
10 22 13 79 62 77 56 35
8 29 11 75 63 75 58 38
6 35 9 67 63 76 57 39
14 36 6 65 61 74 56 40
22 22 6 65 62 79 58 42
28 28 4 63 62 78 58 39
27 41 -1 63 59 73 56 41
30 30 3 67 62 78 64 48
33 37 4 64 62 79 62 42
33 40 0 59 57 76 57 45
35 37 2 63 59 79 58 47
29 33 8 71 66 83 65 58
16 26 9 68 68 86 68 58
17 27 7 63 63 82 65 48
16 30 2 66 61 85 62 50
15 29 4 66 60 83 65 53
21 26 4 58 57 79 64 48
28 26 0 55 50 72 56 39
25 26 -1 51 47 66 52 40
16 36 2 47 47 66 51 32
12 31 5 48 46 68 51 31
18 21 7 48 44 66 48 29
21 18 4 42 39 60 43 26
15 22 4 35 35 54 41 26
12 16 8 40 37 57 41 23
10 8 9 37 35 56 39 21
2 14 8 31 31 51 35 18
1 21 6 28 26 43 30 14
3 6 9 28 27 45 30 16
1 5 12 28 29 50 31 10
1 8 10 30 27 46 27 8
6 17 9 24 23 38 21 2
9 21 10 22 19 33 17 0
7 17 10 25 12 28 14 4
4 10 11 22 4 22 10 0
4 9 10 15 3 19 9 -4
4 1 10 13 5 24 9 -3
2 1 13 12 4 24 11 -6
1 6 12 16 5 23 12 -6
5 14 9 16 2 21 11 -7
5 12 10 10 2 17 12 -7
1 2 12 10 0 15 8 -9
-9 3 10 7 -2 15 4 -11
-15 4 9 5 -4 13 3 -15
-14 -9 12 4 -3 11 2 -12
2 -9 9 4 -8 7 -3 -14
-3 -5 7 10 -11 7 -3 -12
-10 -1 6 6 -15 1 -7 -18
-11 -4 10 4 -11 8 -1 -14
-8 -7 13 4 -9 14 4 -6
-5 -8 11 4 -9 11 1 -9
-5 2 9 2 -12 4 -4 -13
-18 -10 14 3 -5 9 0 -10
-19 -14 16 12 -1 12 2 -5
-16 -7 9 17 -6 7 -5 -10
-5 1 1 0 -18 -3 -15 -19
0 -5 2 0 -15 -1 -13 -21
-6 -11 7 7 -12 2 -10 -16
-9 -6 6 6 -13 0 -11 -13
-5 -2 4 4 -17 -3 -12 -18
-1 -2 2 -6 -20 -3 -13 -13
1 1 1 -2 -19 -5 -11 -20
0 -5 4 6 -14 0 -7 -19
1 -7 1 2 -15 -3 -9 -16
11 -12 3 -1 -14 -5 -10 -17
7 -9 4 2 -13 -7 -10 -18
-9 -9 4 -1 -14 -7 -12 -20
-7 -7 5 -3 -15 -6 -11 -20
-5 -5 3 0 -17 -9 -12 -23
-3 -7 7 6 -15 -7 -9 -12
-10 -14 10 7 -9 -3 -6 -4
-14 -13 12 9 -7 -3 -5 -10
-13 -2 7 12 -10 -6 -10 -20
-13 0 7 5 -12 -7 -12 -22
-11 -13 11 7 -8 -3 -8 -12
-4 -5 6 4 -13 -9 -11 -15
-2 15 -2 -2 -21 -17 -20 -30
-8 16 0 -4 -19 -18 -19 -23
-9 0 8 4 -11 -11 -13 -18
-6 -16 12 7 -5 -4 -9 -15
-5 -15 10 7 -6 -5 -9 -12
-11 -7 6 4 -13 -11 -12 -15
-12 -3 8 10 -17 -11 -14 -16
-9 -2 9 10 -15 -8 -14 -14
-9 4 6 5 -11 -10 -16 -16
-10 3 8 9 -10 -6 -13 -12
-16 -7 11 17 -4 -1 -8 -1
-17 -11 14 18 -3 -2 -6 2
-14 -8 8 11 -10 -9 -12 -13
-11 4 1 7 -18 -14 -18 -18
-2 -2 4 7 -13 -8 -16 -12
1 -10 10 9 -9 -5 -10 -8
-2 0 6 6 -12 -10 -16 -15
-2 1 7 9 -9 -8 -15 -10
-3 -2 7 10 -9 -3 -13 -11
-8 -3 7 10 -10 -4 -11 -9
-6 -10 6 2 -11 -8 -11 -11
-6 -9 4 4 -10 -11 -11 -12
-4 5 3 8 -10 -11 -12 -11
6 6 4 7 -9 -8 -9 -8
2 2 3 8 -8 -8 -8 -7
-2 7 4 7 -8 -8 -10 -12
-13 1 5 7 -8 -5 -11 -10
-19 -1 3 8 -8 -2 -10 -13
-15 1 5 8 -5 -4 -9 -10
-8 -3 6 6 -6 -5 -9 -10
-4 -4 7 10 -4 0 -7 -10
-6 -1 5 4 -6 -1 -8 -6
-5 4 3 3 -8 -5 -11 -10
1 6 2 3 -9 -4 -13 -11
5 3 2 1 -10 -7 -13 -13
0 1 1 1 -11 -11 -13 -11
-3 -2 2 3 -10 -9 -13 -5
-2 -8 2 -2 -12 -10 -11 -11
3 0 -3 -9 -16 -11 -12 -14
0 0 -1 -5 -15 -10 -12 -9
-9 4 1 -1 -13 -9 -9 -2
-18 7 4 9 -10 -4 -4 3
-23 6 5 11 -7 0 -3 3
-22 2 8 9 -7 -2 -2 4
-12 4 4 2 -10 -4 -6 -1
-14 4 2 0 -13 -5 -8 -3
-10 1 3 2 -11 -5 -7 -4
-2 -1 1 0 -12 -6 -9 -8
-8 -4 -1 0 -12 -9 -12 -6
-14 0 -2 -3 -14 -11 -12 -4
-6 5 -4 -3 -14 -13 -14 -12
0 4 -2 2 -11 -12 -10 -10
-5 -2 2 4 -8 -8 -8 -3
-7 1 3 1 -13 -7 -8 -5
-4 8 0 -3 -20 -10 -11 -9
-4 6 -3 0 -17 -12 -13 -12
-4 7 -4 -3 -17 -13 -13 -7
-2 5 0 0 -17 -10 -10 -7
-2 4 0 0 -15 -7 -11 -5
-8 7 -4 -9 -23 -16 -18 -16
-12 9 -5 -7 -20 -17 -19 -16
-4 6 -1 -5 -18 -14 -15 -10
1 9 -1 -1 -18 -15 -13 -8
-1 6 2 0 -17 -12 -10 2
0 9 -2 -1 -21 -16 -15 -1
-7 6 -8 -2 -26 -21 -20 -11
-16 8 -8 -5 -25 -20 -22 -7
-11 7 -7 -3 -25 -21 -24 -12
-3 -1 -5 -5 -21 -21 -18 -11
1 -4 -3 -6 -21 -16 -17 -13
0 -4 -2 -3 -22 -14 -16 -8
-8 2 -3 -8 -25 -16 -15 -8
-9 21 -8 -14 -29 -21 -19 -14
-11 24 -7 -11 -28 -22 -19 -14
-10 11 -4 -6 -24 -19 -15 -12
-2 -3 -4 -5 -24 -17 -15 -14
-1 -4 -4 -6 -24 -16 -18 -8
-7 -5 -5 3 -28 -19 -21 -11
-7 1 -7 2 -27 -22 -21 -13
-2 4 -10 -11 -31 -24 -23 -16
0 7 -11 -15 -32 -27 -25 -18
-4 5 -10 -17 -31 -28 -22 -17
-12 -1 -7 -10 -26 -23 -17 -10
-16 4 -3 -5 -23 -19 -13 -5
-16 14 -4 -3 -22 -18 -13 -9
-13 5 -9 -2 -27 -25 -17 -16
-12 -3 -8 -11 -27 -25 -17 -10
-10 2 -6 -9 -23 -23 -15 -9
-3 2 -8 -6 -25 -22 -17 -10
2 2 -6 -5 -25 -24 -18 -8
0 8 -8 -7 -26 -25 -20 -10
-1 10 -9 -7 -28 -26 -19 -7
0 19 -11 -9 -29 -25 -21 -10
-7 20 -7 -10 -26 -22 -18 -7
-11 14 -2 -2 -19 -18 -10 -3
-11 13 -1 -2 -17 -15 -7 -3
-6 22 1 0 -16 -12 -6 4
-3 26 1 -1 -17 -13 -8 -1
-4 26 -1 -5 -17 -16 -10 -6
0 30 -2 -5 -16 -18 -12 0
0 35 -7 -8 -22 -19 -16 -5
-8 23 0 3 -20 -18 -8 -7
-9 11 3 4 -24 -16 -8 -3
-5 11 0 -3 -25 -16 -10 0
6 14 3 -2 -18 -12 -8 3
12 21 1 -2 -21 -18 -10 5
11 25 -3 -3 -23 -22 -15 -3
9 27 -2 -2 -20 -20 -12 -6
1 26 -1 -5 -17 -13 -9 -3
-11 26 -2 -5 -18 -13 -9 0
-7 24 -3 -5 -19 -18 -9 -1
-3 23 -4 2 -19 -18 -5 2
-5 24 -6 1 -20 -14 -5 9
-1 31 -13 -5 -25 -19 -11 5
5 33 -17 -4 -27 -22 -12 -4
8 39 -18 -3 -27 -21 -11 1
1 40 -16 -3 -24 -19 -8 5
-5 38 -15 -6 -22 -17 -6 11
-9 38 -17 -12 -24 -20 -7 5
-14 38 -19 -16 -26 -21 -7 5
-4 41 -19 -16 -25 -20 -7 10
3 37 -17 -18 -22 -19 -5 9
2 29 -16 -12 -23 -19 -4 4
11 24 -16 -5 -23 -18 -3 9
19 23 -20 -13 -26 -20 -7 10
13 31 -25 -18 -30 -23 -11 0
9 47 -28 -24 -34 -29 -17 -7
12 38 -26 -23 -32 -28 -15 -2
6 31 -20 -16 -25 -21 -9 -1
-4 24 -15 -7 -20 -19 -5 12
-8 14 -13 -9 -18 -18 -4 8
-3 20 -17 -20 -25 -23 -9 -2
0 28 -21 -24 -31 -23 -12 -2
1 23 -22 -16 -32 -26 -11 -5
-1 9 -18 -12 -27 -22 -10 -2
-8 2 -15 -11 -26 -21 -10 -2
-7 10 -18 -14 -31 -29 -15 -3
-10 11 -19 -21 -35 -34 -19 -4
-7 12 -20 -20 -37 -38 -21 -13
-4 11 -17 -16 -36 -37 -20 -15
-2 7 -18 -25 -38 -41 -24 -13
-5 8 -20 -32 -41 -45 -27 -14
-6 8 -20 -30 -38 -40 -25 -9
-9 5 -16 -24 -32 -33 -21 -15
-9 6 -16 -20 -30 -36 -21 -13
-4 13 -18 -26 -37 -40 -26 -17
-2 19 -24 -33 -47 -46 -32 -23
-4 -2 -22 -30 -47 -46 -30 -22
-10 -2 -26 -30 -47 -48 -34 -28
-8 14 -32 -37 -55 -53 -40 -34
-4 6 -25 -31 -49 -47 -34 -24
-5 -4 -14 -23 -40 -41 -26 -15
-8 -7 -14 -20 -39 -40 -25 -12
-12 -4 -18 -25 -45 -41 -28 -16
-21 -5 -16 -25 -41 -39 -26 -13
-24 5 -15 -20 -40 -43 -27 -18
-21 -9 -14 -23 -40 -42 -26 -19
-7 -13 -18 -30 -45 -46 -30 -19
10 1 -27 -38 -52 -53 -41 -27
5 1 -25 -36 -49 -51 -39 -26
-3 -3 -21 -31 -43 -45 -33 -19
-7 6 -22 -27 -42 -45 -33 -21
-8 13 -27 -25 -48 -51 -39 -25
-6 6 -25 -24 -48 -47 -37 -13
-8 2 -26 -25 -49 -45 -38 -25
-10 0 -25 -26 -49 -50 -38 -29
-12 -5 -21 -29 -45 -46 -32 -20
-15 -12 -18 -29 -43 -43 -29 -20
-11 -5 -22 -35 -47 -44 -31 -21
-15 10 -22 -30 -47 -45 -29 -14
-11 17 -22 -31 -50 -46 -29 -14
-2 20 -21 -31 -50 -45 -25 -17
-7 25 -15 -29 -38 -34 -15 -1
-11 36 -11 -20 -34 -27 -7 -1
-15 46 -9 -17 -29 -24 2 4
-17 43 -9 -21 -25 -16 15 14
-12 36 -3 -7 -15 4 40 33
-9 30 -3 2 -4 24 67 55
-4 29 -8 3 7 47 95 72
10 31 -10 15 25 79 128 92
23 27 -6 50 57 129 174 121
41 30 1 80 101 184 227 157
65 44 8 122 160 262 300 201
83 50 14 155 216 344 371 247
99 43 18 185 261 409 422 283
107 35 22 214 300 448 446 299
117 24 23 223 309 435 417 287
122 11 27 224 301 392 346 250
118 -15 36 219 283 345 259 190
112 -37 34 189 246 288 168 129
101 -49 16 134 189 222 85 69
85 -65 2 73 134 167 27 23
68 -67 -8 18 75 107 -22 -15
49 -72 -17 -31 11 43 -68 -53
28 -69 -30 -86 -61 -26 -108 -80
12 -43 -52 -135 -121 -86 -137 -99
1 -35 -71 -165 -159 -121 -146 -104
1 -31 -90 -189 -192 -153 -151 -107
1 -24 -102 -199 -219 -187 -159 -107
1 -16 -109 -206 -233 -201 -160 -105
0 -11 -107 -190 -223 -196 -149 -97
-11 -21 -94 -161 -193 -174 -125 -82
-16 -19 -83 -129 -164 -147 -107 -66
-13 -14 -72 -103 -137 -124 -91 -57
-11 -4 -66 -92 -119 -109 -81 -53
-6 -5 -52 -74 -98 -86 -65 -43
3 0 -44 -62 -84 -74 -57 -38
-2 7 -44 -58 -80 -72 -56 -38
-18 2 -33 -48 -66 -60 -47 -27
-19 0 -29 -43 -59 -54 -43 -30
-13 -3 -26 -30 -55 -51 -42 -21
-5 -4 -26 -27 -53 -52 -42 -17
-8 0 -24 -27 -48 -50 -42 -25
-6 -6 -22 -27 -45 -48 -43 -31
-5 -1 -25 -31 -45 -49 -47 -35
