I II V1 V2 V3 V4 V5 V6
13 37 65 160 238 196 107 37
13 34 54 151 232 191 91 36
13 32 43 140 221 182 72 37
15 35 40 136 225 188 75 38
14 36 35 142 226 181 68 38
19 35 32 138 222 182 57 38
22 36 39 133 229 190 76 38
26 38 44 145 234 202 85 38
29 38 44 146 238 209 88 40
25 43 46 151 243 214 92 43
23 42 57 165 258 231 122 45
24 41 57 171 265 239 124 47
16 35 53 171 260 240 119 51
11 33 49 172 263 243 120 50
13 34 49 173 262 243 128 48
13 34 39 156 246 224 91 46
13 34 44 145 248 225 99 44
16 40 51 167 264 245 116 49
17 42 51 177 265 253 124 50
21 45 56 189 267 256 133 54
24 48 61 193 283 270 155 57
23 47 54 191 272 260 141 58
28 43 42 182 259 255 123 59
31 42 41 172 254 251 117 60
35 41 37 170 251 246 120 61
35 42 32 156 238 236 96 56
31 41 32 153 234 229 98 58
29 42 37 151 233 227 109 58
29 42 31 145 227 224 100 57
24 41 33 142 220 215 97 54
23 39 42 158 216 228 116 54
16 38 43 150 212 219 105 52
9 32 41 146 198 212 104 52
8 32 36 135 186 198 96 50
7 32 33 124 174 184 88 50
15 29 21 95 148 160 58 44
22 29 18 86 135 133 47 38
16 30 27 103 141 143 70 36
14 29 24 100 130 134 57 34
15 27 23 103 119 127 59 31
15 31 34 124 126 141 80 31
17 28 26 107 109 125 65 27
18 23 19 87 91 101 47 23
17 20 20 84 87 96 45 20
17 19 18 76 77 84 33 15
12 11 17 62 59 68 16 14
6 10 17 70 57 63 22 10
2 10 25 72 63 69 41 7
-7 9 24 66 56 61 31 6
-9 7 25 66 51 53 30 3
-9 3 29 78 51 64 46 2
-16 -3 24 77 49 57 50 -2
-22 -9 19 71 33 51 31 -7
-17 -4 22 69 32 50 42 -5
-12 -4 22 68 28 46 33 -6
-4 -2 6 44 10 25 5 -8
9 1 9 41 2 21 6 -10
8 3 20 55 16 29 25 -13
0 1 19 54 13 27 19 -14
-10 -2 24 60 19 29 28 -16
-16 1 38 83 30 54 53 -16
-11 4 34 70 21 41 42 -18
-7 -1 21 48 2 23 8 -21
-6 -5 20 43 0 21 5 -23
-6 -2 20 36 -7 13 8 -23
-5 -2 15 24 -16 5 -18 -21
-5 -1 17 28 -14 7 -11 -24
-7 0 25 35 -5 17 6 -25
-8 0 21 29 -9 12 -2 -25
-11 -2 23 29 -11 14 -3 -25
-11 -1 31 46 -1 30 19 -25
-8 0 28 45 -1 26 11 -25
-3 -4 24 38 -12 16 2 -25
-4 -4 28 38 -8 19 6 -27
-7 -4 25 34 -9 19 5 -27
-8 -9 11 15 -24 -1 -24 -31
-7 -9 8 2 -31 -5 -28 -35
-13 -5 19 26 -12 12 -6 -32
-15 -5 20 32 -13 12 1 -29
-15 -5 24 43 -7 18 5 -27
-19 -1 34 71 9 46 34 -24
-21 -6 29 56 -1 34 23 -26
-25 -8 19 41 -12 19 5 -24
-23 -10 19 41 -11 19 9 -24
-22 -11 16 31 -17 13 -2 -25
-22 -11 10 21 -25 0 -24 -26
-25 -11 12 22 -21 2 -13 -27
-25 -9 19 29 -13 13 7 -27
-22 -11 13 21 -18 8 2 -27
-18 -11 15 20 -18 4 4 -24
-14 -9 24 35 -6 22 26 -23
-11 -9 21 32 -11 19 26 -23
-11 -13 15 23 -20 10 11 -24
-10 -14 16 23 -19 10 13 -29
-8 -15 13 21 -23 3 10 -33
-9 -18 -2 0 -37 -16 -21 -38
-10 -19 -4 2 -38 -23 -22 -43
-8 -11 7 16 -25 -8 -3 -38
-7 -10 7 16 -23 -5 -6 -34
-6 -9 12 17 -18 0 2 -30
-4 -4 22 40 -3 22 26 -25
2 -2 11 29 -9 18 14 -25
6 -2 -1 7 -28 0 -4 -25
10 -2 0 6 -28 2 -1 -25
10 -3 -6 3 -32 -1 4 -26
5 -3 -11 -5 -44 -16 -20 -31
0 -3 -6 6 -43 -11 -10 -31
-3 0 5 14 -34 -4 2 -32
-7 0 7 14 -36 -10 -7 -32
-9 -3 11 17 -32 -5 -6 -30
-12 -3 21 36 -20 17 16 -30
-12 -5 21 39 -21 18 19 -30
-12 -5 16 29 -26 13 0 -30
-10 -5 18 29 -23 13 4 -32
-7 -4 15 19 -27 12 -1 -33
-2 -7 3 -9 -41 -7 -28 -38
6 -8 0 -13 -45 -14 -33 -41
2 -7 10 7 -33 4 -17 -41
-2 -6 6 3 -35 -1 -21 -42
-9 -5 8 7 -29 2 -15 -42
-12 -1 23 30 -13 32 10 -38
-13 0 16 22 -23 15 -2 -36
-14 -4 8 8 -35 7 -24 -35
-13 -5 5 8 -36 8 -11 -34
-13 -7 1 3 -41 -1 -25 -34
-9 -8 -8 -15 -53 -17 -42 -38
-7 -8 -5 -16 -50 -13 -36 -38
-3 -5 4 -6 -42 -6 -19 -37
-4 -5 -1 -7 -46 -13 -24 -37
-5 -7 -2 -13 -47 -20 -26 -37
-5 -5 6 4 -33 1 -2 -36
-11 -6 -1 3 -32 -1 -9 -34
-17 -7 -7 -3 -37 -10 -30 -33
-12 -5 1 -1 -35 -7 -24 -33
-6 -4 -5 -2 -37 -10 -26 -33
-4 -4 -18 -24 -53 -32 -52 -33
-2 -3 -16 -24 -51 -31 -37 -32
-6 -5 -4 -2 -37 -15 -26 -30
-9 -5 -6 -9 -35 -16 -29 -29
-14 -5 -4 -9 -31 -12 -22 -25
-13 -3 11 9 -18 7 4 -24
-11 -1 3 3 -25 -4 -5 -22
-13 -4 -9 -16 -39 -19 -34 -22
-13 -4 -5 -17 -38 -17 -33 -23
-15 -5 -6 -20 -43 -21 -39 -24
-14 -5 -14 -34 -50 -32 -53 -23
-13 -4 -11 -32 -48 -24 -40 -22
-13 -2 -1 -18 -38 -13 -24 -21
-12 -2 -1 -20 -42 -15 -26 -20
-13 -4 -7 -23 -38 -16 -29 -21
-15 -5 4 -12 -28 0 -5 -20
-18 -8 -1 -10 -32 1 -4 -21
-20 -15 -10 -21 -43 -7 -22 -22
-19 -15 -7 -22 -43 -2 -18 -22
-22 -15 -6 -26 -48 -2 -17 -20
-23 -17 -18 -46 -67 -24 -37 -23
-19 -15 -18 -48 -69 -26 -35 -25
-10 -9 -8 -30 -57 -11 -18 -23
-5 -5 -7 -30 -56 -11 -19 -23
0 -1 -3 -32 -56 -4 -14 -22
2 6 10 -11 -40 19 17 -21
0 3 0 -20 -48 5 0 -22
-5 -2 -4 -35 -61 -9 -19 -22
-9 -5 -4 -35 -59 -6 -18 -22
-14 -9 -8 -38 -61 -15 -29 -26
-8 -6 -14 -50 -71 -27 -40 -26
-4 -2 -8 -48 -70 -25 -37 -28
2 10 1 -36 -62 -15 -24 -30
7 10 -4 -40 -66 -18 -31 -31
6 6 -6 -39 -66 -18 -30 -30
2 6 0 -16 -49 0 0 -26
1 4 -5 -15 -52 -1 -8 -25
5 0 -8 -22 -59 -9 -15 -24
6 -2 -12 -24 -59 -5 -13 -27
6 -3 -17 -30 -61 -13 -16 -28
7 -5 -29 -55 -77 -34 -42 -29
6 -5 -33 -61 -78 -38 -40 -31
3 1 -19 -40 -63 -19 -16 -28
-1 3 -16 -38 -64 -18 -17 -28
-4 3 -9 -31 -60 -13 -11 -27
-5 9 6 -8 -40 4 18 -26
-1 5 -1 -18 -50 -4 2 -25
3 0 -13 -32 -58 -13 -17 -26
5 -2 -9 -25 -62 -12 -2 -27
8 -1 -18 -24 -62 -18 -13 -25
1 -5 -22 -36 -71 -32 -30 -24
-6 -6 -13 -28 -65 -24 -14 -24
-12 -4 -5 -19 -55 -12 2 -24
-19 -5 -8 -25 -59 -13 -2 -23
-10 -1 -5 -20 -56 -12 1 -23
-5 0 3 -10 -44 4 22 -22
-3 1 0 -10 -45 2 18 -21
2 3 -6 -17 -51 -5 8 -20
0 9 -3 -16 -46 2 18 -20
1 11 -3 -19 -53 -5 13 -20
2 11 -13 -40 -65 -21 -11 -22
4 13 -8 -41 -68 -21 2 -22
-1 12 1 -18 -54 -3 18 -19
-6 11 -3 -16 -54 -3 11 -17
-5 11 -1 -18 -50 2 18 -16
1 13 5 2 -37 13 39 -15
1 12 0 -9 -48 5 29 -13
0 11 -7 -22 -58 -7 8 -13
0 11 -6 -24 -56 -7 17 -12
0 11 -9 -31 -58 -13 4 -11
-4 5 -33 -61 -90 -43 -35 -17
7 15 -9 -25 -60 -9 21 -18
7 14 -4 -13 -49 -2 22 -14
4 18 -12 -24 -56 -12 8 -12
3 16 -13 -22 -56 -11 10 -12
2 16 -14 -22 -56 -10 10 -12
1 16 -15 -22 -56 -9 10 -12
0 16 -16 -22 -56 -8 10 -12
-5 15 -23 -26 -54 -6 13 -15
-7 12 -30 -40 -63 -28 -4 -15
-9 11 -35 -54 -68 -30 -9 -16
-10 14 -25 -43 -64 -22 3 -17
-5 13 -24 -34 -60 -19 7 -19
0 12 -23 -37 -60 -22 3 -17
5 15 -21 -34 -52 -7 21 -16
16 16 -19 -20 -48 -6 25 -15
17 18 -25 -35 -55 -13 8 -14
13 15 -22 -32 -57 -13 5 -13
14 15 -22 -32 -58 -18 1 -11
18 13 -34 -52 -71 -38 -16 -9
21 15 -28 -53 -68 -33 -14 -10
26 16 -23 -45 -62 -26 -2 -13
32 16 -23 -43 -64 -25 0 -16
30 13 -23 -50 -66 -31 -5 -19
19 10 -17 -37 -58 -19 8 -16
7 10 -19 -26 -55 -18 9 -13
-3 9 -20 -26 -56 -17 4 -10
-16 8 -15 -18 -49 -10 11 -8
-11 10 -20 -27 -55 -15 3 -11
-7 7 -32 -42 -70 -35 -19 -17
-4 7 -32 -52 -74 -38 -23 -20
4 7 -31 -53 -72 -40 -20 -23
13 10 -26 -46 -69 -34 -17 -24
13 11 -21 -45 -64 -34 -15 -22
15 12 -15 -31 -48 -16 7 -20
15 13 -10 -23 -51 -15 15 -18
12 7 -22 -36 -62 -23 -1 -20
7 3 -27 -51 -68 -29 -5 -21
2 -2 -34 -56 -74 -39 -21 -23
-1 -6 -46 -71 -90 -57 -44 -23
-6 -4 -43 -71 -83 -52 -36 -25
-10 -2 -34 -58 -77 -44 -24 -25
-4 -5 -31 -59 -77 -38 -20 -25
-8 -7 -26 -56 -77 -44 -23 -25
-3 -1 -24 -47 -71 -35 -11 -27
-1 1 -27 -51 -69 -33 -11 -28
-1 3 -29 -52 -72 -31 -14 -28
7 6 -24 -41 -65 -27 -14 -25
10 5 -29 -52 -70 -37 -22 -27
11 4 -39 -73 -86 -56 -43 -27
19 1 -40 -80 -88 -53 -41 -29
25 2 -41 -80 -86 -51 -41 -30
21 2 -37 -67 -84 -51 -35 -28
19 -1 -31 -56 -78 -43 -27 -25
13 2 -17 -36 -63 -28 -7 -21
4 2 -14 -25 -59 -18 1 -17
2 2 -23 -37 -64 -28 -16 -19
3 2 -21 -41 -66 -29 -15 -19
5 2 -20 -48 -66 -30 -17 -19
8 0 -35 -67 -79 -50 -41 -19
10 -2 -34 -68 -80 -50 -38 -22
11 -3 -28 -58 -74 -40 -25 -25
13 -3 -32 -59 -79 -44 -32 -29
16 -3 -35 -68 -85 -52 -38 -32
16 0 -27 -57 -76 -43 -21 -30
18 1 -27 -49 -74 -36 -15 -29
19 2 -32 -52 -76 -39 -25 -27
19 2 -29 -48 -74 -37 -17 -27
13 -1 -26 -49 -78 -40 -17 -26
5 -3 -32 -65 -86 -47 -26 -22
1 -5 -33 -65 -81 -50 -28 -21
5 -7 -30 -64 -83 -47 -21 -20
4 -6 -29 -58 -80 -48 -16 -25
4 -5 -26 -54 -79 -46 -18 -26
5 -3 -20 -41 -70 -36 -8 -28
5 -2 -17 -34 -67 -32 0 -29
2 -9 -23 -48 -74 -38 -16 -27
2 -8 -26 -55 -75 -42 -14 -27
2 -8 -29 -60 -81 -41 -19 -27
5 -9 -37 -75 -89 -57 -33 -27
6 -3 -33 -65 -88 -49 -27 -29
4 -1 -23 -59 -80 -42 -17 -26
3 1 -26 -55 -79 -42 -17 -25
6 3 -27 -54 -81 -44 -19 -25
15 2 -19 -31 -69 -33 -5 -23
16 1 -22 -36 -71 -29 -8 -23
15 -3 -24 -40 -72 -40 -18 -24
18 -4 -24 -37 -72 -37 -18 -24
13 1 -21 -39 -74 -37 -15 -23
10 3 -25 -45 -80 -44 -20 -20
4 5 -22 -47 -83 -44 -19 -14
1 8 -20 -43 -77 -40 -11 -14
