I II V1 V2 V3 V4 V5 V6
-4 6 -13 -6 -5 10 -20 -17
-4 5 -12 -6 -5 10 -20 -17
-4 5 -11 -5 -5 10 -20 -17
-4 5 -11 -5 -5 10 -20 -17
-2 4 -7 -2 -3 9 -21 -18
0 4 -4 2 0 10 -20 -18
1 4 0 4 1 10 -19 -18
2 4 3 7 3 11 -18 -18
3 4 6 9 4 11 -18 -18
3 4 8 10 5 12 -17 -17
1 4 10 11 6 12 -17 -17
0 4 12 12 6 13 -16 -17
-3 4 14 13 7 13 -16 -17
-4 4 16 13 7 13 -16 -17
-4 5 17 14 8 14 -15 -16
-2 5 17 15 9 14 -14 -15
0 6 18 16 10 14 -14 -15
2 6 18 17 11 14 -13 -14
3 6 18 17 11 14 -13 -14
3 7 19 18 12 14 -12 -13
2 7 20 18 12 14 -12 -13
0 7 21 18 11 13 -12 -12
-2 7 22 18 11 13 -12 -12
-3 7 22 18 11 13 -12 -12
-4 6 23 19 10 12 -11 -11
-3 7 23 19 11 12 -11 -11
-2 8 23 19 12 13 -11 -10
0 9 23 19 13 13 -11 -10
1 9 23 19 13 13 -11 -10
2 10 25 19 14 14 -11 -9
2 10 27 20 14 14 -11 -9
2 10 29 20 14 14 -11 -9
2 10 31 21 14 14 -11 -9
2 10 33 21 14 14 -11 -9
1 10 33 20 14 15 -10 -10
1 10 31 18 14 15 -10 -10
0 10 29 16 13 14 -10 -10
0 10 27 14 13 14 -10 -10
0 10 26 12 13 14 -10 -10
-2 10 23 10 12 13 -10 -9
-2 9 20 9 12 13 -10 -9
-2 9 17 7 12 12 -10 -8
-2 8 14 6 12 12 -10 -8
-2 8 11 5 12 12 -10 -8
-3 7 9 4 11 11 -9 -7
-3 7 7 3 9 11 -9 -7
-4 8 5 3 7 10 -10 -7
-4 8 3 2 5 10 -10 -7
-4 8 1 2 4 10 -10 -7
-4 8 0 1 3 8 -11 -8
-3 7 0 0 2 7 -12 -9
0 6 1 0 1 6 -13 -10
1 5 1 -2 0 5 -14 -11
2 4 1 -2 0 4 -14 -11
1 3 2 -3 -2 3 -15 -12
-2 2 2 -3 -2 3 -15 -12
-4 1 1 -3 -2 3 -16 -12
-6 0 1 -3 -2 3 -16 -12
-8 -2 1 -3 -2 3 -16 -12
-7 -2 0 -2 0 3 -17 -11
-4 1 1 0 1 3 -16 -10
0 2 2 2 1 4 -15 -9
2 4 3 3 2 4 -14 -8
5 5 4 4 2 4 -14 -8
5 6 5 5 3 5 -13 -7
3 5 5 6 4 6 -12 -6
1 4 5 7 5 7 -12 -6
-2 3 5 8 6 8 -11 -5
-3 3 5 9 7 9 -11 -5
-4 2 5 10 8 10 -10 -4
-4 2 6 10 8 10 -10 -4
-3 2 7 10 8 10 -10 -5
-3 2 8 10 8 10 -10 -5
-3 2 9 10 8 10 -10 -5
-2 2 11 12 8 10 -9 -6
0 4 12 13 10 11 -8 -6
0 6 14 15 12 13 -7 -5
1 8 15 16 14 14 -6 -5
1 9 16 17 15 15 -5 -5
2 10 17 18 16 16 -4 -4
2 10 18 18 15 16 -4 -4
2 10 18 18 15 15 -4 -4
2 10 19 18 14 15 -4 -4
2 10 19 18 14 15 -4 -4
1 9 20 18 13 14 -5 -3
0 8 20 19 14 14 -5 -3
-2 7 21 20 15 14 -4 -3
-3 6 21 21 16 14 -4 -3
-4 5 21 21 17 14 -4 -3
-4 6 22 22 18 15 -3 -3
-2 8 22 22 18 15 -2 -2
0 10 22 22 18 16 0 -2
2 13 22 22 18 16 1 0
3 15 22 22 18 16 1 0
4 16 23 22 19 17 2 1
4 16 23 22 19 17 2 2
4 16 24 23 20 17 3 2
4 16 24 23 20 17 3 3
4 16 24 23 20 17 3 3
3 15 25 24 21 18 4 4
2 13 25 23 20 17 3 3
2 11 25 22 19 16 3 2
1 10 25 21 18 15 2 1
1 8 25 21 17 15 2 0
1 7 25 20 16 14 1 -2
2 8 25 20 16 14 1 -2
3 9 25 20 16 14 1 -2
4 10 25 20 16 14 1 -2
5 10 25 20 16 14 1 -2
5 11 24 19 17 13 1 0
4 12 24 19 17 13 1 0
3 12 25 19 17 14 2 0
2 13 25 19 17 14 2 0
1 13 25 19 17 14 2 0
0 12 23 19 15 13 2 1
-2 9 19 16 12 11 1 0
-2 6 14 14 10 9 -2 -2
-3 4 10 12 8 6 -3 -3
-3 1 6 10 6 4 -4 -4
-4 0 4 9 5 3 -5 -5
-4 0 3 8 5 3 -5 -5
-3 0 1 7 4 3 -5 -6
-3 0 0 6 4 3 -5 -6
-3 0 -2 5 4 3 -5 -6
-2 -2 -3 4 3 2 -5 -7
0 0 -2 4 4 3 -4 -6
1 1 -2 5 4 4 -4 -5
2 2 0 5 5 5 -3 -4
2 2 0 5 5 5 -3 -4
3 3 1 6 6 6 -2 -3
3 3 1 6 6 6 -2 -3
2 3 1 6 6 6 0 -3
2 3 1 6 6 6 0 -3
2 3 1 6 6 6 0 -3
0 2 2 7 6 5 1 -3
-2 2 3 8 7 6 1 -3
-3 2 4 9 7 6 2 -2
-4 2 5 10 8 7 2 -2
-5 2 6 10 8 7 2 -2
-5 3 9 12 10 8 4 0
-4 6 12 14 11 9 5 1
-3 10 15 16 13 10 6 2
-2 13 18 17 15 11 8 3
0 16 21 19 16 11 9 4
1 17 22 20 17 12 10 5
1 17 22 20 17 13 10 5
1 18 22 20 17 13 11 6
1 18 22 20 17 14 11 6
1 18 22 20 17 14 11 6
0 19 23 20 18 15 12 7
0 19 24 20 19 16 12 7
-2 19 25 20 20 17 12 7
-2 19 26 20 21 18 12 7
-2 19 26 20 21 18 12 7
-3 20 30 31 31 27 19 11
-2 23 34 44 43 38 28 16
-2 25 38 57 54 50 36 21
0 28 44 69 65 61 45 26
0 30 48 81 77 72 53 32
8 43 44 80 85 106 89 55
18 57 36 75 92 145 130 80
27 71 29 69 98 183 172 107
36 86 22 64 105 222 213 133
47 100 16 58 111 261 254 159
50 104 10 17 90 257 261 170
51 107 5 -31 61 242 260 177
53 109 -2 -80 31 229 259 183
55 112 -7 -129 3 215 257 190
56 114 -13 -178 -26 200 256 196
49 97 -25 -226 -78 130 194 162
38 73 -40 -275 -136 47 120 118
27 51 -56 -323 -193 -36 47 74
17 27 -70 -371 -251 -119 -28 30
6 5 -86 -421 -308 -203 -102 -14
4 0 -85 -388 -291 -202 -110 -22
3 2 -78 -337 -256 -182 -101 -21
2 3 -72 -284 -221 -161 -93 -21
1 4 -66 -233 -186 -140 -83 -20
0 5 -60 -181 -151 -119 -75 -20
-2 6 -52 -147 -124 -100 -65 -17
-3 6 -43 -117 -100 -80 -54 -14
-4 6 -34 -89 -75 -62 -43 -11
-5 6 -26 -59 -51 -43 -31 -7
-5 6 -17 -29 -26 -23 -21 -4
-5 4 -14 -19 -18 -17 -17 -3
-4 1 -13 -13 -14 -15 -16 -4
-3 -2 -12 -7 -10 -12 -15 -5
0 -5 -10 0 -6 -10 -13 -6
1 -7 -9 5 0 -7 -12 -6
2 -8 -8 7 1 -6 -11 -7
2 -8 -8 7 1 -6 -11 -8
2 -8 -9 7 1 -7 -12 -8
2 -8 -9 7 1 -7 -12 -9
2 -8 -9 7 1 -7 -12 -9
3 -9 -9 9 2 -8 -13 -10
2 -9 -7 11 3 -7 -11 -9
2 -9 -5 13 4 -6 -10 -8
1 -9 -3 14 6 -5 -9 -7
1 -9 0 16 7 -5 -8 -7
0 -10 1 17 8 -4 -7 -6
1 -9 2 17 8 -4 -7 -6
1 -8 2 17 9 -3 -7 -6
2 -7 3 17 9 -3 -7 -6
2 -7 3 17 9 -3 -7 -6
3 -6 7 19 10 -2 -7 -6
2 -5 10 20 12 -2 -6 -6
1 -4 14 21 13 0 -6 -6
0 -3 18 23 14 0 -5 -6
-2 -3 22 24 15 0 -5 -6
-3 -2 23 26 17 1 -4 -5
-3 1 24 27 18 1 -4 -5
-2 2 25 29 19 1 -3 -5
-2 3 26 31 21 1 -3 -5
-2 4 27 32 22 1 -3 -5
0 5 29 33 23 2 -2 -5
0 5 31 34 25 3 0 -4
-2 5 33 35 26 4 0 -3
-2 5 34 36 27 5 1 -2
-2 5 36 36 28 5 1 -2
-3 4 37 37 29 6 2 0
-3 5 38 39 30 7 2 0
-2 6 39 40 31 8 2 0
-2 7 40 42 32 9 2 0
-2 8 42 43 33 9 2 0
0 8 43 44 34 10 2 -2
0 6 43 44 34 10 2 -2
0 5 42 44 33 9 1 -3
0 3 42 44 33 9 1 -3
0 1 42 44 33 9 1 -3
-2 0 39 43 32 8 0 -4
-2 -2 38 43 31 7 -2 -5
-2 -3 36 42 31 6 -3 -5
-2 -4 34 42 30 5 -4 -6
-2 -4 33 42 30 5 -4 -6
0 -5 32 40 29 4 -5 -7
0 -5 32 40 29 4 -5 -7
1 -6 31 40 29 4 -5 -7
1 -6 31 40 29 4 -5 -7
1 -6 31 40 29 4 -5 -7
2 -7 30 40 28 3 -6 -7
3 -7 28 39 27 2 -7 -7
3 -7 27 39 26 2 -7 -7
4 -7 26 38 24 1 -8 -7
4 -7 25 38 23 1 -8 -7
5 -8 23 37 22 0 -9 -8
3 -10 21 37 20 -2 -10 -8
2 -11 18 36 19 -3 -10 -9
1 -12 16 36 18 -4 -11 -9
0 -13 14 36 17 -4 -11 -9
-2 -14 12 34 15 -6 -13 -10
-2 -14 10 32 14 -8 -15 -10
-2 -14 8 31 12 -11 -16 -11
-2 -14 6 29 10 -13 -18 -11
-2 -14 4 27 9 -15 -20 -11
0 -14 3 25 7 -16 -21 -12
0 -14 2 23 6 -18 -22 -12
1 -15 1 22 5 -19 -22 -12
1 -15 0 20 3 -20 -23 -12
1 -15 -2 18 2 -21 -23 -12
2 -16 -3 17 0 -23 -24 -12
3 -15 -3 16 -2 -25 -25 -12
3 -14 -3 15 -3 -27 -26 -12
4 -13 -3 15 -5 -29 -27 -12
4 -12 -3 14 -6 -31 -28 -12
5 -11 -3 13 -7 -33 -29 -11
3 -12 -2 13 -9 -34 -30 -11
2 -12 -2 12 -10 -35 -30 -11
1 -13 0 12 -11 -37 -31 -11
0 -13 0 12 -12 -38 -31 -11
-2 -14 1 11 -13 -39 -32 -12
0 -13 2 11 -14 -39 -34 -12
0 -13 2 10 -15 -40 -35 -12
1 -12 3 10 -16 -40 -36 -12
1 -12 3 10 -17 -40 -37 -12
2 -11 5 9 -18 -43 -38 -12
2 -11 6 9 -19 -44 -38 -12
2 -10 7 8 -19 -45 -38 -12
2 -10 9 8 -20 -47 -38 -12
2 -10 10 8 -20 -48 -38 -12
3 -9 11 7 -22 -50 -39 -11
3 -9 11 6 -23 -52 -40 -11
3 -9 12 5 -25 -53 -41 -11
3 -9 12 4 -26 -55 -44 -11
3 -9 12 3 -28 -57 -45 -11
4 -10 13 1 -30 -58 -46 -11
4 -11 13 0 -31 -59 -47 -12
4 -11 13 -2 -33 -60 -47 -13
4 -12 13 -4 -34 -60 -48 -13
4 -12 13 -5 -36 -61 -48 -14
4 -13 12 -6 -37 -62 -49 -15
4 -13 11 -6 -37 -62 -49 -15
3 -13 10 -7 -37 -63 -49 -15
3 -13 10 -7 -37 -63 -49 -15
3 -13 9 -7 -37 -63 -49 -15
3 -12 8 -8 -37 -63 -48 -13
4 -11 7 -8 -36 -61 -46 -12
6 -10 6 -8 -34 -59 -44 -11
7 -9 6 -8 -33 -57 -41 -9
9 -8 5 -8 -31 -55 -39 -8
10 -7 4 -8 -30 -52 -38 -7
9 -7 4 -7 -29 -50 -37 -7
9 -7 3 -6 -28 -47 -36 -6
8 -7 3 -6 -28 -44 -36 -6
8 -7 3 -5 -27 -40 -35 -6
7 -6 2 -4 -25 -38 -33 -5
6 -7 2 -3 -23 -36 -31 -4
5 -8 2 -2 -22 -34 -30 -4
5 -8 2 -2 -20 -31 -28 -3
4 -9 2 0 -18 -29 -26 -3
3 -10 3 1 -16 -27 -24 -2
3 -10 3 1 -14 -25 -22 0
4 -10 3 1 -12 -23 -20 1
4 -10 3 1 -9 -20 -18 1
4 -10 3 1 -7 -18 -16 2
5 -11 3 1 -5 -16 -14 3
4 -10 6 3 -3 -13 -12 5
3 -10 8 4 0 -11 -10 6
3 -9 10 5 2 -9 -7 7
2 -9 13 6 4 -6 -5 8
1 -8 14 7 5 -5 -4 9
1 -7 15 7 6 -5 -4 9
2 -6 16 8 6 -4 -4 9
2 -5 17 8 7 -4 -4 9
2 -4 18 8 7 -4 -4 9
3 -3 19 9 8 -3 -3 9
3 -4 21 9 8 -4 -4 8
2 -4 22 9 7 -4 -5 7
2 -5 23 9 7 -5 -5 7
2 -5 24 9 7 -5 -6 6
1 -6 25 8 6 -6 -7 5
1 -5 24 8 6 -6 -7 5
1 -5 24 8 6 -6 -7 4
1 -4 23 8 6 -6 -7 4
1 -4 23 8 6 -6 -7 4
2 -3 22 7 6 -6 -7 3
2 -3 22 7 6 -6 -7 3
2 -3 21 7 6 -6 -7 3
2 -3 21 7 6 -6 -7 3
2 -3 21 7 6 -6 -7 3
1 -3 20 7 6 -6 -6 3
1 -2 20 9 7 -5 -5 3
2 0 20 10 8 -4 -5 4
2 0 20 12 9 -3 -4 4
2 1 20 13 10 -2 -4 4
3 2 19 14 11 0 -3 5
2 1 18 14 10 0 -3 4
1 0 16 14 10 0 -3 4
1 -2 15 14 9 0 -3 3
0 -3 13 14 9 0 -3 3
-2 -4 11 13 8 -2 -4 2
0 -4 9 13 8 -2 -4 2
1 -4 8 13 8 -2 -4 2
1 -4 6 13 8 -2 -4 2
2 -4 4 13 8 -2 -4 2
3 -4 3 13 9 0 -4 2
2 -4 3 13 9 0 -4 2
1 -3 3 13 9 0 -3 2
1 -3 3 13 9 0 -3 2
0 -3 3 13 9 0 -3 2
-2 -2 3 13 10 1 -2 2
-2 -2 3 15 11 2 -2 2
0 -2 4 16 12 3 0 3
1 -2 5 18 13 4 0 3
1 -2 5 19 14 5 0 3
2 0 6 20 15 6 1 4
2 0 6 20 15 6 1 4
3 1 6 20 16 7 1 5
3 1 6 20 17 8 1 5
3 1 6 20 17 8 1 5
4 2 6 20 18 9 1 6
4 2 6 18 18 9 1 6
4 2 6 17 17 8 1 6
4 2 6 15 16 7 1 6
4 2 6 14 16 7 1 6
3 3 6 13 15 6 2 5
3 3 6 13 15 6 2 5
3 3 7 14 16 6 2 5
3 3 7 14 16 6 2 5
3 3 7 14 16 6 2 5
4 2 8 15 17 7 2 6
4 2 8 15 17 7 2 6
5 3 9 15 17 7 3 5
5 4 9 15 17 7 3 5
5 4 9 15 17 7 3 5
6 5 11 16 17 7 4 4
5 5 14 17 17 8 5 4
3 5 17 19 18 9 6 5
2 5 20 20 19 9 6 6
1 5 23 21 19 10 7 6
0 5 24 22 20 11 8 7
-2 4 24 21 20 11 6 7
-3 3 23 20 19 10 5 6
-3 2 23 19 19 9 3 6
-4 1 23 18 19 9 2 6
-5 0 22 17 18 8 1 5
-5 0 23 17 17 8 1 4
-5 0 25 18 16 7 1 3
-5 0 26 18 16 6 1 3
-5 0 27 18 15 6 1 2
-4 0 28 19 14 5 2 1
-3 0 28 19 14 5 2 1
-2 0 28 18 13 5 1 0
-2 0 28 18 13 5 1 -2
0 0 28 18 13 5 1 -2
1 1 25 17 12 4 0 -3
0 1 21 15 12 4 0 -3
-2 2 18 14 11 4 0 -3
-3 2 14 12 11 4 0 -3
-4 2 10 11 11 4 0 -3
-5 3 8 10 10 4 0 -3
-5 2 7 9 9 3 0 -3
-5 0 6 8 8 1 -2 -4
-5 -2 6 8 7 0 -2 -4
-5 -3 5 7 6 -2 -2 -4
-5 -4 4 6 5 -3 -3 -5
-4 -4 4 6 5 -3 -3 -5
-2 -3 3 6 5 -3 -3 -5
0 -2 3 6 5 -3 -3 -5
1 -2 3 6 5 -3 -3 -5
2 0 2 7 5 -2 -2 -6
1 0 2 8 6 -2 -2 -6
0 0 3 9 7 0 0 -5
-2 0 3 10 8 1 1 -5
-3 0 3 11 9 1 1 -5
-4 1 4 12 10 2 2 -4
-4 1 3 12 10 2 2 -4
-4 0 1 12 9 2 2 -4
-4 0 0 12 9 2 2 -4
-4 0 -2 12 9 2 2 -4
-4 -2 -3 11 8 3 2 -4
0 -2 -4 11 8 3 2 -4
3 -2 -5 10 8 3 1 -4
6 -2 -6 10 8 3 1 -4
8 -2 -7 10 8 3 1 -4
10 -2 -8 9 7 3 0 -5
9 -2 -6 10 8 4 1 -5
8 -2 -5 11 9 5 2 -4
8 -2 -3 12 9 5 3 -4
7 -2 -2 13 10 6 4 -4
6 1 1 15 13 9 6 -2
6 2 2 18 17 12 8 0
6 4 4 21 21 15 10 2
6 6 6 24 26 19 12 4
6 8 8 26 30 22 15 6
6 13 10 37 42 40 30 15
8 21 12 53 57 68 55 30
10 29 14 69 73 97 79 46
12 37 16 86 90 125 105 61
15 46 19 101 105 152 130 76
22 58 15 90 107 178 162 99
33 72 6 57 98 201 199 127
45 86 -5 25 88 225 237 154
55 100 -14 -8 78 247 275 182
66 114 -24 -40 68 271 313 209
66 111 -29 -89 33 236 292 202
56 95 -31 -147 -20 160 225 170
47 79 -33 -206 -73 84 159 137
36 63 -35 -265 -126 8 94 104
26 47 -37 -324 -179 -69 28 72
20 33 -44 -348 -206 -111 -13 47
15 21 -54 -347 -216 -130 -37 27
11 10 -64 -345 -226 -148 -61 8
6 -3 -74 -343 -235 -166 -85 -12
1 -15 -85 -341 -245 -185 -109 -32
-2 -16 -81 -309 -227 -177 -109 -36
-2 -9 -68 -256 -189 -147 -92 -29
-3 -2 -54 -202 -150 -117 -74 -22
-3 6 -39 -149 -111 -88 -56 -15
-3 13 -25 -95 -72 -58 -38 -8
-4 16 -15 -62 -49 -39 -27 -4
-4 13 -8 -44 -34 -30 -22 -4
-3 11 1 -25 -20 -20 -17 -3
-3 8 9 -7 -7 -11 -12 -3
-3 6 16 12 8 0 -7 -3
-2 4 19 20 14 4 -4 -2
-2 3 17 20 14 4 -4 -3
-2 2 15 19 13 3 -5 -4
-2 1 13 19 13 3 -5 -4
-2 0 10 19 13 3 -5 -5
-2 -2 8 18 12 2 -6 -6
-2 -2 6 18 12 2 -6 -6
-2 -3 4 17 11 1 -6 -7
-2 -4 2 16 10 1 -6 -8
-2 -4 0 16 10 1 -6 -8
0 -5 -3 15 9 0 -7 -9
0 -6 -4 14 9 0 -7 -9
1 -7 -6 12 8 -2 -7 -10
2 -8 -8 11 8 -2 -7 -11
2 -9 -10 10 8 -2 -7 -11
2 -10 -11 9 7 -3 -8 -12
0 -10 -10 10 7 -3 -8 -12
-3 -11 -9 11 8 -2 -8 -11
-5 -11 -9 12 8 0 -8 -11
-7 -11 -8 13 8 0 -8 -11
-7 -12 -7 14 9 1 -9 -10
-4 -10 -7 14 9 1 -9 -10
0 -9 -6 15 10 1 -8 -9
3 -8 -5 15 10 1 -8 -8
6 -6 -5 15 10 1 -8 -8
8 -5 -4 16 11 2 -7 -7
7 -7 -4 17 11 2 -7 -8
5 -9 -3 18 11 1 -7 -9
4 -10 -2 18 11 1 -7 -9
3 -12 -2 19 11 1 -7 -10
2 -13 0 20 11 0 -8 -11
2 -12 2 21 12 0 -8 -11
2 -11 3 22 13 0 -7 -10
2 -11 4 22 14 0 -6 -10
2 -10 6 23 15 0 -6 -10
1 -9 7 24 16 1 -5 -9
1 -9 7 24 16 1 -5 -9
1 -10 8 24 16 1 -5 -10
1 -10 8 24 16 1 -5 -10
1 -10 8 24 16 1 -5 -10
2 -11 9 23 17 2 -6 -11
1 -11 10 25 18 3 -6 -11
0 -10 11 26 19 5 -5 -10
0 -10 12 27 20 6 -5 -9
-2 -10 13 29 21 7 -5 -9
-3 -9 14 30 22 8 -4 -8
-2 -9 14 30 22 8 -4 -8
1 -8 14 31 23 8 -3 -7
2 -7 14 31 24 8 -3 -7
3 -7 14 31 24 8 -3 -7
4 -6 14 32 25 8 -2 -6
3 -8 12 31 25 7 -2 -6
2 -9 11 30 24 6 -3 -7
2 -10 10 30 23 6 -4 -7
1 -12 8 29 23 5 -4 -7
0 -13 7 28 22 4 -5 -8
0 -13 8 29 22 4 -5 -8
0 -12 10 30 22 4 -5 -8
0 -11 11 30 22 4 -5 -8
0 -11 12 31 22 4 -5 -8
-2 -10 13 32 23 5 -6 -8
-2 -10 15 33 23 5 -6 -8
-2 -9 17 34 24 5 -6 -8
-2 -9 19 35 24 5 -6 -8
-2 -9 21 36 24 5 -6 -8
0 -8 22 37 25 5 -6 -7
1 -8 20 37 25 5 -6 -7
2 -8 19 37 24 5 -7 -7
2 -8 18 37 24 5 -7 -7
3 -8 16 37 24 5 -7 -7
4 -8 14 37 23 4 -8 -7
4 -8 12 36 21 3 -8 -7
5 -9 9 34 19 1 -9 -7
5 -10 7 33 17 0 -10 -7
5 -10 5 32 15 -2 -10 -7
6 -11 3 31 14 -3 -11 -8
5 -11 3 30 12 -5 -12 -8
4 -11 2 29 11 -7 -13 -8
3 -11 2 29 10 -8 -13 -8
2 -11 2 28 8 -10 -14 -8
1 -11 1 27 7 -11 -15 -7
2 -11 1 26 5 -13 -16 -7
3 -11 1 24 4 -14 -17 -7
3 -11 1 23 3 -15 -18 -7
4 -11 1 22 1 -17 -19 -7
5 -11 0 21 0 -19 -20 -8
5 -11 0 20 -3 -21 -22 -8
5 -11 -2 18 -5 -24 -24 -9
5 -11 -2 17 -7 -26 -25 -10
5 -11 -2 16 -9 -28 -27 -10
6 -11 -3 15 -11 -31 -28 -11
8 -12 -3 13 -13 -33 -30 -12
10 -14 -3 12 -16 -36 -31 -13
11 -15 -3 11 -18 -38 -32 -13
13 -16 -3 9 -20 -40 -34 -14
14 -17 -4 8 -22 -43 -35 -15
12 -16 -4 8 -21 -43 -35 -15
11 -15 -3 8 -20 -44 -35 -15
9 -14 -2 8 -18 -45 -35 -15
7 -13 -2 8 -17 -45 -35 -15
6 -12 0 7 -16 -46 -36 -14
6 -14 1 7 -17 -47 -36 -14
6 -15 2 6 -17 -47 -36 -14
6 -16 3 5 -18 -48 -37 -14
6 -18 4 5 -19 -49 -37 -14
5 -19 5 4 -20 -50 -38 -13
5 -19 5 4 -20 -50 -38 -13
4 -19 5 3 -20 -49 -37 -13
3 -19 6 2 -20 -48 -36 -12
3 -19 6 2 -20 -48 -36 -12
2 -20 6 1 -21 -47 -35 -11
2 -19 3 -2 -21 -45 -33 -10
2 -18 1 -3 -20 -44 -32 -10
2 -17 -3 -4 -19 -41 -30 -9
2 -16 -6 -6 -19 -39 -28 -8
3 -15 -8 -7 -18 -37 -27 -7
3 -15 -9 -9 -16 -35 -25 -6
2 -15 -9 -10 -15 -32 -23 -5
1 -14 -10 -11 -14 -29 -21 -3
1 -14 -11 -13 -12 -27 -19 -2
0 -13 -12 -14 -11 -25 -18 0
0 -13 -13 -15 -11 -25 -18 0
0 -13 -14 -16 -11 -25 -18 0
0 -13 -16 -18 -12 -25 -17 0
0 -13 -17 -19 -12 -25 -17 0
1 -12 -18 -20 -13 -24 -16 -2
-2 -12 -17 -19 -11 -22 -15 0
-3 -12 -16 -18 -10 -21 -14 0
-4 -12 -15 -17 -9 -20 -12 1
-6 -12 -14 -16 -7 -18 -11 2
-7 -12 -12 -15 -6 -17 -10 3
-5 -10 -10 -14 -5 -16 -10 3
-4 -9 -7 -13 -4 -16 -10 3
-3 -7 -4 -11 -3 -15 -10 3
0 -5 -2 -10 -2 -14 -10 3
1 -4 1 -9 0 -13 -9 4
0 -4 1 -8 0 -13 -9 4
0 -4 1 -8 0 -12 -8 4
-2 -4 2 -7 0 -11 -7 4
-3 -4 2 -6 0 -11 -7 4
-4 -4 3 -5 1 -10 -6 5
-2 -3 5 -5 2 -9 -5 5
1 -3 6 -4 3 -8 -5 5
3 -2 7 -3 4 -7 -4 6
5 0 9 -3 5 -6 -3 6
5 1 10 -2 6 -5 -2 7
3 -2 10 0 6 -5 -3 6
1 -4 10 0 5 -5 -4 5
-3 -6 10 1 4 -6 -5 4
-5 -8 10 2 4 -6 -6 3
-7 -9 9 3 3 -7 -7 2
-6 -8 10 4 3 -6 -6 2
-5 -7 11 5 4 -6 -5 2
-4 -6 12 7 5 -5 -4 2
-3 -5 13 8 5 -4 -3 2
-2 -4 14 9 6 -3 -2 3
-2 -4 15 9 7 -3 -2 3
-2 -4 15 10 7 -3 -2 3
0 -4 16 11 8 -3 -2 3
0 -4 17 11 9 -3 -2 3
1 -3 18 12 10 -3 -2 3
2 -3 19 13 11 -2 0 3
3 -2 20 14 12 -2 0 4
4 0 22 15 13 0 1 5
5 0 23 16 14 1 2 5
6 1 24 17 15 2 3 6
5 2 24 18 15 3 3 6
5 2 24 18 15 3 4 7
4 3 24 19 16 4 5 8
3 4 24 20 16 5 5 8
2 5 25 21 17 6 6 9
2 4 25 21 17 5 5 8
2 3 25 21 17 5 5 7
2 1 25 21 16 4 4 5
2 0 25 21 16 3 3 4
1 -2 24 20 15 2 2 3
1 -2 21 18 13 2 2 3
1 -2 17 15 12 2 2 3
1 -2 14 13 11 1 2 4
1 -2 10 10 9 1 2 4
2 -3 8 8 8 0 1 5
1 -3 6 6 8 0 1 5
1 -3 4 5 8 0 1 5
0 -4 2 4 7 0 1 5
-2 -4 1 2 7 0 1 5
-3 -5 -3 1 6 1 2 4
-2 -4 -6 0 6 1 2 4
0 -3 -9 -3 6 1 2 4
1 0 -12 -4 5 1 2 4
2 1 -16 -6 5 1 2 4
3 2 -18 -7 4 1 3 5
2 2 -18 -6 4 1 4 5
2 2 -18 -6 4 1 4 5
1 1 -18 -5 4 2 5 6
