I II V1 V2 V3 V4 V5 V6
31 19 -9 66 82 71 40 26
32 20 -10 67 85 73 43 27
34 22 -11 69 88 76 45 29
35 23 -12 71 91 79 48 31
37 25 -13 73 94 82 50 33
38 26 -14 75 97 86 52 35
39 28 -15 76 100 89 55 37
40 30 -16 77 103 92 58 39
42 31 -16 78 106 95 61 42
43 33 -17 79 109 98 64 44
44 34 -17 79 111 100 66 46
45 35 -18 80 112 102 67 47
45 36 -19 80 113 103 68 48
46 36 -20 81 114 104 69 49
46 37 -21 81 115 105 70 50
46 37 -22 81 115 106 71 50
47 38 -23 82 116 107 72 51
47 39 -23 82 117 108 73 52
47 40 -23 81 118 109 74 52
47 42 -23 81 119 110 75 53
47 42 -23 81 119 110 76 53
48 43 -24 80 120 111 77 54
48 43 -24 79 119 111 77 54
47 43 -24 79 118 110 77 54
47 43 -24 78 117 110 77 54
47 43 -24 78 116 110 77 54
46 43 -24 76 114 108 76 54
45 43 -23 75 112 106 74 53
44 43 -21 73 110 104 73 52
43 43 -20 72 108 102 71 51
42 43 -19 71 106 101 70 50
39 42 -17 69 102 97 67 48
38 40 -15 67 98 93 64 46
36 38 -14 65 94 90 62 44
35 37 -12 63 90 86 59 42
34 36 -11 62 87 82 57 40
32 34 -8 59 82 78 54 37
30 32 -6 57 78 74 51 35
28 31 -3 55 74 70 48 33
26 29 0 53 70 66 45 31
24 28 2 51 67 63 42 29
22 26 4 48 62 58 37 26
20 24 6 46 57 54 34 23
18 22 8 44 53 50 30 21
16 20 10 42 48 46 27 18
15 19 11 39 44 42 24 16
13 17 13 36 39 37 21 14
11 16 14 34 35 33 19 12
9 15 16 32 32 30 16 10
7 14 17 30 28 26 14 8
6 13 18 28 25 23 12 7
5 11 19 25 21 19 9 5
4 9 19 23 17 16 6 3
3 8 19 20 13 12 3 1
2 6 19 18 9 9 0 -2
1 5 19 16 6 6 -3 -4
0 4 18 14 4 5 -4 -5
-2 4 18 12 3 4 -5 -5
-2 3 18 10 1 3 -6 -6
-3 3 18 8 0 2 -7 -6
-3 3 18 7 -2 2 -7 -6
-4 2 17 5 -4 0 -8 -7
-4 1 16 4 -5 -3 -9 -7
-4 0 16 3 -7 -4 -10 -7
-4 -2 15 2 -8 -6 -11 -7
-4 -2 15 1 -9 -7 -12 -7
-4 -3 14 -2 -10 -8 -13 -8
-4 -3 14 -3 -11 -9 -14 -9
-5 -3 14 -4 -12 -9 -15 -10
-5 -3 14 -5 -13 -10 -16 -11
-5 -3 14 -6 -13 -10 -16 -12
-6 -3 13 -7 -14 -11 -17 -13
-7 -4 13 -7 -15 -11 -17 -13
-7 -5 13 -8 -16 -12 -18 -13
-8 -6 13 -8 -17 -12 -18 -13
-8 -6 13 -8 -17 -12 -18 -13
-9 -7 12 -9 -18 -13 -19 -13
-9 -7 12 -9 -18 -13 -18 -12
-9 -7 12 -9 -17 -13 -17 -12
-9 -7 12 -9 -17 -13 -16 -11
-9 -7 12 -9 -17 -13 -16 -11
-8 -8 12 -9 -16 -12 -15 -10
-8 -8 12 -9 -16 -12 -15 -10
-8 -8 12 -8 -17 -12 -15 -10
-8 -8 12 -8 -17 -12 -15 -10
-8 -8 12 -8 -17 -12 -15 -10
-8 -8 13 -7 -18 -13 -16 -11
-8 -8 13 -7 -18 -13 -16 -11
-8 -8 14 -7 -17 -13 -16 -11
-8 -8 14 -7 -17 -13 -16 -11
-8 -8 14 -7 -17 -13 -16 -11
-7 -7 15 -6 -16 -12 -17 -11
-7 -7 15 -6 -16 -12 -17 -11
-8 -7 15 -5 -16 -12 -17 -11
-8 -7 15 -5 -16 -12 -17 -11
-8 -7 15 -5 -16 -12 -17 -11
-9 -7 16 -4 -16 -11 -17 -12
-9 -7 16 -3 -15 -10 -16 -11
-9 -7 17 -2 -15 -10 -16 -11
-9 -7 17 0 -14 -9 -15 -10
-9 -7 17 0 -14 -9 -15 -10
-8 -7 18 1 -13 -8 -14 -9
-8 -7 18 1 -13 -8 -15 -9
-8 -7 18 1 -13 -8 -15 -9
-8 -7 18 1 -13 -8 -16 -9
-8 -7 18 1 -13 -8 -16 -9
-7 -8 18 0 -14 -8 -17 -10
-7 -8 18 0 -14 -8 -16 -10
-7 -7 18 0 -13 -8 -15 -10
-7 -7 18 0 -13 -8 -14 -10
-7 -7 18 0 -13 -8 -14 -10
-7 -6 19 1 -12 -7 -13 -9
-7 -6 19 1 -13 -7 -13 -10
-7 -6 19 1 -13 -8 -13 -10
-7 -6 19 1 -14 -8 -13 -11
-7 -6 19 1 -14 -8 -13 -11
-6 -6 19 1 -15 -9 -14 -12
-6 -6 19 1 -14 -8 -13 -12
-6 -7 20 1 -13 -7 -13 -11
-6 -7 20 1 -12 -6 -12 -11
-6 -7 20 1 -12 -6 -12 -11
-7 -8 21 1 -12 -5 -11 -10
-7 -8 21 1 -13 -6 -11 -10
-7 -8 20 0 -14 -7 -12 -10
-7 -8 20 0 -15 -8 -12 -10
-7 -8 20 0 -16 -9 -12 -10
-8 -8 19 -2 -17 -10 -13 -11
-8 -8 19 -3 -17 -10 -13 -11
-8 -8 19 -3 -17 -10 -13 -11
-8 -8 19 -4 -17 -10 -13 -11
-8 -8 19 -4 -17 -10 -13 -11
-7 -7 18 -5 -17 -11 -13 -12
-7 -7 18 -6 -18 -12 -14 -12
-7 -7 18 -6 -19 -12 -14 -12
-7 -7 18 -7 -20 -13 -15 -12
-7 -7 18 -7 -21 -13 -15 -12
-8 -8 17 -8 -22 -14 -16 -13
-8 -8 17 -9 -22 -14 -16 -13
-8 -8 17 -10 -22 -15 -16 -13
-8 -8 17 -11 -22 -15 -16 -13
-8 -8 17 -11 -22 -15 -16 -13
-8 -8 16 -12 -22 -16 -17 -13
-8 -8 15 -12 -23 -17 -17 -13
-8 -8 15 -12 -23 -17 -18 -13
-8 -8 14 -12 -24 -18 -18 -13
-8 -8 14 -12 -24 -18 -18 -13
-7 -9 13 -13 -25 -19 -19 -13
-7 -9 13 -13 -25 -19 -19 -13
-8 -9 13 -13 -25 -19 -19 -13
-8 -9 13 -13 -25 -19 -19 -13
-8 -9 13 -13 -25 -19 -19 -13
-9 -10 13 -14 -26 -18 -20 -12
-9 -10 13 -14 -26 -19 -20 -13
-9 -10 13 -15 -27 -20 -20 -13
-9 -10 13 -15 -27 -21 -20 -14
-9 -10 13 -15 -27 -21 -20 -14
-10 -11 12 -16 -28 -22 -21 -15
-10 -11 12 -16 -28 -22 -21 -15
-10 -11 12 -17 -28 -21 -21 -15
-10 -11 12 -17 -28 -21 -21 -15
-10 -11 12 -17 -28 -21 -21 -15
-9 -12 12 -18 -27 -20 -21 -14
-9 -12 12 -18 -27 -20 -21 -14
-9 -12 11 -18 -28 -20 -21 -14
-9 -12 11 -18 -28 -20 -21 -14
-9 -12 11 -18 -28 -20 -21 -14
-9 -13 10 -18 -29 -21 -20 -13
-9 -13 10 -18 -29 -21 -20 -14
-9 -13 10 -19 -29 -22 -21 -14
-9 -13 10 -19 -29 -22 -21 -15
-9 -13 10 -19 -29 -22 -21 -15
-9 -12 10 -20 -30 -23 -22 -16
-9 -12 10 -20 -30 -23 -22 -16
-9 -12 10 -20 -30 -23 -22 -16
-9 -12 10 -20 -30 -23 -22 -16
-9 -12 10 -20 -30 -23 -22 -16
-10 -13 10 -19 -30 -24 -22 -15
-10 -13 10 -19 -30 -24 -22 -15
-10 -13 10 -20 -30 -24 -22 -15
-10 -13 10 -20 -30 -24 -22 -15
-10 -13 10 -20 -30 -24 -22 -15
-10 -13 10 -21 -31 -24 -23 -15
-10 -13 10 -21 -31 -24 -23 -15
-10 -14 9 -21 -31 -24 -23 -15
-10 -14 9 -21 -31 -24 -23 -15
-10 -14 9 -21 -31 -24 -23 -15
-10 -15 8 -21 -32 -24 -22 -15
-10 -15 8 -21 -32 -24 -22 -15
-10 -15 8 -21 -32 -25 -22 -16
-10 -15 8 -21 -32 -25 -22 -16
-10 -15 8 -21 -32 -25 -22 -16
-10 -16 9 -22 -33 -26 -22 -17
-10 -16 9 -22 -33 -26 -22 -17
-10 -16 9 -22 -33 -26 -22 -17
-10 -16 9 -22 -33 -26 -22 -17
