I II V1 V2 V3 V4 V5 V6
-9 -4 11 29 7 3 -5 -19
-6 -3 10 28 5 2 -5 -18
-12 -8 8 28 4 -1 -7 -20
-14 -8 10 29 6 2 -7 -20
-7 -3 12 31 8 3 -4 -18
-7 -5 9 32 7 2 -6 -19
-10 -6 9 31 9 4 -6 -19
-11 -7 9 30 9 4 -5 -18
-3 0 11 34 11 6 -2 -15
-7 -1 11 35 13 8 0 -15
-10 -5 8 32 11 7 0 -16
-9 -6 7 31 8 5 -2 -17
-6 -4 8 34 10 6 0 -15
-7 -2 10 35 13 9 1 -14
-11 -5 11 37 14 10 2 -12
-16 -10 9 37 14 9 2 -13
-12 -9 9 37 15 8 1 -14
-9 -7 9 36 15 10 3 -13
-13 -10 7 36 14 9 2 -12
-11 -6 7 39 16 11 5 -10
-10 -3 9 40 18 13 8 -8
-8 -2 6 39 15 12 8 -8
-8 0 7 42 17 13 9 -6
-14 -5 6 39 16 12 6 -10
-10 -5 6 40 17 13 7 -8
-10 -4 7 44 19 15 10 -9
-11 -6 7 44 21 16 8 -8
-10 -3 7 45 23 19 12 -8
-10 -3 6 46 23 19 12 -6
-7 0 6 46 24 20 12 -6
-11 -1 6 46 24 20 13 -5
-16 -4 5 47 24 21 14 -5
-15 -4 5 49 25 21 14 -3
-14 -3 6 49 25 21 15 -3
-12 -2 7 51 27 23 16 -1
-7 1 5 52 27 22 16 -1
-12 -2 6 51 28 23 15 -1
-11 2 5 51 29 26 19 0
-11 2 4 51 29 25 18 1
-9 1 3 52 29 26 18 -1
-4 3 3 52 30 26 19 1
-6 5 3 54 30 29 20 1
-10 2 3 55 31 28 19 2
-6 4 3 55 32 29 20 0
-9 2 4 56 32 28 21 2
-6 4 3 56 32 28 22 2
-3 6 2 57 34 29 22 3
-4 6 2 56 34 32 23 5
-6 5 2 58 34 33 25 7
-6 4 0 57 34 32 25 6
-8 2 -1 55 33 31 24 5
-11 1 -1 56 33 31 27 7
-8 5 -1 56 32 31 26 8
0 13 2 57 36 34 29 10
-1 12 2 57 35 33 29 12
-3 8 0 56 33 31 27 9
-6 8 0 57 34 31 28 12
-4 10 0 55 35 33 30 11
-5 9 -1 54 33 31 31 13
-4 9 -2 53 33 32 30 12
-5 8 -5 50 30 30 28 11
-6 7 -6 48 27 28 28 10
-7 8 -6 50 29 29 29 11
-8 8 -7 48 29 28 28 10
-5 9 -6 47 28 29 28 11
-5 6 -6 47 28 28 27 12
-9 6 -5 47 28 28 27 11
-9 7 -5 46 27 27 28 13
-8 9 -5 45 27 27 27 13
-10 8 -3 45 28 27 27 12
-13 4 -5 42 27 26 24 11
-18 0 -7 39 24 24 23 8
-18 1 -4 42 25 24 23 9
-21 -2 -5 40 24 24 21 5
-19 0 -2 41 26 25 22 8
-18 1 -1 42 26 26 23 7
-21 -2 -3 41 25 24 20 5
-20 -2 -4 38 23 23 18 4
-19 -1 -1 38 24 23 19 4
-25 -7 -3 36 22 21 16 1
-28 -12 -5 31 20 19 13 -1
-27 -11 -4 30 18 17 13 -1
-24 -11 0 32 19 18 12 0
-21 -10 0 32 20 18 11 -2
-22 -12 0 32 19 17 10 -3
-25 -16 0 30 18 14 8 -5
-26 -15 0 29 19 16 8 -6
-25 -14 2 28 18 15 8 -7
-25 -15 4 27 17 15 7 -7
-29 -18 2 25 15 13 5 -10
-32 -21 2 22 15 12 5 -11
-28 -19 4 20 16 12 7 -10
-26 -20 5 20 16 12 6 -11
-25 -21 5 18 13 10 4 -12
-29 -26 4 15 11 7 0 -15
-32 -26 6 16 12 8 0 -14
-33 -27 7 14 12 8 0 -15
-35 -29 5 11 9 4 -2 -17
-38 -31 5 10 8 5 -3 -18
-37 -29 7 10 9 5 -1 -17
-35 -28 6 8 8 4 -3 -18
-35 -28 6 7 7 3 -3 -19
-39 -32 6 5 5 2 -4 -19
-40 -36 3 3 3 -1 -6 -24
-38 -36 3 2 2 -2 -7 -24
-32 -29 8 5 4 0 -4 -21
-35 -32 7 3 4 1 -7 -23
-41 -37 5 0 2 -3 -9 -24
-41 -38 6 0 2 -3 -8 -24
-41 -37 5 1 3 -1 -7 -22
-38 -33 3 -1 3 -1 -7 -23
-41 -38 3 -2 0 -4 -9 -26
-48 -41 5 -1 -1 -5 -12 -25
-46 -39 4 -2 1 -3 -10 -26
-40 -33 6 -1 2 -2 -9 -23
-46 -34 9 1 3 -2 -8 -23
-45 -36 7 -1 1 -4 -11 -25
-41 -36 6 -3 -1 -6 -12 -27
-43 -37 7 -3 0 -6 -11 -27
-46 -37 6 -3 -1 -5 -11 -26
-44 -36 5 -4 -2 -6 -12 -26
-38 -36 3 -6 -4 -8 -13 -27
-39 -37 5 -5 -2 -6 -12 -27
-41 -34 6 -4 0 -4 -12 -25
-41 -37 7 -4 0 -4 -11 -25
-39 -38 7 -3 -1 -5 -12 -26
-37 -35 5 -3 0 -4 -11 -25
-37 -35 4 -5 -2 -5 -11 -25
-42 -42 2 -7 -5 -8 -13 -27
-38 -35 4 -5 -2 -7 -12 -25
-35 -31 6 -5 -2 -6 -11 -24
-34 -34 5 -5 -3 -7 -11 -25
-35 -32 6 -3 -1 -5 -9 -24
-37 -32 5 -3 -1 -6 -10 -25
-35 -31 5 -5 -2 -7 -11 -25
-32 -31 5 -5 -3 -7 -12 -26
-37 -35 5 -5 -3 -7 -13 -28
-36 -38 5 -6 -3 -7 -13 -27
-30 -33 4 -6 -3 -7 -12 -26
-30 -31 6 -4 -1 -4 -9 -25
-34 -31 8 -4 1 -2 -8 -22
-34 -33 5 -5 -2 -5 -10 -25
-37 -35 5 -5 -2 -6 -10 -23
-36 -34 5 -5 -2 -6 -9 -24
-35 -31 4 -5 -2 -5 -9 -22
-34 -31 7 -4 -2 -4 -8 -22
-34 -32 6 -6 -3 -5 -10 -25
-33 -31 4 -6 -3 -6 -10 -24
-35 -31 5 -5 -2 -5 -10 -23
-36 -33 5 -4 -2 -5 -10 -24
-28 -30 4 -6 -4 -6 -12 -26
-28 -28 8 -4 -2 -5 -9 -23
-30 -30 7 -4 -2 -5 -10 -24
-31 -31 6 -4 -4 -6 -12 -25
-35 -34 5 -6 -7 -8 -14 -26
-37 -37 5 -6 -7 -9 -13 -25
-33 -35 3 -7 -7 -8 -13 -24
-32 -34 4 -5 -5 -6 -12 -23
-32 -33 4 -5 -6 -8 -13 -24
-34 -31 6 -2 -4 -5 -10 -21
-35 -32 6 -3 -3 -5 -11 -21
-34 -33 6 -4 -5 -7 -13 -22
-32 -32 6 -4 -4 -8 -12 -22
-33 -32 7 -4 -5 -7 -12 -22
-36 -34 5 -6 -6 -9 -13 -23
-36 -33 5 -4 -6 -8 -13 -23
-34 -30 6 -4 -4 -6 -13 -20
-32 -28 8 -4 -2 -5 -13 -21
-32 -28 6 -4 -3 -7 -13 -20
-36 -32 6 -4 -3 -7 -13 -21
-32 -27 6 -3 -3 -7 -11 -18
-30 -26 5 -4 -4 -8 -12 -20
-33 -32 3 -7 -8 -11 -15 -22
-33 -32 3 -8 -8 -12 -15 -22
-33 -31 2 -8 -9 -12 -15 -22
-38 -33 2 -8 -10 -12 -16 -23
-29 -26 6 -3 -5 -8 -10 -18
-32 -28 4 -4 -6 -9 -10 -18
-36 -32 5 -5 -5 -8 -10 -18
-35 -29 4 -4 -4 -6 -8 -16
-34 -29 3 -5 -4 -6 -8 -14
-32 -25 5 -4 -4 -7 -6 -15
-34 -28 6 -4 -5 -7 -8 -16
-35 -29 8 -3 -4 -8 -7 -16
-32 -28 7 -4 -6 -8 -9 -17
-30 -25 6 -3 -6 -10 -9 -17
-29 -26 6 -4 -7 -11 -10 -17
-29 -25 6 -4 -6 -11 -10 -16
-34 -24 7 -3 -5 -11 -9 -16
-30 -23 7 -3 -5 -11 -9 -16
-26 -23 6 -4 -5 -13 -9 -15
-25 -20 6 -4 -7 -12 -10 -17
-30 -25 6 -5 -8 -13 -11 -17
-31 -25 3 -6 -9 -14 -12 -19
-28 -23 5 -5 -8 -14 -10 -17
-28 -23 5 -5 -8 -13 -9 -19
-24 -21 5 -4 -7 -13 -9 -16
-29 -20 7 -3 -6 -12 -9 -15
-32 -24 8 -3 -6 -13 -9 -15
-28 -23 5 -4 -7 -14 -10 -15
-29 -27 4 -8 -8 -16 -12 -17
-29 -25 5 -8 -9 -16 -11 -17
-28 -24 4 -8 -10 -16 -11 -17
-31 -25 3 -10 -12 -19 -12 -18
-29 -24 4 -10 -12 -19 -14 -19
-18 -17 5 -8 -11 -17 -11 -18
-21 -21 5 -9 -9 -16 -11 -16
-23 -20 5 -9 -9 -17 -11 -18
-25 -24 5 -8 -10 -18 -11 -18
-25 -25 5 -8 -10 -19 -12 -18
-22 -24 6 -9 -11 -20 -12 -18
-24 -24 4 -9 -12 -20 -13 -19
-28 -27 4 -11 -12 -21 -14 -19
-31 -28 4 -12 -13 -21 -13 -19
-28 -26 5 -12 -13 -22 -14 -20
-32 -30 3 -12 -14 -23 -15 -19
-31 -27 4 -11 -13 -23 -13 -19
-31 -27 3 -12 -14 -23 -14 -18
-24 -24 2 -12 -13 -22 -14 -17
-26 -25 2 -12 -14 -23 -13 -17
-24 -23 6 -10 -11 -21 -11 -14
-27 -23 6 -10 -11 -21 -12 -17
-35 -30 5 -11 -12 -23 -14 -19
-32 -31 3 -12 -16 -25 -17 -20
-30 -32 3 -14 -16 -24 -17 -21
-31 -30 4 -12 -16 -24 -15 -18
-28 -26 5 -11 -14 -23 -13 -17
-31 -27 4 -10 -14 -22 -13 -15
-27 -27 1 -13 -17 -25 -15 -18
-25 -25 2 -12 -16 -25 -12 -16
-26 -26 2 -13 -15 -24 -13 -15
-27 -25 2 -13 -16 -25 -13 -16
-31 -28 2 -13 -16 -26 -14 -17
-32 -27 2 -13 -15 -26 -14 -18
-31 -25 3 -14 -15 -26 -15 -18
-31 -26 2 -14 -16 -27 -15 -19
-28 -25 3 -13 -16 -25 -15 -20
-23 -20 5 -11 -14 -23 -14 -19
-27 -21 4 -11 -15 -24 -15 -21
-29 -20 4 -11 -15 -25 -14 -20
-33 -21 7 -10 -13 -23 -13 -19
-25 -14 9 -10 -12 -22 -11 -19
-22 -14 8 -9 -12 -22 -11 -18
-26 -16 8 -7 -11 -20 -9 -19
-26 -16 8 -7 -9 -18 -10 -18
-24 -15 9 -6 -8 -17 -9 -18
-27 -16 9 -6 -8 -17 -9 -19
-30 -18 7 -8 -9 -19 -10 -21
-31 -19 7 -8 -10 -18 -9 -21
-26 -15 7 -6 -10 -17 -7 -18
-23 -12 8 -7 -10 -18 -9 -21
-23 -14 8 -6 -10 -19 -8 -19
-24 -13 9 -4 -9 -18 -8 -20
-24 -11 9 -5 -9 -17 -8 -20
-24 -12 10 -6 -10 -17 -8 -20
-24 -11 8 -6 -13 -20 -8 -21
-23 -9 7 -6 -10 -20 -8 -21
-24 -8 6 -6 -10 -18 -7 -19
-23 -7 5 -6 -8 -15 -6 -17
-26 -6 1 -10 -10 -17 -7 -18
-22 -7 -2 -14 -14 -19 -9 -22
-19 -5 -2 -14 -12 -17 -7 -19
-23 -5 -2 -14 -13 -17 -7 -19
-22 -3 -3 -15 -13 -17 -7 -17
-20 -2 -4 -16 -13 -18 -7 -18
-20 -1 -5 -17 -17 -20 -8 -19
-17 0 -8 -19 -18 -21 -9 -19
-18 -5 -9 -18 -17 -19 -7 -17
-13 -6 -8 -16 -15 -17 -5 -15
-9 -7 -9 -17 -16 -20 -6 -16
-10 -9 -9 -17 -16 -19 -6 -16
-9 -9 -9 -17 -17 -19 -6 -16
-9 -12 -11 -19 -19 -21 -9 -19
-10 -15 -12 -20 -21 -24 -12 -21
-13 -13 -8 -16 -17 -20 -10 -21
-15 -11 -8 -16 -18 -21 -10 -21
-16 -13 -8 -16 -18 -21 -10 -23
-19 -16 -6 -17 -17 -21 -11 -25
-20 -17 -4 -14 -16 -20 -10 -24
-20 -19 -3 -12 -16 -20 -11 -24
-23 -21 0 -11 -15 -19 -11 -24
-22 -17 3 -10 -14 -16 -8 -21
-21 -15 1 -11 -15 -18 -9 -22
-28 -21 -2 -16 -20 -23 -13 -25
-30 -23 0 -19 -22 -23 -13 -27
-28 -20 -2 -19 -24 -23 -13 -25
-26 -17 -3 -20 -24 -24 -13 -26
-31 -21 -4 -21 -25 -26 -13 -26
-35 -25 -6 -23 -28 -27 -16 -25
-37 -26 -5 -20 -27 -27 -16 -22
-37 -26 -5 -22 -27 -28 -16 -23
-32 -23 -6 -22 -28 -27 -16 -22
-32 -24 -4 -20 -27 -28 -16 -22
-32 -24 -5 -21 -28 -29 -17 -23
-28 -20 -3 -20 -26 -27 -16 -21
-30 -20 -1 -18 -26 -26 -15 -19
-31 -24 -4 -22 -29 -32 -20 -23
-29 -21 -2 -22 -29 -31 -18 -21
-24 -17 -1 -21 -28 -30 -17 -21
-25 -17 -2 -23 -31 -31 -17 -20
-26 -15 -1 -21 -28 -29 -16 -20
-32 -21 -4 -23 -32 -30 -16 -21
-31 -23 -5 -24 -31 -31 -17 -22
-29 -20 -3 -23 -29 -31 -16 -22
-31 -23 -5 -24 -29 -32 -19 -24
-26 -20 -5 -23 -29 -30 -18 -23
-27 -18 -1 -19 -26 -27 -15 -21
-31 -20 -1 -19 -25 -26 -14 -20
-28 -21 -2 -21 -26 -28 -16 -23
-26 -20 -1 -20 -26 -27 -17 -22
-32 -22 -1 -22 -26 -31 -19 -25
-24 -16 2 -19 -25 -29 -17 -22
-23 -18 2 -19 -27 -29 -17 -21
-22 -14 4 -18 -25 -28 -15 -20
-23 -12 3 -19 -26 -29 -15 -20
-26 -21 0 -20 -29 -31 -16 -21
-24 -18 0 -19 -28 -31 -17 -21
-24 -15 0 -19 -27 -30 -15 -20
-30 -15 3 -16 -25 -26 -12 -17
-29 -13 4 -14 -24 -26 -10 -16
-25 -13 3 -15 -23 -26 -11 -17
-26 -17 -1 -17 -26 -27 -14 -20
-24 -18 0 -15 -25 -28 -15 -20
-23 -16 0 -14 -25 -29 -16 -22
-21 -13 2 -9 -22 -26 -14 -21
-19 -12 3 -3 -17 -21 -11 -19
-17 -11 6 7 -10 -14 -7 -16
-8 -4 9 22 5 -1 3 -10
2 1 10 36 20 13 15 -1
10 5 11 57 43 36 31 10
27 12 17 90 74 62 53 24
51 18 19 125 103 91 76 38
77 25 23 162 134 120 103 58
106 35 28 202 171 155 132 79
129 45 38 237 205 186 158 98
157 59 46 264 233 213 182 117
184 67 40 269 250 235 205 140
216 82 26 256 257 253 232 165
254 101 -1 226 251 264 253 190
277 114 -30 163 222 255 261 204
266 118 -51 64 158 210 236 196
223 117 -67 -67 75 152 200 179
163 110 -79 -188 -6 81 148 153
106 94 -81 -269 -77 6 85 114
44 69 -81 -333 -155 -75 12 63
-22 41 -84 -388 -226 -149 -58 8
-65 23 -103 -425 -274 -194 -101 -27
-93 -2 -132 -445 -302 -215 -124 -51
-91 -13 -147 -446 -315 -225 -130 -60
-94 -22 -153 -437 -319 -228 -133 -67
-83 -21 -156 -416 -307 -219 -126 -63
-65 -15 -152 -377 -281 -199 -112 -55
-48 -5 -142 -331 -248 -175 -97 -48
-33 4 -127 -281 -208 -145 -78 -36
-22 9 -109 -233 -175 -123 -64 -29
-17 7 -89 -191 -148 -106 -57 -28
-12 8 -70 -150 -122 -89 -47 -24
-8 11 -54 -116 -96 -71 -37 -20
-3 11 -38 -84 -73 -54 -28 -18
-1 11 -22 -55 -53 -39 -20 -14
-5 8 -7 -31 -34 -26 -12 -11
-2 8 -3 -19 -25 -19 -7 -9
-1 7 -2 -15 -22 -18 -6 -8
-2 6 -2 -14 -23 -20 -8 -10
-1 10 -1 -12 -22 -20 -8 -10
-1 11 0 -12 -21 -19 -7 -9
-1 11 1 -11 -23 -21 -7 -10
-3 9 1 -8 -23 -22 -8 -9
-5 6 -1 -9 -23 -23 -10 -13
-1 7 -3 -8 -22 -23 -9 -13
3 10 -1 -6 -19 -20 -8 -12
-4 6 4 -2 -17 -18 -7 -11
-5 4 5 -3 -17 -18 -8 -12
-3 6 5 -1 -17 -18 -7 -9
2 12 9 3 -13 -14 -3 -6
7 18 11 5 -11 -11 -1 -4
2 15 9 7 -10 -12 -2 -5
-7 5 4 7 -12 -13 -5 -10
0 11 11 12 -7 -8 -1 -6
1 12 13 13 -5 -7 -2 -6
0 10 12 15 -6 -8 -2 -6
6 8 10 12 -8 -9 -3 -8
9 9 8 11 -9 -9 -3 -9
9 10 8 12 -9 -9 -3 -8
7 9 6 12 -8 -8 -2 -7
7 9 5 12 -9 -9 -2 -8
9 12 5 13 -8 -9 -2 -7
8 12 7 16 -7 -8 -3 -8
8 13 10 18 -5 -7 -1 -6
8 13 10 18 -5 -7 -1 -6
9 12 11 18 -3 -6 0 -6
10 13 11 19 -1 -3 1 -6
10 14 12 21 2 1 5 -3
20 20 11 22 3 1 4 -2
15 18 11 22 4 1 4 -3
9 10 7 20 -1 -3 0 -6
9 11 7 22 1 -2 2 -5
4 11 11 25 3 2 2 -2
11 16 12 26 4 3 4 -3
20 21 12 26 4 2 3 -2
9 11 10 25 3 0 2 -3
5 5 9 25 3 1 2 -3
9 10 9 26 4 2 5 -2
20 18 10 29 5 4 6 1
17 18 9 28 7 6 7 0
17 16 9 29 6 6 7 0
17 16 10 29 6 4 6 -1
19 18 10 30 5 4 4 -1
18 16 9 31 7 5 6 1
17 19 10 34 10 8 8 2
15 18 12 35 10 8 10 4
16 18 11 34 9 10 11 4
19 20 9 36 13 12 16 7
16 20 10 38 16 14 14 7
15 21 9 39 17 15 14 7
14 21 10 40 16 13 13 6
12 21 10 41 17 14 14 8
15 21 10 43 20 17 15 9
15 22 9 44 20 17 17 10
11 21 9 45 21 18 18 10
14 22 9 46 21 18 21 12
17 23 7 45 20 18 19 12
19 24 7 46 23 20 22 13
15 22 7 47 22 20 20 12
18 23 8 49 23 21 21 13
23 31 10 52 26 24 24 16
17 22 4 49 22 18 20 11
20 27 7 52 24 22 21 14
20 31 9 54 28 25 25 15
21 31 9 54 29 25 25 15
19 29 8 57 30 26 25 15
21 29 10 59 32 28 27 17
20 26 5 56 29 25 25 15
24 30 4 57 29 25 25 18
28 34 5 58 31 27 28 21
25 34 5 59 31 28 30 22
27 36 4 59 33 28 31 23
27 36 6 62 34 33 32 24
26 34 6 62 35 34 34 23
25 35 6 64 37 34 34 24
26 34 8 67 38 35 36 26
30 37 8 65 39 37 37 26
32 37 6 63 37 36 37 27
31 39 6 66 39 36 38 29
29 40 5 66 40 38 39 30
30 39 4 65 38 36 37 28
32 41 3 65 38 35 37 29
34 43 5 67 38 36 37 31
33 42 4 66 39 36 38 31
31 43 6 68 41 36 39 32
30 44 7 69 42 37 40 31
28 39 2 66 38 35 36 28
30 38 2 64 37 35 37 28
34 45 3 67 39 38 39 31
29 42 0 64 38 38 41 30
28 44 4 63 36 38 41 32
28 44 8 63 36 36 41 32
30 46 8 63 36 36 41 32
30 46 9 63 38 39 43 34
32 47 8 62 37 39 43 34
33 46 8 62 38 38 42 35
32 46 7 60 36 37 41 34
32 48 8 59 36 37 43 36
30 46 8 58 34 35 40 33
29 45 6 56 32 33 38 30
30 48 6 54 30 34 37 28
29 46 6 53 30 33 36 26
27 46 7 54 30 33 35 24
23 44 8 52 32 33 37 25
20 43 9 53 31 33 35 25
23 44 11 52 31 32 35 25
32 47 11 50 30 32 34 25
28 44 13 50 31 31 36 25
15 33 11 46 28 28 32 22
21 37 12 46 28 29 32 23
22 36 12 45 26 28 30 21
17 29 10 43 23 24 26 17
19 30 11 42 22 23 24 15
21 31 12 40 22 24 24 13
21 29 15 40 23 25 24 13
19 28 16 40 25 27 24 13
16 25 15 38 24 24 22 11
21 26 15 34 21 21 20 9
21 29 18 33 21 22 21 9
16 26 18 32 21 22 20 8
14 22 17 29 18 19 17 6
16 21 17 26 16 16 15 5
19 21 16 24 14 15 12 3
18 19 14 21 12 12 12 1
17 18 18 23 12 13 12 2
16 18 19 22 12 12 11 2
14 17 19 22 12 13 11 1
16 16 18 19 10 12 10 2
15 16 17 17 8 10 8 0
17 17 17 16 8 11 10 2
17 17 16 14 6 9 8 -2
17 18 19 13 6 8 7 -2
17 20 20 14 7 9 8 -1
12 16 20 12 5 8 6 -4
7 9 18 10 1 4 2 -7
11 11 16 10 2 4 3 -7
11 13 20 12 4 7 6 -4
17 16 22 11 4 8 6 -4
20 15 20 8 1 5 3 -7
18 14 21 9 2 6 3 -8
20 13 21 8 2 6 1 -7
13 10 18 7 0 4 0 -9
12 9 19 8 0 4 0 -8
16 11 18 6 -2 1 -1 -9
25 20 21 8 1 4 2 -5
21 14 18 5 0 1 -2 -9
12 6 18 6 0 3 -1 -8
12 11 20 6 1 4 1 -6
19 15 21 8 3 6 1 -5
17 13 18 6 2 5 0 -6
16 14 19 6 2 6 2 -6
15 13 21 7 2 5 3 -4
11 11 22 7 3 7 3 -4
13 11 20 6 3 6 2 -4
16 13 22 7 2 5 2 -5
12 10 21 7 1 3 1 -6
14 11 21 7 0 3 1 -7
13 10 19 5 -2 1 -1 -8
10 12 19 6 -1 2 1 -8
15 15 19 5 -2 2 0 -7
18 14 19 5 -1 3 0 -8
12 12 19 5 1 3 1 -6
12 14 20 6 1 5 1 -7
14 17 21 7 2 7 3 -6
14 17 22 8 3 6 3 -5
8 12 21 6 2 6 3 -6
8 13 22 9 3 9 4 -3
12 15 22 9 4 9 6 -3
9 14 23 9 4 9 6 -2
12 16 22 9 3 10 6 -2
8 12 20 8 2 8 5 -2
13 13 21 7 1 6 5 -3
16 19 23 9 2 7 5 -2
11 16 24 9 3 9 7 -2
11 16 24 10 4 9 7 -2
15 20 22 9 5 9 7 -2
10 17 22 9 5 9 6 -2
10 17 23 8 4 9 6 -2
9 17 22 8 4 10 7 -1
4 14 20 6 1 8 5 -4
1 16 21 7 3 10 7 0
9 21 22 9 5 11 9 1
10 21 22 9 6 12 9 1
7 19 23 9 7 13 9 1
3 18 24 11 7 14 9 1
5 17 25 11 8 14 10 0
14 25 26 11 10 17 11 2
11 22 25 10 10 16 13 2
3 16 22 8 6 14 9 0
3 16 22 7 7 14 10 0
7 21 23 9 7 17 12 2
8 21 24 9 7 16 12 1
6 23 27 13 11 20 15 5
5 22 25 12 12 21 15 4
4 21 26 13 11 19 14 4
5 23 26 13 12 19 15 5
9 22 25 13 12 20 15 4
9 22 26 10 10 18 13 4
9 24 27 12 12 19 13 3
5 20 25 11 11 19 13 4
1 17 22 11 9 17 12 2
4 20 23 11 9 18 13 4
0 20 23 12 11 18 13 4
1 21 25 13 12 20 15 5
2 20 25 12 10 19 13 5
5 19 23 11 8 17 11 4
5 22 25 13 8 19 14 6
4 26 26 12 8 19 14 6
1 23 26 11 7 18 14 5
5 24 25 10 6 18 13 4
6 23 24 9 5 18 12 1
2 17 23 9 4 16 10 0
6 18 22 8 3 14 8 -3
6 17 20 6 1 13 8 -3
4 17 20 7 2 13 9 -2
6 20 21 9 4 15 11 1
1 19 20 8 3 16 12 1
2 20 19 8 3 16 12 2
4 18 18 7 2 14 10 1
7 19 17 6 3 14 11 1
9 21 17 7 2 15 12 2
7 21 20 7 4 15 12 3
2 17 19 6 2 13 10 1
0 14 17 5 1 13 9 0
8 21 19 8 2 14 10 2
4 19 20 8 3 14 10 1
3 17 18 8 2 14 10 1
4 18 19 8 4 14 10 1
3 17 17 7 3 14 10 2
4 19 16 6 2 13 9 0
3 18 15 4 -1 12 8 -1
-4 16 15 3 -1 12 8 -2
3 18 15 5 -1 12 8 0
4 16 15 4 -1 10 6 -3
4 18 16 6 -1 10 6 -2
2 20 17 6 0 11 8 0
-1 19 18 6 0 12 9 1
-4 18 21 7 1 13 10 2
0 17 19 6 0 11 9 0
1 18 18 5 1 13 9 -1
0 15 14 4 -1 12 8 -2
0 15 14 5 -1 11 7 -4
-2 20 16 6 1 13 9 0
2 21 16 6 2 14 9 0
5 20 15 6 1 13 8 -2
2 18 15 6 0 12 7 -2
0 18 14 4 -1 11 7 -2
3 16 12 2 -4 9 5 -3
6 15 11 0 -5 8 4 -5
10 20 11 2 -4 9 5 -3
1 15 12 1 -4 9 5 -4
3 16 11 0 -6 7 3 -4
6 17 11 0 -6 7 3 -5
5 15 10 -1 -6 8 4 -4
9 18 12 1 -4 8 4 -5
7 16 13 2 -3 9 5 -3
4 12 11 -1 -6 6 2 -5
4 13 12 0 -6 7 3 -3
2 11 8 -3 -8 5 1 -4
-1 8 8 -5 -9 4 2 -5
3 13 8 -4 -9 6 3 -3
2 16 11 -1 -8 8 6 -1
-1 13 10 -1 -9 8 5 -1
-7 7 9 -3 -11 6 3 -3
-4 9 10 -1 -9 8 5 -1
1 14 13 -1 -9 9 6 0
-2 11 12 -2 -8 8 5 0
-2 11 12 -1 -7 9 5 -1
-4 12 14 1 -5 9 6 0
-3 15 13 -1 -5 9 6 -1
-3 16 10 0 -4 9 6 -1
-5 15 11 0 -5 8 6 -1
2 18 12 1 -4 10 6 -1
