I II V1 V2 V3 V4 V5 V6
-5 -11 -6 -9 -2 -9 -21 -20
-5 -11 -6 -9 -2 -9 -21 -20
-4 -10 -7 -8 -3 -10 -20 -19
-4 -10 -7 -9 -4 -10 -20 -19
-4 -9 -7 -10 -5 -10 -20 -19
-4 -9 -7 -11 -6 -10 -20 -19
-4 -9 -7 -11 -6 -10 -20 -19
-3 -9 -8 -12 -7 -12 -19 -19
-4 -11 -7 -13 -8 -14 -20 -19
-5 -13 -7 -13 -9 -15 -21 -20
-6 -15 -6 -14 -10 -17 -22 -20
-7 -17 -6 -14 -11 -18 -22 -20
-8 -18 -5 -15 -13 -20 -24 -22
-8 -18 -6 -16 -14 -21 -25 -23
-7 -19 -7 -17 -16 -22 -27 -24
-7 -19 -8 -18 -17 -23 -28 -25
-7 -19 -8 -18 -18 -24 -29 -26
-6 -20 -9 -19 -19 -25 -30 -27
-5 -20 -9 -19 -19 -25 -30 -27
-4 -19 -9 -18 -19 -26 -30 -27
-3 -19 -9 -18 -19 -26 -30 -27
-3 -19 -9 -18 -19 -26 -30 -27
-2 -19 -8 -17 -21 -27 -29 -26
-3 -20 -8 -18 -23 -28 -30 -27
-4 -21 -9 -18 -24 -29 -30 -28
-5 -22 -9 -19 -26 -30 -31 -29
-6 -23 -9 -19 -27 -31 -31 -30
-7 -24 -10 -20 -28 -32 -32 -31
-7 -24 -9 -20 -28 -33 -33 -31
-7 -24 -8 -21 -29 -33 -34 -31
-7 -24 -7 -21 -29 -34 -35 -31
-7 -24 -6 -21 -29 -34 -35 -31
-7 -25 -5 -21 -30 -35 -36 -32
-7 -24 -4 -20 -29 -34 -35 -31
-7 -24 -3 -19 -28 -33 -34 -30
-7 -23 -2 -18 -27 -32 -33 -29
-7 -23 -2 -17 -26 -31 -32 -28
-6 -22 0 -16 -25 -30 -31 -27
-6 -22 0 -16 -25 -30 -31 -27
-6 -22 1 -16 -25 -30 -31 -27
-6 -22 1 -16 -25 -30 -31 -27
-6 -22 1 -16 -25 -30 -31 -27
-6 -22 2 -15 -24 -30 -30 -26
-6 -21 2 -15 -24 -30 -30 -26
-6 -20 1 -14 -24 -29 -29 -25
-6 -19 1 -14 -24 -29 -29 -25
-6 -19 1 -14 -24 -29 -29 -25
-5 -18 0 -13 -23 -28 -28 -24
-5 -18 0 -14 -23 -28 -28 -24
-6 -18 0 -15 -24 -28 -28 -24
-6 -18 0 -16 -24 -28 -28 -24
-6 -18 0 -16 -24 -28 -28 -24
-7 -19 0 -17 -25 -29 -29 -24
-7 -18 2 -16 -24 -28 -28 -23
-6 -17 3 -15 -23 -27 -28 -23
-6 -16 5 -14 -22 -26 -27 -22
-6 -15 6 -13 -22 -26 -27 -22
-5 -14 7 -12 -21 -25 -26 -21
-6 -15 6 -12 -21 -25 -26 -21
-7 -15 5 -12 -21 -25 -26 -21
-8 -16 4 -12 -21 -25 -26 -21
-9 -16 3 -12 -21 -25 -26 -21
-10 -17 4 -10 -20 -26 -27 -22
-10 -17 6 -7 -18 -26 -28 -23
-9 -16 9 -3 -16 -26 -29 -23
-9 -16 12 2 -14 -26 -30 -24
-9 -16 14 5 -12 -26 -31 -24
-8 -18 21 20 0 -25 -35 -29
-8 -21 29 35 11 -23 -38 -34
-8 -25 37 52 23 -20 -41 -38
-8 -29 45 67 34 -17 -46 -44
-8 -32 53 84 46 -15 -49 -49
-6 -26 55 98 67 12 -33 -38
-2 -19 57 112 90 39 -15 -24
2 -11 59 127 112 68 4 -11
5 -3 61 141 135 97 22 3
8 6 62 155 156 126 40 16
12 31 56 150 170 165 79 49
16 58 47 142 181 207 120 85
20 86 37 133 193 250 161 119
24 113 28 125 204 292 202 155
28 141 19 115 216 334 243 190
26 152 10 72 183 324 248 200
22 161 1 25 144 307 247 207
18 172 -10 -22 104 290 246 215
14 181 -19 -69 65 274 245 223
10 190 -28 -117 26 257 245 230
7 174 -31 -134 -15 182 196 200
4 152 -32 -146 -55 101 142 164
1 131 -34 -159 -95 19 88 130
-3 110 -35 -172 -136 -63 33 94
-6 89 -36 -185 -176 -145 -22 58
-7 73 -48 -191 -186 -162 -38 40
-8 59 -60 -196 -193 -172 -50 24
-9 46 -72 -202 -200 -182 -61 8
-10 31 -83 -207 -206 -191 -73 -8
-10 17 -96 -213 -214 -200 -85 -24
-11 13 -95 -194 -194 -186 -80 -26
-10 11 -92 -171 -171 -168 -73 -26
-9 8 -88 -148 -147 -148 -66 -26
-8 5 -85 -126 -122 -130 -59 -26
-7 3 -80 -102 -99 -111 -52 -26
-6 3 -71 -88 -86 -99 -48 -23
-6 5 -61 -73 -73 -88 -44 -20
-7 7 -51 -60 -60 -76 -40 -17
-7 8 -41 -47 -48 -65 -36 -15
-7 10 -31 -32 -35 -54 -32 -12
-7 10 -27 -28 -31 -50 -31 -11
-6 8 -25 -25 -29 -47 -30 -10
-4 6 -23 -21 -26 -43 -29 -9
-3 5 -20 -18 -23 -39 -28 -8
-2 3 -18 -15 -21 -36 -27 -7
0 0 -16 -14 -20 -34 -26 -6
-2 -3 -15 -13 -19 -33 -26 -7
-3 -6 -13 -12 -18 -31 -26 -7
-4 -9 -12 -11 -17 -30 -26 -8
-4 -11 -11 -10 -16 -29 -26 -8
-5 -12 -10 -9 -15 -28 -27 -9
-5 -13 -10 -9 -15 -27 -27 -9
-5 -14 -9 -8 -15 -27 -26 -9
-5 -15 -9 -8 -15 -26 -26 -9
-5 -16 -9 -8 -15 -26 -26 -9
-4 -17 -8 -7 -15 -24 -25 -8
-4 -17 -7 -7 -14 -23 -25 -8
-4 -17 -7 -6 -14 -22 -25 -8
-4 -17 -6 -6 -13 -21 -25 -8
-4 -17 -6 -6 -13 -20 -25 -8
-5 -18 -5 -5 -12 -19 -24 -8
-5 -18 -4 -4 -12 -19 -24 -8
-5 -17 -3 -4 -12 -19 -24 -7
-5 -17 -2 -3 -12 -19 -24 -7
-5 -17 -2 -3 -12 -19 -24 -7
-6 -17 0 -2 -11 -18 -23 -6
-6 -18 0 -2 -11 -18 -24 -7
-6 -20 0 0 -11 -19 -25 -8
-6 -22 0 0 -11 -19 -26 -9
-6 -23 0 0 -11 -19 -26 -10
-7 -24 -2 1 -10 -20 -27 -11
-8 -25 -2 1 -10 -19 -27 -11
-9 -25 -2 1 -10 -19 -27 -12
-10 -26 -2 1 -10 -18 -27 -12
-11 -26 -2 1 -10 -18 -27 -12
-11 -27 -2 2 -10 -16 -27 -13
-8 -26 -2 3 -8 -14 -27 -13
-6 -25 0 4 -6 -12 -26 -13
-4 -24 0 5 -4 -10 -26 -13
-2 -24 0 6 -2 -8 -26 -13
0 -22 1 8 1 -6 -23 -10
-2 -19 1 10 2 -4 -20 -8
-2 -17 2 12 3 -2 -18 -5
-3 -15 2 13 5 1 -15 -3
-3 -13 2 15 6 3 -12 1
-4 -11 3 17 8 5 -10 3
-3 -8 4 18 10 8 -9 4
-2 -6 5 19 12 10 -7 6
0 -4 6 21 14 12 -5 8
0 -2 6 22 16 14 -4 9
1 2 8 24 18 16 -2 11
0 5 9 25 19 19 1 13
0 8 10 26 21 21 3 15
-2 11 11 27 23 23 4 16
-2 14 12 28 24 25 6 18
-3 15 12 29 25 27 7 19
-2 15 10 29 27 28 9 20
0 15 8 29 28 29 10 21
1 15 7 29 29 31 11 22
2 15 5 29 30 32 12 23
3 16 4 30 31 34 14 25
3 18 4 31 32 35 16 26
3 19 5 31 33 36 18 27
3 20 5 32 34 38 19 29
3 21 5 32 35 39 21 30
3 22 6 33 36 40 22 31
4 22 5 34 37 42 23 31
5 23 4 35 38 43 23 32
6 23 3 36 39 44 24 32
6 23 2 36 39 45 24 32
7 24 1 37 40 46 26 34
8 24 1 38 40 48 28 35
8 25 1 38 42 49 30 37
9 25 1 39 42 50 32 39
9 25 1 39 42 51 34 40
10 26 2 40 43 53 36 42
10 26 2 40 44 54 37 43
9 26 2 40 44 55 39 43
9 26 2 40 45 57 42 44
9 26 2 40 45 58 43 44
8 25 2 42 46 59 44 45
7 25 1 40 45 59 45 47
7 25 0 40 44 59 46 48
6 25 -2 39 43 59 47 49
6 25 -2 39 43 59 48 50
7 25 -3 38 42 58 49 51
9 26 -4 38 40 57 49 52
12 27 -5 37 39 57 49 53
14 28 -6 37 38 56 49 54
17 28 -7 37 37 56 49 54
18 29 -8 35 35 55 48 55
17 29 -9 34 33 53 49 55
16 29 -9 33 31 52 50 56
15 29 -10 31 30 51 51 56
14 29 -10 30 28 50 51 56
12 30 -11 29 27 49 52 57
11 30 -11 28 27 49 52 58
10 30 -11 28 26 49 52 59
8 30 -11 27 26 49 52 60
7 30 -11 27 26 49 52 61
6 29 -12 25 23 47 52 62
8 30 -13 22 20 44 51 62
9 31 -14 20 18 42 50 62
10 32 -15 17 15 38 49 62
11 32 -15 15 12 36 49 62
12 33 -16 14 11 34 47 60
10 31 -16 13 10 32 46 59
9 30 -16 13 10 30 44 57
8 29 -16 12 9 29 42 55
7 28 -16 12 9 27 40 54
6 27 -17 11 8 25 37 52
5 27 -17 9 6 23 35 50
5 27 -17 8 5 20 32 48
4 27 -17 7 4 18 30 47
4 27 -17 6 3 16 27 45
3 26 -17 5 2 14 25 43
3 24 -17 5 2 13 23 40
3 22 -17 4 1 11 20 38
3 20 -17 4 1 9 18 36
3 18 -17 4 1 8 16 34
4 17 -16 3 0 6 13 32
4 17 -14 3 -2 4 11 30
4 17 -13 2 -3 3 8 27
4 17 -12 2 -4 1 6 25
4 17 -11 2 -5 -2 3 23
3 16 -10 1 -6 -4 1 20
3 15 -10 0 -8 -6 -2 18
3 13 -10 0 -9 -7 -5 15
3 11 -10 -2 -10 -9 -7 13
3 10 -10 -2 -11 -11 -9 10
1 9 -9 -3 -12 -13 -10 9
-2 7 -9 -3 -14 -14 -11 8
-3 6 -9 -4 -15 -16 -12 7
-5 5 -9 -4 -16 -18 -13 6
-7 4 -9 -4 -17 -19 -14 6
-8 3 -9 -5 -18 -20 -16 4
-7 3 -7 -6 -19 -21 -17 3
-7 3 -6 -6 -19 -22 -19 1
-6 3 -5 -7 -20 -23 -21 -2
-6 3 -4 -7 -20 -24 -22 -3
-5 4 -3 -8 -21 -25 -23 -4
-5 3 -3 -9 -23 -26 -24 -4
-5 2 -2 -9 -24 -27 -25 -5
-5 1 -2 -10 -25 -28 -26 -5
-5 1 -2 -10 -26 -28 -26 -5
-4 -2 0 -11 -27 -29 -27 -6
-4 -3 -3 -12 -28 -30 -28 -8
-4 -5 -4 -12 -29 -31 -29 -9
-4 -7 -5 -13 -30 -32 -30 -10
-4 -8 -6 -13 -31 -33 -30 -11
-3 -9 -7 -15 -32 -34 -31 -12
-3 -9 -9 -16 -33 -35 -31 -12
-4 -9 -10 -18 -34 -35 -31 -12
-4 -9 -11 -20 -35 -36 -31 -12
-4 -9 -12 -21 -36 -36 -31 -12
-5 -9 -13 -22 -37 -37 -32 -12
-6 -7 -12 -22 -37 -37 -32 -12
-6 -6 -12 -22 -37 -37 -32 -12
-7 -5 -11 -22 -37 -37 -32 -12
-7 -4 -11 -22 -37 -37 -32 -12
-8 -2 -10 -23 -36 -36 -31 -11
-7 1 -9 -23 -35 -36 -30 -11
-6 2 -9 -23 -35 -36 -30 -11
-5 4 -8 -23 -34 -36 -29 -11
-4 6 -8 -23 -34 -36 -29 -11
-3 6 -7 -23 -33 -35 -28 -10
-4 4 -7 -22 -33 -35 -28 -11
-5 1 -7 -21 -33 -35 -29 -12
-5 -2 -7 -21 -33 -35 -29 -13
-6 -4 -7 -20 -33 -35 -29 -14
-7 -5 -8 -19 -32 -36 -30 -15
-7 -5 -8 -19 -32 -35 -30 -15
-7 -5 -8 -19 -32 -34 -30 -15
-7 -5 -8 -19 -32 -34 -30 -15
-7 -5 -8 -19 -32 -33 -30 -15
-8 -6 -8 -17 -31 -32 -29 -14
-7 -6 -7 -16 -30 -31 -29 -14
-6 -6 -6 -15 -29 -30 -29 -15
-6 -6 -6 -13 -29 -30 -29 -15
-5 -6 -5 -12 -28 -29 -29 -15
-4 -7 -4 -11 -27 -28 -29 -16
-4 -8 -4 -10 -27 -28 -29 -16
-3 -9 -4 -10 -27 -28 -29 -15
-3 -10 -4 -9 -27 -28 -29 -15
-3 -11 -4 -9 -27 -28 -29 -15
-2 -12 -4 -8 -26 -28 -28 -14
-2 -12 -4 -7 -24 -27 -28 -14
-2 -12 -3 -6 -23 -26 -28 -14
-2 -12 -3 -6 -22 -25 -28 -14
-2 -12 -3 -5 -21 -24 -28 -14
-3 -11 -2 -4 -19 -22 -27 -13
-3 -10 0 -2 -18 -21 -26 -12
-3 -9 1 0 -17 -19 -25 -11
-3 -9 2 1 -15 -18 -25 -10
-3 -8 3 2 -14 -16 -24 -9
-4 -7 4 3 -12 -15 -23 -8
-4 -8 6 4 -11 -14 -22 -8
-4 -8 7 5 -10 -13 -21 -8
-4 -9 8 6 -8 -12 -21 -8
-4 -9 9 7 -7 -11 -20 -8
-5 -9 10 8 -6 -10 -19 -7
-5 -8 10 9 -6 -9 -19 -6
-5 -7 10 9 -6 -9 -18 -5
-5 -5 10 10 -6 -8 -18 -5
-5 -4 10 10 -6 -8 -18 -4
-4 -3 10 11 -6 -7 -17 -3
-4 -3 10 11 -5 -7 -17 -4
-5 -3 10 12 -5 -6 -17 -4
-5 -3 10 12 -4 -6 -17 -5
-5 -3 10 12 -4 -6 -17 -5
-6 -4 10 12 -3 -5 -17 -6
-4 -3 8 10 -4 -6 -17 -6
-3 -3 7 8 -4 -6 -17 -6
-2 -2 5 6 -5 -7 -17 -6
0 -2 4 4 -5 -7 -17 -6
1 0 3 3 -6 -8 -17 -6
0 0 2 1 -8 -9 -17 -6
-2 0 1 0 -9 -10 -18 -7
-2 0 1 -3 -10 -10 -18 -7
-3 0 0 -4 -11 -11 -18 -7
-4 0 -2 -5 -12 -12 -19 -8
-4 1 -2 -5 -13 -12 -19 -8
-5 1 -3 -5 -13 -12 -19 -8
-5 2 -3 -5 -14 -12 -19 -8
-5 2 -3 -5 -14 -12 -19 -8
-6 3 -4 -6 -15 -12 -19 -8
-5 3 -4 -6 -15 -12 -19 -8
-4 4 -5 -6 -14 -13 -19 -8
-3 4 -5 -6 -14 -13 -19 -8
-2 4 -5 -6 -14 -13 -19 -8
0 5 -6 -6 -13 -14 -18 -9
0 4 -7 -7 -15 -15 -19 -9
0 4 -7 -8 -16 -16 -20 -10
0 3 -8 -8 -17 -17 -20 -10
0 3 -8 -9 -18 -18 -21 -10
0 2 -9 -10 -19 -19 -22 -11
0 2 -8 -10 -18 -18 -22 -11
0 2 -8 -9 -17 -18 -22 -11
0 2 -7 -9 -17 -17 -22 -11
0 2 -7 -9 -16 -17 -22 -11
0 2 -6 -8 -15 -16 -21 -10
0 1 -6 -8 -16 -16 -21 -11
-2 0 -6 -8 -16 -17 -21 -12
-2 -2 -6 -8 -17 -17 -21 -12
-2 -3 -6 -8 -17 -17 -21 -13
-3 -4 -6 -9 -18 -18 -21 -14
-3 -6 -6 -10 -18 -19 -22 -15
-3 -7 -5 -11 -19 -20 -23 -16
-3 -8 -5 -11 -19 -21 -23 -17
-3 -9 -5 -12 -19 -22 -24 -18
-3 -11 -4 -13 -20 -23 -25 -19
-3 -12 -4 -13 -21 -23 -25 -19
-3 -14 -4 -13 -21 -24 -25 -19
-3 -15 -4 -13 -22 -24 -25 -19
-3 -17 -4 -13 -22 -24 -25 -19
-4 -18 -3 -12 -23 -25 -26 -20
-4 -18 -2 -13 -23 -25 -26 -20
-5 -19 -2 -13 -23 -26 -27 -21
-5 -19 0 -14 -23 -26 -27 -21
-5 -19 0 -14 -23 -26 -27 -21
-6 -20 1 -15 -22 -27 -28 -22
-6 -20 1 -15 -22 -27 -28 -22
-6 -21 1 -15 -23 -28 -29 -23
-6 -21 1 -15 -23 -29 -30 -23
-6 -21 1 -15 -23 -29 -30 -23
-5 -22 0 -16 -24 -30 -31 -24
-5 -21 0 -15 -23 -29 -31 -24
-5 -20 1 -14 -22 -28 -30 -23
-5 -19 2 -14 -22 -28 -30 -22
-5 -18 2 -13 -21 -27 -30 -22
-4 -17 2 -12 -20 -26 -29 -21
-4 -17 1 -13 -20 -26 -29 -22
-5 -18 -2 -14 -21 -27 -29 -23
-5 -18 -3 -14 -22 -27 -29 -24
-5 -18 -5 -15 -22 -27 -29 -25
-6 -19 -6 -16 -23 -28 -30 -26
-6 -19 -6 -16 -23 -28 -30 -26
-6 -20 -6 -17 -23 -29 -30 -25
-6 -20 -6 -17 -23 -29 -30 -25
-6 -20 -6 -17 -23 -29 -30 -25
-6 -21 -5 -18 -23 -30 -31 -24
-5 -21 -4 -17 -21 -30 -30 -24
-4 -20 -3 -16 -20 -29 -29 -23
-4 -19 -3 -15 -18 -28 -28 -22
-3 -19 -2 -14 -17 -28 -27 -22
-2 -18 1 -10 -15 -27 -26 -22
-2 -18 4 -4 -12 -27 -28 -23
-3 -17 7 3 -10 -28 -29 -25
-4 -16 10 9 -7 -29 -31 -26
-4 -16 13 14 -4 -29 -32 -28
-5 -15 19 26 4 -28 -33 -31
-6 -16 26 42 15 -24 -35 -34
-7 -17 34 57 26 -20 -36 -37
-7 -17 42 71 36 -17 -38 -40
-8 -18 49 87 48 -13 -39 -44
-6 -11 52 103 69 11 -24 -33
1 2 54 119 98 47 2 -14
7 15 55 136 127 81 28 6
13 28 57 152 155 117 55 25
19 42 58 169 184 152 80 45
23 63 53 165 203 196 119 75
25 91 42 150 217 246 164 113
27 118 30 134 231 296 210 151
29 145 19 118 244 345 256 189
32 173 8 103 259 395 301 227
31 182 1 75 245 398 310 239
27 180 -3 42 215 371 298 235
22 178 -7 7 184 346 284 232
18 176 -11 -27 153 320 271 228
14 174 -14 -62 122 295 258 224
10 160 -21 -90 75 229 218 200
7 140 -30 -113 19 141 162 164
4 120 -39 -136 -37 52 107 129
1 100 -49 -159 -95 -36 51 93
-3 79 -58 -183 -151 -126 -5 58
-5 63 -65 -191 -172 -159 -29 35
-6 50 -72 -189 -169 -159 -36 21
-8 36 -78 -187 -166 -158 -43 7
-9 23 -86 -185 -163 -158 -50 -8
-10 10 -92 -182 -160 -158 -56 -22
-11 5 -90 -165 -145 -147 -55 -27
-10 6 -79 -140 -121 -130 -47 -24
-8 8 -69 -114 -98 -112 -39 -22
-7 9 -60 -88 -74 -95 -31 -19
-6 10 -50 -62 -51 -77 -23 -16
-5 11 -40 -46 -35 -65 -18 -15
-5 11 -32 -34 -25 -57 -15 -13
-5 12 -24 -23 -15 -48 -12 -12
-5 13 -15 -12 -5 -38 -8 -10
-5 13 -7 0 7 -30 -5 -9
-4 13 -2 6 11 -25 -3 -8
-4 12 1 9 12 -23 -3 -9
-3 10 3 12 14 -21 -4 -10
-3 8 5 15 15 -19 -4 -11
-3 6 8 17 16 -17 -4 -12
-2 5 9 19 18 -15 -5 -13
0 3 9 21 21 -13 -4 -13
1 2 10 23 24 -11 -3 -13
2 0 11 24 27 -9 -3 -13
3 -2 11 26 29 -7 -2 -13
4 -3 12 27 31 -6 0 -13
4 -4 12 27 31 -6 0 -13
3 -5 12 27 30 -5 0 -13
2 -6 12 27 29 -5 0 -13
2 -7 12 27 29 -5 0 -13
1 -8 10 26 28 -4 0 -12
1 -8 8 25 28 -4 0 -12
2 -8 6 24 28 -4 0 -13
3 -8 4 23 28 -4 0 -13
3 -8 2 22 28 -4 0 -13
4 -8 1 21 28 -4 2 -13
4 -7 2 21 28 -2 3 -11
3 -6 3 22 29 1 5 -9
2 -5 4 22 29 3 7 -7
2 -4 5 22 29 6 9 -5
1 -3 6 23 30 7 10 -4
1 -2 6 23 32 7 10 -4
2 1 5 24 34 7 10 -4
2 2 5 25 35 7 10 -4
2 3 5 25 37 7 10 -4
3 4 4 26 38 8 10 -5
3 4 4 25 38 8 11 -5
2 4 3 24 38 9 13 -4
2 4 2 24 38 9 14 -3
2 4 2 23 38 9 15 -3
1 3 1 22 38 10 16 -2
2 5 1 23 40 12 17 -2
3 7 1 24 43 14 19 -2
3 8 1 24 44 15 20 -2
4 10 1 25 46 17 21 -2
5 11 1 26 47 18 22 -2
5 12 2 26 47 18 23 0
4 13 3 26 48 19 24 2
4 13 3 26 48 20 25 4
4 14 4 26 48 20 26 6
3 15 5 27 50 22 27 7
3 15 5 29 52 23 28 7
4 15 6 30 54 25 29 7
4 15 6 32 56 27 30 7
4 15 6 33 59 29 31 7
5 15 7 34 60 30 32 8
5 16 9 35 61 32 33 9
5 17 10 37 63 33 35 11
5 17 11 38 64 34 36 12
5 18 13 39 65 36 37 13
6 19 14 42 67 38 38 14
6 18 14 46 71 42 38 14
6 17 15 49 74 44 39 15
6 17 15 52 77 47 39 16
6 16 15 55 80 49 39 16
6 15 16 57 82 51 42 17
7 15 17 57 82 53 44 18
8 16 18 58 82 54 46 20
9 16 19 58 82 55 48 21
10 16 20 58 82 57 51 22
11 17 21 59 84 58 52 23
11 17 21 59 86 59 54 24
11 18 20 60 88 60 55 25
11 19 20 61 89 61 56 25
11 19 20 61 91 62 58 26
11 20 19 62 92 64 60 28
11 20 17 62 92 66 63 30
12 21 15 61 92 68 65 33
12 21 14 61 92 70 68 35
12 21 12 61 92 72 70 37
13 22 11 60 92 73 73 39
13 22 11 60 92 74 76 40
14 22 10 61 93 75 79 43
14 22 10 61 94 75 82 44
14 22 10 61 94 76 86 45
15 23 8 62 95 78 89 47
15 25 6 62 95 80 91 50
15 27 4 62 96 82 93 53
15 29 2 62 97 85 95 56
15 31 0 62 97 87 97 59
16 33 -3 60 98 89 98 61
17 35 -5 57 97 89 98 61
18 36 -8 55 96 88 99 62
18 37 -10 52 96 88 99 62
19 39 -12 50 95 88 99 62
20 40 -14 48 94 87 100 63
20 42 -14 47 92 86 101 64
21 44 -14 45 90 85 102 65
22 45 -14 44 89 85 102 66
22 46 -14 43 87 84 103 67
23 48 -15 42 86 82 104 68
23 50 -17 40 85 80 104 68
23 52 -19 38 84 78 104 68
23 54 -20 37 84 77 104 68
23 56 -22 36 82 75 104 68
23 57 -23 35 80 73 102 67
21 56 -21 34 78 70 99 65
18 55 -20 32 76 67 96 63
16 55 -19 31 74 65 94 61
14 54 -17 30 72 62 91 59
12 52 -16 29 71 58 87 57
12 50 -15 29 70 55 84 53
13 48 -14 28 69 51 79 50
13 46 -14 28 68 47 75 47
13 44 -13 28 67 43 71 43
14 40 -11 27 65 39 67 39
12 38 -9 27 63 35 63 35
11 35 -6 27 61 32 59 31
10 32 -4 27 59 29 55 27
8 30 -2 27 57 25 51 23
7 28 2 26 55 22 47 20
6 27 4 27 55 20 44 17
5 26 6 28 55 18 40 14
5 26 8 28 55 16 37 12
4 25 10 29 55 14 34 9
3 23 11 30 53 12 31 6
3 21 11 29 51 9 28 4
2 19 12 28 48 6 25 1
1 17 12 28 46 4 22 -3
1 15 12 27 44 1 19 -5
0 13 13 26 42 -2 17 -7
-2 12 14 26 42 -2 16 -7
-3 10 15 27 43 -2 15 -8
-4 9 16 27 44 -2 15 -9
-5 8 17 27 44 -2 14 -9
-6 7 18 28 45 -3 13 -10
-5 7 18 27 43 -4 11 -12
-4 6 18 25 40 -6 9 -14
-3 6 18 24 38 -7 8 -16
-2 6 18 23 36 -8 6 -18
0 5 17 22 35 -9 5 -19
0 5 16 22 35 -9 5 -19
1 4 15 22 35 -9 5 -19
1 4 14 22 35 -9 5 -19
1 4 13 22 35 -9 5 -19
2 3 12 23 36 -9 4 -20
2 2 12 22 35 -10 4 -20
2 1 11 21 35 -11 4 -20
1 0 10 19 34 -12 4 -20
1 -2 10 18 33 -13 4 -20
0 -3 9 17 32 -14 4 -21
0 -3 9 16 31 -14 4 -21
0 -3 9 15 30 -14 3 -22
-2 -2 9 13 29 -14 2 -23
-2 -2 9 12 28 -14 2 -23
-3 -2 8 11 26 -15 1 -24
-4 -5 6 9 24 -17 -2 -25
-5 -8 4 7 21 -20 -3 -26
-6 -11 2 5 18 -23 -5 -28
-7 -14 0 3 16 -25 -7 -29
-8 -16 -3 1 14 -27 -8 -30
-8 -16 -2 1 14 -27 -8 -30
-7 -16 0 0 14 -27 -8 -30
-6 -16 1 -2 14 -27 -8 -31
-6 -16 2 -2 14 -27 -8 -31
-5 -15 3 -3 13 -28 -8 -32
-4 -13 3 -3 13 -28 -8 -32
-3 -11 3 -3 13 -28 -8 -32
0 -9 3 -3 13 -28 -8 -32
1 -7 3 -3 13 -28 -8 -32
2 -6 4 -2 12 -28 -8 -31
0 -5 5 0 13 -28 -8 -31
-2 -4 5 0 14 -27 -7 -31
-4 -3 6 1 16 -26 -6 -31
-6 -2 7 2 17 -26 -6 -31
-7 0 8 3 18 -25 -5 -32
-7 0 8 3 18 -25 -5 -32
-6 0 8 3 18 -24 -5 -32
-5 0 9 3 18 -23 -4 -32
-5 0 9 3 18 -23 -4 -32
-4 0 10 3 18 -22 -3 -31
-4 -2 10 4 18 -22 -3 -32
-4 -3 10 5 19 -22 -3 -32
-3 -4 10 6 20 -22 -4 -33
-3 -5 10 7 20 -22 -4 -34
-2 -6 10 8 21 -21 -5 -35
-2 -6 11 8 21 -20 -5 -35
-2 -5 12 9 21 -20 -5 -35
0 -4 14 10 21 -19 -5 -35
0 -4 15 10 21 -18 -5 -35
0 -3 16 11 22 -17 -6 -34
-3 -5 16 12 22 -17 -6 -34
-5 -7 16 12 23 -17 -6 -34
-8 -9 16 13 24 -17 -6 -35
-10 -11 16 14 24 -17 -6 -35
-12 -12 16 15 25 -16 -5 -36
-11 -12 16 15 26 -14 -5 -35
-10 -11 16 16 26 -13 -4 -35
-9 -10 16 17 27 -12 -3 -34
