I II V1 V2 V3 V4 V5 V6
-6 -23 3 -24 -38 -32 -36 -21
-3 -10 1 -29 -33 -30 -29 -20
0 -6 5 -16 -25 -26 -23 -21
-7 -16 3 -12 -29 -24 -24 -19
-1 -13 7 -15 -28 -25 -25 -20
2 -12 12 -8 -29 -26 -24 -22
1 -19 1 -16 -35 -37 -35 -28
-4 -25 2 -26 -29 -36 -34 -27
-5 -22 4 -24 -30 -32 -28 -27
-7 -14 2 -30 -34 -36 -31 -29
-16 -22 1 -33 -31 -37 -34 -24
-25 -27 6 -27 -33 -31 -28 -26
-32 -34 7 -21 -31 -32 -25 -29
-27 -28 3 -21 -29 -33 -29 -28
-15 -15 2 -15 -29 -34 -31 -28
-8 -12 16 -6 -23 -25 -22 -22
-11 -16 16 -11 -25 -29 -28 -25
-16 -23 14 -17 -23 -30 -30 -24
-11 -16 11 -20 -21 -30 -29 -27
-13 -15 5 -17 -26 -34 -32 -28
-12 -20 -2 -28 -25 -40 -38 -26
-7 -14 1 -30 -29 -38 -32 -24
-7 -9 13 -19 -30 -34 -26 -24
-7 -13 13 -10 -32 -34 -27 -21
-4 -12 13 -10 -28 -33 -27 -23
-5 -8 17 -3 -24 -29 -23 -28
-10 -20 10 -10 -25 -33 -31 -30
-10 -22 7 -16 -26 -36 -33 -25
-8 -9 12 -15 -21 -33 -28 -22
-9 -7 18 -8 -18 -33 -28 -25
-6 -10 17 -20 -19 -38 -33 -24
-8 -9 20 -23 -27 -33 -27 -23
-18 -15 17 -16 -17 -26 -18 -22
-13 -19 15 -10 -19 -25 -19 -23
-9 -19 21 -4 -21 -25 -17 -21
-5 -16 23 -1 -13 -22 -10 -19
-4 -11 20 1 -19 -24 -15 -21
-11 -11 20 -6 -16 -22 -15 -18
-8 -12 24 -11 -11 -19 -12 -18
-11 -9 20 -3 -12 -18 -13 -16
-14 -10 13 -4 -17 -25 -21 -17
-13 -8 19 -5 -15 -22 -16 -19
-11 -7 19 -2 -21 -25 -18 -26
-11 -7 10 -12 -24 -31 -26 -29
-14 -7 14 -9 -17 -26 -21 -23
-13 -9 17 2 -20 -23 -19 -24
-12 -13 13 4 -25 -26 -26 -21
-10 -17 13 -1 -21 -25 -27 -21
-16 -9 15 -6 -19 -24 -27 -26
-16 -6 11 -14 -19 -28 -30 -24
-12 -11 3 -15 -26 -32 -35 -19
-7 2 10 -15 -26 -28 -31 -17
1 8 17 -10 -19 -24 -24 -14
0 3 18 -6 -20 -26 -28 -11
-6 2 19 -4 -22 -26 -31 -11
-10 2 26 8 -13 -21 -26 -12
-11 1 23 11 -5 -21 -30 -13
-6 -1 22 13 -9 -20 -33 -12
-5 -4 25 -1 -7 -20 -29 -14
3 -5 19 -12 -16 -26 -36 -18
-6 -8 21 -24 -28 -33 -41 -16
-10 -3 28 -20 -23 -33 -39 -16
-4 2 24 -14 -14 -29 -34 -17
-4 3 14 -18 -24 -27 -36 -16
-13 -3 14 -18 -15 -26 -35 -14
-9 5 16 -9 -12 -19 -28 -14
-3 10 9 -5 -20 -21 -31 -12
-1 3 6 -13 -26 -26 -36 -13
-5 5 13 -12 -14 -21 -28 -10
-4 7 15 -12 -15 -23 -29 -12
3 4 7 -26 -23 -31 -38 -16
8 3 5 -32 -20 -29 -32 -17
3 0 7 -23 -21 -27 -29 -17
4 -2 7 -25 -29 -32 -33 -14
-6 2 4 -24 -32 -35 -31 -11
-9 -3 10 -23 -19 -32 -28 -17
-7 -5 6 -22 -26 -34 -32 -17
-11 -12 2 -18 -27 -36 -35 -18
-13 -14 3 -19 -27 -36 -32 -25
-11 -13 -5 -30 -39 -38 -34 -28
1 -16 -4 -33 -41 -40 -36 -22
2 -9 -1 -29 -35 -31 -21 -15
8 -3 -3 -28 -30 -32 -18 -18
3 -12 -6 -27 -35 -36 -22 -17
-2 -15 -3 -28 -38 -35 -21 -14
-4 -10 0 -31 -38 -34 -20 -15
-5 -12 -3 -39 -42 -38 -25 -18
-2 -19 -3 -41 -39 -39 -27 -16
7 -11 -1 -45 -43 -41 -26 -20
17 -6 -2 -49 -50 -45 -29 -24
2 -15 1 -51 -42 -45 -32 -22
-19 -18 -4 -48 -42 -44 -31 -24
-25 -19 2 -45 -44 -42 -29 -24
-21 -26 0 -39 -44 -45 -33 -29
-16 -19 1 -36 -52 -48 -36 -33
-20 -20 10 -28 -34 -40 -28 -29
-25 -25 10 -31 -33 -39 -29 -18
-25 -33 5 -46 -41 -42 -32 -17
-25 -36 4 -50 -47 -45 -33 -21
-22 -29 1 -59 -50 -51 -39 -27
-16 -27 -9 -63 -54 -56 -45 -31
-10 -28 -2 -59 -51 -52 -40 -31
-3 -24 3 -50 -46 -50 -38 -28
-1 -30 -2 -53 -49 -52 -43 -29
-7 -31 -1 -55 -55 -52 -46 -30
-20 -27 9 -44 -52 -47 -41 -34
-25 -31 6 -40 -52 -49 -46 -33
-26 -24 4 -52 -49 -50 -48 -30
-27 -24 5 -50 -43 -49 -44 -30
-24 -27 5 -49 -44 -50 -46 -29
-24 -37 9 -56 -50 -53 -49 -25
-21 -37 2 -56 -46 -54 -49 -27
-19 -28 0 -48 -50 -54 -49 -33
-16 -32 3 -46 -55 -55 -53 -33
-18 -32 4 -47 -51 -55 -56 -36
-24 -38 13 -33 -48 -50 -53 -37
-34 -38 18 -23 -36 -49 -55 -37
-33 -41 21 -22 -31 -46 -57 -35
-32 -41 27 1 -22 -42 -54 -39
-32 -31 34 19 -11 -35 -51 -36
-23 -20 40 26 5 -27 -49 -29
-11 -7 44 36 17 -11 -36 -20
-1 10 33 37 30 7 -19 -11
18 25 13 33 43 31 0 8
35 53 -8 31 67 72 39 41
45 89 -31 18 103 129 96 88
59 134 -62 -1 138 191 154 140
73 177 -86 -13 172 257 221 189
92 215 -101 -8 207 324 286 237
118 264 -133 -8 242 391 348 281
137 309 -181 -35 253 449 409 332
157 341 -224 -72 267 502 471 377
162 349 -256 -93 251 517 501 398
164 328 -287 -128 212 486 487 395
158 300 -304 -175 163 421 447 364
134 259 -299 -207 95 331 383 310
125 201 -287 -251 11 217 299 251
108 136 -265 -309 -83 94 206 183
82 79 -252 -339 -152 -8 128 127
58 48 -234 -342 -195 -81 68 83
53 27 -206 -320 -217 -126 23 54
52 14 -178 -291 -214 -135 5 34
35 -1 -146 -244 -195 -130 -8 18
24 -6 -120 -211 -172 -126 -24 7
13 -8 -95 -178 -145 -114 -29 -9
0 -19 -54 -124 -108 -85 -18 -8
-13 -29 -29 -91 -85 -69 -20 -8
-14 -30 -17 -72 -67 -59 -24 -10
-16 -33 -3 -56 -57 -50 -24 -18
-21 -31 -2 -48 -52 -47 -27 -24
-14 -26 -2 -48 -54 -50 -32 -22
-9 -22 10 -42 -49 -45 -29 -28
-15 -20 16 -28 -48 -47 -31 -35
-22 -29 16 -33 -47 -51 -39 -38
-25 -36 7 -34 -45 -54 -43 -39
-21 -39 16 -20 -34 -46 -35 -38
-15 -46 18 -23 -40 -50 -38 -35
-16 -48 11 -37 -47 -55 -44 -33
-18 -40 12 -28 -36 -49 -36 -27
-26 -37 13 -24 -43 -50 -38 -28
-20 -41 2 -35 -53 -59 -49 -35
-17 -36 7 -33 -41 -52 -42 -35
-28 -27 17 -23 -26 -43 -33 -32
-27 -27 29 -15 -25 -42 -34 -28
-26 -29 30 -11 -27 -40 -34 -28
-28 -33 24 -17 -29 -40 -34 -34
-27 -39 17 -23 -35 -47 -41 -34
-30 -42 14 -35 -30 -48 -42 -33
-30 -40 17 -30 -30 -45 -35 -27
-30 -35 13 -29 -32 -47 -36 -32
-34 -42 7 -36 -38 -56 -45 -36
-26 -39 6 -34 -36 -54 -45 -39
-13 -26 10 -29 -31 -50 -41 -43
-9 -26 17 -13 -26 -43 -39 -39
-22 -29 25 -7 -23 -33 -30 -28
-25 -25 28 3 -22 -25 -20 -21
-25 -20 27 -3 -27 -30 -27 -23
-15 -20 21 -12 -27 -35 -32 -27
-16 -20 27 -15 -23 -33 -29 -25
-19 -22 29 -11 -23 -31 -29 -24
-22 -31 23 -12 -30 -35 -37 -21
-20 -23 19 -7 -30 -37 -43 -33
-20 -15 18 9 -29 -36 -43 -36
-22 -24 18 11 -24 -32 -45 -32
-19 -27 20 7 -18 -30 -46 -32
-17 -27 34 24 -7 -20 -39 -31
-23 -27 35 24 -3 -20 -42 -26
-16 -24 23 8 -17 -24 -46 -24
-6 -29 32 13 -17 -22 -42 -20
-5 -28 24 20 -19 -24 -43 -21
-14 -20 15 15 -18 -28 -49 -23
-13 -12 16 17 -13 -24 -46 -25
-14 -9 17 23 -8 -22 -46 -28
-24 -21 17 33 -6 -20 -48 -27
-28 -28 15 33 -6 -21 -52 -30
-17 -21 23 34 6 -16 -48 -30
-10 -20 30 40 7 -14 -46 -23
-12 -23 25 42 3 -14 -48 -18
-14 -22 24 43 4 -10 -42 -17
-15 -20 23 47 2 -10 -43 -19
-15 -21 17 38 3 -10 -45 -15
-14 -19 28 46 10 -1 -39 -17
-11 -15 28 57 16 1 -38 -20
-16 -21 25 62 18 1 -42 -15
-18 -31 23 66 24 5 -38 -22
-14 -30 25 77 31 15 -29 -24
-10 -29 31 87 40 18 -27 -19
-4 -18 26 83 44 20 -26 -13
-2 -8 25 93 45 27 -15 -8
-4 -8 26 103 46 32 -9 -2
-3 -6 20 103 45 24 -15 -9
-2 4 19 104 50 26 -11 -13
-4 6 29 111 54 28 -9 -15
3 -1 23 115 57 29 -9 -7
5 -4 26 124 66 39 -2 -1
3 -6 32 142 82 52 10 -3
4 -5 31 153 86 57 14 -1
5 3 30 150 98 63 19 5
11 20 35 145 95 68 26 6
18 20 27 147 94 68 25 3
20 8 26 154 100 69 25 8
18 15 30 163 100 77 36 14
19 19 34 174 111 85 44 16
13 15 27 172 108 85 43 17
3 14 30 177 111 89 46 18
3 14 30 185 112 94 52 20
4 7 24 182 119 93 48 19
12 9 19 173 114 92 45 19
14 15 24 173 110 95 51 17
15 21 23 177 115 101 57 24
20 23 16 168 116 96 54 23
23 31 13 168 111 94 52 18
28 33 15 172 110 95 53 16
37 23 12 165 106 91 47 17
34 19 17 166 108 93 50 22
19 30 20 172 112 102 58 25
12 34 18 168 105 98 55 29
14 22 23 160 103 96 55 37
20 21 28 147 103 94 59 33
11 14 28 139 92 92 57 29
-1 3 13 125 83 80 49 27
4 13 14 119 82 77 47 23
16 25 19 117 77 74 47 20
22 21 16 113 76 64 40 18
21 17 14 102 66 57 35 13
15 15 19 99 54 55 36 13
4 10 18 95 55 51 33 15
2 1 14 72 43 40 22 13
5 3 14 61 36 31 17 4
10 2 11 55 29 24 11 -1
14 -2 6 41 17 12 -1 -5
9 -2 6 41 15 12 1 -3
-2 -3 13 51 14 18 10 2
-10 -4 19 52 16 19 11 4
-7 -8 18 53 15 16 9 0
-16 -16 16 42 14 13 7 -7
-17 -20 16 35 11 8 1 -6
-8 -18 13 29 6 2 -5 -8
-3 -12 17 38 7 3 -4 -9
-1 -9 11 30 2 2 -6 -14
0 -18 1 18 -7 -10 -16 -19
-5 -26 -2 6 -17 -16 -19 -25
-8 -24 5 14 -11 -14 -14 -25
-5 -22 7 22 -6 -12 -11 -18
-5 -18 8 17 -3 -9 -8 -10
-10 -19 8 21 -8 -7 -5 -14
-10 -25 8 10 -20 -16 -14 -20
-7 -23 -4 0 -25 -25 -22 -23
-18 -23 1 2 -26 -25 -21 -25
-20 -27 9 1 -21 -19 -17 -19
-11 -23 2 -8 -24 -25 -23 -24
-6 -25 2 -8 -29 -22 -20 -23
-1 -21 4 1 -24 -18 -16 -23
-8 -22 5 -1 -28 -20 -18 -15
-17 -31 13 6 -16 -17 -14 -13
-17 -29 13 21 -15 -13 -11 -20
-9 -27 3 6 -29 -22 -20 -18
-7 -33 0 -6 -32 -25 -22 -18
-7 -34 8 4 -28 -20 -14 -20
-15 -29 7 6 -27 -23 -16 -22
-26 -32 1 -6 -32 -27 -20 -19
-24 -31 6 -9 -28 -24 -16 -14
-19 -28 3 2 -28 -24 -15 -19
-20 -32 -2 -3 -34 -29 -25 -30
-9 -29 0 -9 -37 -32 -28 -34
-7 -27 11 0 -24 -22 -19 -27
-18 -34 13 3 -21 -22 -20 -23
-21 -41 10 -4 -23 -27 -24 -25
-19 -34 10 -8 -27 -28 -20 -27
-12 -30 8 -5 -32 -31 -22 -26
-6 -35 -3 -9 -39 -38 -28 -27
-12 -33 2 0 -28 -36 -23 -26
-14 -37 6 6 -31 -33 -18 -28
-12 -33 3 3 -31 -33 -18 -23
-11 -28 13 2 -19 -28 -14 -13
-15 -24 19 4 -22 -26 -10 -19
-22 -28 13 8 -23 -27 -13 -20
-20 -31 9 4 -20 -31 -16 -20
-19 -33 5 3 -28 -33 -18 -26
-14 -35 7 -4 -27 -35 -17 -31
-1 -33 -2 -10 -35 -42 -23 -33
4 -24 0 -12 -38 -40 -18 -31
-10 -19 8 2 -28 -31 -9 -23
-21 -13 9 9 -20 -30 -8 -20
-22 -16 14 15 -12 -29 -8 -16
-17 -8 16 17 -13 -27 -7 -20
-17 -19 15 20 -16 -28 -8 -18
-23 -33 12 15 -15 -30 -9 -20
-27 -27 15 16 -21 -26 -2 -20
-20 -16 8 10 -16 -25 -2 -21
-17 -21 3 2 -18 -29 -7 -21
-16 -24 11 4 -11 -24 2 -18
-17 -22 16 16 -9 -18 6 -18
-12 -15 16 17 -17 -22 0 -20
-5 -16 14 8 -24 -24 -3 -18
-9 -23 20 13 -14 -17 4 -16
-14 -20 18 13 -21 -22 -2 -19
-18 -21 20 7 -23 -23 -5 -15
-24 -22 21 8 -16 -21 -2 -14
-20 -18 14 11 -14 -22 -5 -13
-18 -17 13 3 -16 -26 -11 -13
-23 -17 17 4 -15 -25 -10 -15
-15 -12 25 10 -15 -21 -6 -12
1 -8 23 16 -14 -20 -7 -14
0 -4 16 13 -12 -24 -9 -17
3 -8 20 17 -13 -18 -4 -15
-2 -15 21 16 -17 -20 -8 -14
-12 -17 18 16 -17 -23 -11 -9
-7 -14 15 8 -15 -25 -13 -9
-11 -22 16 6 -16 -27 -16 -15
-18 -27 8 -3 -22 -35 -24 -17
-17 -13 10 3 -21 -33 -22 -17
-12 5 14 17 -22 -27 -20 -16
-7 1 19 18 -21 -26 -22 -16
2 -2 20 9 -15 -28 -26 -17
8 -3 21 14 -15 -23 -21 -16
-5 -4 24 21 -7 -16 -15 -9
-22 -8 24 16 -6 -14 -13 -1
-29 -4 27 20 -3 -9 -7 1
-18 -5 23 19 -10 -14 -12 -3
-13 -10 14 10 -18 -22 -23 -8
-14 -5 10 5 -11 -23 -24 -13
-11 1 16 4 -9 -21 -22 -16
-2 0 24 11 -11 -19 -19 -9
0 7 18 8 -18 -22 -21 -9
-4 9 10 -1 -22 -25 -21 -14
-6 3 7 -1 -22 -25 -20 -13
-6 0 5 -8 -22 -24 -19 -8
-2 9 6 -11 -19 -25 -17 -10
1 8 8 -8 -24 -25 -17 -9
2 -6 7 -10 -28 -31 -22 -5
4 2 2 -17 -29 -33 -22 -7
-9 11 12 -8 -27 -25 -13 -7
-11 2 12 -6 -22 -26 -14 -7
-4 -3 7 -8 -25 -28 -17 -12
-5 -4 9 2 -20 -26 -15 -15
-8 -17 -1 -13 -20 -31 -22 -17
3 -13 -4 -20 -29 -31 -22 -13
10 -2 -2 -22 -29 -26 -14 -12
7 -3 2 -21 -26 -27 -12 -11
8 -9 -1 -20 -32 -31 -18 -10
14 -12 -4 -24 -38 -36 -21 -13
10 -8 -4 -21 -37 -35 -20 -15
-8 -16 -2 -18 -30 -32 -18 -10
-6 -15 -2 -18 -32 -35 -18 -11
7 -9 4 -11 -28 -33 -15 -9
9 -13 -5 -19 -32 -38 -23 -15
-2 -19 -5 -27 -33 -36 -23 -12
-5 -13 3 -21 -27 -29 -16 -8
0 -12 7 -29 -32 -29 -17 -10
0 -10 3 -35 -37 -36 -25 -11
-4 -9 6 -31 -36 -38 -25 -13
-16 -20 5 -26 -29 -39 -26 -21
-13 -26 0 -29 -36 -41 -30 -21
-11 -24 0 -34 -38 -43 -33 -23
-17 -16 2 -32 -34 -39 -30 -23
-24 -19 2 -30 -43 -45 -36 -18
-26 -34 6 -36 -47 -43 -36 -18
-21 -33 4 -26 -37 -41 -32 -19
-13 -31 5 -38 -44 -42 -33 -22
-7 -28 1 -46 -49 -48 -40 -19
-10 -24 1 -44 -43 -46 -37 -20
-13 -24 1 -42 -43 -46 -36 -26
-18 -32 11 -38 -44 -46 -37 -23
-18 -30 13 -33 -42 -42 -34 -19
-21 -26 14 -29 -36 -38 -31 -19
-15 -21 8 -34 -42 -43 -37 -20
-9 -27 6 -46 -45 -46 -40 -18
-8 -26 8 -39 -38 -45 -36 -18
-20 -25 9 -44 -42 -46 -36 -20
-24 -33 2 -51 -51 -55 -45 -23
-13 -35 4 -47 -47 -56 -46 -25
-14 -34 7 -31 -45 -51 -42 -27
-23 -36 16 -23 -40 -47 -40 -24
-24 -28 22 -8 -29 -43 -38 -21
-18 -14 32 0 -22 -38 -36 -24
-13 -21 32 9 -19 -40 -43 -27
-8 -18 40 22 -9 -37 -44 -25
-13 -8 53 43 5 -27 -37 -22
-10 1 48 41 11 -18 -33 -16
1 14 36 37 30 1 -17 6
10 27 25 40 49 36 16 27
26 56 3 41 77 81 56 54
40 87 -31 26 106 133 102 94
49 128 -62 4 151 197 160 138
70 178 -87 -2 188 266 226 184
90 218 -113 2 218 336 289 235
109 270 -143 13 265 410 352 288
140 313 -178 -13 304 486 429 347
167 349 -234 -55 301 538 486 392
182 350 -279 -97 281 545 504 406
178 334 -301 -131 254 519 499 398
168 321 -311 -162 191 455 461 366
151 269 -306 -199 125 358 391 320
126 203 -295 -235 48 246 310 263
106 143 -269 -282 -48 122 226 196
95 102 -250 -319 -130 11 145 144
76 70 -231 -335 -197 -77 75 98
57 33 -199 -321 -223 -124 34 67
42 9 -178 -290 -219 -132 12 44
35 1 -143 -245 -196 -128 -5 34
31 4 -116 -204 -173 -118 -13 21
25 -6 -89 -172 -147 -106 -18 7
22 -15 -57 -125 -114 -87 -20 3
15 -19 -41 -98 -83 -70 -20 -3
-10 -19 -11 -67 -59 -53 -17 -8
-27 -31 5 -48 -50 -45 -23 -11
-28 -38 8 -41 -49 -47 -32 -15
-26 -35 10 -32 -41 -46 -33 -20
-22 -40 9 -36 -46 -44 -34 -25
-21 -42 1 -40 -43 -50 -41 -26
-16 -25 7 -41 -36 -48 -38 -26
-9 -20 18 -30 -34 -43 -32 -25
-14 -27 15 -31 -36 -45 -36 -22
-24 -31 24 -28 -36 -46 -37 -21
-25 -31 27 -14 -29 -44 -35 -25
-24 -35 22 -21 -37 -44 -37 -25
-19 -35 19 -31 -38 -46 -38 -23
-15 -24 27 -29 -35 -48 -37 -27
-17 -29 23 -27 -29 -45 -36 -26
-15 -32 12 -36 -36 -52 -44 -29
-8 -28 17 -35 -43 -54 -47 -33
-5 -28 17 -30 -38 -53 -44 -37
-12 -36 17 -28 -33 -49 -43 -32
-27 -39 22 -28 -31 -44 -38 -25
-39 -42 34 -28 -28 -41 -33 -24
-31 -32 33 -24 -29 -43 -36 -22
-14 -23 27 -25 -31 -45 -38 -26
-8 -18 26 -25 -27 -44 -35 -27
-12 -27 29 -29 -30 -40 -33 -23
-15 -30 26 -32 -29 -43 -38 -25
-24 -31 30 -23 -27 -36 -30 -23
-26 -26 34 -15 -22 -30 -24 -21
-29 -24 30 -14 -14 -28 -26 -16
-32 -34 31 -15 -21 -33 -30 -22
-29 -28 32 -8 -24 -33 -31 -28
-25 -28 23 -9 -22 -37 -35 -28
-23 -38 25 -13 -27 -39 -38 -24
-21 -32 39 -1 -18 -32 -31 -22
-16 -24 29 4 -24 -31 -36 -24
-14 -19 27 6 -16 -31 -38 -19
-10 -11 31 12 -8 -25 -34 -18
-7 -8 35 7 -12 -24 -34 -21
-14 -15 35 8 -14 -25 -39 -23
-19 -22 31 13 -9 -24 -39 -22
-18 -18 35 23 1 -21 -36 -18
-20 -17 41 18 -7 -21 -40 -18
-21 -26 38 19 -2 -22 -44 -16
-17 -24 33 24 -4 -21 -43 -18
-16 -15 25 19 -2 -22 -48 -21
-14 -17 22 22 2 -24 -53 -22
-10 -20 24 26 3 -19 -48 -20
-10 -18 32 28 1 -16 -44 -19
-17 -15 27 29 -2 -17 -48 -18
-26 -12 26 34 0 -15 -45 -15
-21 -19 31 44 9 -7 -39 -14
-13 -20 31 42 8 -6 -42 -14
-12 -22 29 40 4 -9 -47 -11
-7 -16 26 40 4 -10 -47 -17
-2 -12 27 47 8 -7 -48 -21
-10 -13 27 58 16 -1 -45 -16
-15 -12 36 58 25 5 -39 -15
-14 -7 37 68 34 10 -33 -16
-9 -5 35 75 29 12 -34 -15
-13 -9 39 82 39 16 -30 -13
-8 -4 39 91 51 21 -25 -12
-3 -5 39 94 47 18 -27 -17
-1 -14 31 86 39 16 -30 -16
-3 -16 27 95 47 20 -23 -11
-11 -11 31 105 55 28 -16 -3
-10 -5 32 105 60 30 -15 0
-6 0 29 112 71 35 -10 -3
-1 5 35 126 79 42 -4 -1
9 4 36 129 78 45 -4 -2
9 12 42 132 80 50 0 0
9 16 50 149 90 61 12 3
10 16 47 150 92 63 12 4
13 11 38 147 97 63 11 8
9 13 33 152 101 66 15 6
4 13 29 153 107 68 17 6
13 21 25 153 97 67 15 9
12 34 28 167 107 73 23 10
11 33 33 174 114 81 29 13
12 26 31 172 113 83 27 14
16 27 35 162 112 83 29 16
16 28 42 166 115 88 35 17
19 24 45 169 119 90 37 20
25 20 35 167 122 91 36 26
20 25 36 171 127 95 41 26
24 28 31 167 115 95 41 27
33 25 19 159 113 86 31 21
23 30 21 158 116 87 35 20
1 37 39 166 123 93 43 27
3 33 42 160 119 93 41 29
11 32 34 155 115 92 42 29
15 32 33 153 105 92 42 27
17 27 33 141 109 89 43 31
21 28 32 130 102 83 37 33
21 29 31 125 88 77 38 29
25 31 24 117 81 70 34 23
22 26 13 105 74 59 24 19
17 23 12 91 63 55 20 14
15 15 18 91 64 51 21 12
18 15 11 83 52 41 9 8
18 25 12 70 44 38 7 9
13 24 23 66 41 39 11 11
3 19 20 57 33 31 5 9
1 11 22 47 29 25 1 6
2 6 23 43 27 20 0 7
-6 4 29 47 28 23 3 9
-1 7 19 38 17 14 -6 5
-3 2 20 27 10 7 -11 -3
0 4 28 30 10 3 -12 -9
0 0 21 21 6 -2 -20 -12
-2 -11 14 17 -1 -5 -20 -9
-8 -9 16 20 -1 -2 -15 -6
-13 -9 15 8 -2 -9 -20 -9
-8 -12 20 -3 -12 -15 -27 -8
-11 -15 19 -2 -9 -17 -26 -12
-13 -16 12 -2 -11 -21 -30 -17
-11 -16 3 -9 -21 -26 -37 -18
-5 -16 8 -9 -14 -21 -34 -21
-6 -9 18 4 -13 -17 -29 -19
-13 -14 17 -4 -17 -17 -32 -16
-12 -18 7 -12 -20 -23 -35 -21
-8 -16 9 -7 -23 -21 -31 -18
2 -14 12 -8 -21 -25 -33 -13
-10 -19 10 -17 -24 -28 -35 -14
-18 -20 17 -21 -27 -27 -32 -17
-16 -22 13 -20 -33 -32 -36 -22
-16 -27 5 -29 -32 -35 -41 -21
-14 -22 4 -22 -32 -33 -38 -22
-12 -19 10 -16 -28 -29 -34 -23
-12 -18 11 -21 -31 -32 -41 -27
-11 -17 9 -26 -33 -34 -41 -29
-14 -18 12 -14 -31 -30 -37 -30
-13 -16 9 -16 -31 -32 -41 -31
-9 -18 15 -30 -31 -34 -42 -27
-9 -16 7 -34 -36 -34 -42 -26
-14 -24 3 -30 -39 -35 -43 -25
-17 -28 6 -34 -37 -36 -44 -19
-15 -23 12 -26 -33 -28 -37 -16
-7 -18 15 -12 -29 -26 -32 -19
-12 -22 14 -18 -32 -29 -36 -23
-22 -31 14 -20 -29 -29 -34 -18
-18 -25 13 -23 -27 -28 -32 -26
-17 -22 9 -20 -34 -33 -34 -25
-17 -27 3 -24 -36 -36 -38 -22
-19 -31 0 -31 -34 -37 -36 -20
-17 -31 2 -29 -34 -38 -38 -20
-11 -25 5 -29 -31 -40 -40 -23
-9 -15 2 -32 -39 -42 -41 -28
-14 -13 17 -23 -33 -39 -38 -29
-9 -15 11 -19 -32 -36 -37 -26
-8 -18 9 -8 -27 -33 -31 -22
-8 -14 17 -12 -24 -29 -27 -21
-12 -19 9 -17 -30 -32 -30 -23
-10 -24 3 -24 -32 -36 -33 -24
-8 -25 5 -25 -35 -36 -30 -26
-14 -25 9 -21 -32 -37 -32 -19
-10 -22 7 -12 -30 -41 -34 -20
-15 -23 11 -11 -27 -41 -33 -26
-11 -21 23 -14 -25 -42 -35 -31
-2 -13 26 -14 -28 -42 -36 -30
-12 -16 21 -7 -19 -36 -30 -28
