I II V1 V2 V3 V4 V5 V6
-11 -13 7 -3 -4 -7 -6 -2
-10 -12 7 -3 -4 -7 -7 -2
-10 -8 7 -3 -5 -7 -7 -3
-10 -8 7 -3 -3 -7 -7 -4
-12 -11 6 -5 -5 -9 -8 -5
-11 -10 7 -5 -6 -9 -10 -6
-12 -12 7 -6 -7 -10 -10 -7
-13 -14 7 -5 -6 -9 -10 -6
-14 -10 7 -4 -5 -8 -9 -7
-14 -13 8 -3 -3 -5 -9 -6
-14 -13 8 -3 -3 -5 -8 -5
-14 -10 8 -3 -3 -5 -8 -4
-13 -10 9 -2 -2 -5 -8 -4
-11 -10 9 -2 -3 -5 -8 -5
-12 -11 9 -3 -3 -5 -9 -5
-13 -12 8 -5 -4 -7 -10 -6
-12 -12 9 -3 -3 -5 -8 -5
-14 -12 8 -3 -4 -7 -9 -5
-15 -10 7 -4 -4 -7 -9 -6
-15 -11 8 -3 -3 -5 -8 -5
-18 -12 9 -3 -4 -6 -9 -5
-16 -11 9 -2 -3 -5 -9 -5
-15 -12 10 -1 -3 -5 -8 -5
-13 -11 9 -1 -5 -6 -9 -6
-13 -11 9 -3 -5 -7 -10 -7
-16 -13 10 -1 -5 -6 -10 -7
-16 -11 10 -1 -5 -6 -11 -6
-15 -11 9 -1 -6 -5 -10 -7
-16 -12 10 -1 -5 -4 -10 -7
-18 -12 11 0 -5 -4 -9 -7
-17 -14 11 1 -4 -3 -9 -6
-17 -13 11 0 -5 -4 -9 -6
-17 -12 13 1 -4 -3 -8 -5
-16 -13 12 1 -6 -4 -9 -5
-13 -11 9 -3 -6 -5 -11 -7
-14 -11 10 -3 -5 -5 -11 -7
-14 -12 10 -2 -4 -5 -10 -6
-13 -11 10 -2 -5 -5 -10 -6
-15 -12 9 -2 -3 -4 -10 -7
-16 -12 11 0 -2 -3 -8 -5
-16 -11 11 0 -3 -4 -9 -6
-17 -9 9 -1 -5 -5 -12 -8
-17 -9 11 -1 -4 -4 -11 -7
-17 -11 12 1 -4 -4 -10 -7
-15 -11 9 -3 -6 -7 -13 -10
-14 -12 10 -2 -6 -6 -13 -10
-16 -13 10 -2 -6 -6 -13 -10
-18 -15 10 -1 -6 -5 -12 -9
-17 -13 11 -1 -4 -4 -12 -8
-16 -11 10 0 -4 -5 -12 -9
-13 -8 11 1 -4 -4 -11 -8
-12 -6 11 0 -4 -4 -11 -8
-15 -10 11 -1 -6 -5 -12 -9
-14 -10 10 -2 -7 -7 -12 -10
-16 -12 11 -2 -7 -6 -12 -9
-17 -14 10 -2 -7 -7 -13 -9
-15 -13 10 -2 -7 -7 -12 -9
-15 -13 10 -1 -6 -6 -13 -8
-14 -10 10 -2 -7 -6 -14 -9
-16 -12 11 0 -5 -6 -13 -8
-16 -12 10 -1 -6 -5 -12 -7
-14 -9 10 -1 -5 -5 -12 -8
-15 -9 9 -1 -6 -6 -13 -9
-16 -13 10 -1 -6 -7 -13 -9
-16 -13 10 -3 -6 -6 -14 -9
-17 -12 8 -4 -7 -9 -16 -12
-16 -12 10 -3 -7 -8 -16 -12
-15 -10 8 -3 -6 -8 -16 -13
-17 -11 9 -2 -5 -6 -15 -12
-17 -14 11 0 -3 -4 -13 -10
-19 -15 11 1 -3 -2 -11 -9
-18 -13 10 1 -3 -3 -12 -10
-15 -10 9 -1 -5 -5 -15 -11
-18 -10 9 -1 -5 -5 -14 -10
-16 -9 7 -4 -8 -8 -16 -13
-17 -11 9 -3 -7 -7 -16 -13
-18 -14 8 -3 -7 -8 -17 -14
-17 -10 6 -4 -8 -8 -18 -15
-17 -10 7 -5 -8 -8 -17 -14
-18 -12 8 -2 -7 -6 -16 -12
-17 -14 10 -1 -4 -4 -14 -10
-17 -13 8 -2 -5 -5 -14 -11
-15 -13 11 0 -4 -3 -13 -9
-16 -12 11 -1 -6 -5 -15 -10
-15 -13 10 -2 -6 -4 -16 -11
