I II V1 V2 V3 V4 V5 V6
-5 -5 -4 -11 -18 -19 -15 -12
-5 -5 -4 -11 -18 -20 -16 -12
-6 -6 -4 -12 -19 -21 -17 -13
-6 -6 -4 -12 -20 -23 -18 -14
-7 -7 -4 -13 -21 -24 -19 -15
-7 -7 -4 -13 -22 -25 -20 -15
-8 -9 -3 -14 -23 -26 -21 -16
-8 -10 -3 -15 -24 -26 -22 -17
-9 -12 -4 -15 -24 -27 -22 -18
-9 -13 -4 -16 -25 -27 -23 -19
-9 -14 -4 -16 -25 -27 -23 -20
-10 -15 -5 -17 -26 -28 -24 -21
-10 -15 -5 -17 -26 -28 -24 -21
-10 -15 -5 -17 -26 -28 -24 -20
-10 -15 -5 -17 -26 -28 -24 -20
-10 -15 -5 -17 -26 -28 -24 -20
-11 -15 -5 -18 -27 -29 -23 -19
-11 -15 -5 -18 -27 -29 -23 -19
-11 -15 -5 -18 -27 -29 -23 -20
-11 -15 -5 -18 -27 -29 -23 -20
-11 -15 -5 -18 -27 -29 -23 -20
-10 -16 -5 -18 -27 -28 -24 -21
-10 -16 -5 -18 -26 -28 -24 -21
-11 -16 -4 -18 -25 -28 -24 -21
-11 -16 -4 -18 -24 -28 -24 -21
-11 -16 -4 -18 -23 -28 -24 -21
-12 -16 -3 -17 -22 -28 -24 -21
-12 -16 -3 -17 -22 -28 -24 -21
-12 -16 -3 -17 -21 -28 -24 -21
-12 -16 -3 -17 -21 -28 -24 -21
-12 -16 -3 -17 -21 -28 -24 -21
-13 -15 -3 -16 -20 -28 -24 -20
-13 -15 -3 -14 -19 -26 -23 -20
-13 -15 -3 -12 -18 -25 -22 -20
-13 -15 -3 -10 -17 -23 -21 -20
-13 -15 -3 -9 -16 -22 -21 -20
-11 -12 3 4 -2 -10 -13 -15
-10 -9 9 15 13 3 -5 -11
-8 -5 15 27 27 15 4 -6
-7 -2 21 39 42 26 12 -2
-6 2 26 51 56 38 20 3
7 16 16 47 73 78 62 34
18 29 5 40 91 119 105 66
29 44 -8 35 109 160 147 99
42 57 -19 29 127 200 190 131
53 71 -31 24 144 241 233 162
65 87 -56 -16 131 269 272 196
77 102 -80 -56 115 296 310 229
89 116 -106 -97 100 322 348 262
101 132 -131 -137 85 348 387 296
113 147 -156 -178 69 375 425 328
114 146 -173 -207 34 349 408 327
114 143 -188 -237 -2 319 389 323
114 140 -204 -267 -37 290 369 319
114 137 -221 -297 -73 261 350 315
114 134 -237 -326 -109 232 329 311
95 109 -233 -333 -146 158 258 258
74 85 -228 -340 -183 84 184 202
54 59 -223 -346 -220 9 109 147
33 34 -217 -352 -257 -67 35 92
13 10 -212 -358 -294 -142 -39 36
7 5 -195 -331 -276 -146 -50 22
1 1 -179 -301 -255 -147 -56 10
-6 -3 -161 -271 -233 -148 -63 -3
-12 -7 -145 -240 -212 -149 -70 -15
-18 -10 -128 -211 -191 -149 -76 -27
-17 -8 -110 -182 -165 -131 -68 -25
-15 -5 -93 -153 -141 -109 -58 -21
-12 -2 -75 -124 -115 -89 -47 -17
-10 2 -58 -96 -90 -67 -36 -13
-8 5 -40 -67 -65 -47 -26 -9
-7 5 -33 -56 -56 -41 -25 -9
-7 3 -27 -46 -48 -37 -24 -10
-7 2 -21 -36 -40 -33 -24 -11
-7 0 -14 -26 -32 -29 -23 -12
-7 -2 -8 -16 -24 -25 -23 -13
-8 -3 -5 -12 -21 -24 -22 -14
-8 -4 -3 -9 -18 -24 -22 -15
-8 -5 0 -6 -16 -23 -23 -16
-8 -6 2 -2 -13 -23 -23 -17
-8 -7 4 2 -11 -23 -23 -18
-9 -8 6 4 -9 -21 -24 -19
-9 -8 7 6 -8 -20 -23 -19
-9 -8 8 8 -6 -19 -23 -19
-9 -8 9 10 -5 -18 -22 -19
-9 -8 10 12 -4 -17 -22 -19
-9 -8 11 14 -2 -16 -21 -19
-9 -8 12 15 0 -16 -21 -19
-8 -8 12 17 2 -15 -21 -19
-8 -8 13 18 3 -15 -21 -19
-8 -8 13 19 4 -15 -21 -19
-7 -8 14 20 5 -14 -21 -19
-7 -8 15 20 5 -13 -20 -18
-8 -9 16 20 6 -12 -19 -18
-8 -9 17 20 6 -11 -18 -17
-8 -9 17 20 6 -11 -18 -17
-9 -10 18 21 7 -10 -17 -16
-8 -10 18 22 8 -10 -17 -16
-8 -10 18 23 8 -9 -17 -16
-7 -10 18 24 9 -9 -17 -16
-7 -10 18 24 9 -9 -17 -16
-6 -10 18 25 10 -8 -17 -17
-6 -10 18 25 11 -8 -17 -17
-6 -9 18 26 12 -7 -17 -17
-6 -9 18 26 13 -7 -17 -17
-6 -9 18 26 14 -7 -17 -17
-6 -8 19 28 15 -6 -16 -17
-6 -8 19 29 15 -6 -15 -16
-6 -8 20 30 15 -5 -15 -16
-6 -8 20 31 15 -5 -14 -15
-6 -8 20 32 15 -5 -14 -15
-6 -9 21 33 16 -4 -13 -14
-6 -9 21 34 17 -3 -12 -13
-6 -9 21 34 18 -3 -12 -13
-6 -9 21 35 19 -2 -11 -12
