I II V1 V2 V3 V4 V5 V6
-6 5 4 4 0 1 -5 9
-5 5 4 4 0 1 -5 9
-5 5 4 4 0 2 -4 10
-4 5 4 4 0 2 -4 10
-4 5 4 4 0 2 -4 10
-3 4 4 5 1 3 -3 11
-3 4 4 5 1 3 -3 11
-4 3 4 5 2 3 -3 11
-4 3 4 5 2 3 -3 11
-4 3 4 5 2 3 -3 11
-6 2 4 6 3 3 -3 11
-7 1 4 6 2 3 -4 10
-8 1 4 5 1 2 -4 9
-9 0 4 5 0 2 -5 8
-10 0 4 5 0 2 -5 7
-10 -2 3 4 -2 1 -6 6
-9 -2 3 4 -2 1 -5 7
-7 0 3 4 0 2 -5 7
-6 0 3 4 0 2 -4 8
-5 0 3 4 0 2 -4 8
-4 1 3 5 1 3 -3 9
-5 0 3 5 1 3 -3 9
-5 -2 3 5 1 2 -3 8
-6 -3 3 5 1 2 -3 8
-6 -4 3 5 1 2 -3 8
-7 -5 3 4 0 1 -3 7
-7 -4 3 4 0 1 -3 7
-7 -3 3 4 0 1 -3 7
-7 -2 3 4 0 1 -3 7
-7 0 3 4 0 1 -3 7
-6 0 3 3 0 1 -3 6
-7 -2 3 3 0 1 -3 6
-8 -4 2 2 0 1 -3 6
-9 -5 2 2 0 1 -3 6
-10 -6 2 2 0 1 -3 6
-11 -7 1 1 -2 0 -4 6
-10 -6 1 1 -2 0 -4 6
-9 -6 1 2 -2 0 -3 6
-8 -5 1 2 -2 0 -3 6
-7 -5 1 2 -2 0 -3 6
-6 -4 2 3 0 1 -2 7
-7 -4 2 3 0 0 -2 7
-7 -4 2 2 0 0 -2 6
-8 -4 2 2 0 -2 -2 6
-8 -4 2 2 0 -2 -2 6
-9 -5 1 1 -2 -3 -3 5
-9 -5 1 1 -2 -3 -3 5
-9 -5 1 0 -2 -3 -4 5
-9 -5 1 0 -2 -3 -4 5
-9 -5 1 0 -2 -3 -4 5
-10 -5 1 -2 -2 -4 -5 4
-10 -5 1 -2 -2 -4 -5 4
-9 -5 2 -2 -2 -4 -5 3
-9 -5 2 -2 -2 -4 -5 3
-9 -5 2 -2 -2 -4 -5 3
-8 -6 3 0 -3 -3 -4 2
-9 -7 3 0 -3 -3 -4 2
-10 -8 3 0 -3 -3 -4 2
-11 -9 3 0 -3 -3 -4 2
-12 -9 3 0 -3 -3 -4 2
-13 -10 2 0 -3 -3 -4 1
-12 -10 2 0 -3 -3 -4 1
-12 -10 3 0 -3 -3 -4 1
-11 -10 3 0 -3 -3 -4 1
-11 -10 3 0 -3 -3 -4 1
-11 -9 4 0 -2 -3 -3 2
-12 -10 3 0 -3 -4 -4 1
-13 -11 2 -2 -3 -5 -5 0
-14 -12 1 -2 -4 -6 -6 -2
-15 -12 0 -2 -4 -6 -6 -2
-14 -12 -2 -3 -5 -7 -7 -3
-12 -10 0 -2 -4 -6 -6 -2
-10 -8 1 0 -3 -5 -5 0
-7 -7 2 1 -2 -4 -4 1
-5 -5 2 1 -2 -4 -4 1
-4 -4 3 2 0 -3 -3 2
-4 -4 3 2 0 -3 -3 2
-5 -5 3 1 -2 -3 -3 1
-5 -5 3 1 -2 -3 -3 1
-5 -5 3 1 -2 -3 -3 1
-6 -6 2 1 -2 -4 -4 0
-6 -5 2 2 0 -3 -3 1
-5 -5 3 3 1 -2 -2 2
-5 -4 3 4 2 0 0 3
-5 -4 3 5 3 0 1 3
-4 -3 5 6 4 1 2 4
-3 -2 6 7 5 2 3 4
-2 0 7 8 6 3 3 5
0 1 8 9 7 4 4 5
0 2 9 9 8 5 4 5
1 4 10 10 9 6 5 6
1 5 10 10 9 7 6 7
1 6 10 11 10 7 7 7
1 7 10 11 10 8 8 8
1 8 10 11 10 8 8 8
3 9 10 11 11 9 9 9
6 9 9 10 10 8 9 9
8 9 8 9 9 8 9 8
10 9 7 7 8 7 9 8
12 9 6 6 8 7 9 8
12 9 5 5 7 6 8 7
11 8 4 5 7 5 7 6
9 6 3 4 6 4 6 5
7 4 2 4 6 3 5 4
6 3 2 4 6 3 4 3
5 2 1 3 4 2 3 2
4 1 0 2 3 1 2 1
4 0 0 1 1 0 1 0
3 -2 -2 0 -2 -2 0 -2
3 -2 -2 -2 -3 -3 -2 -3
0 -4 -3 -3 -4 -4 -3 -4
-3 -6 -3 -4 -5 -5 -4 -6
-6 -8 -3 -4 -6 -6 -5 -7
-8 -10 -3 -5 -7 -7 -6 -8
-11 -12 -3 -5 -7 -8 -7 -9
-12 -13 -4 -6 -8 -9 -8 -10
-12 -12 -4 -6 -8 -9 -8 -10
-11 -11 -3 -6 -7 -9 -8 -10
-11 -10 -3 -6 -7 -9 -8 -10
-11 -9 -3 -6 -7 -9 -8 -10
-11 -9 -2 -5 -6 -9 -8 -11
-12 -11 -3 -5 -7 -10 -9 -12
-14 -13 -4 -6 -8 -10 -10 -12
-16 -15 -5 -6 -9 -11 -11 -13
-17 -17 -6 -6 -9 -11 -11 -13
-18 -17 -7 -7 -10 -12 -11 -14
-17 -16 -6 -6 -9 -11 -9 -13
-16 -15 -5 -6 -8 -11 -7 -13
-15 -13 -4 -5 -7 -10 -5 -12
-14 -12 -3 -5 -7 -10 -3 -12
-13 -11 -2 -4 -6 -9 -2 -11
-14 -11 -2 -4 -6 -9 -2 -11
-14 -12 -2 -4 -6 -8 -2 -11
-15 -12 -2 -4 -6 -8 -2 -11
-15 -12 -2 -4 -6 -8 -2 -11
-16 -13 -2 -4 -6 -7 -2 -12
-16 -13 -2 -4 -6 -7 -2 -12
-17 -13 -2 -4 -6 -7 -3 -12
-17 -13 -2 -4 -6 -7 -3 -12
-17 -13 -2 -4 -6 -7 -3 -12
-18 -14 1 -3 -6 -8 -4 -13
-18 -15 3 0 -4 -8 -4 -14
-19 -16 5 2 -3 -8 -4 -14
-19 -17 6 3 -2 -8 -4 -15
-19 -17 8 5 0 -8 -4 -15
-17 -15 9 9 5 -2 2 -13
-13 -11 10 12 12 6 8 -8
-9 -7 11 16 18 13 15 -3
-5 -3 12 20 24 20 22 3
0 3 13 24 30 27 28 8
11 11 13 28 39 39 43 19
24 21 10 33 50 54 58 32
37 31 8 37 59 67 73 46
52 42 5 43 69 81 90 58
65 51 3 48 78 96 105 71
79 65 -7 42 80 102 115 84
96 80 -17 32 78 106 125 96
111 95 -28 23 75 110 133 107
127 110 -39 14 73 114 141 119
142 125 -50 4 71 118 150 132
131 122 -60 -15 48 96 132 120
111 113 -70 -37 19 66 106 102
92 104 -79 -60 -10 36 79 82
72 95 -90 -81 -39 6 53 64
53 86 -99 -104 -68 -24 26 46
35 71 -98 -109 -78 -37 13 31
18 56 -93 -109 -82 -46 3 18
2 39 -87 -109 -88 -54 -8 5
-15 24 -80 -109 -92 -62 -18 -9
-32 8 -75 -109 -97 -70 -28 -22
-35 2 -68 -101 -90 -68 -31 -25
-33 -2 -61 -90 -79 -63 -30 -26
-31 -5 -55 -77 -69 -57 -29 -27
-29 -8 -48 -65 -58 -51 -28 -28
-27 -11 -40 -53 -48 -46 -27 -28
-26 -12 -34 -46 -40 -40 -24 -28
-25 -12 -29 -38 -34 -36 -20 -27
-24 -12 -24 -32 -28 -32 -17 -25
-23 -12 -18 -25 -23 -28 -13 -23
-22 -12 -13 -19 -17 -23 -9 -22
-21 -12 -10 -16 -14 -21 -7 -21
-20 -12 -8 -14 -13 -20 -6 -21
-19 -12 -7 -13 -12 -19 -5 -21
-18 -12 -5 -11 -10 -17 -3 -21
-18 -12 -3 -9 -9 -16 -2 -21
-17 -11 -2 -8 -8 -15 1 -20
-17 -11 -2 -7 -7 -15 4 -20
-17 -12 -2 -7 -6 -15 7 -20
-17 -12 -2 -6 -5 -15 9 -20
-17 -12 -2 -6 -4 -15 12 -20
-17 -13 -2 -5 -3 -15 13 -21
-16 -12 0 -5 -2 -14 13 -21
-16 -12 1 -4 -2 -13 14 -21
-15 -11 2 -4 0 -12 14 -21
-15 -11 2 -4 0 -12 14 -21
-14 -10 3 -3 1 -11 14 -21
-15 -10 3 -3 1 -11 12 -22
-15 -11 2 -3 0 -12 10 -23
-16 -11 2 -3 0 -12 8 -24
-16 -11 2 -3 0 -12 6 -24
-17 -12 1 -3 -2 -13 5 -25
-17 -12 2 -3 0 -12 6 -24
-16 -12 2 -3 1 -12 7 -23
-16 -12 3 -3 1 -11 7 -23
-16 -12 3 -3 2 -11 8 -22
-15 -13 4 -2 3 -10 9 -21
-15 -12 4 -2 3 -9 9 -21
-15 -11 5 0 4 -9 8 -21
-15 -11 5 0 4 -8 8 -21
-15 -10 5 0 4 -8 8 -21
-14 -9 6 1 5 -7 7 -22
-14 -10 5 0 4 -8 7 -22
-14 -11 5 0 4 -8 6 -21
-14 -11 4 -2 3 -9 6 -21
-14 -12 4 -2 3 -9 6 -21
-13 -13 3 -3 2 -10 5 -20
-13 -13 3 -3 2 -10 5 -20
-14 -13 3 -2 3 -9 5 -19
-14 -13 3 -2 3 -9 5 -19
-14 -13 3 -2 3 -9 5 -19
-15 -14 3 0 4 -8 6 -18
-15 -14 3 0 4 -8 6 -18
-14 -14 3 0 4 -8 6 -18
-14 -14 3 0 4 -8 6 -18
-14 -14 3 0 4 -8 6 -18
-13 -13 3 -2 4 -8 5 -17
-13 -13 3 -2 4 -8 5 -17
-12 -13 3 0 5 -8 6 -16
-12 -13 3 0 5 -8 6 -16
-12 -13 3 0 5 -8 6 -16
-11 -12 4 1 6 -7 7 -15
-9 -10 4 1 6 -7 7 -15
-8 -9 4 1 6 -8 7 -14
-7 -8 4 1 6 -8 7 -14
-6 -7 4 1 6 -8 7 -14
-5 -6 5 1 6 -9 6 -13
-6 -7 5 1 6 -9 6 -13
-7 -8 4 1 7 -9 6 -13
-8 -9 4 1 7 -9 6 -13
-9 -10 4 1 7 -9 6 -13
-10 -11 3 0 8 -9 5 -13
-9 -11 3 0 8 -9 5 -13
-8 -10 3 0 8 -8 6 -13
-7 -10 3 0 8 -8 6 -13
-6 -10 3 0 8 -8 6 -13
-5 -9 3 1 9 -7 7 -12
-4 -9 3 1 9 -7 6 -12
-4 -9 3 1 8 -7 5 -12
-3 -9 3 1 8 -7 5 -12
-3 -9 3 1 8 -7 4 -12
-2 -9 2 1 7 -6 3 -12
1 -9 1 1 7 -6 3 -11
2 -8 1 1 8 -6 3 -11
4 -8 0 1 8 -6 3 -10
5 -8 0 1 8 -6 3 -10
6 -7 -2 0 9 -5 3 -9
7 -7 -2 0 9 -5 3 -9
7 -7 -2 0 9 -5 2 -10
8 -7 -2 0 9 -5 2 -10
8 -7 -2 0 9 -5 2 -10
9 -8 -2 1 9 -5 1 -11
11 -8 -2 1 9 -4 1 -10
12 -8 -3 1 10 -4 2 -10
14 -8 -3 1 10 -3 2 -9
15 -8 -3 1 10 -3 2 -9
16 -8 -4 1 11 -2 3 -8
16 -7 -4 1 12 -2 3 -8
17 -7 -4 1 12 0 4 -8
17 -6 -4 1 13 0 4 -8
17 -6 -4 1 13 0 4 -8
19 -5 -5 2 14 1 5 -8
20 -4 -5 2 14 1 5 -7
22 -3 -6 1 14 1 5 -7
23 -3 -6 1 14 1 5 -6
25 -2 -6 1 14 1 5 -6
26 0 -7 0 13 2 6 -5
26 0 -8 0 13 2 6 -5
26 -2 -8 0 13 2 6 -5
26 -2 -9 0 13 2 6 -5
26 -2 -9 0 13 2 6 -5
25 -3 -10 -2 12 2 7 -5
26 0 -10 -2 12 3 8 -5
27 1 -10 -2 12 4 8 -4
27 3 -10 -2 12 4 9 -4
28 4 -10 -2 12 5 9 -4
29 5 -10 -3 13 6 10 -3
29 5 -10 -3 13 5 11 -3
30 5 -10 -3 13 5 11 -3
30 5 -10 -3 13 4 12 -3
30 5 -10 -3 13 4 12 -3
31 6 -10 -4 12 3 13 -3
30 8 -11 -5 11 3 12 -3
30 10 -12 -6 10 2 12 -3
29 13 -13 -6 9 2 11 -3
29 15 -14 -7 8 2 11 -3
28 16 -15 -8 7 1 10 -4
27 14 -14 -8 7 0 9 -5
26 13 -13 -8 6 0 8 -6
25 11 -12 -8 6 -2 7 -6
24 10 -11 -8 6 -2 6 -7
22 9 -10 -8 5 -3 5 -8
20 10 -10 -8 5 -3 5 -9
18 10 -10 -8 5 -3 5 -10
16 11 -10 -8 5 -3 5 -10
14 11 -10 -8 5 -3 5 -11
13 12 -9 -7 5 -4 5 -12
12 12 -9 -7 5 -5 4 -13
11 12 -8 -7 4 -6 2 -14
11 12 -7 -7 4 -6 1 -15
10 12 -7 -7 4 -7 0 -16
8 10 -6 -8 3 -8 -2 -17
7 9 -6 -8 3 -8 -3 -17
5 7 -6 -8 3 -8 -4 -18
3 6 -6 -8 3 -8 -5 -18
1 4 -6 -8 3 -8 -6 -18
0 3 -5 -7 2 -9 -7 -19
0 3 -5 -7 2 -10 -9 -19
0 3 -4 -7 1 -11 -10 -20
0 3 -3 -7 1 -11 -12 -20
0 3 -3 -7 1 -12 -13 -20
-2 4 -2 -8 0 -13 -14 -21
-2 4 0 -8 0 -13 -14 -21
-3 4 1 -8 0 -12 -14 -22
-4 4 1 -8 0 -11 -14 -22
-4 4 2 -8 0 -11 -14 -22
-5 5 3 -7 -2 -10 -14 -23
-5 5 3 -7 -2 -12 -16 -23
-6 4 2 -7 -3 -13 -17 -23
-7 3 1 -7 -3 -15 -19 -23
-7 3 1 -7 -3 -16 -20 -23
-8 2 0 -8 -4 -17 -21 -24
-8 1 0 -8 -4 -17 -21 -24
-8 0 0 -8 -4 -16 -21 -24
-8 0 0 -8 -4 -16 -21 -24
-8 -2 0 -8 -4 -16 -21 -24
-8 -3 0 -8 -5 -15 -21 -25
-8 -3 0 -8 -5 -15 -21 -25
-9 -3 0 -8 -5 -16 -22 -26
-9 -3 0 -8 -5 -16 -22 -26
-9 -3 0 -8 -5 -16 -22 -26
-10 -3 0 -9 -5 -17 -23 -27
-10 -3 0 -9 -5 -17 -23 -27
-9 -2 0 -9 -5 -17 -23 -27
-9 0 0 -9 -5 -17 -23 -27
-9 0 0 -9 -5 -17 -23 -27
-8 1 1 -9 -4 -16 -23 -26
-8 1 1 -9 -4 -16 -23 -26
-8 1 1 -9 -4 -16 -24 -26
-8 1 1 -9 -4 -16 -25 -26
-8 1 1 -9 -4 -16 -25 -26
-9 1 2 -8 -4 -16 -26 -27
-9 1 2 -8 -4 -16 -26 -26
-8 2 2 -8 -4 -15 -26 -25
-8 3 2 -8 -4 -15 -26 -25
-8 3 2 -8 -4 -15 -26 -24
-7 4 3 -7 -3 -14 -25 -23
-7 4 3 -7 -3 -14 -25 -23
-8 3 3 -7 -3 -14 -25 -24
-8 2 3 -7 -3 -14 -25 -25
-8 2 3 -7 -3 -14 -25 -25
-9 1 2 -7 -4 -15 -26 -26
-9 1 2 -7 -4 -15 -26 -26
-9 0 2 -7 -4 -15 -25 -26
-9 -2 2 -7 -4 -15 -24 -26
-9 -2 2 -7 -4 -15 -24 -26
-9 -3 3 -7 -3 -14 -23 -26
-9 -3 3 -7 -3 -14 -22 -26
-9 -2 3 -6 -2 -13 -21 -26
-9 0 3 -6 -2 -13 -21 -26
-9 0 3 -6 -2 -13 -20 -26
-8 1 3 -5 0 -12 -19 -25
-8 1 3 -5 0 -12 -18 -25
-7 1 3 -5 0 -12 -17 -25
-7 1 3 -5 0 -12 -17 -25
-7 1 3 -5 0 -12 -16 -25
-6 1 3 -5 -2 -12 -15 -26
-6 2 3 -5 -2 -12 -14 -26
-6 3 3 -4 -2 -11 -13 -26
-6 3 3 -3 -2 -10 -13 -26
-6 4 3 -3 -2 -10 -12 -26
-6 5 3 -2 0 -9 -11 -27
-6 4 3 -2 0 -9 -11 -27
-7 3 3 -2 -2 -9 -10 -27
-7 3 3 -2 -2 -9 -10 -27
-7 2 3 -2 -2 -9 -10 -27
-8 1 2 -3 -3 -10 -9 -28
-8 1 2 -3 -3 -10 -9 -28
-8 1 2 -3 -4 -10 -9 -28
-8 1 2 -3 -4 -10 -9 -28
-8 1 2 -3 -4 -10 -9 -28
-8 0 1 -2 -5 -10 -8 -29
-8 0 1 -2 -5 -10 -8 -29
-8 0 1 -2 -4 -10 -8 -29
-8 0 1 -2 -3 -10 -8 -29
-8 0 1 -2 -3 -10 -8 -29
-8 -2 2 -2 -2 -9 -8 -29
-8 -2 2 -2 -2 -9 -8 -29
-7 -3 2 -2 -3 -9 -8 -29
-7 -3 2 -2 -3 -9 -8 -29
-7 -3 2 -2 -3 -9 -8 -29
-6 -4 2 0 -4 -8 -8 -28
-6 -4 2 0 -4 -8 -8 -28
-6 -4 2 -2 -4 -8 -9 -29
-6 -4 2 -3 -4 -8 -9 -30
-6 -4 2 -3 -4 -8 -9 -30
-7 -5 1 -4 -5 -9 -10 -31
-7 -5 2 -4 -5 -9 -10 -31
-8 -5 3 -3 -5 -9 -10 -31
-8 -5 3 -2 -5 -9 -10 -31
-8 -5 4 -2 -5 -9 -10 -31
-9 -5 5 0 -5 -9 -10 -30
-9 -5 4 0 -5 -9 -10 -30
-9 -4 3 -2 -5 -9 -10 -29
-9 -4 3 -3 -5 -9 -10 -29
-9 -4 2 -3 -5 -9 -10 -29
-8 -3 1 -4 -5 -8 -11 -28
-8 -3 1 -4 -5 -8 -11 -28
-8 -4 1 -4 -5 -8 -11 -28
-8 -4 1 -4 -5 -8 -11 -28
-8 -4 1 -4 -5 -8 -11 -28
-8 -5 2 -3 -4 -9 -12 -29
-8 -5 2 -3 -4 -9 -12 -29
-8 -4 2 -3 -5 -9 -12 -28
-8 -4 2 -3 -6 -9 -12 -28
-8 -4 2 -3 -6 -9 -12 -28
-7 -3 2 -2 -7 -9 -13 -27
-7 -3 2 -2 -7 -9 -13 -27
-7 -4 2 -3 -7 -10 -13 -27
-7 -4 2 -3 -7 -10 -13 -27
-7 -4 2 -3 -7 -10 -13 -27
-8 -5 3 -4 -7 -11 -14 -27
-8 -5 3 -4 -7 -11 -14 -27
-9 -5 2 -4 -7 -11 -14 -27
-9 -5 2 -4 -7 -11 -14 -27
-9 -5 2 -4 -7 -11 -14 -27
-10 -5 1 -4 -6 -10 -15 -26
-10 -5 1 -4 -6 -10 -15 -26
-10 -5 1 -4 -6 -10 -15 -27
-10 -5 1 -4 -6 -10 -15 -27
-10 -5 1 -4 -6 -10 -15 -27
-9 -5 1 -4 -7 -10 -14 -28
-9 -5 1 -4 -7 -10 -12 -27
-8 -4 1 -3 -6 -9 -10 -26
-8 -3 1 -3 -6 -8 -8 -26
-8 -3 1 -3 -6 -8 -6 -25
-7 -2 2 -2 -5 -7 -5 -24
-7 -3 2 -2 -5 -7 -3 -24
-8 -4 2 -2 -6 -8 0 -24
-9 -4 2 -2 -6 -9 2 -24
-9 -5 2 -2 -6 -9 4 -24
-10 -6 2 -3 -7 -10 6 -25
-10 -6 2 -3 -7 -10 10 -25
-10 -6 2 -3 -7 -9 13 -25
-10 -6 2 -3 -7 -8 17 -25
-10 -6 2 -3 -7 -8 20 -25
-11 -6 1 -3 -6 -7 22 -24
-11 -6 1 -3 -6 -8 21 -24
-10 -6 1 -3 -7 -9 19 -24
-10 -6 1 -3 -7 -9 18 -24
-10 -6 1 -3 -7 -10 17 -24
-9 -5 1 -3 -8 -11 16 -24
-9 -5 1 -3 -8 -11 16 -23
-10 -6 1 -3 -8 -10 16 -22
-11 -6 1 -3 -8 -10 16 -22
-11 -6 1 -3 -8 -10 16 -21
-12 -7 0 -4 -8 -9 16 -20
-11 -6 0 -4 -8 -9 16 -20
-10 -5 1 -3 -8 -9 15 -19
-10 -5 1 -3 -8 -9 14 -18
-9 -4 1 -3 -8 -9 14 -18
-8 -3 2 -2 -7 -8 13 -17
-8 -3 2 -2 -7 -8 13 -16
-8 -3 3 0 -6 -7 13 -15
-8 -3 4 1 -5 -7 13 -15
-8 -3 4 1 -5 -7 13 -14
-7 -4 5 2 -4 -6 13 -13
-7 -2 6 3 -3 -6 13 -12
-6 1 7 5 -2 -5 13 -10
-6 3 8 6 0 -5 13 -9
-6 5 9 7 1 -5 13 -8
-5 6 10 8 2 -4 13 -7
-5 6 10 8 2 -4 13 -7
-4 5 9 8 1 -4 12 -7
-4 5 9 8 1 -4 12 -7
-4 5 9 8 1 -4 12 -7
-3 4 8 7 0 -3 11 -6
-2 4 8 7 0 -3 11 -6
0 3 7 7 0 -3 11 -5
0 2 6 7 0 -3 11 -5
1 2 6 7 0 -3 11 -5
2 2 5 6 1 -2 10 -4
4 4 5 8 3 1 10 -2
6 6 6 9 5 3 11 0
8 8 6 10 6 4 11 1
10 10 6 12 8 6 11 3
11 11 7 13 9 7 12 4
10 9 6 11 7 5 11 3
8 8 5 10 5 4 10 1
7 7 4 9 4 3 9 0
6 5 3 7 2 1 8 -2
5 4 2 6 1 0 7 -3
5 4 2 5 0 0 7 -3
5 3 1 4 -2 -2 6 -3
5 2 1 4 -2 -2 5 -3
5 2 1 3 -3 -2 5 -3
4 1 0 2 -4 -3 4 -2
4 0 0 2 -4 -3 3 -2
4 -2 0 2 -4 -4 2 -2
4 -2 0 2 -4 -5 1 -2
4 -3 0 2 -4 -5 0 -2
2 -4 0 3 -5 -6 -2 -2
0 -6 0 3 -6 -7 -3 -2
-4 -8 0 2 -7 -8 -4 -3
-6 -9 0 1 -7 -8 -5 -4
-8 -11 0 1 -8 -9 -6 -4
-10 -12 0 0 -9 -10 -7 -5
-10 -12 0 0 -9 -10 -8 -5
-10 -12 0 0 -9 -10 -8 -5
-11 -11 1 1 -9 -10 -9 -5
-11 -11 1 1 -9 -10 -10 -5
-12 -10 2 2 -8 -9 -11 -6
-12 -10 2 2 -8 -9 -11 -6
-12 -11 2 2 -8 -9 -11 -6
-12 -12 2 2 -8 -10 -12 -6
-12 -12 2 2 -8 -10 -12 -6
-13 -13 2 2 -9 -11 -13 -7
-13 -13 2 2 -9 -11 -13 -7
-13 -13 2 2 -9 -11 -13 -7
-13 -13 2 2 -9 -11 -13 -7
-13 -13 2 2 -9 -11 -13 -7
-14 -13 1 1 -8 -12 -13 -8
-14 -13 1 2 -8 -12 -13 -8
-14 -13 2 2 -8 -12 -13 -8
-14 -13 3 3 -8 -11 -13 -8
-14 -13 3 4 -8 -11 -13 -8
-14 -12 4 5 -8 -10 -13 -7
-14 -12 4 5 -8 -10 -13 -7
-14 -12 4 5 -8 -10 -13 -7
-13 -12 4 5 -7 -10 -13 -7
-13 -12 4 5 -7 -10 -13 -7
-12 -12 3 4 -6 -9 -12 -8
-13 -12 5 5 -6 -9 -12 -8
-14 -13 6 6 -6 -9 -12 -9
-15 -14 7 8 -5 -8 -12 -10
-16 -14 9 9 -5 -8 -12 -10
-17 -15 10 11 -2 -5 -11 -10
-15 -14 12 16 4 1 -7 -6
-13 -13 14 20 9 6 -2 -3
-11 -11 16 24 15 12 3 1
-9 -10 18 28 20 17 8 5
-3 -4 19 33 28 27 18 13
10 8 17 38 39 43 33 26
22 20 16 45 51 58 49 39
34 31 15 50 62 73 64 53
47 43 13 56 74 89 79 66
61 57 8 57 80 103 96 80
78 72 -2 51 82 115 110 96
95 89 -12 45 85 127 126 111
112 105 -21 38 87 139 141 127
130 120 -30 33 89 150 156 142
133 128 -41 19 78 144 154 145
117 120 -53 -4 50 114 129 130
103 114 -64 -26 22 84 103 114
88 108 -75 -49 -6 54 78 99
72 102 -87 -71 -34 23 53 84
57 91 -94 -85 -54 1 31 68
39 73 -92 -89 -64 -14 15 52
22 57 -91 -93 -74 -28 0 35
5 39 -89 -97 -83 -44 -17 19
-13 23 -87 -101 -94 -58 -33 3
-23 10 -81 -99 -96 -64 -43 -8
-24 2 -72 -89 -87 -60 -43 -10
-24 -7 -63 -77 -77 -55 -43 -13
-25 -15 -54 -66 -68 -50 -43 -15
-26 -23 -45 -55 -59 -45 -43 -18
-26 -28 -36 -45 -51 -39 -40 -20
-24 -27 -30 -36 -43 -33 -36 -17
-21 -26 -23 -27 -35 -27 -32 -15
-19 -24 -16 -19 -27 -21 -28 -13
