I II V1 V2 V3 V4 V5 V6
-11 -26 8 -16 -9 -6 -36 -75
-11 -21 6 -18 -10 -4 -36 -75
-10 -22 7 -17 -10 -2 -36 -74
-9 -25 7 -15 -10 0 -37 -73
-9 -25 7 -15 -10 0 -36 -72
-10 -22 7 -14 -10 1 -37 -72
-11 -19 6 -14 -11 0 -39 -76
-10 -18 6 -13 -12 -3 -41 -80
-9 -17 6 -11 -11 -4 -44 -83
-8 -17 6 -9 -9 -2 -44 -86
-8 -17 6 -8 -9 1 -41 -87
-8 -16 5 -9 -9 3 -39 -83
-9 -14 1 -11 -9 3 -41 -82
-8 -15 -3 -11 -8 3 -41 -80
-8 -19 -4 -10 -7 4 -40 -77
-9 -24 -2 -6 -5 6 -40 -75
-9 -19 -4 -7 -6 4 -48 -78
-9 -11 -8 -8 -8 2 -50 -81
-9 -8 -10 -8 -7 2 -49 -83
-7 -12 -9 -7 -5 3 -47 -82
-6 -15 -8 -7 -3 4 -45 -81
-6 -19 -7 -7 -3 5 -44 -80
-6 -20 -7 -7 -6 5 -43 -81
-6 -14 -9 -10 -11 4 -43 -86
-6 -9 -9 -12 -14 2 -41 -89
-5 -13 -7 -11 -15 3 -40 -89
-5 -23 -3 -9 -12 6 -35 -88
-4 -25 1 -6 -9 8 -31 -87
-3 -16 -2 -7 -10 7 -32 -90
-3 -11 -2 -8 -10 7 -33 -90
-2 -12 -2 -7 -8 8 -31 -88
0 -11 -2 -8 -8 7 -30 -89
0 -9 -2 -10 -9 6 -29 -92
0 -9 0 -11 -9 7 -27 -93
1 -8 -2 -12 -10 8 -25 -95
2 -6 -3 -11 -11 8 -24 -98
3 -3 -4 -10 -12 7 -24 -99
5 -4 -4 -8 -9 7 -23 -97
4 -9 -2 -5 -6 10 -19 -93
4 -10 -2 -4 -4 12 -16 -90
5 -6 -5 -4 -4 12 -14 -90
6 -2 -6 -4 -3 12 -11 -88
5 -4 -6 -3 -2 13 -10 -86
6 -7 -7 -4 -3 12 -10 -88
8 -6 -5 -4 -4 11 -9 -90
10 -2 -5 -4 -4 10 -9 -91
12 -2 -5 0 0 11 -6 -90
12 -3 -6 2 2 13 -3 -88
13 1 -8 3 2 13 0 -88
14 6 -10 2 3 14 0 -90
16 10 -14 2 3 15 2 -93
17 11 -17 1 3 16 4 -94
18 12 -18 0 3 14 5 -93
19 13 -17 0 3 16 8 -91
20 16 -18 -2 3 17 11 -91
21 19 -20 2 5 18 14 -90
22 18 -19 5 8 19 17 -88
24 15 -17 8 9 22 20 -85
26 21 -19 8 8 21 20 -83
27 26 -22 8 7 20 20 -82
29 17 -20 12 11 25 26 -76
32 8 -18 16 16 30 31 -70
32 12 -20 15 15 29 33 -66
31 18 -24 11 12 26 36 -66
33 17 -25 12 12 25 39 -64
34 14 -26 13 11 24 39 -62
33 15 -26 13 10 22 39 -61
34 20 -28 12 9 21 37 -62
34 26 -29 11 8 21 34 -64
34 31 -29 11 8 21 32 -66
34 33 -31 10 8 21 32 -67
35 29 -31 11 10 22 34 -65
36 22 -29 12 10 22 34 -62
36 18 -28 11 9 21 32 -60
36 21 -27 9 7 19 31 -60
35 21 -24 9 7 19 31 -58
34 18 -21 10 7 19 30 -58
34 18 -21 9 7 18 28 -59
34 23 -22 7 5 15 25 -61
35 23 -22 7 6 15 24 -61
35 19 -20 8 7 18 25 -60
35 17 -19 8 8 18 26 -58
33 16 -19 8 7 18 26 -57
32 16 -19 8 6 17 25 -57
31 17 -19 8 6 17 24 -58
29 18 -17 10 6 16 22 -59
28 19 -15 10 6 14 18 -62
26 17 -11 12 6 13 15 -64
24 13 -7 14 8 13 13 -64
22 11 -5 15 9 13 10 -65
21 10 -3 15 9 14 10 -67
20 9 -3 15 9 15 10 -69
19 11 -4 13 7 14 7 -73
17 13 -3 12 7 13 5 -76
15 11 2 15 9 15 5 -75
13 10 6 17 11 14 2 -74
11 11 8 18 10 11 -2 -74
9 11 10 19 10 11 -3 -72
7 5 12 21 11 13 -3 -70
5 2 15 22 14 16 -3 -69
3 4 15 22 16 17 -3 -69
3 5 17 21 16 17 -4 -69
5 3 18 20 15 15 -6 -70
3 1 20 20 14 14 -7 -71
0 3 20 18 13 12 -9 -73
0 7 20 18 11 10 -11 -75
0 7 20 18 11 10 -12 -76
0 2 22 19 11 10 -13 -76
-2 0 23 19 10 9 -15 -77
-3 1 22 17 8 8 -17 -78
-5 -2 21 16 8 9 -18 -78
-7 0 20 13 6 8 -20 -78
-8 5 18 9 4 5 -23 -78
-8 3 20 10 4 5 -22 -75
-7 -7 23 12 6 7 -21 -72
-6 -14 26 14 7 8 -19 -70
-8 -12 27 12 5 7 -21 -72
-8 -7 26 11 3 6 -23 -74
-7 -5 25 10 3 6 -24 -76
-7 -6 25 9 3 6 -25 -76
-7 -4 24 8 3 4 -28 -78
-8 -4 24 8 3 2 -30 -77
-9 -7 24 7 2 2 -32 -77
-10 -7 23 5 0 2 -34 -78
-10 -5 22 4 -2 1 -34 -79
-9 0 23 3 -3 -2 -36 -80
-8 3 24 4 -3 -2 -37 -78
-7 2 25 5 -2 0 -36 -75
-7 -5 27 7 2 1 -34 -70
-8 -9 28 8 2 1 -33 -67
-9 -9 28 8 3 2 -32 -65
-8 -11 26 7 2 3 -33 -64
-8 -15 27 7 3 4 -33 -64
-9 -18 28 8 4 4 -34 -64
-10 -16 27 7 4 4 -36 -65
-11 -13 27 7 3 3 -37 -65
-12 -8 25 6 0 2 -39 -68
-12 -5 24 6 1 2 -39 -68
-12 -8 26 8 3 4 -38 -66
-11 -11 27 9 5 5 -37 -63
-10 -9 27 9 5 5 -38 -62
-10 -5 26 8 3 4 -39 -61
-11 -4 26 8 3 4 -40 -59
-10 -7 26 8 3 4 -40 -58
-9 -11 26 10 4 5 -39 -56
-9 -9 26 11 3 4 -40 -56
-9 -7 26 11 3 3 -43 -57
-9 -7 26 10 3 2 -43 -57
-10 -7 27 9 3 2 -44 -58
-9 -6 26 10 4 4 -43 -57
-8 -4 24 10 3 5 -43 -56
-8 -2 22 8 2 4 -44 -57
-9 -3 23 7 2 4 -45 -57
-10 -4 22 7 1 3 -47 -57
-10 -2 22 8 1 3 -48 -57
-10 -3 23 8 2 2 -48 -57
-10 -6 24 9 3 2 -49 -56
-11 -6 23 9 2 1 -50 -56
-11 -10 25 11 4 3 -49 -54
-11 -15 25 11 5 4 -49 -51
-11 -13 24 10 5 5 -49 -50
-11 -7 22 7 3 3 -52 -50
-11 -5 22 6 2 2 -53 -49
-10 -8 23 7 3 2 -53 -47
-10 -11 24 9 2 1 -53 -45
-10 -14 25 10 3 0 -53 -45
-11 -14 25 9 3 0 -54 -46
-12 -13 25 9 3 1 -56 -46
-12 -12 24 8 2 1 -56 -47
-12 -11 23 7 1 1 -57 -47
