I II V1 V2 V3 V4 V5 V6
-12 -14 6 -8 -16 -22 -14 -14
-14 -14 6 -8 -16 -22 -14 -14
-16 -15 6 -8 -16 -22 -14 -14
-18 -15 6 -8 -16 -22 -14 -14
-20 -15 6 -8 -16 -22 -14 -14
-20 -16 6 -9 -16 -21 -14 -13
-19 -16 5 -10 -17 -22 -15 -14
-17 -17 4 -11 -17 -22 -15 -15
-16 -17 3 -12 -18 -23 -16 -16
-15 -17 3 -13 -18 -23 -16 -16
-14 -18 2 -14 -19 -24 -17 -17
-14 -18 2 -14 -19 -25 -17 -17
-15 -18 2 -14 -20 -25 -17 -18
-15 -18 2 -14 -20 -26 -17 -18
-15 -18 2 -14 -20 -26 -17 -18
-16 -19 2 -13 -21 -27 -18 -19
-17 -19 2 -13 -21 -26 -18 -18
-17 -18 3 -13 -21 -26 -17 -18
-18 -18 3 -13 -21 -25 -17 -17
-18 -18 3 -13 -21 -25 -17 -17
-19 -17 4 -14 -20 -24 -16 -16
-18 -17 4 -14 -20 -24 -16 -16
-17 -17 4 -14 -20 -24 -17 -16
-16 -17 4 -14 -20 -24 -17 -16
-15 -17 4 -14 -20 -24 -17 -16
-14 -17 4 -13 -20 -25 -18 -17
-14 -17 4 -13 -20 -25 -18 -17
-14 -16 4 -13 -20 -24 -18 -16
-14 -16 4 -13 -20 -24 -18 -16
-14 -16 4 -13 -20 -24 -18 -16
-14 -15 5 -12 -20 -23 -17 -15
-15 -16 5 -12 -19 -22 -16 -14
-16 -17 5 -12 -19 -22 -15 -14
-17 -18 5 -12 -18 -21 -14 -13
-17 -18 5 -12 -18 -21 -14 -13
-17 -19 5 -12 -17 -20 -13 -12
-15 -19 4 -12 -17 -21 -14 -13
-13 -18 4 -11 -18 -21 -14 -13
-12 -18 3 -11 -18 -22 -15 -14
-10 -18 3 -11 -18 -22 -15 -14
-10 -17 2 -9 -19 -23 -16 -15
-11 -17 3 -8 -18 -23 -16 -15
-12 -17 3 -7 -18 -22 -15 -14
-13 -17 4 -6 -17 -22 -15 -14
-14 -17 4 -5 -17 -22 -15 -14
-15 -16 5 -4 -16 -21 -14 -13
-14 -16 5 -5 -16 -21 -15 -13
-13 -15 5 -6 -16 -21 -15 -13
-12 -15 5 -7 -16 -21 -16 -13
-11 -15 5 -8 -16 -21 -16 -13
-10 -14 4 -9 -17 -20 -17 -14
-11 -14 4 -9 -17 -20 -16 -13
-12 -15 4 -9 -16 -20 -16 -13
-13 -15 4 -9 -16 -20 -15 -12
-14 -15 4 -9 -16 -20 -15 -12
-15 -16 5 -8 -15 -19 -14 -11
-14 -16 5 -7 -15 -19 -14 -12
-13 -16 5 -7 -15 -19 -15 -12
-12 -16 5 -6 -15 -19 -15 -13
-11 -16 5 -6 -15 -19 -15 -13
-10 -15 5 -5 -15 -20 -16 -14
-10 -15 5 -5 -15 -20 -16 -14
-10 -15 5 -5 -14 -20 -16 -14
-10 -15 5 -5 -14 -20 -16 -14
-10 -15 5 -5 -14 -20 -16 -14
-11 -14 6 -5 -13 -20 -15 -15
-10 -14 6 -5 -13 -20 -15 -15
-10 -14 6 -5 -14 -20 -15 -15
-9 -14 6 -5 -14 -20 -15 -15
-9 -14 6 -5 -14 -20 -15 -15
-8 -15 6 -6 -15 -19 -14 -14
-9 -16 6 -6 -15 -19 -14 -14
-9 -16 6 -6 -15 -19 -14 -14
-10 -17 6 -6 -15 -19 -14 -14
-10 -17 6 -6 -15 -19 -14 -14
-11 -18 6 -6 -16 -19 -15 -14
-10 -18 6 -7 -17 -20 -16 -14
-9 -18 6 -7 -17 -20 -16 -15
-8 -18 6 -8 -18 -21 -17 -15
-7 -18 6 -8 -18 -21 -17 -15
-7 -17 5 -9 -19 -22 -18 -16
-10 -17 5 -8 -18 -22 -18 -15
-12 -18 5 -7 -18 -22 -17 -15
-14 -18 5 -6 -17 -22 -17 -14
-16 -18 5 -6 -17 -22 -17 -14
-17 -19 6 -5 -16 -21 -16 -13
-16 -19 6 -7 -17 -21 -16 -13
-15 -19 6 -8 -18 -21 -17 -13
-14 -19 6 -9 -19 -21 -17 -13
-14 -19 6 -10 -19 -21 -17 -13
-12 -18 5 -11 -20 -22 -18 -12
-11 -18 4 -11 -21 -23 -19 -13
-10 -18 3 -12 -22 -24 -20 -14
-8 -18 2 -12 -23 -25 -21 -15
-7 -18 2 -12 -23 -25 -21 -15
-6 -17 1 -13 -24 -26 -22 -16
-6 -17 1 -13 -24 -26 -22 -16
-6 -18 1 -13 -24 -27 -22 -16
-6 -18 1 -13 -24 -27 -22 -16
-6 -18 1 -13 -24 -27 -22 -16
-6 -19 2 -14 -24 -28 -23 -16
-8 -19 3 -13 -23 -27 -23 -16
-10 -19 4 -13 -22 -26 -22 -15
-11 -19 5 -12 -21 -25 -22 -15
-13 -19 5 -12 -21 -25 -22 -15
-14 -20 6 -11 -20 -24 -21 -14
-14 -20 5 -12 -21 -24 -21 -14
-13 -20 5 -12 -22 -24 -21 -14
-13 -20 4 -13 -23 -24 -21 -14
-13 -20 4 -13 -24 -24 -21 -14
-12 -20 3 -14 -25 -25 -20 -13
-12 -20 3 -15 -25 -25 -21 -14
-11 -20 2 -15 -25 -26 -21 -14
-11 -20 2 -16 -25 -26 -22 -15
-11 -20 2 -16 -25 -26 -22 -15
-10 -19 1 -17 -25 -27 -23 -16
-10 -19 2 -16 -25 -27 -23 -15
-10 -19 3 -15 -25 -27 -22 -14
-10 -19 4 -14 -25 -27 -22 -13
-10 -19 5 -13 -25 -27 -22 -13
-11 -19 6 -12 -24 -26 -21 -12
-11 -20 6 -13 -24 -26 -21 -12
-11 -21 5 -14 -25 -26 -22 -12
-11 -22 5 -15 -25 -26 -22 -12
-11 -22 5 -15 -25 -26 -22 -12
-11 -22 4 -16 -25 -26 -23 -13
-11 -20 4 -15 -24 -25 -21 -12
-11 -17 4 -14 -23 -24 -20 -11
-11 -15 4 -13 -21 -22 -19 -10
-11 -13 4 -13 -20 -21 -18 -9
-11 -11 4 -11 -18 -19 -17 -8
-9 -8 6 -9 -17 -18 -16 -7
-8 -6 8 -7 -16 -17 -15 -7
-7 -3 9 -6 -14 -15 -14 -6
-6 0 11 -4 -13 -14 -13 -6
-5 2 12 -3 -12 -13 -12 -5
-4 3 12 -2 -12 -12 -11 -4
-3 4 13 -2 -11 -12 -11 -3
-2 6 13 0 -11 -11 -10 -2
0 7 13 0 -11 -11 -10 -2
1 8 14 1 -9 -9 -8 1
2 9 14 2 -7 -7 -6 2
3 10 13 3 -6 -6 -5 4
4 11 13 4 -4 -4 -3 6
4 12 13 5 -2 -2 0 7
5 11 11 6 -2 0 1 8
5 9 10 6 -3 -2 0 7
6 6 9 5 -4 -3 -2 7
6 3 7 5 -6 -4 -3 6
6 0 6 5 -7 -5 -4 6
7 -3 5 3 -10 -8 -6 5
7 -4 3 1 -12 -10 -8 3
6 -6 2 -2 -15 -13 -9 2
6 -8 1 -4 -17 -15 -11 1
6 -9 0 -6 -20 -18 -13 0
4 -11 -2 -9 -22 -20 -14 -2
1 -13 -3 -13 -25 -21 -16 -4
-2 -14 -3 -16 -27 -23 -17 -5
-5 -16 -4 -20 -30 -25 -18 -6
-7 -18 -4 -24 -32 -26 -19 -7
-8 -19 -5 -25 -33 -27 -21 -9
-8 -21 -5 -23 -33 -28 -22 -10
-9 -22 -5 -22 -33 -29 -23 -11
-9 -23 -5 -21 -33 -30 -25 -13
-9 -24 -5 -20 -33 -31 -26 -14
-10 -25 -5 -20 -34 -32 -27 -15
-10 -26 -5 -22 -35 -33 -28 -16
-9 -26 -6 -24 -36 -33 -28 -16
-9 -27 -6 -26 -37 -34 -29 -17
-9 -27 -6 -28 -38 -34 -29 -17
-9 -28 -7 -29 -39 -35 -30 -18
-10 -28 -6 -28 -38 -35 -30 -18
-12 -28 -6 -27 -38 -34 -30 -17
-14 -28 -5 -26 -37 -34 -30 -17
-15 -28 -5 -26 -37 -34 -30 -17
-16 -28 -4 -25 -36 -33 -29 -16
-15 -28 -4 -25 -36 -33 -29 -16
-14 -28 -4 -25 -37 -34 -29 -17
-13 -28 -4 -25 -37 -34 -29 -17
-12 -28 -4 -25 -37 -34 -29 -17
-11 -27 -5 -26 -38 -35 -30 -18
-10 -27 -5 -26 -38 -35 -30 -18
-10 -27 -5 -26 -37 -35 -30 -18
-9 -27 -5 -26 -37 -35 -30 -18
-9 -27 -5 -26 -37 -35 -30 -18
-8 -27 -4 -26 -36 -34 -31 -19
-9 -29 -4 -25 -36 -34 -32 -19
-9 -30 -4 -24 -36 -35 -32 -20
-10 -31 -4 -23 -36 -35 -33 -20
-10 -32 -4 -22 -36 -35 -33 -20
-10 -33 -5 -17 -32 -34 -33 -21
-7 -33 -6 -12 -24 -30 -31 -20
-5 -32 -8 -6 -16 -26 -28 -19
-3 -32 -9 0 -8 -22 -26 -19
1 -32 -11 6 0 -19 -24 -18
10 -21 -7 29 27 12 0 -2
21 -6 1 58 61 52 32 20
32 10 8 88 96 92 64 40
44 25 15 116 130 132 96 62
55 40 23 146 164 172 128 84
65 66 7 122 172 210 167 113
76 95 -19 78 170 246 207 146
88 125 -45 34 167 283 250 179
99 154 -70 -10 163 320 290 213
110 184 -97 -54 160 357 332 245
110 205 -124 -102 134 355 344 261
105 224 -153 -151 97 337 343 270
100 242 -182 -200 61 318 343 278
96 261 -212 -251 25 300 342 287
91 279 -240 -300 -12 281 342 297
74 264 -232 -301 -37 232 296 268
54 233 -210 -281 -58 170 233 224
34 202 -187 -262 -79 108 171 180
14 172 -164 -243 -101 47 109 136
-7 141 -142 -224 -122 -16 47 92
-13 117 -120 -194 -115 -29 25 70
-15 96 -101 -161 -97 -24 21 58
-16 75 -80 -129 -77 -18 17 46
-17 55 -61 -96 -59 -13 12 33
-18 33 -40 -63 -40 -7 8 21
-19 23 -29 -47 -31 -5 6 16
-19 17 -20 -36 -25 -3 5 15
-20 10 -12 -26 -20 -2 4 13
-20 4 -4 -17 -14 0 4 12
-20 -4 5 -7 -9 1 3 10
-21 -7 8 -4 -7 1 0 8
-22 -8 9 -3 -8 -3 -4 5
-22 -10 10 -2 -9 -6 -7 2
-23 -11 10 -2 -9 -8 -10 -2
-23 -13 11 0 -10 -11 -13 -5
-24 -14 12 1 -11 -13 -14 -7
-23 -15 12 3 -11 -15 -16 -8
-23 -16 13 4 -11 -16 -17 -10
-22 -16 13 6 -11 -18 -18 -11
-22 -17 13 7 -11 -20 -19 -13
-21 -18 14 8 -12 -21 -20 -14
-21 -18 14 8 -12 -20 -20 -14
-21 -19 15 7 -12 -19 -20 -14
-21 -19 15 7 -12 -18 -20 -14
-21 -19 15 7 -12 -17 -20 -14
-20 -20 16 6 -12 -16 -19 -13
-20 -20 16 7 -12 -16 -19 -13
-21 -20 17 8 -12 -17 -19 -13
-21 -20 17 8 -12 -17 -19 -13
-21 -20 17 9 -12 -17 -19 -13
-22 -19 18 10 -12 -18 -19 -12
-22 -19 18 11 -10 -18 -19 -12
-21 -19 19 11 -9 -18 -19 -12
-21 -19 19 12 -8 -18 -19 -12
-21 -19 19 12 -7 -18 -19 -12
-20 -20 20 13 -6 -17 -19 -12
-19 -19 20 13 -6 -16 -19 -12
-19 -18 20 14 -6 -16 -18 -11
-18 -18 20 14 -6 -15 -18 -11
-18 -17 20 14 -6 -15 -18 -11
-17 -16 20 15 -4 -13 -17 -10
-16 -15 20 16 -3 -12 -16 -10
-15 -14 20 17 0 -10 -15 -9
-15 -13 20 17 1 -9 -14 -9
-14 -12 20 18 3 -7 -13 -9
-13 -11 21 19 4 -6 -12 -8
-14 -11 22 19 4 -5 -11 -8
-15 -10 23 19 4 -5 -10 -7
-15 -10 24 19 4 -4 -10 -7
-16 -10 25 19 4 -4 -9 -7
-17 -9 26 20 6 -3 -8 -6
-16 -9 26 22 8 -2 -8 -6
-16 -9 26 23 9 -2 -8 -6
-15 -9 26 24 11 0 -8 -6
-15 -9 26 25 13 0 -8 -6
-14 -9 25 26 14 1 -7 -7
-13 -9 25 27 16 3 -7 -8
-12 -8 25 28 17 4 -7 -8
-11 -8 25 29 19 5 -7 -9
-10 -8 25 30 20 6 -7 -9
-9 -7 26 32 22 7 -6 -10
-9 -7 26 34 23 9 -5 -10
-10 -7 26 36 25 10 -4 -10
-10 -7 26 38 26 12 -3 -10
-10 -7 26 40 28 13 -2 -10
-11 -6 27 42 29 14 0 -11
-11 -6 28 43 30 14 0 -11
-11 -5 29 44 32 14 0 -10
-11 -4 30 44 33 14 0 -10
-11 -4 31 45 34 14 0 -10
-10 -3 32 48 36 15 0 -9
-10 -3 32 51 38 15 0 -9
-9 -2 32 55 40 16 0 -10
-8 -2 32 58 43 17 0 -10
-8 -2 32 61 45 17 0 -10
-7 0 34 64 47 19 2 -11
-7 0 36 66 49 22 3 -9
-7 1 38 69 52 25 5 -8
-7 2 40 71 54 28 6 -6
-7 2 43 74 57 31 8 -5
-8 3 44 76 59 33 9 -4
-7 4 44 77 62 34 10 -4
-5 5 44 79 65 36 11 -4
-4 6 44 81 68 38 12 -4
-3 7 44 84 71 40 13 -4
-2 8 44 87 74 43 14 -4
-2 9 45 91 76 44 15 -3
0 11 47 95 78 46 17 0
1 12 48 99 81 47 18 1
1 13 49 103 84 49 19 2
2 14 50 106 86 50 20 3
3 14 50 108 88 51 21 4
4 15 50 110 90 53 22 5
5 16 50 112 92 54 23 6
6 16 50 114 94 55 24 7
7 17 51 115 95 56 25 8
7 18 51 116 96 56 26 9
6 20 51 118 97 57 27 11
6 21 51 119 98 58 28 12
6 22 51 120 99 58 29 13
5 23 50 120 100 59 30 14
6 24 49 119 98 58 30 14
7 25 47 117 97 57 30 14
8 26 46 115 95 57 30 14
9 27 44 113 94 56 30 14
10 28 43 112 92 55 29 14
10 28 43 111 91 54 29 15
10 27 42 109 89 53 29 17
10 27 42 108 88 52 29 18
10 27 42 107 86 51 29 19
9 26 39 103 82 49 28 20
8 26 37 98 79 47 28 20
7 25 34 93 76 45 28 20
6 25 32 88 72 43 28 20
5 25 29 81 69 39 28 20
4 24 27 76 64 36 26 21
5 23 26 71 58 33 24 20
6 22 24 66 53 30 22 19
7 22 23 61 47 26 20 18
8 21 21 55 42 23 18 17
8 19 20 50 36 20 16 15
5 16 19 45 32 17 14 14
3 13 17 39 28 14 12 12
0 10 16 34 24 11 10 10
-4 7 15 29 20 9 7 8
-5 5 14 25 16 6 5 6
-5 4 14 22 12 3 3 4
-4 2 13 18 9 0 0 2
-3 1 12 14 5 -4 -3 0
-3 0 12 11 1 -6 -6 -3
-2 -2 11 9 -2 -8 -7 -4
-2 -4 11 8 -4 -9 -8 -5
-3 -6 10 6 -5 -10 -9 -6
-4 -7 9 5 -7 -11 -10 -6
-4 -9 9 4 -8 -12 -11 -7
-5 -10 8 2 -10 -13 -12 -8
-6 -10 8 -2 -12 -15 -13 -9
-7 -10 7 -5 -14 -16 -14 -11
-7 -10 7 -8 -16 -18 -15 -12
-8 -10 7 -11 -18 -19 -16 -13
-9 -10 6 -13 -19 -20 -17 -14
-9 -11 6 -12 -19 -20 -17 -14
-8 -12 6 -11 -18 -19 -17 -14
-8 -12 6 -11 -18 -19 -17 -14
-8 -13 6 -10 -18 -19 -17 -14
-7 -14 6 -9 -17 -18 -16 -14
-8 -15 6 -9 -17 -18 -16 -14
-10 -16 6 -9 -18 -19 -17 -14
-11 -16 6 -9 -18 -20 -17 -14
-12 -17 6 -9 -18 -20 -17 -14
-13 -18 5 -10 -19 -21 -18 -13
-11 -18 4 -10 -20 -21 -18 -13
-10 -18 3 -11 -22 -21 -18 -13
-8 -18 3 -11 -23 -21 -18 -13
-7 -18 2 -11 -24 -21 -18 -13
-6 -17 1 -12 -25 -20 -19 -14
-7 -17 1 -12 -24 -20 -19 -14
-8 -17 1 -11 -22 -20 -19 -14
-9 -17 1 -11 -21 -20 -19 -14
-10 -17 1 -11 -20 -20 -19 -14
-11 -18 2 -10 -19 -20 -19 -13
-11 -18 2 -10 -19 -20 -19 -13
-12 -18 2 -10 -19 -19 -18 -12
-12 -18 2 -10 -19 -19 -17 -12
-12 -18 2 -10 -19 -19 -17 -12
-13 -17 3 -10 -19 -18 -16 -11
-12 -17 3 -10 -19 -18 -16 -11
-11 -18 3 -10 -19 -18 -16 -11
-11 -19 3 -10 -19 -18 -16 -11
-10 -19 3 -10 -19 -18 -16 -11
-9 -20 3 -10 -20 -19 -17 -11
-9 -20 3 -10 -20 -19 -17 -11
-9 -19 3 -10 -20 -19 -17 -11
-9 -18 3 -10 -20 -19 -17 -11
-9 -18 3 -10 -20 -19 -17 -11
-10 -17 3 -10 -19 -18 -16 -12
-10 -17 3 -10 -19 -18 -16 -12
-10 -17 3 -9 -18 -18 -16 -12
-10 -17 3 -9 -18 -18 -16 -12
-10 -17 3 -9 -18 -18 -16 -12
-9 -18 3 -8 -17 -18 -17 -13
-9 -18 3 -8 -17 -18 -17 -13
-9 -18 4 -8 -17 -18 -17 -13
-9 -18 4 -8 -17 -18 -17 -13
-9 -18 4 -8 -17 -18 -17 -13
-9 -17 5 -8 -18 -19 -18 -14
-9 -17 5 -7 -18 -18 -17 -13
-9 -17 5 -6 -17 -17 -16 -12
-9 -17 5 -6 -16 -16 -16 -12
-9 -17 5 -5 -16 -15 -15 -11
-10 -17 6 -4 -15 -14 -14 -10
-10 -16 6 -4 -15 -14 -14 -10
-9 -15 6 -3 -15 -15 -15 -11
-8 -14 6 -3 -15 -15 -15 -12
-8 -13 6 -3 -15 -15 -15 -12
-7 -12 6 -2 -15 -16 -16 -13
-7 -12 6 -2 -15 -16 -16 -13
-8 -12 7 -2 -15 -17 -17 -13
-8 -12 7 -2 -15 -17 -17 -13
-8 -12 7 -2 -15 -17 -17 -13
-9 -13 8 0 -16 -18 -18 -13
-9 -14 8 -2 -16 -18 -18 -13
-10 -15 7 -3 -15 -17 -17 -13
-10 -15 6 -4 -15 -17 -16 -13
-10 -16 6 -5 -15 -17 -16 -13
-11 -17 5 -6 -14 -16 -15 -13
-11 -17 5 -6 -14 -16 -15 -13
-10 -16 5 -6 -15 -17 -16 -13
-9 -15 5 -6 -16 -18 -17 -13
-9 -15 5 -6 -16 -18 -17 -13
-8 -14 4 -7 -17 -19 -18 -13
-7 -14 4 -7 -17 -19 -18 -13
-6 -15 4 -7 -17 -19 -19 -13
-6 -15 4 -7 -17 -19 -20 -13
-5 -15 4 -7 -17 -19 -20 -13
-4 -16 3 -7 -16 -19 -21 -14
-5 -15 3 -7 -16 -19 -21 -14
-7 -14 4 -7 -16 -19 -20 -14
-8 -13 5 -7 -16 -19 -20 -14
-9 -12 5 -7 -16 -19 -20 -14
-10 -11 6 -6 -17 -18 -19 -13
-10 -11 6 -6 -17 -18 -19 -13
-9 -12 6 -6 -17 -19 -19 -13
-8 -13 6 -6 -17 -19 -19 -13
-8 -13 6 -6 -17 -19 -19 -13
-7 -14 5 -6 -17 -20 -20 -13
-7 -14 5 -7 -18 -20 -20 -13
-6 -15 4 -9 -19 -20 -20 -13
-5 -16 3 -10 -19 -20 -20 -13
-5 -16 3 -11 -20 -20 -20 -13
-4 -17 2 -12 -21 -21 -20 -12
-4 -17 2 -12 -21 -21 -20 -12
-4 -17 2 -11 -21 -21 -20 -12
-4 -17 2 -11 -21 -21 -20 -12
-4 -17 2 -11 -21 -21 -20 -12
-5 -16 3 -10 -21 -21 -21 -12
-4 -16 3 -11 -21 -21 -21 -12
-3 -16 2 -12 -22 -22 -21 -12
-2 -16 2 -12 -22 -22 -21 -12
0 -16 2 -13 -22 -22 -21 -12
1 -17 1 -14 -23 -23 -22 -13
-2 -17 1 -13 -22 -23 -21 -13
-4 -17 2 -12 -21 -22 -20 -12
-5 -17 2 -11 -21 -22 -20 -12
-7 -17 2 -10 -20 -22 -19 -12
-8 -16 3 -9 -19 -21 -18 -11
-6 -16 3 -10 -20 -22 -19 -12
-5 -17 2 -11 -21 -23 -20 -13
-4 -18 2 -11 -22 -23 -20 -13
-2 -18 2 -12 -23 -24 -21 -14
0 -19 1 -13 -24 -25 -22 -15
-2 -19 1 -13 -24 -25 -22 -15
-3 -19 1 -14 -24 -24 -21 -14
-4 -19 1 -15 -24 -24 -21 -13
-5 -19 1 -15 -24 -24 -21 -13
-6 -20 1 -16 -24 -23 -20 -12
-6 -20 1 -16 -24 -23 -20 -12
-6 -20 1 -16 -24 -23 -20 -12
-6 -20 1 -16 -24 -23 -20 -12
-6 -20 1 -16 -24 -23 -20 -12
-7 -19 0 -16 -24 -22 -20 -12
-7 -19 0 -16 -24 -22 -20 -12
-7 -19 0 -15 -23 -22 -21 -12
-7 -19 0 -14 -23 -22 -21 -12
-7 -19 0 -14 -23 -22 -21 -12
-6 -20 0 -13 -22 -23 -22 -12
-4 -18 0 -12 -22 -22 -20 -11
-2 -17 1 -11 -21 -21 -18 -9
0 -16 2 -11 -21 -20 -16 -8
2 -14 2 -10 -21 -19 -14 -7
3 -12 3 -9 -19 -18 -13 -6
3 -9 5 -8 -17 -16 -12 -5
4 -5 7 -6 -15 -14 -11 -4
5 -2 9 -5 -13 -13 -10 -4
5 2 11 -4 -12 -11 -9 -3
6 4 12 -2 -9 -10 -8 -2
6 6 13 1 -7 -8 -6 1
6 7 13 4 -5 -6 -4 2
6 8 14 7 -3 -4 -2 4
6 10 15 9 0 -2 1 6
6 11 16 11 2 1 3 7
7 10 15 10 2 1 3 7
8 9 14 10 2 1 3 7
9 8 13 9 2 1 3 7
10 7 12 8 2 1 3 7
11 5 11 7 2 2 4 8
10 3 9 5 0 1 3 7
9 1 8 4 -3 0 2 7
7 -3 7 2 -5 -3 1 6
6 -5 5 0 -7 -4 0 5
5 -7 3 -3 -10 -6 -2 4
6 -8 1 -7 -13 -9 -4 2
7 -9 -3 -10 -15 -11 -6 1
9 -10 -6 -14 -18 -14 -8 0
10 -11 -8 -18 -21 -17 -10 -3
11 -12 -10 -20 -23 -20 -13 -4
9 -14 -10 -21 -25 -22 -15 -6
7 -16 -10 -22 -26 -24 -17 -8
5 -18 -10 -23 -27 -26 -19 -10
3 -20 -10 -24 -29 -28 -21 -12
1 -22 -9 -25 -30 -30 -23 -14
-2 -24 -8 -25 -30 -30 -23 -14
-4 -25 -8 -25 -30 -30 -24 -15
-6 -26 -7 -25 -30 -30 -25 -16
-8 -28 -6 -25 -30 -30 -25 -16
-9 -29 -5 -25 -31 -31 -26 -17
-8 -29 -5 -25 -32 -32 -26 -17
-8 -29 -6 -25 -32 -32 -26 -18
-7 -29 -7 -25 -33 -33 -26 -19
-6 -29 -7 -25 -34 -34 -26 -19
