I II V1 V2 V3 V4 V5 V6
-6 -5 3 1 -9 -15 -9 -8
-6 -5 3 1 -8 -14 -9 -8
-6 -4 4 2 -7 -13 -8 -8
-7 -3 4 2 -5 -12 -7 -8
-7 -2 5 3 -4 -11 -6 -8
-7 -2 5 3 -3 -10 -5 -8
-8 0 6 4 -2 -9 -4 -7
-8 0 6 4 0 -8 -3 -7
-8 0 6 5 0 -7 -3 -7
-8 0 6 5 1 -6 -2 -7
-8 0 6 5 1 -6 -2 -7
-6 -2 7 6 2 -5 0 -7
-4 0 6 6 2 -5 0 -6
-2 1 5 5 3 -4 0 -6
1 2 4 5 3 -4 0 -5
3 2 3 5 3 -4 0 -5
1 3 3 5 5 -2 -2 -3
-4 3 5 7 6 0 0 -2
-7 3 7 9 8 2 1 0
-11 3 9 11 9 3 2 1
-14 3 10 13 10 4 3 2
-15 2 11 14 11 5 4 3
-14 2 10 14 10 5 5 3
-13 3 10 13 10 5 5 3
-12 3 9 13 9 5 6 3
-12 3 9 13 9 5 6 3
-11 4 8 12 8 4 7 2
-11 4 8 12 8 4 8 2
-11 3 8 12 8 4 8 2
-11 3 8 12 8 4 9 2
-11 3 8 12 8 4 9 2
-12 2 7 11 7 3 10 2
-12 3 8 11 8 4 10 3
-12 4 8 11 8 4 10 4
-12 5 9 11 9 5 10 5
-12 5 9 11 9 5 10 5
-12 6 10 12 10 6 11 5
-10 5 9 11 9 5 10 3
-8 5 8 10 8 4 9 1
-6 4 7 9 7 3 8 -2
-5 4 7 9 6 2 7 -3
-5 3 6 8 5 1 6 -4
-6 3 6 8 5 0 6 -4
-8 3 6 8 4 0 6 -3
-9 3 6 8 4 -2 6 -3
-10 3 6 8 4 -2 6 -3
-13 3 7 8 3 -3 5 -2
-16 3 7 8 4 -2 6 0
-19 2 7 8 5 0 7 1
-22 2 7 8 6 1 8 2
-24 2 7 8 6 2 9 2
-24 1 7 8 7 3 10 3
-23 2 7 8 6 2 10 3
-22 2 8 8 6 2 9 2
-21 3 8 8 5 1 9 2
-20 3 8 8 5 1 9 2
-17 5 9 8 4 0 8 1
-15 7 9 8 4 0 7 0
-13 8 9 7 4 -2 7 0
-11 10 9 7 4 -2 6 -2
-9 11 9 7 4 -2 6 -2
-7 12 9 6 4 -3 5 -3
-5 12 9 7 4 -3 5 -3
-3 13 10 7 4 -2 5 -3
0 13 10 8 4 -2 5 -3
1 13 10 8 4 -2 5 -3
0 15 13 9 6 0 6 -2
-3 16 15 9 8 0 5 1
-6 18 17 10 11 0 5 3
-8 19 19 10 13 0 4 5
-10 20 21 10 15 0 4 6
-11 21 22 11 16 2 4 7
-11 20 21 12 15 3 5 7
-11 19 20 13 15 4 7 8
-11 18 19 14 14 5 8 8
-11 17 19 15 14 6 9 8
-9 16 15 14 12 6 9 8
-8 16 12 11 10 5 8 7
-7 16 9 9 8 3 7 5
-6 16 6 6 6 2 6 4
-5 16 3 4 5 1 5 3
-4 14 2 3 3 0 4 2
-5 13 1 2 2 -2 3 2
-6 11 1 2 1 -3 3 2
-7 10 0 1 0 -4 2 2
-8 9 0 1 -2 -5 2 2
-9 8 -2 0 -3 -6 1 1
-9 7 -2 0 -3 -6 1 1
-8 6 -3 -2 -4 -6 0 0
-8 5 -3 -2 -4 -6 0 0
-8 4 -3 -2 -4 -6 0 0
-7 2 -4 -3 -5 -7 -2 -2
-6 0 -4 -3 -6 -8 -2 -3
