I II V1 V2 V3 V4 V5 V6
13 -22 14 93 94 20 -6 -11
13 -22 14 93 94 20 -5 -11
13 -21 14 93 94 21 -4 -10
12 -20 14 93 94 22 -3 -9
12 -19 14 93 94 23 -2 -8
12 -19 14 93 94 23 0 -7
11 -18 13 92 94 24 1 -6
12 -17 12 90 93 23 1 -6
12 -16 11 89 92 22 1 -6
13 -15 10 87 91 21 1 -6
13 -14 9 86 90 21 1 -6
14 -12 8 82 87 20 0 -5
14 -11 7 79 85 19 0 -4
13 -10 6 76 81 19 1 -4
13 -9 5 73 79 18 1 -3
13 -8 5 71 77 18 1 -3
12 -7 4 69 74 17 2 -2
11 -7 4 67 72 16 2 0
11 -6 3 66 69 15 2 1
10 -6 3 64 67 14 2 2
10 -6 3 63 65 14 2 2
9 -3 2 58 61 13 3 3
9 0 1 53 58 12 4 4
9 2 0 49 55 11 5 5
9 4 -2 44 52 10 6 6
9 6 -2 39 49 9 6 7
8 7 -4 36 46 8 7 8
8 8 -5 33 43 7 7 8
8 9 -6 30 39 6 7 9
8 10 -7 27 36 5 7 9
8 11 -8 24 34 4 7 9
8 12 -9 20 31 3 8 10
8 12 -9 17 28 3 8 10
9 13 -10 14 25 3 8 9
9 13 -10 11 22 3 8 9
9 13 -10 8 19 3 8 9
9 14 -11 7 18 3 9 8
8 14 -11 6 17 3 8 8
7 14 -11 5 16 3 7 8
6 14 -11 4 15 3 6 8
5 14 -11 3 15 3 5 8
4 13 -9 2 14 2 4 8
5 13 -7 2 13 2 4 7
5 13 -5 1 13 2 3 6
6 13 -3 1 12 2 3 5
6 13 -2 1 12 2 3 4
7 12 0 0 10 1 1 2
6 10 0 -2 8 0 -2 0
5 8 0 -3 7 -3 -4 -3
4 6 0 -4 5 -4 -6 -5
3 4 0 -5 4 -5 -8 -7
2 3 -2 -6 3 -6 -9 -8
2 2 -2 -6 3 -6 -9 -7
2 1 -2 -6 3 -6 -9 -6
2 0 -2 -6 3 -6 -9 -5
2 0 -2 -6 3 -6 -9 -5
3 -2 -2 -7 2 -6 -10 -4
2 0 0 -6 2 -6 -10 -4
1 0 1 -6 2 -7 -10 -5
0 1 2 -5 2 -7 -10 -5
0 1 2 -5 2 -7 -10 -5
-2 2 3 -4 3 -8 -9 -6
-2 1 3 -5 2 -8 -10 -6
-2 0 3 -5 2 -8 -10 -7
-2 -2 3 -6 1 -8 -11 -7
-2 -3 3 -6 1 -8 -11 -7
-2 -4 2 -7 0 -7 -12 -8
-2 -4 2 -7 0 -7 -12 -8
0 -4 2 -6 1 -8 -12 -8
0 -4 2 -6 1 -8 -12 -8
0 -4 2 -6 1 -8 -12 -8
1 -4 2 -5 2 -9 -12 -8
1 -4 2 -5 2 -9 -12 -8
1 -4 2 -5 2 -8 -11 -8
1 -4 2 -5 2 -8 -11 -8
1 -4 2 -5 2 -8 -11 -8
2 -4 1 -5 1 -7 -10 -7
2 -4 1 -5 1 -7 -10 -8
2 -4 1 -5 1 -8 -11 -8
2 -4 1 -5 1 -8 -11 -9
2 -4 1 -5 1 -8 -11 -9
3 -5 0 -5 2 -9 -12 -10
2 -5 1 -4 3 -8 -11 -9
2 -6 1 -3 3 -7 -11 -8
1 -6 2 -2 4 -6 -10 -7
1 -6 2 -2 4 -5 -10 -7
1 -6 3 0 5 -4 -9 -6
2 -4 3 1 5 -4 -9 -6
4 -3 2 1 5 -4 -9 -6
5 0 2 2 5 -4 -9 -6
6 1 2 2 5 -4 -9 -6
6 1 1 3 6 -3 -9 -5
4 -2 1 3 7 -3 -8 -5
3 -4 1 2 7 -2 -8 -5
1 -6 1 2 8 -2 -7 -5
0 -8 1 2 8 -2 -7 -5
-2 -9 2 1 9 0 -6 -5
0 -8 2 1 9 0 -6 -5
1 -7 1 2 8 0 -7 -5
2 -6 1 2 8 0 -7 -5
3 -5 1 2 8 0 -7 -5
4 -4 0 3 7 -2 -8 -6
3 -5 0 3 7 -2 -8 -7
2 -5 0 3 7 -2 -8 -7
1 -6 0 3 7 -2 -8 -8
1 -6 0 3 7 -2 -8 -8
1 -7 0 2 7 0 -7 -9
2 -6 0 2 7 0 -7 -9
4 -5 0 2 7 -2 -8 -8
5 -4 0 2 7 -2 -8 -8
6 -4 0 2 7 -2 -8 -8
7 -3 0 3 7 -3 -9 -7
6 -4 0 2 6 -3 -9 -7
6 -4 0 2 6 -3 -9 -8
5 -5 0 1 5 -3 -9 -8
5 -5 0 1 5 -3 -9 -8
4 -5 0 0 4 -4 -9 -9
4 -4 0 0 4 -4 -9 -9
4 -3 0 0 4 -4 -9 -9
4 -2 0 0 4 -4 -9 -9
4 0 0 0 4 -4 -9 -9
5 0 1 1 3 -4 -9 -8
4 -2 1 1 3 -4 -9 -8
3 -4 2 1 3 -4 -8 -7
2 -5 2 1 3 -4 -8 -7
2 -6 2 1 3 -4 -8 -7
2 -7 3 1 3 -4 -7 -6
3 -6 3 1 3 -5 -8 -7
5 -5 2 1 2 -5 -8 -8
6 -4 2 1 2 -6 -9 -9
