I II V1 V2 V3 V4 V5 V6
-9 -15 6 4 0 3 -12 6
-9 -16 5 3 -2 3 -12 6
-9 -18 4 1 -4 2 -13 5
-9 -20 2 -2 -5 1 -14 5
-9 -22 1 -4 -7 0 -15 4
-9 -24 0 -6 -8 -2 -16 4
-8 -25 -2 -7 -9 -3 -17 3
-7 -24 -3 -7 -9 -3 -17 3
-6 -23 -3 -7 -9 -3 -16 4
-5 -22 -4 -7 -9 -3 -16 4
-5 -22 -4 -7 -9 -3 -16 4
-4 -21 -5 -8 -10 -4 -15 5
-5 -22 -5 -8 -10 -4 -15 5
-6 -22 -5 -8 -10 -4 -15 5
-7 -23 -5 -8 -10 -4 -15 5
-7 -23 -5 -8 -10 -4 -15 5
-8 -23 -6 -9 -11 -3 -14 6
-7 -22 -7 -9 -11 -4 -14 5
-6 -20 -8 -9 -11 -5 -15 5
-5 -19 -9 -9 -11 -6 -15 4
-5 -18 -9 -9 -11 -7 -15 4
-4 -19 -10 -10 -13 -9 -17 2
-5 -21 -10 -11 -15 -11 -19 1
-6 -24 -11 -12 -17 -13 -21 -2
-7 -26 -11 -13 -19 -15 -23 -3
-7 -28 -11 -14 -20 -16 -24 -4
-8 -29 -12 -15 -21 -17 -25 -5
-9 -28 -11 -14 -21 -17 -25 -5
-9 -27 -10 -14 -21 -17 -25 -6
-10 -26 -9 -13 -21 -17 -25 -6
-10 -26 -9 -13 -21 -17 -25 -6
-11 -25 -7 -12 -21 -18 -25 -7
-10 -24 -6 -12 -20 -17 -25 -7
-10 -23 -5 -11 -19 -17 -24 -7
-9 -22 -4 -11 -18 -16 -24 -7
-9 -21 -3 -11 -18 -16 -24 -7
-8 -21 0 -10 -17 -15 -23 -6
-8 -22 1 -10 -17 -15 -23 -6
-8 -23 2 -9 -17 -16 -23 -6
-8 -24 3 -9 -17 -16 -23 -6
-8 -25 4 -9 -17 -16 -23 -6
-10 -28 5 -8 -17 -17 -23 -8
-12 -31 5 -8 -17 -18 -24 -9
-13 -33 5 -8 -17 -18 -25 -10
-15 -36 5 -8 -17 -19 -26 -11
-16 -38 5 -8 -17 -19 -26 -12
-16 -36 7 -8 -18 -20 -27 -13
-14 -32 9 -8 -18 -20 -27 -13
-12 -28 12 -7 -18 -20 -26 -13
-10 -24 14 -7 -18 -20 -26 -13
-9 -21 16 -7 -18 -20 -26 -13
-8 -20 17 -6 -17 -19 -25 -13
-9 -20 17 -5 -16 -19 -25 -13
-9 -20 17 -4 -16 -19 -25 -13
-10 -20 17 -3 -15 -19 -25 -13
-10 -20 17 -3 -15 -19 -25 -13
-11 -19 16 -2 -14 -18 -24 -12
-11 -19 16 0 -14 -18 -24 -12
-11 -19 17 1 -14 -18 -24 -12
-11 -19 17 2 -14 -18 -24 -12
-11 -19 17 3 -14 -18 -24 -12
-11 -19 17 4 -14 -18 -24 -11
-11 -19 16 3 -14 -18 -24 -11
-11 -18 14 2 -14 -18 -24 -11
-11 -18 13 1 -14 -18 -24 -11
-11 -18 12 1 -14 -18 -24 -11
-10 -17 10 -2 -14 -18 -23 -12
-10 -17 8 -4 -16 -20 -24 -12
-11 -17 7 -5 -17 -22 -24 -13
-11 -17 5 -7 -19 -24 -25 -13
-11 -17 4 -8 -20 -25 -25 -13
-12 -17 3 -9 -21 -26 -26 -14
-12 -16 3 -10 -21 -26 -26 -14
-11 -15 3 -11 -22 -26 -26 -14
-11 -14 3 -12 -22 -26 -26 -14
-11 -14 3 -13 -22 -26 -26 -14
-10 -13 2 -15 -24 -27 -28 -16
-10 -14 1 -16 -25 -28 -29 -17
-10 -15 -2 -18 -26 -30 -30 -18
-10 -16 -3 -19 -27 -31 -31 -19
-10 -16 -4 -20 -28 -32 -32 -20
-11 -19 -5 -21 -29 -33 -33 -21
-11 -22 -6 -22 -30 -34 -33 -21
-11 -25 -6 -22 -31 -34 -34 -22
-11 -28 -7 -23 -32 -35 -34 -22
-11 -30 -7 -23 -33 -35 -34 -22
-12 -31 -8 -24 -34 -36 -35 -23
-13 -31 -8 -24 -34 -36 -35 -23
-14 -31 -8 -23 -33 -36 -35 -23
-15 -31 -8 -23 -33 -36 -35 -23
-16 -31 -8 -23 -33 -36 -35 -23
-17 -30 -7 -22 -32 -37 -34 -24
-16 -29 -7 -22 -31 -36 -34 -24
-15 -28 -7 -22 -31 -36 -34 -23
-14 -27 -7 -22 -30 -35 -34 -23
-13 -26 -7 -22 -30 -35 -34 -23
-13 -25 -7 -23 -29 -34 -34 -23
-14 -26 -7 -23 -30 -35 -35 -24
-15 -27 -6 -23 -31 -36 -35 -26
-16 -28 -6 -23 -32 -37 -36 -27
-17 -28 -6 -23 -33 -38 -36 -28
-18 -29 -5 -24 -34 -39 -37 -29
-18 -29 -4 -24 -33 -38 -36 -28
-18 -28 -3 -24 -33 -38 -35 -27
-18 -28 -2 -24 -32 -37 -34 -26
-18 -28 -2 -24 -32 -37 -34 -26
-18 -26 1 -22 -31 -36 -33 -25
-18 -25 2 -21 -30 -36 -33 -25
-18 -24 4 -19 -30 -36 -33 -25
-18 -23 5 -18 -29 -36 -33 -25
-18 -22 6 -17 -29 -36 -33 -25
-17 -21 7 -16 -28 -35 -33 -25
-17 -21 6 -16 -28 -35 -33 -25
-17 -21 6 -16 -28 -35 -33 -25
-17 -21 5 -16 -28 -35 -33 -25
-17 -21 5 -16 -28 -35 -33 -25
-16 -20 4 -17 -28 -34 -34 -26
-17 -20 3 -17 -28 -35 -34 -27
-17 -20 3 -17 -28 -35 -35 -28
-18 -20 2 -17 -28 -36 -35 -29
-18 -20 2 -17 -28 -36 -35 -29
-18 -20 1 -17 -28 -36 -36 -30
-16 -18 1 -16 -27 -35 -35 -29
-15 -16 1 -16 -26 -34 -34 -28
-13 -14 1 -15 -25 -33 -33 -27
-12 -12 1 -15 -25 -32 -32 -27
-11 -12 0 -14 -24 -31 -31 -26
-11 -13 0 -13 -24 -31 -31 -26
-11 -14 0 -13 -24 -31 -30 -25
-11 -15 0 -12 -24 -31 -30 -25
-11 -16 0 -12 -24 -31 -30 -25
-11 -17 1 -11 -24 -30 -29 -24
-11 -16 1 -11 -23 -30 -29 -24
-11 -15 2 -10 -23 -29 -28 -24
-11 -14 2 -10 -22 -29 -28 -24
-11 -14 2 -10 -22 -29 -28 -24
-11 -13 1 -9 -21 -29 -27 -24
-11 -13 -2 -10 -22 -30 -28 -25
-11 -13 -5 -10 -22 -31 -28 -26
-11 -13 -8 -11 -23 -32 -29 -27
-11 -13 -10 -11 -23 -33 -29 -27
-12 -14 -11 -11 -23 -33 -30 -29
-11 -15 -11 -9 -21 -32 -31 -30
-11 -16 -10 -7 -19 -31 -32 -31
-10 -17 -10 -5 -18 -30 -33 -32
-10 -17 -10 -3 -16 -29 -34 -33
-9 -19 -6 7 -5 -20 -32 -34
-9 -20 -3 17 8 -11 -29 -33
-8 -21 1 27 20 0 -26 -33
-8 -22 5 37 32 9 -22 -32
-8 -23 8 48 45 18 -19 -32
0 -9 2 46 60 58 29 2
8 10 -8 39 75 101 82 38
16 28 -17 33 92 145 137 76
24 47 -26 28 107 188 190 113
32 64 -34 22 123 231 244 151
46 87 -48 -12 111 271 313 200
61 110 -60 -50 94 311 383 253
76 134 -73 -88 77 350 453 304
92 157 -87 -127 60 390 523 355
107 181 -100 -164 44 430 594 406
94 183 -98 -190 14 402 559 398
75 181 -93 -215 -17 364 508 380
57 179 -88 -239 -48 326 455 361
38 178 -81 -264 -78 288 404 344
20 176 -76 -287 -110 250 353 325
8 155 -75 -298 -143 178 276 269
-5 132 -74 -305 -178 100 195 206
-16 108 -73 -313 -212 22 115 144
-28 85 -72 -320 -246 -56 34 82
-39 61 -71 -327 -280 -134 -47 20
-40 46 -70 -317 -277 -146 -62 4
-37 32 -70 -303 -266 -147 -68 -7
-35 19 -70 -288 -256 -149 -73 -16
-33 6 -70 -274 -244 -150 -78 -25
-31 -8 -70 -259 -234 -151 -85 -34
-29 -11 -66 -233 -212 -140 -82 -36
-28 -13 -62 -204 -188 -124 -77 -37
-26 -15 -58 -176 -164 -109 -73 -38
-24 -16 -54 -147 -140 -94 -69 -39
-23 -18 -50 -119 -116 -78 -64 -40
-21 -17 -44 -100 -101 -68 -59 -39
-19 -15 -37 -83 -87 -60 -54 -37
-17 -12 -31 -67 -73 -52 -49 -35
-16 -9 -25 -50 -59 -44 -43 -32
-14 -7 -18 -33 -46 -35 -37 -30
-13 -6 -16 -27 -39 -32 -36 -29
-12 -5 -15 -22 -34 -30 -36 -29
-11 -4 -13 -17 -30 -28 -35 -29
-10 -3 -11 -13 -26 -27 -35 -29
-9 -3 -10 -8 -21 -25 -35 -29
-8 -2 -9 -6 -17 -22 -32 -29
-7 -2 -9 -3 -14 -19 -29 -28
-6 -3 -9 0 -10 -17 -27 -27
-5 -3 -9 2 -7 -14 -24 -26
-5 -3 -9 4 -3 -11 -21 -26
-4 -4 -10 6 0 -10 -20 -25
-4 -5 -10 9 1 -10 -19 -25
-4 -6 -9 11 2 -9 -19 -25
-4 -7 -9 13 3 -9 -18 -25
-4 -8 -9 15 4 -9 -18 -25
-3 -9 -8 16 6 -7 -17 -24
-2 -9 -7 16 9 -6 -16 -24
0 -9 -7 16 11 -5 -15 -24
1 -9 -6 16 13 -3 -14 -24
2 -9 -6 16 15 -2 -13 -24
3 -10 -4 20 18 1 -11 -22
3 -9 -2 24 20 3 -9 -21
3 -9 1 28 22 5 -7 -20
3 -8 3 32 25 7 -6 -19
3 -8 5 36 27 9 -4 -18
4 -7 6 37 29 11 -3 -17
4 -6 7 38 30 12 0 -17
4 -5 7 38 31 14 1 -17
4 -4 8 39 33 16 2 -17
4 -4 8 39 34 17 3 -17
5 -4 9 40 35 18 4 -16
5 -5 8 40 35 17 4 -16
4 -6 7 42 36 16 3 -17
4 -8 6 42 36 15 3 -17
4 -9 5 42 36 15 3 -17
3 -10 4 43 38 15 3 -18
3 -10 4 43 39 17 5 -16
3 -10 4 44 42 19 7 -15
3 -10 4 44 44 21 9 -14
3 -10 4 44 45 23 11 -13
4 -10 3 46 47 24 12 -12
4 -10 3 48 48 26 14 -12
5 -10 4 50 50 27 15 -11
5 -10 4 52 52 28 16 -11
5 -10 4 54 53 29 17 -11
6 -9 5 55 55 31 18 -10
7 -9 5 57 56 32 20 -10
8 -9 5 58 58 34 21 -10
9 -9 5 59 60 36 22 -10
9 -9 5 60 61 37 23 -10
10 -9 6 62 63 38 24 -9
10 -10 6 64 65 39 24 -9
10 -11 7 66 67 39 24 -8
10 -12 7 67 69 40 24 -8
10 -12 7 69 71 40 24 -8
10 -13 7 70 73 44 27 -6
12 -11 6 70 75 47 30 -4
13 -10 5 71 78 50 32 -2
14 -9 3 71 80 54 35 0
15 -8 2 71 82 57 38 2
17 -7 0 73 86 60 42 4
19 -5 -4 75 90 64 45 7
21 -4 -6 78 93 67 48 9
22 -3 -9 80 96 70 52 12
24 -2 -11 82 100 74 55 14
25 0 -12 86 104 78 58 16
25 0 -12 89 108 82 62 18
25 0 -12 92 112 88 66 20
25 0 -12 96 116 92 69 22
25 0 -12 99 120 97 73 24
27 1 -12 103 125 101 77 27
31 4 -11 108 130 106 82 31
34 7 -10 113 135 111 87 35
37 10 -9 118 140 116 92 38
42 13 -8 123 145 121 97 43
43 14 -7 127 148 126 100 45
44 14 -5 131 152 130 103 46
45 14 -4 135 155 134 106 48
46 14 -3 138 158 138 110 50
47 14 -2 142 162 142 113 51
48 14 0 146 165 145 116 53
48 15 2 150 170 149 120 56
48 17 3 154 174 153 123 58
48 19 4 158 177 157 127 61
48 20 5 162 181 161 131 63
49 23 6 164 182 163 134 65
52 25 7 165 184 165 136 68
54 28 7 168 185 168 139 70
57 31 8 170 186 170 142 73
59 34 8 171 187 172 145 75
59 35 9 171 186 172 145 76
58 35 7 169 183 169 143 76
56 35 6 167 180 167 140 75
54 35 5 164 177 163 138 75
53 35 4 162 174 161 136 75
51 35 3 158 170 157 133 72
49 35 2 153 164 153 129 70
46 35 2 148 159 149 126 67
44 35 1 143 154 145 122 64
42 35 1 139 149 140 118 61
40 33 0 133 143 134 113 58
39 32 1 128 137 128 107 55
38 31 2 121 130 120 101 52
37 29 3 115 123 114 95 48
37 28 3 110 117 107 89 45
34 26 3 102 109 99 81 40
32 23 2 94 101 91 73 35
29 21 0 86 93 82 65 30
26 18 -3 77 85 74 58 25
23 16 -4 68 76 66 50 20
21 14 -5 62 70 59 44 15
18 11 -6 57 63 52 36 11
15 8 -6 52 57 45 30 7
13 6 -7 46 50 36 23 3
10 3 -7 40 44 29 17 -2
9 1 -8 35 38 24 12 -6
8 0 -8 30 33 19 7 -9
7 -2 -8 25 28 14 3 -12
6 -4 -8 20 23 9 -3 -15
6 -5 -8 16 18 5 -7 -18
4 -7 -6 12 14 0 -12 -20
2 -8 -5 10 10 -5 -16 -23
0 -9 -4 7 7 -10 -20 -25
-3 -11 -2 4 3 -14 -24 -28
-5 -12 0 1 -2 -18 -28 -30
-6 -13 1 -2 -4 -21 -31 -32
-6 -14 1 -4 -7 -23 -33 -34
-6 -15 1 -6 -9 -26 -35 -35
-6 -16 1 -8 -11 -28 -37 -37
-6 -17 1 -10 -14 -30 -39 -39
-6 -18 1 -11 -16 -32 -41 -41
-7 -18 2 -11 -17 -35 -45 -44
-7 -18 3 -11 -18 -37 -47 -45
-8 -18 5 -11 -20 -39 -49 -47
-8 -18 6 -11 -21 -43 -52 -49
-9 -19 7 -11 -22 -44 -53 -50
-10 -19 8 -11 -22 -44 -53 -50
-10 -20 9 -12 -22 -44 -54 -49
-11 -20 10 -12 -22 -44 -54 -49
-11 -20 11 -12 -22 -44 -54 -49
-12 -20 12 -13 -22 -45 -55 -48
-12 -18 14 -11 -22 -45 -55 -48
-11 -17 15 -10 -22 -45 -54 -48
-11 -15 16 -9 -22 -45 -54 -48
-11 -13 17 -8 -22 -45 -54 -48
-10 -12 18 -7 -21 -44 -53 -49
-11 -12 18 -6 -20 -43 -52 -48
-12 -13 17 -5 -20 -43 -52 -47
-12 -13 17 -5 -19 -41 -51 -46
-13 -13 17 -4 -19 -41 -51 -45
-14 -14 16 -3 -18 -40 -50 -44
-13 -13 14 -3 -18 -40 -50 -43
-12 -13 13 -2 -18 -39 -49 -41
-12 -12 12 -2 -18 -39 -49 -41
-11 -12 11 -2 -18 -39 -49 -40
-10 -11 10 0 -17 -38 -48 -39
-10 -11 10 -2 -17 -38 -47 -38
-10 -11 10 -2 -17 -38 -46 -37
-10 -11 10 -3 -17 -38 -45 -37
-10 -11 10 -3 -17 -38 -44 -36
-11 -10 11 -4 -16 -38 -43 -35
-11 -10 11 -4 -16 -38 -43 -35
-11 -10 10 -4 -16 -37 -43 -35
-11 -10 10 -4 -16 -37 -43 -35
-11 -10 10 -4 -16 -37 -43 -35
-10 -9 9 -4 -17 -36 -43 -35
