I II V1 V2 V3 V4 V5 V6
39 40 7 58 52 36 33 32
39 40 7 58 52 36 33 32
38 40 7 57 51 35 32 31
38 40 7 56 50 35 31 31
37 40 7 55 49 34 30 30
37 40 7 55 48 34 30 30
33 38 6 54 47 33 28 28
29 36 7 54 46 32 27 27
26 34 8 53 45 31 25 26
22 32 9 53 44 30 24 25
19 31 9 53 44 30 23 24
18 28 10 51 40 28 21 22
17 26 10 49 38 26 19 20
16 24 9 47 36 24 17 18
15 22 9 45 34 22 15 16
15 20 9 44 32 20 14 15
14 18 8 43 30 18 12 13
14 17 8 42 29 17 11 11
13 15 8 40 27 15 9 10
13 14 8 39 26 14 8 8
13 13 8 38 25 13 7 7
11 12 7 37 24 12 6 5
9 11 7 36 24 11 6 4
7 10 7 35 23 11 5 3
5 9 7 34 23 10 5 2
4 8 7 34 23 10 5 1
3 6 7 33 21 9 3 0
2 5 7 32 20 8 2 0
2 4 7 32 19 7 1 -2
1 3 7 31 18 6 0 -2
1 2 7 31 17 6 -2 -2
0 1 7 29 16 5 -3 -3
0 1 7 28 15 4 -4 -3
-2 0 6 27 14 3 -5 -4
-2 0 6 26 13 2 -6 -4
-2 0 6 25 12 2 -6 -4
-3 -2 5 24 11 1 -7 -5
-4 -2 5 24 11 1 -7 -5
-5 -2 6 24 12 1 -7 -5
-6 -2 6 24 12 1 -7 -5
-6 -2 6 24 12 1 -7 -5
-6 -2 7 24 12 1 -6 -5
-5 -2 7 23 11 1 -6 -6
-4 -3 6 22 10 0 -7 -6
-3 -3 6 21 9 0 -7 -7
-2 -3 6 21 8 0 -7 -7
-2 -4 5 20 7 -2 -8 -8
-3 -4 5 20 8 -2 -8 -8
-4 -4 5 20 8 -3 -8 -9
-5 -4 5 20 9 -3 -8 -9
-6 -4 5 20 9 -3 -8 -9
-6 -4 5 21 10 -4 -8 -10
-4 -4 5 20 9 -4 -8 -10
-3 -4 5 20 9 -4 -8 -10
0 -4 5 19 8 -4 -8 -10
1 -4 5 19 8 -4 -8 -10
2 -4 4 18 7 -3 -9 -11
2 -4 4 19 7 -3 -9 -11
2 -3 4 19 8 -3 -9 -11
2 -3 4 20 8 -3 -9 -11
2 -3 4 20 8 -3 -9 -11
0 -2 4 21 9 -4 -9 -11
-2 0 4 21 9 -4 -9 -11
-3 0 4 20 9 -3 -8 -10
-4 1 4 20 9 -3 -8 -10
-5 1 4 20 9 -3 -8 -10
-6 1 5 19 10 -2 -7 -9
-6 0 5 19 10 -2 -7 -9
-6 -2 5 19 10 -2 -7 -9
-6 -3 5 19 10 -2 -7 -9
-6 -4 5 19 10 -2 -7 -9
-6 -5 5 19 10 -2 -7 -9
-5 -4 5 18 10 -2 -7 -9
-4 -3 5 18 9 -3 -7 -9
-3 -2 5 17 9 -3 -7 -9
-3 -2 5 17 9 -3 -7 -9
-2 0 4 16 8 -4 -8 -10
-2 0 4 16 8 -4 -8 -10
-2 0 4 16 8 -4 -8 -10
-2 0 4 16 8 -4 -8 -10
-2 0 4 16 8 -4 -8 -10
0 1 4 15 7 -4 -7 -10
0 0 4 15 7 -4 -7 -10
0 0 4 15 7 -4 -7 -10
0 -2 4 15 7 -4 -7 -10
0 -2 4 15 7 -4 -7 -10
1 -3 5 16 7 -3 -6 -9
1 -3 5 16 7 -3 -6 -9
1 -3 5 15 7 -3 -6 -9
1 -3 5 15 7 -3 -6 -9
1 -3 5 15 7 -3 -6 -9
0 -3 5 14 8 -2 -6 -10
0 -4 5 14 7 -2 -6 -10
0 -4 5 14 7 -2 -6 -10
0 -5 5 14 6 -2 -6 -10
0 -5 5 14 6 -2 -6 -10
-2 -6 4 13 5 -3 -5 -10
-2 -6 4 13 5 -3 -5 -10
-3 -6 4 13 5 -4 -6 -10
-3 -6 4 13 5 -4 -6 -10
-3 -6 4 13 5 -4 -6 -10
-4 -5 3 13 4 -5 -7 -11
-3 -4 3 13 4 -5 -7 -11
-2 -4 4 12 4 -5 -7 -11
0 -3 4 12 4 -5 -7 -11
1 -3 4 12 4 -5 -7 -11
2 -2 5 11 4 -4 -6 -12
2 -3 5 11 4 -4 -6 -12
2 -3 4 11 3 -4 -6 -12
2 -4 4 11 3 -4 -6 -12
2 -4 4 11 3 -4 -6 -12
1 -5 3 10 2 -5 -7 -13
1 -5 2 9 2 -5 -7 -13
1 -6 2 9 1 -6 -7 -13
1 -6 1 8 1 -6 -7 -13
